"Leptolaena pauciflora","Leptolaena","","pauciflora",NA,NA,"","","kew-274514",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","pauciflora","","","Baker","kew-274514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena raymondii","Leptolaena","","raymondii",NA,NA,"","","kew-274519",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","raymondii","","","G.E.Schatz & Lowry","kew-274519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea amphiophthalma","Leptolejeunea","","amphiophthalma",NA,NA,"","","tro-35209740",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","amphiophthalma","","","Zwickel","tro-35209740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea astroidea","Leptolejeunea","","astroidea",NA,NA,"","","tro-35216653",TRUE,"1.1","Unresolved","Lejeuneaceae","Leptolejeunea","","astrodea","","","Mitt.","tro-35216653","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Leptolejeunea balansae","Leptolejeunea","","balansae",NA,NA,"","","tro-35209196",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","balanse","","","Stephani","tro-35209196","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptolejeunea brasiliensis","Leptolejeunea","","brasiliensis",NA,NA,"","","tro-35201323",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","brasiliensis","","","Bischl.","tro-35201323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea convexistipa","Leptolejeunea","","convexistipa",NA,NA,"","","tro-35201325",TRUE,"1.1","Unresolved","Lejeuneaceae","Leptolejeunea","","convexistipa","","","Bischl.","tro-35201325","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea dapitana","Leptolejeunea","","dapitana",NA,NA,"","","",FALSE,"1.1","","","Leptolejeunea","","dapitana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea elliptica","Leptolejeunea","","elliptica",NA,NA,"","","tro-35185369",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","elliptica","","","(Lehm. & Lindenb.) Schiffner","tro-35185369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea epiphylla","Leptolejeunea","","epiphylla",NA,NA,"","","tro-35209200",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","epiphylla","","","(Mitt.) Stephani","tro-35209200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea exocellata","Leptolejeunea","","exocellata",NA,NA,"","","tro-35187402",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","exocellata","","","(Spruce) A. Evans","tro-35187402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea foliicola","Leptolejeunea","","foliicola",NA,NA,"","","tro-35200478",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","foliicola","","","Stephani","tro-35200478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea maculata","Leptolejeunea","","maculata",NA,NA,"","","tro-35215572",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","maculata","","","(Mitt.) Schiffner","tro-35215572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea moniliata","Leptolejeunea","","moniliata",NA,NA,"","","tro-35187832",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","moniliata","","","Stephani","tro-35187832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea radicosa","Leptolejeunea","","radicosa",NA,NA,"","","tro-35201329",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","radicosa","","","(Nees ex Mont.) Grolle","tro-35201329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea schiffneri","Leptolejeunea","","schiffneri",NA,NA,"","","",FALSE,"1.1","","","Leptolejeunea","","schiffneri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea subacuta","Leptolejeunea","","subacuta",NA,NA,"","","",FALSE,"1.1","","","Leptolejeunea","","subacuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea subrotundifolia","Leptolejeunea","","subrotundifolia",NA,NA,"","","",FALSE,"1.1","","","Leptolejeunea","","subrotundifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptolejeunea vitrea","Leptolejeunea","","vitrea",NA,NA,"","","tro-35215577",TRUE,"1.1","Accepted","Lejeuneaceae","Leptolejeunea","","vitrea","","","(Nees) Schiffner","tro-35215577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolepia novae","Leptolepia","","novae",NA,NA,"","","",FALSE,"1.1","","","Leptolepia","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium bijugum","Leptolobium","","bijugum",NA,NA,"","","ild-12995",TRUE,"1.1","Synonym","Leguminosae","Acosmium","","bijugum","","","(Vogel) Yakovlev","ild-10646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium brachystachyum","Leptolobium","","brachystachyum",NA,NA,"","","kew-2607712",TRUE,"1.1","Unresolved","Leguminosae","Leptolobium","","brachystachyum","","","(Benth.) Sch.Rodr. & A.M.G.Azevedo","kew-2607712","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium dasycarpum","Leptolobium","","dasycarpum",NA,NA,"","","ild-12997",TRUE,"1.1","Synonym","Leguminosae","Acosmium","","dasycarpum","","","(Vogel) Yakovlev","ild-10647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium elegans","Leptolobium","","elegans",NA,NA,"","","ild-12999",TRUE,"1.1","Synonym","Leguminosae","Acosmium","","dasycarpum","subsp.","glabratum","(Benth.) Yakovlev","ild-10648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium glaziovianum","Leptolobium","","glaziovianum",NA,NA,"","","kew-2607713",TRUE,"1.1","Unresolved","Leguminosae","Leptolobium","","glaziovianum","","","(Harms) Sch.Rodr. & A.M.G.Azevedo","kew-2607713","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium nitens","Leptolobium","","nitens",NA,NA,"","","ild-30588",TRUE,"1.1","Synonym","Leguminosae","Acosmium","","nitens","","","(Vogel) Yakovlev","ild-30587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium panamense","Leptolobium","","panamense",NA,NA,"","","tro-50327594",TRUE,"1.1","Accepted","Leguminosae","Leptolobium","","panamense","","","(Benth.) Sch. Rodr. & A.M.G. Azevedo","tro-50327594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium parvifolium","Leptolobium","","parvifolium",NA,NA,"","","kew-2607715",TRUE,"1.1","Unresolved","Leguminosae","Leptolobium","","parvifolium","","","(Harms) Sch.Rodr. & A.M.G.Azevedo","kew-2607715","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptolobium tenuifolium","Leptolobium","","tenuifolium",NA,NA,"","","tro-13013138",TRUE,"1.1","Accepted","Leguminosae","Leptolobium","","tenuifolium","","","Vogel","tro-13013138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptomeria cunninghamii","Leptomeria","","cunninghamii",NA,NA,"","","kew-2498235",TRUE,"1.1","Unresolved","Santalaceae","Leptomeria","","cunninghamii","","","Miq.","kew-2498235","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptomischus primuloides","Leptomischus","","primuloides",NA,NA,"","","kew-111022",TRUE,"1.1","Accepted","Rubiaceae","Leptomischus","","primuloides","","","Drake","kew-111022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptonema glabrum","Leptonema","","glabrum",NA,NA,"","","kew-111026",TRUE,"1.1","Accepted","Phyllanthaceae","Leptonema","","glabrum","","","(Leandri) Leandri","kew-111026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptonychia echinocarpa","Leptonychia","","echinocarpa",NA,NA,"","","kew-2495898",TRUE,"1.1","Accepted","Malvaceae","Leptonychia","","echinocarpa","","","K.Schum.","kew-2495898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptonychia pallida","Leptonychia","","pallida",NA,NA,"","","tro-30401613",TRUE,"1.1","Accepted","Malvaceae","Leptonychia","","pallida","","","K. Schum.","tro-30401613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopetalum foetidum","Leptopetalum","","foetidum",NA,NA,"","","",FALSE,"1.1","","","Leptopetalum","","foetidum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptopetalum grayi","Leptopetalum","","grayi",NA,NA,"","","kew-111034",TRUE,"1.1","Accepted","Rubiaceae","Leptopetalum","","grayi","","","(Hook.f.) Hatus.","kew-111034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopetalum mexicanum","Leptopetalum","","mexicanum",NA,NA,"","","kew-111036",TRUE,"1.1","Accepted","Rubiaceae","Leptopetalum","","mexicanum","","","Hook. & Arn.","kew-111036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopetalum pteritum","Leptopetalum","","pteritum",NA,NA,"","","",FALSE,"1.1","","","Leptopetalum","","pteritum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptophyllopsis laxa","Leptophyllopsis","","laxa",NA,NA,"","","tro-35212359",TRUE,"1.1","Accepted","Geocalycaceae","Leptophyllopsis","","laxa","","","(Mitt.) Hamlin","tro-35212359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoplax emarginata","Leptoplax","","emarginata",NA,NA,"","","tro-100358722",TRUE,"1.1","Synonym","Brassicaceae","Peltaria","","emarginata","","","(Boiss.) Hausskn.","kew-2411965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopterigynandrum austro","Leptopterigynandrum","","austro",NA,NA,"","","tro-35140794",TRUE,"1.1","Accepted","Thuidiaceae","Leptopterigynandrum","","autoicum","","","Dixon ex Gangulee & Vohra","tro-35140794","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptopterigynandrum decolor","Leptopterigynandrum","","decolor",NA,NA,"","","tro-35139147",TRUE,"1.1","Accepted","Thuidiaceae","Leptopterigynandrum","","decolor","","","(Mitt.) M. Fleisch.","tro-35139147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopterigynandrum incurvatum","Leptopterigynandrum","","incurvatum",NA,NA,"","","tro-35139148",TRUE,"1.1","Accepted","Thuidiaceae","Leptopterigynandrum","","incurvatum","","","Broth.","tro-35139148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopterigynandrum piliferum","Leptopterigynandrum","","piliferum",NA,NA,"","","tro-35215942",TRUE,"1.1","Accepted","Thuidiaceae","Leptopterigynandrum","","piliferum","","","S. He","tro-35215942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopterigynandrum subintegrum","Leptopterigynandrum","","subintegrum",NA,NA,"","","tro-35139150",TRUE,"1.1","Accepted","Thuidiaceae","Leptopterigynandrum","","subintegrum","","","(Mitt.) Broth.","tro-35139150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopterigynandrum tenellum","Leptopterigynandrum","","tenellum",NA,NA,"","","tro-35139151",TRUE,"1.1","Accepted","Thuidiaceae","Leptopterigynandrum","","tenellum","","","Broth.","tro-35139151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopteris hymenophylloides","Leptopteris","","hymenophylloides",NA,NA,"","","tro-100354066",TRUE,"1.1","Accepted","Osmundaceae","Leptopteris","","hymenophylloides","","","(A. Rich.) C. Presl","tro-100354066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopteris superba","Leptopteris","","superba",NA,NA,"","","ifn-36543",TRUE,"1.1","Unresolved","Osmundaceae","Leptopteris","","superba","","","C.Presl","ifn-36543","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptopteris wilkesiana","Leptopteris","","wilkesiana",NA,NA,"","","tro-26614874",TRUE,"1.1","Unresolved","Osmundaceae","Leptopteris","","wilkesiana","","","C. Chr.","tro-26614874","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptopus australis","Leptopus","","australis",NA,NA,"","","kew-111059",TRUE,"1.1","Accepted","Phyllanthaceae","Leptopus","","australis","","","(Zoll. & Moritzi) Pojark.","kew-111059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus calcareus","Leptopus","","calcareus",NA,NA,"","","kew-111061",TRUE,"1.1","Synonym","Phyllanthaceae","Leptopus","","australis","","","(Zoll. & Moritzi) Pojark.","kew-111059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus chinensis","Leptopus","","chinensis",NA,NA,"","","kew-111063",TRUE,"1.1","Accepted","Phyllanthaceae","Leptopus","","chinensis","","","(Bunge) Pojark.","kew-111063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus clarkei","Leptopus","","clarkei",NA,NA,"","","kew-111066",TRUE,"1.1","Accepted","Phyllanthaceae","Leptopus","","clarkei","","","(Hook.f.) Pojark.","kew-111066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus colchicus","Leptopus","","colchicus",NA,NA,"","","kew-111067",TRUE,"1.1","Synonym","Phyllanthaceae","Leptopus","","chinensis","","","(Bunge) Pojark.","kew-111063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus cordifolius","Leptopus","","cordifolius",NA,NA,"","","kew-111068",TRUE,"1.1","Accepted","Phyllanthaceae","Leptopus","","cordifolius","","","Decne.","kew-111068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus diplospermus","Leptopus","","diplospermus",NA,NA,"","","kew-111071",TRUE,"1.1","Synonym","Phyllanthaceae","Chorisandrachne","","diplosperma","","","Airy Shaw","kew-39778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus esquirolii","Leptopus","","esquirolii",NA,NA,"","","kew-111074",TRUE,"1.1","Synonym","Phyllanthaceae","Leptopus","","clarkei","","","(Hook.f.) Pojark.","kew-111066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus fangdingianus","Leptopus","","fangdingianus",NA,NA,"","","kew-373296",TRUE,"1.1","Accepted","Phyllanthaceae","Leptopus","","fangdingianus","","","(P.T.Li) Voronts. & Petra Hoffm.","kew-373296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopus phyllanthoides","Leptopus","","phyllanthoides",NA,NA,"","","kew-111090",TRUE,"1.1","Synonym","Phyllanthaceae","Phyllanthopsis","","phyllanthoides","","","(Nutt.) Voronts. & Petra Hoffm.","kew-373881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptopyrum fumarioides","Leptopyrum","","fumarioides",NA,NA,"","","kew-2493217",TRUE,"1.1","Accepted","Ranunculaceae","Leptopyrum","","fumarioides","","","(L.) Rchb.","kew-2493217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptorhabdos parviflora","Leptorhabdos","","parviflora",NA,NA,"","","kew-2497725",TRUE,"1.1","Accepted","Orobanchaceae","Leptorhabdos","","parviflora","","","(Benth.) Benth.","kew-2497725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptorhynchos medius","Leptorhynchos","","medius",NA,NA,"","","gcc-49557",TRUE,"1.1","Synonym","Compositae","Leptorhynchos","","scaber","","","(Benth.) Haegi","gcc-12028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptorhynchos scaber","Leptorhynchos","","scaber",NA,NA,"","","gcc-12028",TRUE,"1.1","Accepted","Compositae","Leptorhynchos","","scaber","","","(Benth.) Haegi","gcc-12028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptorhynchos squamatus","Leptorhynchos","","squamatus",NA,NA,"","","gcc-135374",TRUE,"1.1","Accepted","Compositae","Leptorhynchos","","squamatus","","","(Labill.) Less.","gcc-135374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptorumohra miqueliana","Leptorumohra","","miqueliana",NA,NA,"","","tro-26610354",TRUE,"1.1","Accepted","Dryopteridaceae","Leptorumohra","","miqueliana","","","(Maxim. ex Franch. & Sav.) H. Itô","tro-26610354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptorumohra quadripinnata","Leptorumohra","","quadripinnata",NA,NA,"","","tro-26609804",TRUE,"1.1","Accepted","Dryopteridaceae","Leptorumohra","","quadripinnata","","","(Hayata) H. Itô","tro-26609804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus amphibolius","Leptoscyphus","","amphibolius",NA,NA,"","","tro-35187733",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","amphibolius","","","(Nees) Grolle","tro-35187733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus antarcticus","Leptoscyphus","","antarcticus",NA,NA,"","","tro-35202284",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","antarcticus","","","(C. Massal.) Solari","tro-35202284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus australis","Leptoscyphus","","australis",NA,NA,"","","",FALSE,"1.1","","","Leptoscyphus","","australis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus autoicus","Leptoscyphus","","autoicus",NA,NA,"","","",FALSE,"1.1","","","Leptoscyphus","","autoicus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus azoricus","Leptoscyphus","","azoricus",NA,NA,"","","tro-35208471",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","azoricus","","","Grolle","tro-35208471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus chiloscyphoideus","Leptoscyphus","","chiloscyphoideus",NA,NA,"","","",FALSE,"1.1","","","Leptoscyphus","","chiloscyphoideus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus cleefii","Leptoscyphus","","cleefii",NA,NA,"","","tro-35206426",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","cleefii","","","Fulford","tro-35206426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus cuneifolius","Leptoscyphus","","cuneifolius",NA,NA,"","","tro-35185370",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","cuneifolius","","","(Hook.) Mitt.","tro-35185370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus expansus","Leptoscyphus","","expansus",NA,NA,"","","tro-35203551",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","expansus","","","(Lehm.) Grolle","tro-35203551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus gibbosus","Leptoscyphus","","gibbosus",NA,NA,"","","tro-35206430",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","gibbosus","","","(Taylor) Mitt.","tro-35206430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus gradsteinii","Leptoscyphus","","gradsteinii",NA,NA,"","","tro-100354470",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","gradsteinii","","","Vanderpoorten, A. Schäfer-Verwimp & D.G. Long","tro-100354470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus hexagonus","Leptoscyphus","","hexagonus",NA,NA,"","","",FALSE,"1.1","","","Leptoscyphus","","hexagonus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus infuscatus","Leptoscyphus","","infuscatus",NA,NA,"","","tro-35207937",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","infuscatus","","","(Mitt.) E.W. Jones","tro-35207937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus intermedius","Leptoscyphus","","intermedius",NA,NA,"","","tro-35187735",TRUE,"1.1","Unresolved","Geocalycaceae","Leptoscyphus","","intermedius","","","Grolle","tro-35187735","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus jackii","Leptoscyphus","","jackii",NA,NA,"","","tro-35206432",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","jackii","","","(Stephani) Grolle","tro-35206432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus ovatus","Leptoscyphus","","ovatus",NA,NA,"","","tro-35208684",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","aequatus","","","(Hook. & Taylor) Mitt.","tro-35208684","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptoscyphus physocalyx","Leptoscyphus","","physocalyx",NA,NA,"","","tro-35206434",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","physocalyx","","","(Hampe & Gottsche) Gottsche","tro-35206434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus porphyrius","Leptoscyphus","","porphyrius",NA,NA,"","","tro-35187683",TRUE,"1.1","Accepted","Geocalycaceae","Leptoscyphus","","porphyrius","","","Grolle","tro-35187683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoscyphus trapezoides","Leptoscyphus","","trapezoides",NA,NA,"","","",FALSE,"1.1","","","Leptoscyphus","","trapezoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptosema aphyllum","Leptosema","","aphyllum",NA,NA,"","","kew-2345941",TRUE,"1.1","Unresolved","Leguminosae","Leptosema","","aphyllum","","","(Hook.) Crisp","kew-2345941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptosema daviesioides","Leptosema","","daviesioides",NA,NA,"","","ild-35006",TRUE,"1.1","Accepted","Leguminosae","Leptosema","","daviesioides","","","(Turcz.) Benth.","ild-35006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon acicularis","Leptosiphon","","acicularis",NA,NA,"","","tro-50338309",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","acicularis","","","(Greene) Jeps.","tro-50338309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon ambiguus","Leptosiphon","","ambiguus",NA,NA,"","","tro-50338302",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","ambiguus","","","(Rattan) J.M. Porter & L.A. Johnson","tro-50338302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon androsaceus","Leptosiphon","","androsaceus",NA,NA,"","","tro-50314687",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","androsaceus","","","(Benth.) Greene","tro-25800021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon aureus","Leptosiphon","","aureus",NA,NA,"","","tro-50338303",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","aureus","","","(Nutt.) J.M. Porter & L.A. Johnson","tro-50338303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon bicolor","Leptosiphon","","bicolor",NA,NA,"","","tro-25800822",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","bicolor","","","(Nutt.) Greene","tro-25800264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon bolanderi","Leptosiphon","","bolanderi",NA,NA,"","","tro-50338306",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","bolanderi","","","(A. Gray) J.M. Porter & L.A. Johnson","tro-50338306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon breviculus","Leptosiphon","","breviculus",NA,NA,"","","tro-50338307",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","breviculus","","","(A. Gray) J.M. Porter & L.A. Johnson","tro-50338307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon ciliatus","Leptosiphon","","ciliatus",NA,NA,"","","tro-50338308",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","ciliatus","","","(Benth.) Greene","kew-2495069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon croceus","Leptosiphon","","croceus",NA,NA,"","","tro-50338311",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","croceus","","","(Eastw.) J.M. Porter & L.A. Johnson","tro-50338311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon filipes","Leptosiphon","","filipes",NA,NA,"","","tro-50338310",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","filipes","","","(Benth.) J.M. Porter & L.A. Johnson","tro-50338310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon floribundus","Leptosiphon","","floribundus",NA,NA,"","","tro-50338312",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","floribundus","","","(A. Gray) J.M. Porter & L.A. Johnson","tro-50338312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon grandiflorus","Leptosiphon","","grandiflorus",NA,NA,"","","tro-50118158",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","grandiflorus","","","(Benth.) Greene","tro-25800281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon harknessii","Leptosiphon","","harknessii",NA,NA,"","","kew-2495065",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","harknessii","","","(Curran) Greene","kew-2494751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphonium stricklandii","Leptosiphonium","","stricklandii",NA,NA,"","","kew-2341847",TRUE,"1.1","Unresolved","Acanthaceae","Leptosiphonium","","stricklandii","","","F.Muell.","kew-2341847","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphonium venustum","Leptosiphonium","","venustum",NA,NA,"","","tro-50058317",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","venusta","","","Hance","tro-104507","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptosiphon jamauensis","Leptosiphon","","jamauensis",NA,NA,"","","tro-50338321",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","jamauensis","","","(Moran) J.M. Porter & L.A. Johnson","tro-50338321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon jepsonii","Leptosiphon","","jepsonii",NA,NA,"","","tro-50338322",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","jepsonii","","","(Schemske & Goodw.) J.M. Porter & L.A. Johnson","tro-50338322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon latisectus","Leptosiphon","","latisectus",NA,NA,"","","tro-50338323",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","latisectus","","","(E.G. Buxton) J.M. Porter & L.A. Johnson","tro-50338323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon laxus","Leptosiphon","","laxus",NA,NA,"","","tro-50338324",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","laxus","","","(Vasey & Rose) J.M. Porter & L.A. Johnson","tro-50338324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon lemmonii","Leptosiphon","","lemmonii",NA,NA,"","","tro-50338326",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","lemmonii","","","(A. Gray) J.M. Porter & L.A. Johnson","tro-50338326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon liniflorus","Leptosiphon","","liniflorus",NA,NA,"","","tro-50338327",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","liniflorus","","","(Benth.) J.M. Porter & L.A. Johnson","tro-50338327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon mariposianus","Leptosiphon","","mariposianus",NA,NA,"","","tro-50325693",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","mariposianus","","","(Milliken) A. Heller","tro-50325693","Accepted",FALSE,FALSE,FALSE,2017-05-11
