"Zephyranthes chlorosolen","Zephyranthes","","chlorosolen",NA,NA,"","","kew-292000",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","chlorosolen","","","(Herb.) D.Dietr.","kew-292000","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes citrina","Zephyranthes","","citrina",NA,NA,"","","kew-292006",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","citrina","","","Baker","kew-292006","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes clintiae","Zephyranthes","","clintiae",NA,NA,"","","kew-292007",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","clintiae","","","Traub","kew-292007","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes drummondii","Zephyranthes","","drummondii",NA,NA,"","","kew-291890",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","drummondii","","","D.Don","kew-291890","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes filifolia","Zephyranthes","","filifolia",NA,NA,"","","kew-291911",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","filifolia","","","Herb. ex Kraenzl.","kew-291911","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes flavissima","Zephyranthes","","flavissima",NA,NA,"","","kew-291914",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","flavissima","","","Ravenna","kew-291914","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes lindleyana","Zephyranthes","","lindleyana",NA,NA,"","","kew-291946",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","lindleyana","","","Herb.","kew-291946","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes longistyla","Zephyranthes","","longistyla",NA,NA,"","","kew-291950",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","longistyla","","","Pax","kew-291950","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes macrosiphon","Zephyranthes","","macrosiphon",NA,NA,"","","kew-291953",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","macrosiphon","","","Baker","kew-291953","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes mesochloa","Zephyranthes","","mesochloa",NA,NA,"","","kew-291956",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","mesochloa","","","Herb. ex Lindl.","kew-291956","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes minima","Zephyranthes","","minima",NA,NA,"","","kew-291957",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","minima","","","Herb.","kew-291957","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes morrisclintii","Zephyranthes","","morrisclintii",NA,NA,"","","kew-291959",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","morrisclintii","","","Traub & T.M.Howard","kew-291959","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes orellanae","Zephyranthes","","orellanae",NA,NA,"","","kew-462003",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","orellanae","","","Carnevali, Duno & J.L.Tapia","kew-462003","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes puertoricensis","Zephyranthes","","puertoricensis",NA,NA,"","","kew-291923",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","puertoricensis","","","Traub","kew-291923","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes pulchella","Zephyranthes","","pulchella",NA,NA,"","","kew-291922",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","pulchella","","","J.G.Sm.","kew-291922","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes rosea","Zephyranthes","","rosea",NA,NA,"","","kew-292012",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","rosea","","","Lindl.","kew-292012","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes seubertii","Zephyranthes","","seubertii",NA,NA,"","","kew-292032",TRUE,"1.1","Synonym","Amaryllidaceae","Zephyranthes","","minima","","","Herb.","kew-291957","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes simpsonii","Zephyranthes","","simpsonii",NA,NA,"","","kew-292025",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","simpsonii","","","Chapm.","kew-292025","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes smallii","Zephyranthes","","smallii",NA,NA,"","","kew-291973",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","smallii","","","(Alexander) Traub","kew-291973","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes treatiae","Zephyranthes","","treatiae",NA,NA,"","","kew-291998",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","treatiae","","","S.Watson","kew-291998","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes tubispatha","Zephyranthes","","tubispatha",NA,NA,"","","kew-291985",TRUE,"1.1","Synonym","Amaryllidaceae","Habranthus","","tubispathus","","","(L'Hér.) Traub","kew-276756","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyra violiflora","Zephyra","","violiflora",NA,NA,"","","kew-291819",TRUE,"1.1","Synonym","Tecophilaeaceae","Tecophilaea","","violiflora","","","Bertero ex Colla","kew-279568","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeravschania aucheri","Zeravschania","","aucheri",NA,NA,"","","kew-2468797",TRUE,"1.1","Unresolved","Apiaceae","Zeravschania","","aucheri","","","(Boiss.) Pimenov","kew-2468797","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zeravschania membranacea","Zeravschania","","membranacea",NA,NA,"","","kew-2468795",TRUE,"1.1","Unresolved","Apiaceae","Zeravschania","","membranacea","","","(Boiss.) Pimenov","kew-2468795","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zeravschania regeliana","Zeravschania","","regeliana",NA,NA,"","","kew-2468792",TRUE,"1.1","Unresolved","Apiaceae","Zeravschania","","regeliana","","","Korovin","kew-2468792","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zerdana anchonioides","Zerdana","","anchonioides",NA,NA,"","","tro-50196726",TRUE,"1.1","Accepted","Brassicaceae","Zerdana","","anchonioides","","","Boiss.","tro-50196726","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugandra iranica","Zeugandra","","iranica",NA,NA,"","","kew-357567",TRUE,"1.1","Accepted","Campanulaceae","Zeugandra","","iranica","","","P.H.Davis","kew-357567","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites americanus","Zeugites","","americanus",NA,NA,"","","kew-450554",TRUE,"1.1","Accepted","Poaceae","Zeugites","","americanus","","","Willd.","kew-450554","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites capillaris","Zeugites","","capillaris",NA,NA,"","","kew-450559",TRUE,"1.1","Accepted","Poaceae","Zeugites","","capillaris","","","(Hitchc.) Swallen","kew-450559","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites hackelii","Zeugites","","hackelii",NA,NA,"","","kew-450564",TRUE,"1.1","Accepted","Poaceae","Zeugites","","hackelii","","","Swallen","kew-450564","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites latifolia","Zeugites","","latifolia",NA,NA,"","","kew-450569",TRUE,"1.1","Accepted","Poaceae","Zeugites","","latifolius","","","(E.Fourn.) Hemsl.","kew-450569","Accepted",TRUE,FALSE,FALSE,2017-05-12
"Zeugites munroanus","Zeugites","","munroanus",NA,NA,"","","kew-450572",TRUE,"1.1","Accepted","Poaceae","Zeugites","","munroanus","","","Hemsl.","kew-450572","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites pittieri","Zeugites","","pittieri",NA,NA,"","","kew-450574",TRUE,"1.1","Accepted","Poaceae","Zeugites","","pittieri","","","Hack.","kew-450574","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites sagittatus","Zeugites","","sagittatus",NA,NA,"","","kew-450577",TRUE,"1.1","Accepted","Poaceae","Zeugites","","sagittatus","","","Hartley","kew-450577","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeugites smilacifolia","Zeugites","","smilacifolia",NA,NA,"","","kew-450578",TRUE,"1.1","Accepted","Poaceae","Zeugites","","smilacifolius","","","Scribn.","kew-450578","Accepted",TRUE,FALSE,FALSE,2017-05-12
"Zeugites sylvaticus","Zeugites","","sylvaticus",NA,NA,"","","kew-451675",TRUE,"1.1","Synonym","Poaceae","Calderonella","","sylvatica","","","Soderstr. & H.F.Decker","kew-403574","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuktophyllum suppositum","Zeuktophyllum","","suppositum",NA,NA,"","","kew-2468690",TRUE,"1.1","Accepted","Aizoaceae","Zeuktophyllum","","suppositum","","","(L.Bolus) N.E.Br.","kew-2468690","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine affinis","Zeuxine","","affinis",NA,NA,"","","kew-215625",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","affinis","","","(Lindl.) Benth. ex Hook.f.","kew-215625","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine agyokuana","Zeuxine","","agyokuana",NA,NA,"","","kew-215627",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","agyokuana","","","Fukuy.","kew-215627","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine gracilis","Zeuxine","","gracilis",NA,NA,"","","kew-215679",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","gracilis","","","(Breda) Blume","kew-215679","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine nervosa","Zeuxine","","nervosa",NA,NA,"","","kew-215714",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","nervosa","","","(Wall. ex Lindl.) Benth. ex Trimen","kew-215714","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine oblonga","Zeuxine","","oblonga",NA,NA,"","","kew-215717",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","oblonga","","","R.S.Rogers & C.T.White","kew-215717","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine odorata","Zeuxine","","odorata",NA,NA,"","","kew-215719",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","odorata","","","Fukuy.","kew-215719","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine strateumatica","Zeuxine","","strateumatica",NA,NA,"","","kew-215754",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","strateumatica","","","(L.) Schltr.","kew-215754","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeuxine viridiflora","Zeuxine","","viridiflora",NA,NA,"","","kew-215777",TRUE,"1.1","Accepted","Orchidaceae","Zeuxine","","viridiflora","","","(J.J.Sm.) Schltr.","kew-215777","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zexmenia serrata","Zexmenia","","serrata",NA,NA,"","","gcc-136369",TRUE,"1.1","Accepted","Compositae","Zexmenia","","serrata","","","La Llave","gcc-136369","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zexmenia virgulta","Zexmenia","","virgulta",NA,NA,"","","gcc-77581",TRUE,"1.1","Accepted","Compositae","Zexmenia","","virgulta","","","Klatt","gcc-77581","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeyheria montana","Zeyheria","","montana",NA,NA,"","","kew-318943",TRUE,"1.1","Accepted","Bignoniaceae","Zeyheria","","montana","","","Mart.","kew-318943","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeyheria tuberculosa","Zeyheria","","tuberculosa",NA,NA,"","","kew-318952",TRUE,"1.1","Accepted","Bignoniaceae","Zeyheria","","tuberculosa","","","(Vell.) Bureau ex Verl.","kew-318952","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeylanidium lichenoides","Zeylanidium","","lichenoides",NA,NA,"","","kew-2471086",TRUE,"1.1","Unresolved","Podostemaceae","Zeylanidium","","lichenoides","","","Engl.","kew-2471086","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zeylanidium maheshwarii","Zeylanidium","","maheshwarii",NA,NA,"","","kew-2471087",TRUE,"1.1","Unresolved","Podostemaceae","Zeylanidium","","maheshwarii","","","C.J.Mathew & Satheesh","kew-2471087","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zeylanidium olivaceum","Zeylanidium","","olivaceum",NA,NA,"","","tro-50277443",TRUE,"1.1","Accepted","Podostemaceae","Zeylanidium","","olivaceum","","","(Gardner) Engl.","tro-50277443","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeylanidium subulatum","Zeylanidium","","subulatum",NA,NA,"","","tro-50265940",TRUE,"1.1","Accepted","Podostemaceae","Zeylanidium","","subulatum","","","(Gardner) C. Cusset","tro-50265940","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zhengyia shennongensis","Zhengyia","","shennongensis",NA,NA,"","","",FALSE,"1.1","","","Zhengyia","","shennongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zieria actites","Zieria","","actites",NA,NA,"","","kew-2609259",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","actites","","","Duretto & P.I.Forst.","kew-2609259","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria alata","Zieria","","alata",NA,NA,"","","kew-2609260",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","alata","","","Duretto & P.I.Forst.","kew-2609260","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria arborescens","Zieria","","arborescens",NA,NA,"","","kew-2469142",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","arborescens","","","Sims","kew-2469142","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria aspalathoides","Zieria","","aspalathoides",NA,NA,"","","kew-2469135",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","aspalathoides","","","A.Cunn. ex Benth.","kew-2469135","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria bifida","Zieria","","bifida",NA,NA,"","","kew-2609261",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","bifida","","","Duretto & P.I.Forst.","kew-2609261","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria boolbunda","Zieria","","boolbunda",NA,NA,"","","kew-2609262",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","boolbunda","","","Duretto & P.I.Forst.","kew-2609262","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria cephalophila","Zieria","","cephalophila",NA,NA,"","","kew-2609263",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","cephalophila","","","Duretto & P.I.Forst.","kew-2609263","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria chevalieri","Zieria","","chevalieri",NA,NA,"","","kew-2469117",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","chevalieri","","","Virot","kew-2469117","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria compacta","Zieria","","compacta",NA,NA,"","","kew-2469110",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","compacta","","","C.T.White","kew-2469110","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria distans","Zieria","","distans",NA,NA,"","","kew-2609264",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","distans","","","Duretto & P.I.Forst.","kew-2609264","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria eungellaensis","Zieria","","eungellaensis",NA,NA,"","","kew-2609265",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","eungellaensis","","","Duretto & P.I.Forst.","kew-2609265","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria exsul","Zieria","","exsul",NA,NA,"","","kew-2609266",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","exsul","","","Duretto & P.I.Forst.","kew-2609266","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria fraseri","Zieria","","fraseri",NA,NA,"","","kew-2469116",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","fraseri","","","Hook.","kew-2469116","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria furfuracea","Zieria","","furfuracea",NA,NA,"","","kew-2469118",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","furfuracea","","","R.Br. ex Benth.","kew-2469118","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria graniticola","Zieria","","graniticola",NA,NA,"","","kew-2609268",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","graniticola","","","J.A.Armstr. ex Duretto & P.I.Forst.","kew-2609268","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria hindii","Zieria","","hindii",NA,NA,"","","kew-2469122",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","hindii","","","J.A.Armstr.","kew-2469122","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria hydroscopica","Zieria","","hydroscopica",NA,NA,"","","kew-2609269",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","hydroscopica","","","Duretto & P.I.Forst.","kew-2609269","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria inexpectata","Zieria","","inexpectata",NA,NA,"","","kew-2609270",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","inexpectata","","","Duretto & P.I.Forst.","kew-2609270","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria insularis","Zieria","","insularis",NA,NA,"","","kew-2609271",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","insularis","","","Duretto & P.I.Forst.","kew-2609271","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria involucrata","Zieria","","involucrata",NA,NA,"","","kew-2469169",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","involucrata","","","R.Br. ex Benth.","kew-2469169","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria lasiocaulis","Zieria","","lasiocaulis",NA,NA,"","","kew-2469163",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","lasiocaulis","","","J.A.Armstr.","kew-2469163","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria madida","Zieria","","madida",NA,NA,"","","kew-2609272",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","madida","","","Duretto & P.I.Forst.","kew-2609272","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria minutiflora","Zieria","","minutiflora",NA,NA,"","","kew-2468806",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","minutiflora","","","Domin","kew-2468806","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria obovata","Zieria","","obovata",NA,NA,"","","kew-2897793",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","obovata","","","(C.T.White) J.A.Armstr.","kew-2897793","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria odorifera","Zieria","","odorifera",NA,NA,"","","kew-2897794",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","odorifera","","","J.A.Armstr.","kew-2897794","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria oreocena","Zieria","","oreocena",NA,NA,"","","kew-2897798",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","oreocena","","","J.A.Armstr.","kew-2897798","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria rimulosa","Zieria","","rimulosa",NA,NA,"","","kew-2468837",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","rimulosa","","","C.T.White","kew-2468837","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria robertsiorum","Zieria","","robertsiorum",NA,NA,"","","kew-2468836",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","robertsiorum","","","J.A.Armstr.","kew-2468836","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria scopulus","Zieria","","scopulus",NA,NA,"","","kew-2609273",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","scopulus","","","Duretto & P.I.Forst.","kew-2609273","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria tenuis","Zieria","","tenuis",NA,NA,"","","kew-2609274",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","tenuis","","","Duretto & P.I.Forst.","kew-2609274","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria vagans","Zieria","","vagans",NA,NA,"","","kew-2609275",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","vagans","","","Duretto & P.I.Forst.","kew-2609275","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria veronicea","Zieria","","veronicea",NA,NA,"","","kew-2468829",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","veronicea","","","(F.Muell.) Benth.","kew-2468829","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zieria whitei","Zieria","","whitei",NA,NA,"","","kew-2609276",TRUE,"1.1","Unresolved","Rutaceae","Zieria","","whitei","","","J.A.Armstr. ex Duretto & P.I.Forst.","kew-2609276","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zigadenus glaberrimus","Zigadenus","","glaberrimus",NA,NA,"","","kew-293141",TRUE,"1.1","Accepted","Melanthiaceae","Zigadenus","","glaberrimus","","","Michx.","kew-293141","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zilla spinosa","Zilla","","spinosa",NA,NA,"","","kew-2470433",TRUE,"1.1","Accepted","Brassicaceae","Zilla","","spinosa","","","(L.) Prantl","kew-2470433","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zimmermannia acuminata","Zimmermannia","","acuminata",NA,NA,"","","kew-215806",TRUE,"1.1","Synonym","Phyllanthaceae","Meineckia","","acuminata","","","(Verdc.) Jean F.Brunel","kew-123405","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zimmermannia capillipes","Zimmermannia","","capillipes",NA,NA,"","","kew-215807",TRUE,"1.1","Synonym","Phyllanthaceae","Meineckia","","paxii","","","Jean F.Brunel","kew-123431","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zimmermannia grandiflora","Zimmermannia","","grandiflora",NA,NA,"","","kew-215810",TRUE,"1.1","Synonym","Phyllanthaceae","Meineckia","","grandiflora","","","(Verdc.) Jean F.Brunel","kew-123417","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zimmermannia ovata","Zimmermannia","","ovata",NA,NA,"","","kew-215812",TRUE,"1.1","Synonym","Phyllanthaceae","Meineckia","","ovata","","","(E.A.Bruce) Jean F.Brunel","kew-123429","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zimmermannia stipularis","Zimmermannia","","stipularis",NA,NA,"","","kew-215813",TRUE,"1.1","Synonym","Phyllanthaceae","Meineckia","","stipularis","","","(Radcl.-Sm.) Jean F.Brunel","kew-123439","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zimmermanniopsis uzungwaensis","Zimmermanniopsis","","uzungwaensis",NA,NA,"","","kew-215815",TRUE,"1.1","Synonym","Phyllanthaceae","Meineckia","","uzungwaensis","","","(Radcl.-Sm.) Radcl.-Sm.","kew-123441","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingeria biebersteiniana","Zingeria","","biebersteiniana",NA,NA,"","","kew-450580",TRUE,"1.1","Accepted","Poaceae","Zingeria","","biebersteiniana","","","(Claus) P.A.Smirn.","kew-450580","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingeria kochii","Zingeria","","kochii",NA,NA,"","","kew-450583",TRUE,"1.1","Accepted","Poaceae","Zingeria","","kochii","","","(Mez) Tzvelev","kew-450583","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingeria pisidica","Zingeria","","pisidica",NA,NA,"","","kew-450584",TRUE,"1.1","Accepted","Poaceae","Zingeria","","pisidica","","","(Boiss.) Tutin","kew-450584","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber barbatum","Zingiber","","barbatum",NA,NA,"","","kew-273224",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","barbatum","","","Wall.","kew-273224","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber bradleyanum","Zingiber","","bradleyanum",NA,NA,"","","kew-273228",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","bradleyanum","","","Craib","kew-273228","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber capitatum","Zingiber","","capitatum",NA,NA,"","","kew-273232",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","capitatum","","","Roxb.","kew-273232","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber cernuum","Zingiber","","cernuum",NA,NA,"","","kew-273237",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","cernuum","","","Dalzell","kew-273237","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber citriodorum","Zingiber","","citriodorum",NA,NA,"","","kew-273244",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","citriodorum","","","Theilade & Mood","kew-273244","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber coloratum","Zingiber","","coloratum",NA,NA,"","","kew-273250",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","coloratum","","","N.E.Br.","kew-273250","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber corallinum","Zingiber","","corallinum",NA,NA,"","","kew-273253",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","corallinum","","","Hance","kew-273253","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber cylindricum","Zingiber","","cylindricum",NA,NA,"","","kew-273256",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","cylindricum","","","Thwaites","kew-273256","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber densissimum","Zingiber","","densissimum",NA,NA,"","","kew-273258",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","densissimum","","","S.Q.Tong & Y.M.Xia","kew-273258","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber ellipticum","Zingiber","","ellipticum",NA,NA,"","","kew-273266",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","ellipticum","","","(S.Q.Tong & Y.M.Xia) Q.G.Wu & T.L.Wu","kew-273266","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber engganoensis","Zingiber","","engganoensis",NA,NA,"","","",FALSE,"1.1","","","Zingiber","","engganoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zingiber fragile","Zingiber","","fragile",NA,NA,"","","kew-273275",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","fragile","","","S.Q.Tong","kew-273275","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber gramineum","Zingiber","","gramineum",NA,NA,"","","kew-273285",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","gramineum","","","Noronha ex Blume","kew-273285","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber isanense","Zingiber","","isanense",NA,NA,"","","",FALSE,"1.1","","","Zingiber","","isanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zingiber junceum","Zingiber","","junceum",NA,NA,"","","kew-273301",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","junceum","","","Gagnep.","kew-273301","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber kawagoi","Zingiber","","kawagoi",NA,NA,"","","kew-273302",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","kawagoii","","","Hayata","kew-273302","Accepted",TRUE,FALSE,FALSE,2017-05-12
"Zingiber ligulatum","Zingiber","","ligulatum",NA,NA,"","","kew-273313",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","ligulatum","","","Roxb.","kew-273313","Accepted",FALSE,FALSE,FALSE,2017-05-12
