"Dryopteris christensenae","Dryopteris","","christensenae",NA,NA,"","","tro-26617430",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","christensenii","","","(Christ ex C. Chr.) C.F. Reed","tro-26615034","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris chrysocoma","Dryopteris","","chrysocoma",NA,NA,"","","tro-26609783",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","chrysocoma","","","(Christ) C. Chr.","tro-26609783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cinnamomea","Dryopteris","","cinnamomea",NA,NA,"","","tro-26602207",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","cinnamomea","","","(Cav.) C. Chr.","tro-26602207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris clintoniana","Dryopteris","","clintoniana",NA,NA,"","","tro-26602208",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","clintoniana","","","(D.C. Eaton) Dowell","tro-26602208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cochleata","Dryopteris","","cochleata",NA,NA,"","","tro-26609784",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","cochleata","","","(D. Don) C. Chr.","tro-26609784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cognata","Dryopteris","","cognata",NA,NA,"","","ifn-20576",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","cognata","","","Kuntze","ifn-20576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris commixta","Dryopteris","","commixta",NA,NA,"","","tro-50071976",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","commixta","","","Tagawa","tro-50071976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris comorensis","Dryopteris","","comorensis",NA,NA,"","","tro-100375879",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","comorensis","","","(Tardieu) Fraser-Jenk.","tro-100375879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris conjugata","Dryopteris","","conjugata",NA,NA,"","","tro-26612876",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","conjugata","","","Ching","tro-26612876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris coreanomontana","Dryopteris","","coreanomontana",NA,NA,"","","tro-26610303",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","coreano-montana","","","Nakai","tro-26610303","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris corleyi","Dryopteris","","corleyi",NA,NA,"","","tro-100367844",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","corleyi","","","Fraser-Jenk.","tro-100367844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris costalisora","Dryopteris","","costalisora",NA,NA,"","","tro-26623739",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","costalisora","","","Tagawa","tro-26623739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris crassirhizoma","Dryopteris","","crassirhizoma",NA,NA,"","","kew-2902168",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","crassirhizoma","","","Nakai","kew-2902168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris crinalis","Dryopteris","","crinalis",NA,NA,"","","tro-26602209",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","crinalis","","","C. Chr.","tro-26602209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris crispifolia","Dryopteris","","crispifolia",NA,NA,"","","ifn-20672",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","crispifolia","","","Rasbach, Reichst. & G.Vida","ifn-20672","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cristata","Dryopteris","","cristata",NA,NA,"","","tro-26600145",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","cristata","","","(L.) A. Gray","tro-26600145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cycadina","Dryopteris","","cycadina",NA,NA,"","","tro-26609560",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","cycadina","","","(Franch. & Sav.) C. Chr.","tro-26609560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cyclopeltidiformis","Dryopteris","","cyclopeltidiformis",NA,NA,"","","tro-26618504",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","cyclopeltidiformis","","","C. Chr.","tro-26618504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cystolepidota","Dryopteris","","cystolepidota",NA,NA,"","","ifn-20711",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","cystolepidota","","","C.Chr.","ifn-20711","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris decipiens","Dryopteris","","decipiens",NA,NA,"","","tro-26609564",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","decipiens","","","(Hook.) Kuntze","tro-26609564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris dehuaensis","Dryopteris","","dehuaensis",NA,NA,"","","tro-26623213",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","dehuaensis","","","Ching & K.H. Shing","tro-26623213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris dickinsii","Dryopteris","","dickinsii",NA,NA,"","","tro-26610957",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","dickinsii","","","(Franch. & Sav.) C. Chr.","tro-26610957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris diffracta","Dryopteris","","diffracta",NA,NA,"","","tro-26612929",TRUE,"1.1","Synonym","Dryopteridaceae","Acrorumohra","","diffracta","","","(Baker) H. Itô","tro-26623248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris dilatata","Dryopteris","","dilatata",NA,NA,"","","tro-26601334",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","dilatata","","","(Hoffm.) A. Gray","tro-26601334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris dracomontana","Dryopteris","","dracomontana",NA,NA,"","","tro-26604435",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","dracomontana","","","Schelpe","tro-26604435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris environmental","Dryopteris","","environmental",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris erythrosora","Dryopteris","","erythrosora",NA,NA,"","","tro-26600147",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","erythrosora","","","(D.C. Eaton) Kuntze","tro-26600147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris expansa","Dryopteris","","expansa",NA,NA,"","","tro-26600148",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","expansa","","","(C. Presl) Fraser-Jenk. & Jermy","tro-26600148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris fadenii","Dryopteris","","fadenii",NA,NA,"","","tro-100000938",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","fadenii","","","Pic. Serm.","tro-100000938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris fatuhivensis","Dryopteris","","fatuhivensis",NA,NA,"","","ifn-20965",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","fatuhivensis","","","E.Brown","ifn-20965","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris filix","Dryopteris","","filix",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","filix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris flaccisquama","Dryopteris","","flaccisquama",NA,NA,"","","tro-50127603",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","flaccisquama","","","A. Rojas","tro-50127603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris formosana","Dryopteris","","formosana",NA,NA,"","","tro-26600149",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","formosana","","","(Christ) C. Chr.","tro-26600149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris fragrans","Dryopteris","","fragrans",NA,NA,"","","tro-26600150",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","fragrans","","","(L.) Schott","tro-26600150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris fuscipes","Dryopteris","","fuscipes",NA,NA,"","","tro-26609374",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","fuscipes","","","C. Chr.","tro-26609374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris fuscoatra","Dryopteris","","fuscoatra",NA,NA,"","","tro-26602216",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","fuscoatra","","","W.J. Rob.","tro-26602216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris futura","Dryopteris","","futura",NA,NA,"","","tro-26607158",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","futura","","","A.R. Sm.","tro-26607158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris gamblei","Dryopteris","","gamblei",NA,NA,"","","tro-50066759",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","stenolepis","","","(Baker) C. Chr.","tro-26610898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris glabra","Dryopteris","","glabra",NA,NA,"","","tro-26602217",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","glabra","","","Kuntze","tro-26602217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris glandulosopaleata","Dryopteris","","glandulosopaleata",NA,NA,"","","ifn-21098",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","glandulosopaleata","","","J.P.Roux","ifn-21098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris goeringiana","Dryopteris","","goeringiana",NA,NA,"","","tro-26624573",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","goeringiana","","","(Kunze) Koidz.","tro-26624573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris goldieana","Dryopteris","","goldieana",NA,NA,"","","tro-26600151",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","goldiana","","","(Hook. ex Goldie) A. Gray","tro-26600151","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris guanchica","Dryopteris","","guanchica",NA,NA,"","","ifn-21163",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","guanchica","","","Gibby & Jermy","ifn-21163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris gushanica","Dryopteris","","gushanica",NA,NA,"","","tro-26623214",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","dehuaensis","","","Ching & K.H. Shing","tro-26623213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris gymnophylla","Dryopteris","","gymnophylla",NA,NA,"","","tro-26611684",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","gymnophylla","","","(Baker) C. Chr.","tro-26611684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris gymnosora","Dryopteris","","gymnosora",NA,NA,"","","tro-26611040",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","gymnosora","","","(Makino) C. Chr.","tro-26611040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hadanoi","Dryopteris","","hadanoi",NA,NA,"","","tro-26611720",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","hadanoi","","","Sa. Kurata","tro-26611720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris handeliana","Dryopteris","","handeliana",NA,NA,"","","tro-26611721",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","handeliana","","","C. Chr.","tro-26611721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hangchowensis","Dryopteris","","hangchowensis",NA,NA,"","","tro-26611722",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","hangchowensis","","","Ching","tro-26611722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hasseltii","Dryopteris","","hasseltii",NA,NA,"","","tro-26612915",TRUE,"1.1","Synonym","Dryopteridaceae","Acrorumohra","","hasseltii","","","(Blume) Ching","tro-26623233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hawaiiensis","Dryopteris","","hawaiiensis",NA,NA,"","","tro-26602220",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","hawaiiensis","","","W.J. Rob.","tro-26602220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hayatae","Dryopteris","","hayatae",NA,NA,"","","tro-26611723",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","subexaltata","","","(Christ) C. Chr.","tro-26618582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hendersonii","Dryopteris","","hendersonii",NA,NA,"","","tro-26617902",TRUE,"1.1","Synonym","Dryopteridaceae","Nothoperanema","","hendersonii","","","(Bedd.) Ching","tro-26617904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris himachalensis","Dryopteris","","himachalensis",NA,NA,"","","tro-26611023",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","himachalensis","","","Fraser-Jenk.","tro-26611023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris holttumii","Dryopteris","","holttumii",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","holttumii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hondoensis","Dryopteris","","hondoensis",NA,NA,"","","tro-26611724",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","hondoensis","","","Koidz.","tro-26611724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris huberi","Dryopteris","","huberi",NA,NA,"","","tro-50312578",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","huberi","","","(Christ) C. Chr.","tro-50312578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hwangii","Dryopteris","","hwangii",NA,NA,"","","tro-26623202",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","tahmingensis","","","Ching","tro-26618588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris hypolepioides","Dryopteris","","hypolepioides",NA,NA,"","","ifn-21314",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","hypolepioides","","","Rosenst.","ifn-21314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris inaequalis","Dryopteris","","inaequalis",NA,NA,"","","tro-26601330",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","inaequalis","","","(Schltdl.) Kuntze","tro-26601330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris indusiata","Dryopteris","","indusiata",NA,NA,"","","tro-26611729",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","indusiata","","","(Makino) Makino & Yamam.","tro-26611729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris insularis","Dryopteris","","insularis",NA,NA,"","","tro-26611730",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","insularis","","","Kodama","tro-26611730","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris integriloba","Dryopteris","","integriloba",NA,NA,"","","tro-26609567",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","integriloba","","","C. Chr.","tro-26609567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris intermedia","Dryopteris","","intermedia",NA,NA,"","","tro-26600152",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","intermedia","","","(Muhl. ex Willd.) A. Gray","tro-26600152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris juxtaposita","Dryopteris","","juxtaposita",NA,NA,"","","tro-26609785",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","juxtaposita","","","Christ","tro-26609785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris karwinskyana","Dryopteris","","karwinskyana",NA,NA,"","","tro-26607159",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","karwinskyana","","","(Mett.) Kuntze","tro-26607159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris katangaensis","Dryopteris","","katangaensis",NA,NA,"","","ifn-21421",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","katangaensis","","","J.P.Roux","ifn-21421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris kawakamii","Dryopteris","","kawakamii",NA,NA,"","","tro-26622465",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopsis","","kawakamii","","","(Hayata) Holttum & P.J. Edwards","tro-26622468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris kilemensis","Dryopteris","","kilemensis",NA,NA,"","","tro-26615070",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","kilemensis","","","(Kuhn) Kuntze","tro-26615070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris kinkiensis","Dryopteris","","kinkiensis",NA,NA,"","","tro-26609568",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","kinkiensis","","","Koidz. ex Tagawa","tro-26609568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris kinokuniensis","Dryopteris","","kinokuniensis",NA,NA,"","","tro-26611734",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","kinokuniensis","","","Sa. Kurata","tro-26611734","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris knoblochii","Dryopteris","","knoblochii",NA,NA,"","","tro-50263043",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","knoblochii","","","A.R. Sm.","tro-50263043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris kobayashii","Dryopteris","","kobayashii",NA,NA,"","","tro-26618526",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","kobayashii","","","Kitag.","tro-26618526","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris koidzumiana","Dryopteris","","koidzumiana",NA,NA,"","","tro-26611677",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","erythrosora","var.","koidzumiana","(Tagawa) H. Itô","tro-26611678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris komarovii","Dryopteris","","komarovii",NA,NA,"","","tro-26610317",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","komarovii","","","Kossinsky","tro-26610317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris labordei","Dryopteris","","labordei",NA,NA,"","","tro-26609379",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","labordei","","","(Christ) C. Chr.","tro-26609379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris lacera","Dryopteris","","lacera",NA,NA,"","","tro-26609569",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","lacera","","","(Thunb.) Kuntze","tro-26609569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris lachoongensis","Dryopteris","","lachoongensis",NA,NA,"","","tro-26612898",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","lachoongensis","","","(Bedd.) B.K. Nayar & S. Kaur","tro-26612898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris laeta","Dryopteris","","laeta",NA,NA,"","","tro-26610318",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","goeringiana","","","(Kunze) Koidz.","tro-26624573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris lepidopoda","Dryopteris","","lepidopoda",NA,NA,"","","tro-26611018",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","lepidopoda","","","Hayata","tro-26611018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris lepidorachis","Dryopteris","","lepidorachis",NA,NA,"","","tro-26609380",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","lepidorachis","","","C. Chr.","tro-26609380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris lewalleana","Dryopteris","","lewalleana",NA,NA,"","","tro-50257714",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","lewalleana","","","Pic. Serm.","tro-50257714","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris liankwangensis","Dryopteris","","liankwangensis",NA,NA,"","","tro-26618532",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","linkwangensis","","","Ching","tro-26618532","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris ludoviciana","Dryopteris","","ludoviciana",NA,NA,"","","tro-26602223",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","ludoviciana","","","(Kunze) Small","tro-26602223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris lunanensis","Dryopteris","","lunanensis",NA,NA,"","","tro-26612874",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","lunanensis","","","(Christ) C. Chr.","tro-26612874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris manipurensis","Dryopteris","","manipurensis",NA,NA,"","","ifn-21674",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","manipurensis","","","C.Chr.","ifn-21674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris manniana","Dryopteris","","manniana",NA,NA,"","","tro-26601325",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","manniana","","","(Hook.) C. Chr.","tro-26601325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris marginata","Dryopteris","","marginata",NA,NA,"","","tro-26611037",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","marginata","","","(C.B. Clarke) Christ","tro-26611037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris mauiensis","Dryopteris","","mauiensis",NA,NA,"","","tro-50048921",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","mauiensis","","","C. Chr.","tro-50048921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris maxonii","Dryopteris","","maxonii",NA,NA,"","","tro-26617096",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","maxonii","","","Underw. & C. Chr.","tro-26617096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris medioxima","Dryopteris","","medioxima",NA,NA,"","","tro-50067793",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","medioxima","","","Koidz.","tro-50067793","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris melanocarpa","Dryopteris","","melanocarpa",NA,NA,"","","tro-26609686",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","melanocarpa","","","Hayata","tro-26609686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris monticola","Dryopteris","","monticola",NA,NA,"","","tro-26610326",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","monticola","","","(Makino) C. Chr.","tro-26610326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris munchii","Dryopteris","","munchii",NA,NA,"","","tro-26607161",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","munchii","","","A.R. Sm.","tro-26607161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris namegatae","Dryopteris","","namegatae",NA,NA,"","","tro-26611741",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","namegatae","","","(Sa. Kurata) Sa. Kurata","tro-26611741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris napoleonis","Dryopteris","","napoleonis",NA,NA,"","","ifn-21862",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","napoleonis","","","Kuntze","ifn-21862","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris neolacera","Dryopteris","","neolacera",NA,NA,"","","tro-26618546",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","peninsulae","","","Kitag.","tro-26609788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris nipponensis","Dryopteris","","nipponensis",NA,NA,"","","tro-50074731",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","nipponensis","","","Koidz.","tro-50074731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris nodosa","Dryopteris","","nodosa",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","nodosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris nubigena","Dryopteris","","nubigena",NA,NA,"","","tro-26607162",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","nubigena","","","Maxon & C.V. Morton","tro-26607162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris occidentalis","Dryopteris","","occidentalis",NA,NA,"","","ifn-21961",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","occidentalis","","","J.P.Roux","ifn-21961","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris odontoloma","Dryopteris","","odontoloma",NA,NA,"","","tro-26609787",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","juxtaposita","","","Christ","tro-26609785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris oligodonta","Dryopteris","","oligodonta",NA,NA,"","","ifn-21984",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","oligodonta","","","Pic.Serm.","ifn-21984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris oreades","Dryopteris","","oreades",NA,NA,"","","tro-26610313",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","oreades","","","Fomin","tro-26610313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pacifica","Dryopteris","","pacifica",NA,NA,"","","tro-26609378",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","pacifica","","","(Nakai) Tagawa","tro-26609378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris paleolata","Dryopteris","","paleolata",NA,NA,"","","ifn-20902",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","epaleata","","","C.Chr.","ifn-20902","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris pallida","Dryopteris","","pallida",NA,NA,"","","tro-26600154",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","raddeana","","","(Fomin) Fomin","tro-26610338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris panda","Dryopteris","","panda",NA,NA,"","","tro-26612880",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","panda","","","(C.B. Clarke) Christ","tro-26612880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris paraerythrosora","Dryopteris","","paraerythrosora",NA,NA,"","","tro-50280179",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","erythrosora","","","(D.C. Eaton) Kuntze","tro-26600147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris parafuscipes","Dryopteris","","parafuscipes",NA,NA,"","","tro-50071279",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","fuscipes","","","C. Chr.","tro-26609374","Accepted",FALSE,FALSE,FALSE,2017-05-11
