"Ferula gypsacea","Ferula","","gypsacea",NA,NA,"","","kew-2808446",TRUE,"1.1","Accepted","Apiaceae","Ferula","","gypsacea","","","Korovin","kew-2808446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula halophila","Ferula","","halophila",NA,NA,"","","kew-2808447",TRUE,"1.1","Accepted","Apiaceae","Ferula","","halophila","","","Peșmen","kew-2808447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula haussknechtii","Ferula","","haussknechtii",NA,NA,"","","kew-2808448",TRUE,"1.1","Accepted","Apiaceae","Ferula","","haussknechtii","","","H.Wolff ex Rech.f.","kew-2808448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula hedgeana","Ferula","","hedgeana",NA,NA,"","","kew-2808449",TRUE,"1.1","Accepted","Apiaceae","Ferula","","hedgeana","","","Pimenov & Kljuykov","kew-2808449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula hermonis","Ferula","","hermonis",NA,NA,"","","kew-2808452",TRUE,"1.1","Accepted","Apiaceae","Ferula","","hermonis","","","Boiss.","kew-2808452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula hezarlalehzarica","Ferula","","hezarlalehzarica",NA,NA,"","","kew-2607126",TRUE,"1.1","Accepted","Apiaceae","Ferula","","hezarlalehzarica","","","Ajani","kew-2607126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula hindukushensis","Ferula","","hindukushensis",NA,NA,"","","kew-2808455",TRUE,"1.1","Accepted","Apiaceae","Ferula","","hindukushensis","","","Kitam.","kew-2808455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula hirtella","Ferula","","hirtella",NA,NA,"","","kew-2808456",TRUE,"1.1","Unresolved","Apiaceae","Ferula","","hirtella","","","Boiss.","kew-2808456","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ferula huber","Ferula","","huber",NA,NA,"","","",FALSE,"1.1","","","Ferula","","huber",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ferula iliensis","Ferula","","iliensis",NA,NA,"","","kew-2808461",TRUE,"1.1","Accepted","Apiaceae","Ferula","","iliensis","","","Krasn. ex Korovin","kew-2808461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula inciso","Ferula","","inciso",NA,NA,"","","kew-2808302",TRUE,"1.1","Unresolved","Apiaceae","Ferula","","affinis","","","Besser","kew-2808302","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ferula jaeschkeana","Ferula","","jaeschkeana",NA,NA,"","","kew-2808466",TRUE,"1.1","Accepted","Apiaceae","Ferula","","jaeschkeana","","","Vatke","kew-2808466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula karakalensis","Ferula","","karakalensis",NA,NA,"","","kew-2808472",TRUE,"1.1","Accepted","Apiaceae","Ferula","","karakalensis","","","Korovin","kew-2808472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula karatavica","Ferula","","karatavica",NA,NA,"","","kew-2808473",TRUE,"1.1","Accepted","Apiaceae","Ferula","","karatavica","","","Regel & Schmalh.","kew-2808473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula karataviensis","Ferula","","karataviensis",NA,NA,"","","kew-2808474",TRUE,"1.1","Accepted","Apiaceae","Ferula","","karataviensis","","","(Regel & Schmalh.) Korovin ex Pavlov","kew-2808474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula karategina","Ferula","","karategina",NA,NA,"","","kew-2808475",TRUE,"1.1","Accepted","Apiaceae","Ferula","","karategina","","","Lipsky ex Korovin","kew-2808475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kashanica","Ferula","","kashanica",NA,NA,"","","kew-2808478",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kashanica","","","Rech.f.","kew-2808478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kelifi","Ferula","","kelifi",NA,NA,"","","kew-2808479",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kelifi","","","Korovin","kew-2808479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kelleri","Ferula","","kelleri",NA,NA,"","","kew-2808480",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kelleri","","","Koso-Pol.","kew-2808480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kingdon","Ferula","","kingdon",NA,NA,"","","",FALSE,"1.1","","","Ferula","","kingdon",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ferula kirialovii","Ferula","","kirialovii",NA,NA,"","","kew-2808483",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kirialovii","","","Pimenov","kew-2808483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kokanica","Ferula","","kokanica",NA,NA,"","","kew-2808487",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kokanica","","","Regel & Schmalh.","kew-2808487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kopetdagensis","Ferula","","kopetdagensis",NA,NA,"","","kew-2808488",TRUE,"1.1","Synonym","Apiaceae","Ferula","","ovina","","","(Boiss.) Boiss.","kew-2808577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula korshinskyi","Ferula","","korshinskyi",NA,NA,"","","kew-2808490",TRUE,"1.1","Accepted","Apiaceae","Ferula","","korshinskyi","","","Korovin","kew-2808490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula koso","Ferula","","koso",NA,NA,"","","kew-2808329",TRUE,"1.1","Unresolved","Apiaceae","Ferula","","assoi","","","Pau","kew-2808329","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ferula krylovii","Ferula","","krylovii",NA,NA,"","","kew-2808492",TRUE,"1.1","Accepted","Apiaceae","Ferula","","krylovii","","","Korovin","kew-2808492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kuhistanica","Ferula","","kuhistanica",NA,NA,"","","kew-2808493",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kuhistanica","","","Korovin","kew-2808493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula kyzylkumica","Ferula","","kyzylkumica",NA,NA,"","","kew-2808494",TRUE,"1.1","Accepted","Apiaceae","Ferula","","kyzylkumica","","","Korovin","kew-2808494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula lapidosa","Ferula","","lapidosa",NA,NA,"","","kew-2808498",TRUE,"1.1","Accepted","Apiaceae","Ferula","","lapidosa","","","Korovin","kew-2808498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula latisecta","Ferula","","latisecta",NA,NA,"","","kew-2808502",TRUE,"1.1","Accepted","Apiaceae","Ferula","","latisecta","","","Rech.f. & Aellen","kew-2808502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula lehmannii","Ferula","","lehmannii",NA,NA,"","","kew-2808504",TRUE,"1.1","Accepted","Apiaceae","Ferula","","lehmannii","","","Boiss.","kew-2808504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula leiophylla","Ferula","","leiophylla",NA,NA,"","","kew-2808505",TRUE,"1.1","Accepted","Apiaceae","Ferula","","leiophylla","","","Korovin","kew-2808505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula leucographa","Ferula","","leucographa",NA,NA,"","","kew-2808506",TRUE,"1.1","Accepted","Apiaceae","Ferula","","leucographa","","","Korovin","kew-2808506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula licentiana","Ferula","","licentiana",NA,NA,"","","kew-2808507",TRUE,"1.1","Accepted","Apiaceae","Ferula","","licentiana","","","Hand.-Mazz.","kew-2808507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula linczevskii","Ferula","","linczevskii",NA,NA,"","","kew-2808510",TRUE,"1.1","Accepted","Apiaceae","Ferula","","linczevskii","","","Korovin","kew-2808510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula linkii","Ferula","","linkii",NA,NA,"","","kew-2808511",TRUE,"1.1","Synonym","Apiaceae","Ferula","","communis","subsp.","linkii","(Webb) Reduron & Dobignard","kew-2903905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula lipskyi","Ferula","","lipskyi",NA,NA,"","","kew-2808512",TRUE,"1.1","Accepted","Apiaceae","Ferula","","lipskyi","","","Korovin","kew-2808512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula litwinowiana","Ferula","","litwinowiana",NA,NA,"","","kew-2808514",TRUE,"1.1","Accepted","Apiaceae","Ferula","","litwinowiana","","","Koso-Pol.","kew-2808514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula longipedunculata","Ferula","","longipedunculata",NA,NA,"","","kew-2808519",TRUE,"1.1","Accepted","Apiaceae","Ferula","","longipedunculata","","","Peșmen","kew-2808519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula longipes","Ferula","","longipes",NA,NA,"","","kew-2808520",TRUE,"1.1","Accepted","Apiaceae","Ferula","","longipes","","","Coss. ex Bonnier & Maury","kew-2808520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula loscosii","Ferula","","loscosii",NA,NA,"","","kew-2808522",TRUE,"1.1","Accepted","Apiaceae","Ferula","","loscosii","","","(Lange) Willk.","kew-2808522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula macrocolea","Ferula","","macrocolea",NA,NA,"","","kew-2808527",TRUE,"1.1","Accepted","Apiaceae","Ferula","","macrocolea","","","Boiss.","kew-2808527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula marmarica","Ferula","","marmarica",NA,NA,"","","kew-2808530",TRUE,"1.1","Accepted","Apiaceae","Ferula","","marmarica","","","Asch. & Taub. ex Asch. & Schweinf.","kew-2808530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula mervynii","Ferula","","mervynii",NA,NA,"","","kew-2604480",TRUE,"1.1","Accepted","Apiaceae","Ferula","","mervynii","","","Sağıroğlu & H.Duman","kew-2604480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula microcolea","Ferula","","microcolea",NA,NA,"","","kew-2808537",TRUE,"1.1","Accepted","Apiaceae","Ferula","","microcolea","","","(Boiss.) Boiss.","kew-2808537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula mikraskythiana","Ferula","","mikraskythiana",NA,NA,"","","",FALSE,"1.1","","","Ferula","","mikraskythiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ferula minkwitzae","Ferula","","minkwitzae",NA,NA,"","","kew-2808540",TRUE,"1.1","Synonym","Apiaceae","Ferula","","tschimganica","","","Lipsky ex Korovin","kew-2808697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula mogoltavica","Ferula","","mogoltavica",NA,NA,"","","kew-2808541",TRUE,"1.1","Accepted","Apiaceae","Ferula","","mogoltavica","","","Lipsky ex Korovin","kew-2808541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula moschata","Ferula","","moschata",NA,NA,"","","kew-2808547",TRUE,"1.1","Accepted","Apiaceae","Ferula","","moschata","","","(H.Reinsch) Koso-Pol.","kew-2808547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula myrioloba","Ferula","","myrioloba",NA,NA,"","","kew-2808549",TRUE,"1.1","Accepted","Apiaceae","Ferula","","myrioloba","","","Rech.f.","kew-2808549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula narthex","Ferula","","narthex",NA,NA,"","","kew-2808551",TRUE,"1.1","Accepted","Apiaceae","Ferula","","narthex","","","Boiss.","kew-2808551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula neapolitana","Ferula","","neapolitana",NA,NA,"","","kew-2808552",TRUE,"1.1","Synonym","Apiaceae","Ferula","","glauca","","","L.","kew-2808435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula negevensis","Ferula","","negevensis",NA,NA,"","","kew-2808553",TRUE,"1.1","Accepted","Apiaceae","Ferula","","negevensis","","","Zohary","kew-2808553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula nevskii","Ferula","","nevskii",NA,NA,"","","kew-2808554",TRUE,"1.1","Accepted","Apiaceae","Ferula","","nevskii","","","Korovin","kew-2808554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula nuda","Ferula","","nuda",NA,NA,"","","kew-2808559",TRUE,"1.1","Accepted","Apiaceae","Ferula","","nuda","","","Spreng.","kew-2808559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula nuratavica","Ferula","","nuratavica",NA,NA,"","","kew-2808563",TRUE,"1.1","Accepted","Apiaceae","Ferula","","nuratavica","","","Pimenov","kew-2808563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula olgae","Ferula","","olgae",NA,NA,"","","kew-2808569",TRUE,"1.1","Synonym","Apiaceae","Ferula","","penninervis","","","Regel & Schmalh.","kew-2808591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula olivacea","Ferula","","olivacea",NA,NA,"","","kew-2808570",TRUE,"1.1","Accepted","Apiaceae","Ferula","","olivacea","","","(Diels) H.Wolff","kew-2808570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula oopoda","Ferula","","oopoda",NA,NA,"","","kew-2808571",TRUE,"1.1","Accepted","Apiaceae","Ferula","","oopoda","","","(Boiss. & Buhse) Boiss.","kew-2808571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula orientalis","Ferula","","orientalis",NA,NA,"","","kew-2808574",TRUE,"1.1","Accepted","Apiaceae","Ferula","","orientalis","","","L.","kew-2808574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula ovina","Ferula","","ovina",NA,NA,"","","kew-2808577",TRUE,"1.1","Accepted","Apiaceae","Ferula","","ovina","","","(Boiss.) Boiss.","kew-2808577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula pallida","Ferula","","pallida",NA,NA,"","","kew-2808583",TRUE,"1.1","Accepted","Apiaceae","Ferula","","pallida","","","Korovin","kew-2808583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula penninervis","Ferula","","penninervis",NA,NA,"","","kew-2808591",TRUE,"1.1","Accepted","Apiaceae","Ferula","","penninervis","","","Regel & Schmalh.","kew-2808591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula persica","Ferula","","persica",NA,NA,"","","kew-2808592",TRUE,"1.1","Accepted","Apiaceae","Ferula","","persica","","","Willd.","kew-2808592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula petiolaris","Ferula","","petiolaris",NA,NA,"","","kew-2808594",TRUE,"1.1","Unresolved","Apiaceae","Ferula","","petiolaris","","","DC.","kew-2808594","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ferula potaninii","Ferula","","potaninii",NA,NA,"","","kew-2808602",TRUE,"1.1","Accepted","Apiaceae","Ferula","","potaninii","","","Korovin ex Pavlov","kew-2808602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula prangifolia","Ferula","","prangifolia",NA,NA,"","","kew-2808603",TRUE,"1.1","Accepted","Apiaceae","Ferula","","prangifolia","","","Korovin","kew-2808603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula pseudalliacea","Ferula","","pseudalliacea",NA,NA,"","","kew-2808606",TRUE,"1.1","Accepted","Apiaceae","Ferula","","pseudalliacea","","","Rech.f.","kew-2808606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula racemosoumbellata","Ferula","","racemosoumbellata",NA,NA,"","","kew-2808616",TRUE,"1.1","Accepted","Apiaceae","Ferula","","racemosoumbellata","","","(Gilli) Rech.f.","kew-2808616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula renardii","Ferula","","renardii",NA,NA,"","","kew-2808619",TRUE,"1.1","Accepted","Apiaceae","Ferula","","renardii","","","(Regel & Schmalh.) Pimenov","kew-2808619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula rigidula","Ferula","","rigidula",NA,NA,"","","kew-2808624",TRUE,"1.1","Accepted","Apiaceae","Ferula","","rigidula","","","Fisch. ex DC.","kew-2808624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula rubricaulis","Ferula","","rubricaulis",NA,NA,"","","kew-2808625",TRUE,"1.1","Accepted","Apiaceae","Ferula","","rubricaulis","","","Boiss.","kew-2808625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula rubroarenosa","Ferula","","rubroarenosa",NA,NA,"","","kew-2808626",TRUE,"1.1","Accepted","Apiaceae","Ferula","","rubroarenosa","","","Korovin","kew-2808626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula rutbaensis","Ferula","","rutbaensis",NA,NA,"","","kew-2808628",TRUE,"1.1","Accepted","Apiaceae","Ferula","","rutbaensis","","","C.C.Towns.","kew-2808628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula sadleriana","Ferula","","sadleriana",NA,NA,"","","kew-2808630",TRUE,"1.1","Accepted","Apiaceae","Ferula","","sadleriana","","","Ledeb.","kew-2808630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula samarkandica","Ferula","","samarkandica",NA,NA,"","","kew-2808633",TRUE,"1.1","Accepted","Apiaceae","Ferula","","samarkandica","","","Korovin","kew-2808633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula schtschurowskiana","Ferula","","schtschurowskiana",NA,NA,"","","kew-2808641",TRUE,"1.1","Accepted","Apiaceae","Ferula","","schtschurowskiana","","","Regel & Schmalh.","kew-2808641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula seravschanica","Ferula","","seravschanica",NA,NA,"","","kew-2808644",TRUE,"1.1","Accepted","Apiaceae","Ferula","","seravschanica","","","Pimenov & J.V.Baranova","kew-2808644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula serpentinica","Ferula","","serpentinica",NA,NA,"","","kew-2808645",TRUE,"1.1","Accepted","Apiaceae","Ferula","","serpentinica","","","Rech.f.","kew-2808645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula sharifii","Ferula","","sharifii",NA,NA,"","","kew-2808648",TRUE,"1.1","Accepted","Apiaceae","Ferula","","sharifii","","","Rech.f. & Esfand.","kew-2808648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula sibirica","Ferula","","sibirica",NA,NA,"","","kew-2808649",TRUE,"1.1","Accepted","Apiaceae","Ferula","","sibirica","","","Willd.","kew-2808649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula sinaica","Ferula","","sinaica",NA,NA,"","","kew-2808651",TRUE,"1.1","Accepted","Apiaceae","Ferula","","sinaica","","","Boiss.","kew-2808651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula sinkiangensis","Ferula","","sinkiangensis",NA,NA,"","","kew-2808652",TRUE,"1.1","Accepted","Apiaceae","Ferula","","sinkiangensis","","","K.M.Shen","kew-2808652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula songarica","Ferula","","songarica",NA,NA,"","","kew-2808655",TRUE,"1.1","Accepted","Apiaceae","Ferula","","songarica","","","Pall. ex Schult.","kew-2808655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula stenocarpa","Ferula","","stenocarpa",NA,NA,"","","kew-2808659",TRUE,"1.1","Accepted","Apiaceae","Ferula","","stenocarpa","","","Boiss. & Hausskn.","kew-2808659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula stenoloba","Ferula","","stenoloba",NA,NA,"","","kew-2808660",TRUE,"1.1","Accepted","Apiaceae","Ferula","","stenoloba","","","Rech.f.","kew-2808660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula sumbul","Ferula","","sumbul",NA,NA,"","","kew-2808672",TRUE,"1.1","Synonym","Apiaceae","Ferula","","moschata","","","(H.Reinsch) Koso-Pol.","kew-2808547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula syreitschikowii","Ferula","","syreitschikowii",NA,NA,"","","kew-2808675",TRUE,"1.1","Accepted","Apiaceae","Ferula","","syreitschikowii","","","Koso-Pol.","kew-2808675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula szowitsiana","Ferula","","szowitsiana",NA,NA,"","","kew-2808676",TRUE,"1.1","Accepted","Apiaceae","Ferula","","szowitziana","","","DC.","kew-2808676","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ferula tabasensis","Ferula","","tabasensis",NA,NA,"","","kew-2808678",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tabasensis","","","Rech.f.","kew-2808678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tadshikorum","Ferula","","tadshikorum",NA,NA,"","","kew-2808679",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tadshikorum","","","Pimenov","kew-2808679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula talassica","Ferula","","talassica",NA,NA,"","","kew-2808680",TRUE,"1.1","Synonym","Apiaceae","Ferula","","renardii","","","(Regel & Schmalh.) Pimenov","kew-2808619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tatarica","Ferula","","tatarica",NA,NA,"","","kew-2808681",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tatarica","","","Fisch. ex Spreng.","kew-2808681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tenuisecta","Ferula","","tenuisecta",NA,NA,"","","kew-2808684",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tenuisecta","","","Korovin","kew-2808684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula teterrima","Ferula","","teterrima",NA,NA,"","","kew-2808687",TRUE,"1.1","Accepted","Apiaceae","Ferula","","teterrima","","","Kar. & Kir.","kew-2808687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tingitana","Ferula","","tingitana",NA,NA,"","","kew-2808690",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tingitana","","","L.","kew-2808690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula trachelocarpa","Ferula","","trachelocarpa",NA,NA,"","","kew-2808693",TRUE,"1.1","Accepted","Apiaceae","Ferula","","trachelocarpa","","","Rech.f.","kew-2808693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula trachyphylla","Ferula","","trachyphylla",NA,NA,"","","kew-2808694",TRUE,"1.1","Accepted","Apiaceae","Ferula","","trachyphylla","","","Rech.f. & Riedl","kew-2808694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula transiliensis","Ferula","","transiliensis",NA,NA,"","","kew-2808695",TRUE,"1.1","Accepted","Apiaceae","Ferula","","transiliensis","","","(Herder) Pimenov","kew-2808695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tschimganica","Ferula","","tschimganica",NA,NA,"","","kew-2808697",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tschimganica","","","Lipsky ex Korovin","kew-2808697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tuberifera","Ferula","","tuberifera",NA,NA,"","","kew-2808700",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tuberifera","","","Korovin","kew-2808700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula tunetana","Ferula","","tunetana",NA,NA,"","","kew-2808701",TRUE,"1.1","Accepted","Apiaceae","Ferula","","tunetana","","","Pomel ex Batt.","kew-2808701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula ugamica","Ferula","","ugamica",NA,NA,"","","kew-2808704",TRUE,"1.1","Accepted","Apiaceae","Ferula","","ugamica","","","Korovin","kew-2808704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula undulata","Ferula","","undulata",NA,NA,"","","kew-2808705",TRUE,"1.1","Synonym","Apiaceae","Ferula","","latisecta","","","Rech.f. & Aellen","kew-2808502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula varia","Ferula","","varia",NA,NA,"","","kew-2808707",TRUE,"1.1","Accepted","Apiaceae","Ferula","","varia","","","(Schrenk) Trautv.","kew-2808707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula vesceritensis","Ferula","","vesceritensis",NA,NA,"","","kew-2808709",TRUE,"1.1","Accepted","Apiaceae","Ferula","","vesceritensis","","","Coss. & Durieu ex Trab.","kew-2808709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula violacea","Ferula","","violacea",NA,NA,"","","kew-2808712",TRUE,"1.1","Accepted","Apiaceae","Ferula","","violacea","","","Korovin","kew-2808712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula xanthocarpa","Ferula","","xanthocarpa",NA,NA,"","","kew-2808714",TRUE,"1.1","Accepted","Apiaceae","Ferula","","xanthocarpa","","","Rech.f.","kew-2808714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula xeromorpha","Ferula","","xeromorpha",NA,NA,"","","kew-2808715",TRUE,"1.1","Accepted","Apiaceae","Ferula","","xeromorpha","","","Korovin","kew-2808715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula xylorhachis","Ferula","","xylorhachis",NA,NA,"","","kew-2808716",TRUE,"1.1","Accepted","Apiaceae","Ferula","","xylorhachis","","","Rech.f.","kew-2808716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fessia greilhuberi","Fessia","","greilhuberi",NA,NA,"","","kew-306037",TRUE,"1.1","Accepted","Asparagaceae","Fessia","","greilhuberi","","","(Speta) Speta","kew-306037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fessia hohenackeri","Fessia","","hohenackeri",NA,NA,"","","kew-306038",TRUE,"1.1","Accepted","Asparagaceae","Fessia","","hohenackeri","","","(Fisch. & C.A.Mey.) Speta","kew-306038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fessia puschkinioides","Fessia","","puschkinioides",NA,NA,"","","kew-306042",TRUE,"1.1","Accepted","Asparagaceae","Fessia","","puschkinioides","","","(Regel) Speta","kew-306042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fessia vvedenskyi","Fessia","","vvedenskyi",NA,NA,"","","kew-306044",TRUE,"1.1","Accepted","Asparagaceae","Fessia","","vvedenskyi","","","(Pazij) Speta","kew-306044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca actae","Festuca","","actae",NA,NA,"","","kew-414365",TRUE,"1.1","Accepted","Poaceae","Festuca","","actae","","","Connor","kew-414365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca agustinii","Festuca","","agustinii",NA,NA,"","","kew-414385",TRUE,"1.1","Accepted","Poaceae","Festuca","","agustini","","","Linding.","kew-414385","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Festuca aloha","Festuca","","aloha",NA,NA,"","","kew-463163",TRUE,"1.1","Accepted","Poaceae","Festuca","","aloha","","","Catalán, Soreng & P.M.Peterson","kew-463163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca alopecuros","Festuca","","alopecuros",NA,NA,"","","kew-414406",TRUE,"1.1","Synonym","Poaceae","Vulpia","","alopecuros","","","(Schousb.) Link","kew-449923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca alpina","Festuca","","alpina",NA,NA,"","","kew-414414",TRUE,"1.1","Accepted","Poaceae","Festuca","","alpina","","","Suter","kew-414414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca altaica","Festuca","","altaica",NA,NA,"","","kew-414422",TRUE,"1.1","Accepted","Poaceae","Festuca","","altaica","","","Trin. ex Ledeb.","kew-414422","Accepted",FALSE,FALSE,FALSE,2017-05-11
