"Thesium microcarpum","Thesium","","microcarpum",NA,NA,"","","kew-2514263",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","microcarpum","","","A.DC.","kew-2514263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium minkwitzianum","Thesium","","minkwitzianum",NA,NA,"","","tro-28500335",TRUE,"1.1","Synonym","Santalaceae","Chrysothesium","","minkwitzianum","","","(B.Fedtsch.) Hendrych","kew-2720326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium namaquense","Thesium","","namaquense",NA,NA,"","","tro-28500215",TRUE,"1.1","Accepted","Santalaceae","Thesium","","namaquense","","","Schltr.","tro-28500215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium nigromontanum","Thesium","","nigromontanum",NA,NA,"","","tro-28500218",TRUE,"1.1","Accepted","Santalaceae","Thesium","","nigromontanum","","","Sond.","tro-28500218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium nudicaule","Thesium","","nudicaule",NA,NA,"","","tro-28500220",TRUE,"1.1","Accepted","Santalaceae","Thesium","","nudicaule","","","A.W. Hill","tro-28500220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium paniculatum","Thesium","","paniculatum",NA,NA,"","","tro-28500227",TRUE,"1.1","Accepted","Santalaceae","Thesium","","paniculatum","","","L.","tro-28500227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium patulum","Thesium","","patulum",NA,NA,"","","tro-28500230",TRUE,"1.1","Accepted","Santalaceae","Thesium","","patulum","","","A.W. Hill","tro-28500230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium penicillatum","Thesium","","penicillatum",NA,NA,"","","tro-28500231",TRUE,"1.1","Accepted","Santalaceae","Thesium","","penicillatum","","","A.W. Hill","tro-28500231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium pinifolium","Thesium","","pinifolium",NA,NA,"","","tro-28500233",TRUE,"1.1","Accepted","Santalaceae","Thesium","","pinifolium","","","A. DC.","tro-28500233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium polycephalum","Thesium","","polycephalum",NA,NA,"","","tro-28500235",TRUE,"1.1","Accepted","Santalaceae","Thesium","","polycephalum","","","Schltr.","tro-28500235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium procumbens","Thesium","","procumbens",NA,NA,"","","kew-2514319",TRUE,"1.1","Accepted","Santalaceae","Thesium","","procumbens","","","C.A.Mey.","kew-2514319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium pseudovirgatum","Thesium","","pseudovirgatum",NA,NA,"","","tro-28500240",TRUE,"1.1","Accepted","Santalaceae","Thesium","","pseudovirgatum","","","Levyns","tro-28500240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium pubescens","Thesium","","pubescens",NA,NA,"","","tro-28500241",TRUE,"1.1","Accepted","Santalaceae","Thesium","","pubescens","","","A. DC.","tro-28500241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium pungens","Thesium","","pungens",NA,NA,"","","tro-28500242",TRUE,"1.1","Accepted","Santalaceae","Thesium","","pungens","","","A.W. Hill","tro-28500242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium pycnanthum","Thesium","","pycnanthum",NA,NA,"","","tro-28500243",TRUE,"1.1","Accepted","Santalaceae","Thesium","","pycnanthum","","","Schltr.","tro-28500243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium radicans","Thesium","","radicans",NA,NA,"","","tro-28500379",TRUE,"1.1","Accepted","Santalaceae","Thesium","","radicans","","","Hochst. ex A. Rich.","tro-28500379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium rariflorum","Thesium","","rariflorum",NA,NA,"","","tro-28500246",TRUE,"1.1","Accepted","Santalaceae","Thesium","","rariflorum","","","Sond.","tro-28500246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium retamoides","Thesium","","retamoides",NA,NA,"","","",FALSE,"1.1","","","Thesium","","retamoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thesium scabrum","Thesium","","scabrum",NA,NA,"","","tro-28500256",TRUE,"1.1","Accepted","Santalaceae","Thesium","","scabrum","","","L.","tro-28500256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium schweinfurthii","Thesium","","schweinfurthii",NA,NA,"","","tro-28500474",TRUE,"1.1","Accepted","Santalaceae","Thesium","","schweinfurthii","","","Engl.","tro-28500474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium sedifolium","Thesium","","sedifolium",NA,NA,"","","tro-28500260",TRUE,"1.1","Accepted","Santalaceae","Thesium","","sedifolium","","","A. Dc. Ex Levyns","tro-28500260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium sertulariastrum","Thesium","","sertulariastrum",NA,NA,"","","tro-28500264",TRUE,"1.1","Accepted","Santalaceae","Thesium","","sertulariastrum","","","A.W. Hill","tro-28500264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium spicatum","Thesium","","spicatum",NA,NA,"","","tro-28500267",TRUE,"1.1","Accepted","Santalaceae","Thesium","","spicatum","","","L.","tro-28500267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium spinosum","Thesium","","spinosum",NA,NA,"","","tro-28500268",TRUE,"1.1","Accepted","Santalaceae","Thesium","","spinosum","","","L. f.","tro-28500268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium spinulosum","Thesium","","spinulosum",NA,NA,"","","tro-28500269",TRUE,"1.1","Accepted","Santalaceae","Thesium","","spinulosum","","","A. DC.","tro-28500269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium squarrosum","Thesium","","squarrosum",NA,NA,"","","tro-28500270",TRUE,"1.1","Accepted","Santalaceae","Thesium","","squarrosum","","","L. f.","tro-28500270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium stelleroides","Thesium","","stelleroides",NA,NA,"","","tro-50169354",TRUE,"1.1","Synonym","Santalaceae","Chrysothesium","","stelleroides","","","(Jaub. & Spach) Hendrych","kew-2720327","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium strictum","Thesium","","strictum",NA,NA,"","","tro-28500271",TRUE,"1.1","Accepted","Santalaceae","Thesium","","strictum","","","P.J. Bergius","tro-28500271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium subnudum","Thesium","","subnudum",NA,NA,"","","kew-2514033",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","subnudum","","","Sond.","kew-2514033","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium tepuiense","Thesium","","tepuiense",NA,NA,"","","kew-2514023",TRUE,"1.1","Accepted","Santalaceae","Thesium","","tepuiense","","","Steyerm.","kew-2514023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium translucens","Thesium","","translucens",NA,NA,"","","tro-28500278",TRUE,"1.1","Accepted","Santalaceae","Thesium","","translucens","","","A.W. Hill","tro-28500278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium triflorum","Thesium","","triflorum",NA,NA,"","","tro-28500280",TRUE,"1.1","Accepted","Santalaceae","Thesium","","triflorum","","","Thunb. ex L. f.","tro-28500280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium virgatum","Thesium","","virgatum",NA,NA,"","","tro-28500286",TRUE,"1.1","Accepted","Santalaceae","Thesium","","virgatum","","","Lam.","tro-28500286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium viridifolium","Thesium","","viridifolium",NA,NA,"","","tro-28500288",TRUE,"1.1","Accepted","Santalaceae","Thesium","","viridifolium","","","Levyns","tro-28500288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia acutiloba","Thespesia","","acutiloba",NA,NA,"","","tro-19602142",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","acutiloba","","","(Baker f.) Exell & Mendonça","tro-19602142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia beatensis","Thespesia","","beatensis",NA,NA,"","","tro-100370358",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","beatensis","","","(Urb.) Fryxell","tro-100370358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia cubensis","Thespesia","","cubensis",NA,NA,"","","tro-100370359",TRUE,"1.1","Synonym","Malvaceae","Atkinsia","","cubensis","","","(Britton & P.Wilson) R.A.Howard","kew-2664856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thespesia danis","Thespesia","","danis",NA,NA,"","","tro-19602704",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","danis","","","Oliv.","tro-19602704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia fissicalyx","Thespesia","","fissicalyx",NA,NA,"","","kew-2515874",TRUE,"1.1","Unresolved","Malvaceae","Thespesia","","fissicalyx","","","Borss.Waalk.","kew-2515874","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thespesia garckeana","Thespesia","","garckeana",NA,NA,"","","kew-2515873",TRUE,"1.1","Synonym","Malvaceae","Azanza","","garckeana","","","(F.Hoffm.) Exell & Hillc.","kew-2667305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia grandiflora","Thespesia","","grandiflora",NA,NA,"","","kew-2515861",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","grandiflora","","","DC.","kew-2515861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia gummiflua","Thespesia","","gummiflua",NA,NA,"","","tro-19603216",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","gummiflua","","","Capuron","tro-19603216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia lampas","Thespesia","","lampas",NA,NA,"","","kew-2515868",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","lampas","","","(Cav.) Dalzell","kew-2515868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia patellifera","Thespesia","","patellifera",NA,NA,"","","kew-2515865",TRUE,"1.1","Unresolved","Malvaceae","Thespesia","","patellifera","","","Borss.Waalk.","kew-2515865","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thespesia populnea","Thespesia","","populnea",NA,NA,"","","kew-2515863",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","populnea","","","(L.) Sol. ex Corrêa","kew-2515863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia populneoides","Thespesia","","populneoides",NA,NA,"","","kew-2515890",TRUE,"1.1","Accepted","Malvaceae","Thespesia","","populneoides","","","(Roxb.) Kostel.","kew-2515890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespesia thespesioides","Thespesia","","thespesioides",NA,NA,"","","kew-2515897",TRUE,"1.1","Unresolved","Malvaceae","Thespesia","","thespesioides","","","(F.Muell.) Dariev","kew-2515897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thespesiopsis mossambicensis","Thespesiopsis","","mossambicensis",NA,NA,"","","kew-2515882",TRUE,"1.1","Unresolved","Malvaceae","Thespesiopsis","","mossambicensis","","","Exell & Hillc.","kew-2515882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thespidium basiflorum","Thespidium","","basiflorum",NA,NA,"","","gcc-123449",TRUE,"1.1","Accepted","Compositae","Thespidium","","basiflorum","","","(F.Muell.) F.Muell.","gcc-123449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thespis divaricata","Thespis","","divaricata",NA,NA,"","","gcc-124714",TRUE,"1.1","Accepted","Compositae","Thespis","","divaricata","","","DC.","gcc-124714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thevenotia scabra","Thevenotia","","scabra",NA,NA,"","","gcc-23660",TRUE,"1.1","Accepted","Compositae","Thevenotia","","scabra","","","(Boiss.) Boiss.","gcc-23660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thevetia ahouai","Thevetia","","ahouai",NA,NA,"","","kew-203878",TRUE,"1.1","Accepted","Apocynaceae","Thevetia","","ahouai","","","(L.) A.DC.","kew-203878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thevetia neriifolia","Thevetia","","neriifolia",NA,NA,"","","tro-1800019",TRUE,"1.1","Accepted","Apocynaceae","Thevetia","","neriifolia","","","Juss. ex Steud.","tro-1800019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thevetia ovata","Thevetia","","ovata",NA,NA,"","","kew-203889",TRUE,"1.1","Synonym","Apocynaceae","Cascabela","","ovata","","","(Cav.) Lippold","kew-34833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thevetia peruviana","Thevetia","","peruviana",NA,NA,"","","kew-203891",TRUE,"1.1","Synonym","Apocynaceae","Cascabela","","thevetia","","","(L.) Lippold","kew-34836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thevetia sp","Thevetia","","sp",NA,NA,"","","",FALSE,"1.1","","","Thevetia","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia costaricensis","Thibaudia","","costaricensis",NA,NA,"","","kew-2433652",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","costaricensis","","","Hoerold","kew-2433652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia densiflora","Thibaudia","","densiflora",NA,NA,"","","tro-50119070",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","densiflora","","","(Herzog) A.C. Sm.","tro-50119070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia diphylla","Thibaudia","","diphylla",NA,NA,"","","tro-12300433",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","diphylla","","","Dunal","tro-12300433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia floribunda","Thibaudia","","floribunda",NA,NA,"","","kew-2519456",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","floribunda","","","Kunth","kew-2519456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia inflata","Thibaudia","","inflata",NA,NA,"","","tro-12305010",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","inflata","","","Luteyn","tro-12305010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia jahnii","Thibaudia","","jahnii",NA,NA,"","","kew-2433708",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","jahnii","","","S.F.Blake","kew-2433708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia litensis","Thibaudia","","litensis",NA,NA,"","","tro-50062429",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","litensis","","","Luteyn","tro-50062429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia macrocalyx","Thibaudia","","macrocalyx",NA,NA,"","","tro-12300443",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","macrocalyx","","","J. Rémy","tro-12300443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia martiniana","Thibaudia","","martiniana",NA,NA,"","","tro-12303381",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","martiniana","","","A.C. Sm.","tro-12303381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia pachyantha","Thibaudia","","pachyantha",NA,NA,"","","tro-12300450",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","pachyantha","","","A.C. Sm.","tro-12300450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia parvifolia","Thibaudia","","parvifolia",NA,NA,"","","tro-12303741",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","parvifolia","","","(Benth.) Hoerold","tro-12303741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thibaudia tomentosa","Thibaudia","","tomentosa",NA,NA,"","","tro-12300465",TRUE,"1.1","Accepted","Ericaceae","Thibaudia","","tomentosa","","","Hoerold","tro-12300465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thilachium africanum","Thilachium","","africanum",NA,NA,"","","tro-5900571",TRUE,"1.1","Accepted","Capparaceae","Thilachium","","africanum","","","Lour.","tro-5900571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thilachium pouponii","Thilachium","","pouponii",NA,NA,"","","tro-5900257",TRUE,"1.1","Accepted","Capparaceae","Thilachium","","pouponii","","","Aubrév. & Pellegr.","tro-5900257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thiloa glaucocarpa","Thiloa","","glaucocarpa",NA,NA,"","","kew-2434172",TRUE,"1.1","Accepted","Combretaceae","Thiloa","","glaucocarpa","","","(Mart.) Eichler","kew-2434172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum bessarabicum","Thinopyrum","","bessarabicum",NA,NA,"","","kew-446490",TRUE,"1.1","Synonym","Poaceae","Elymus","","farctus","subsp.","bessarabicus","(Savul. & Rayss) Melderis","kew-411143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum distichum","Thinopyrum","","distichum",NA,NA,"","","kew-446492",TRUE,"1.1","Synonym","Poaceae","Elymus","","distichus","","","(Thunb.) Melderis","kew-411105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum elongatum","Thinopyrum","","elongatum",NA,NA,"","","kew-446493",TRUE,"1.1","Synonym","Poaceae","Elymus","","elongatus","","","(Host) Runemark","kew-411120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum intermedium","Thinopyrum","","intermedium",NA,NA,"","","kew-446496",TRUE,"1.1","Synonym","Poaceae","Elymus","","hispidus","","","(Opiz) Melderis","kew-411219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum junceum","Thinopyrum","","junceum",NA,NA,"","","kew-446499",TRUE,"1.1","Synonym","Poaceae","Elymus","","farctus","","","(Viv.) Runemark ex Melderis","kew-411142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum ponticum","Thinopyrum","","ponticum",NA,NA,"","","kew-446502",TRUE,"1.1","Synonym","Poaceae","Elymus","","elongatus","","","(Host) Runemark","kew-411120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum pycnanthum","Thinopyrum","","pycnanthum",NA,NA,"","","kew-446504",TRUE,"1.1","Synonym","Poaceae","Elymus","","pycnanthus","","","(Godr.) Melderis","kew-411491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinopyrum scirpeum","Thinopyrum","","scirpeum",NA,NA,"","","kew-446507",TRUE,"1.1","Synonym","Poaceae","Elymus","","elongatus","","","(Host) Runemark","kew-411120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinouia mucronata","Thinouia","","mucronata",NA,NA,"","","kew-2520391",TRUE,"1.1","Accepted","Sapindaceae","Thinouia","","mucronata","","","Radlk.","kew-2520391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinouia myriantha","Thinouia","","myriantha",NA,NA,"","","kew-2520390",TRUE,"1.1","Accepted","Sapindaceae","Thinouia","","myriantha","","","Triana & Planch.","kew-2520390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thinouia restingae","Thinouia","","restingae",NA,NA,"","","kew-2897640",TRUE,"1.1","Unresolved","Sapindaceae","Thinouia","","restingae","","","Ferrucci & Somner","kew-2897640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thiollierea artensis","Thiollierea","","artensis",NA,NA,"","","kew-203917",TRUE,"1.1","Accepted","Rubiaceae","Thiollierea","","artensis","","","Montrouz.","kew-203917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thiollierea macrophylla","Thiollierea","","macrophylla",NA,NA,"","","kew-203920",TRUE,"1.1","Accepted","Rubiaceae","Thiollierea","","macrophylla","","","(Brongn.) Baum.-Bod.","kew-203920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thiollierea neriifolia","Thiollierea","","neriifolia",NA,NA,"","","kew-468248",TRUE,"1.1","Accepted","Rubiaceae","Thiollierea","","neriifolia","","","(Brongn.) Barrabé & Mouly","kew-468248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thiollierea tubiflora","Thiollierea","","tubiflora",NA,NA,"","","kew-466618",TRUE,"1.1","Accepted","Rubiaceae","Thiollierea","","tubiflora","","","(Brongn.) Barrabé & Mouly","kew-466618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thiseltonia dyeri","Thiseltonia","","dyeri",NA,NA,"","","gcc-50907",TRUE,"1.1","Synonym","Compositae","Thiseltonia","","gracillima","","","(F.Muell. & Tate) Paul G.Wilson","gcc-29138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia aseroe","Thismia","","aseroe",NA,NA,"","","kew-268352",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","aseroe","","","Becc.","kew-268352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia clavarioides","Thismia","","clavarioides",NA,NA,"","","kew-268359",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","clavarioides","","","K.R.Thiele","kew-268359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia hexagona","Thismia","","hexagona",NA,NA,"","","",FALSE,"1.1","","","Thismia","","hexagona",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thismia hillii","Thismia","","hillii",NA,NA,"","","",FALSE,"1.1","","","Thismia","","hillii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thismia huangii","Thismia","","huangii",NA,NA,"","","kew-466613",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","huangii","","","P.Y.Jiang & T.H.Hsieh","kew-466613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia javanica","Thismia","","javanica",NA,NA,"","","kew-268374",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","javanica","","","J.J.Sm.","kew-268374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia megalongensis","Thismia","","megalongensis",NA,NA,"","","",FALSE,"1.1","","","Thismia","","megalongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thismia panamensis","Thismia","","panamensis",NA,NA,"","","kew-268385",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","panamensis","","","(Standl.) Jonker","kew-268385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia rodwayi","Thismia","","rodwayi",NA,NA,"","","kew-268387",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","rodwayi","","","F.Muell.","kew-268387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia taiwanensis","Thismia","","taiwanensis",NA,NA,"","","kew-268390",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","taiwanensis","","","Sheng Z.Yang, R.M.K.Saunders & C.J.Hsu","kew-268390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thismia tentaculata","Thismia","","tentaculata",NA,NA,"","","kew-374438",TRUE,"1.1","Accepted","Burmanniaceae","Thismia","","tentaculata","","","K.Larsen & Aver.","kew-374438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha capitata","Thladiantha","","capitata",NA,NA,"","","tro-50043571",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","capitata","","","Cogn.","tro-50043571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha cordifolia","Thladiantha","","cordifolia",NA,NA,"","","tro-50041658",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","cordifolia","","","(Blume) Cogn.","tro-50041658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha davidii","Thladiantha","","davidii",NA,NA,"","","tro-50041661",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","davidii","","","Franch.","tro-50041661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha dentata","Thladiantha","","dentata",NA,NA,"","","tro-50041659",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","dentata","","","Cogn.","tro-50041659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha dubia","Thladiantha","","dubia",NA,NA,"","","kew-2434726",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","dubia","","","Bunge","kew-2434726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha grandisepala","Thladiantha","","grandisepala",NA,NA,"","","tro-50043550",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","grandisepala","","","A.M. Lu & Zhi Y. Zhang","tro-50043550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha henryi","Thladiantha","","henryi",NA,NA,"","","tro-50043561",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","henryi","","","Hemsl.","tro-50043561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha hookeri","Thladiantha","","hookeri",NA,NA,"","","kew-2434709",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","hookeri","","","C.B.Clarke","kew-2434709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha lijiangensis","Thladiantha","","lijiangensis",NA,NA,"","","tro-50041663",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","lijiangensis","","","A.M. Lu & Zhi Y. Zhang","tro-50041663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha longisepala","Thladiantha","","longisepala",NA,NA,"","","tro-50043599",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","longisepala","","","C.Y. Wu","tro-50043599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha maculata","Thladiantha","","maculata",NA,NA,"","","tro-50043576",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","maculata","","","Cogn.","tro-50043576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha montana","Thladiantha","","montana",NA,NA,"","","tro-50043589",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","montana","","","Cogn.","tro-50043589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha nudiflora","Thladiantha","","nudiflora",NA,NA,"","","tro-50041660",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","nudiflora","","","Hemsl.","tro-50041660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha oliveri","Thladiantha","","oliveri",NA,NA,"","","tro-50043590",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","oliveri","","","Cogn. ex Mottet","tro-50043590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha pustulata","Thladiantha","","pustulata",NA,NA,"","","tro-50041662",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","pustulata","","","(H. Lév.) C. Jeffrey ex A.M. Lu & Zhi Y. Zhang","tro-50041662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thladiantha villosula","Thladiantha","","villosula",NA,NA,"","","tro-50043573",TRUE,"1.1","Accepted","Cucurbitaceae","Thladiantha","","villosula","","","Cogn.","tro-50043573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi alliaceum","Thlaspi","","alliaceum",NA,NA,"","","kew-2437728",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","alliaceum","","","L.","kew-2437728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi alpinum","Thlaspi","","alpinum",NA,NA,"","","kew-2437715",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","alpestre","","","Jacq.","kew-2437729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi arcticum","Thlaspi","","arcticum",NA,NA,"","","tro-4100644",TRUE,"1.1","Synonym","Brassicaceae","Noccaea","","arctica","","","(A.E. Porsild) Holub","tro-50124247","Accepted",FALSE,FALSE,FALSE,2017-05-11
