"Pancratium sickenbergeri","Pancratium","","sickenbergeri",NA,NA,"","","kew-286134",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","sickenbergeri","","","Asch. & Schweinf.","kew-286134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium tenuifolium","Pancratium","","tenuifolium",NA,NA,"","","kew-286109",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","tenuifolium","","","Hochst. ex A.Rich.","kew-286109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium tortuosum","Pancratium","","tortuosum",NA,NA,"","","kew-286112",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","tortuosum","","","Herb.","kew-286112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium trianthum","Pancratium","","trianthum",NA,NA,"","","kew-286104",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","trianthum","","","Herb.","kew-286104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium zeylanicum","Pancratium","","zeylanicum",NA,NA,"","","kew-286082",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","zeylanicum","","","L.","kew-286082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus aimiriikensis","Pandanus","","aimiriikensis",NA,NA,"","","kew-285655",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","polycephalus","","","Lam.","kew-285728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus albifrons","Pandanus","","albifrons",NA,NA,"","","kew-285413",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","albifrons","","","B.C.Stone","kew-285413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus altissimus","Pandanus","","altissimus",NA,NA,"","","kew-285664",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","altissimus","","","(Brongn.) Solms","kew-285664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus alveolatus","Pandanus","","alveolatus",NA,NA,"","","kew-285373",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","alveolatus","","","Huynh","kew-285373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus amaryllifolius","Pandanus","","amaryllifolius",NA,NA,"","","kew-285639",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","amaryllifolius","","","Roxb.","kew-285639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus aquaticus","Pandanus","","aquaticus",NA,NA,"","","kew-285816",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","aquaticus","","","F.Muell.","kew-285816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus aragoensis","Pandanus","","aragoensis",NA,NA,"","","kew-285817",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","aragoensis","","","(Brongn.) Solms","kew-285817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus arapepe","Pandanus","","arapepe",NA,NA,"","","kew-285485",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus aridus","Pandanus","","aridus",NA,NA,"","","kew-285820",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","aridus","","","H.St.John","kew-285820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus associatus","Pandanus","","associatus",NA,NA,"","","kew-285446",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","associatus","","","Huynh","kew-285446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus austrosinensis","Pandanus","","austrosinensis",NA,NA,"","","kew-285867",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","austrosinensis","","","T.L.Wu","kew-285867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus bakeri","Pandanus","","bakeri",NA,NA,"","","kew-285869",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","bakeri","","","Warb.","kew-285869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus balansae","Pandanus","","balansae",NA,NA,"","","kew-285870",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","balansae","","","(Brongn.) Solms","kew-285870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus baptistii","Pandanus","","baptistii",NA,NA,"","","kew-285875",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus barkleyi","Pandanus","","barkleyi",NA,NA,"","","kew-285877",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","barkleyi","","","Balf.f.","kew-285877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus basedowii","Pandanus","","basedowii",NA,NA,"","","kew-285855",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","basedowii","","","C.H.Wright","kew-285855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus belepensis","Pandanus","","belepensis",NA,NA,"","","kew-285178",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","pweleensis","","","H.St.John","kew-285178","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pandanus bernardii","Pandanus","","bernardii",NA,NA,"","","",FALSE,"1.1","","","Pandanus","","bernardii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pandanus bilinearis","Pandanus","","bilinearis",NA,NA,"","","kew-285174",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","bilinearis","","","H.St.John","kew-285174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus boninensis","Pandanus","","boninensis",NA,NA,"","","kew-286213",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","boninensis","","","Warb.","kew-286213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus borneensis","Pandanus","","borneensis",NA,NA,"","","kew-285767",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","borneensis","","","Warb.","kew-285767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus brachyspathus","Pandanus","","brachyspathus",NA,NA,"","","kew-285778",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","brachyspathus","","","Martelli","kew-285778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus brosimos","Pandanus","","brosimos",NA,NA,"","","kew-285754",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","brosimos","","","Merr. & L.M.Perry","kew-285754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus canaranus","Pandanus","","canaranus",NA,NA,"","","kew-285813",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","canaranus","","","Warb.","kew-285813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus candelabrum","Pandanus","","candelabrum",NA,NA,"","","kew-285805",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","candelabrum","","","P.Beauv.","kew-285805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus caricosus","Pandanus","","caricosus",NA,NA,"","","kew-285810",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","caricosus","","","Spreng.","kew-285810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus carmichaelii","Pandanus","","carmichaelii",NA,NA,"","","kew-285811",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","carmichaelii","","","R.E.Vaughan & Wiehe","kew-285811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus cephalotus","Pandanus","","cephalotus",NA,NA,"","","kew-285786",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","cephalotus","","","B.C.Stone","kew-285786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus chiliocarpus","Pandanus","","chiliocarpus",NA,NA,"","","kew-285699",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","chiliocarpus","","","Stapf","kew-285699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus christmatensis","Pandanus","","christmatensis",NA,NA,"","","kew-286237",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","christmatensis","","","Martelli","kew-286237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus clandestinus","Pandanus","","clandestinus",NA,NA,"","","kew-286588",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","clandestinus","","","B.C.Stone","kew-286588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus comatus","Pandanus","","comatus",NA,NA,"","","kew-286600",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","comatus","","","Martelli","kew-286600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus conicus","Pandanus","","conicus",NA,NA,"","","kew-286603",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","conicus","","","H.St.John","kew-286603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus conoideus","Pandanus","","conoideus",NA,NA,"","","kew-286576",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","conoideus","","","Lam.","kew-286576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus cookii","Pandanus","","cookii",NA,NA,"","","kew-286574",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","cookii","","","Martelli","kew-286574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus coriaceus","Pandanus","","coriaceus",NA,NA,"","","kew-284933",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","coriaceus","","","Huynh","kew-284933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus cumingianus","Pandanus","","cumingianus",NA,NA,"","","kew-286627",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","cumingianus","","","Martelli","kew-286627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus danckelmannianus","Pandanus","","danckelmannianus",NA,NA,"","","kew-286483",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","danckelmannianus","","","K.Schum.","kew-286483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus dauphinensis","Pandanus","","dauphinensis",NA,NA,"","","kew-286450",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","dauphinensis","","","Martelli","kew-286450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus decumbens","Pandanus","","decumbens",NA,NA,"","","kew-286491",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","reticulatus","","","Vieill.","kew-284876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus discostigma","Pandanus","","discostigma",NA,NA,"","","kew-286485",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","discostigma","","","Martelli","kew-286485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus diversus","Pandanus","","diversus",NA,NA,"","","kew-286529",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","diversus","","","H.St.John","kew-286529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus dubius","Pandanus","","dubius",NA,NA,"","","kew-286535",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","dubius","","","Spreng.","kew-286535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus elatus","Pandanus","","elatus",NA,NA,"","","kew-286512",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","elatus","","","Ridl.","kew-286512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus emarginatus","Pandanus","","emarginatus",NA,NA,"","","kew-286519",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","emarginatus","","","H.St.John","kew-286519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus eydouxia","Pandanus","","eydouxia",NA,NA,"","","kew-286571",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","eydouxia","","","Balf.f.","kew-286571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus forsteri","Pandanus","","forsteri",NA,NA,"","","kew-286470",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","forsteri","","","C.Moore & F.Muell.","kew-286470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus fragrans","Pandanus","","fragrans",NA,NA,"","","kew-286445",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus furcatus","Pandanus","","furcatus",NA,NA,"","","kew-286458",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","furcatus","","","Roxb.","kew-286458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus gabonensis","Pandanus","","gabonensis",NA,NA,"","","kew-285565",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","gabonensis","","","Huynh","kew-285565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus gemmifer","Pandanus","","gemmifer",NA,NA,"","","kew-286455",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","gemmiferus","","","H.St.John","kew-286455","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pandanus glaucocephalus","Pandanus","","glaucocephalus",NA,NA,"","","kew-286494",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","glaucocephalus","","","R.E.Vaughan & Wiehe","kew-286494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus heterocarpus","Pandanus","","heterocarpus",NA,NA,"","","kew-286616",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","heterocarpus","","","Balf.f.","kew-286616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus iceryi","Pandanus","","iceryi",NA,NA,"","","kew-286236",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","iceryi","","","Horne ex Balf.f.","kew-286236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus imerinensis","Pandanus","","imerinensis",NA,NA,"","","kew-286228",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","imerinensis","","","Martelli","kew-286228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus incertus","Pandanus","","incertus",NA,NA,"","","kew-286242",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","incertus","","","R.E.Vaughan & Wiehe","kew-286242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus irregularis","Pandanus","","irregularis",NA,NA,"","","kew-286211",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","irregularis","","","Ridl.","kew-286211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus joskei","Pandanus","","joskei",NA,NA,"","","kew-286224",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","joskei","","","Horne ex Balf.f.","kew-286224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kaernbachii","Pandanus","","kaernbachii",NA,NA,"","","kew-286218",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kaernbachii","","","Warb.","kew-286218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kaida","Pandanus","","kaida",NA,NA,"","","kew-286269",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kaida","","","Kurz","kew-286269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kanehirae","Pandanus","","kanehirae",NA,NA,"","","kew-286274",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kanehirae","","","Martelli","kew-286274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kinabaluensis","Pandanus","","kinabaluensis",NA,NA,"","","kew-286284",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kinabaluensis","","","H.St.John ex B.C.Stone","kew-286284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kirkii","Pandanus","","kirkii",NA,NA,"","","kew-286286",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kirkii","","","Rendle","kew-286286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus klossii","Pandanus","","klossii",NA,NA,"","","kew-286277",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","klossii","","","Ridl.","kew-286277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kuepferi","Pandanus","","kuepferi",NA,NA,"","","kew-284461",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kuepferi","","","Callm., Wohlh. & Laivao","kew-284461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus kusaicola","Pandanus","","kusaicola",NA,NA,"","","kew-286249",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","kusaicolus","","","Kaneh.","kew-286249","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pandanus labyrinthicus","Pandanus","","labyrinthicus",NA,NA,"","","kew-286261",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","labyrinthicus","","","Kurz ex Miq.","kew-286261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus lacuum","Pandanus","","lacuum",NA,NA,"","","kew-285401",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","lacuum","","","H.St.John","kew-285401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus leram","Pandanus","","leram",NA,NA,"","","kew-286140",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","leram","","","Voigt","kew-286140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus levuensis","Pandanus","","levuensis",NA,NA,"","","kew-286143",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","levuensis","","","Martelli","kew-286143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus linguiformis","Pandanus","","linguiformis",NA,NA,"","","kew-286139",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","linguiformis","","","B.C.Stone","kew-286139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus livingstonianus","Pandanus","","livingstonianus",NA,NA,"","","kew-286152",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","livingstonianus","","","Rendle","kew-286152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus longecuspidatus","Pandanus","","longecuspidatus",NA,NA,"","","kew-286182",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","longicuspidatus","","","Pic.Serm.","kew-286182","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pandanus longicaudatus","Pandanus","","longicaudatus",NA,NA,"","","kew-286146",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","longicaudatus","","","Holttum & H.St.John","kew-286146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus longipes","Pandanus","","longipes",NA,NA,"","","kew-286193",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","longipes","","","H.Perrier ex Martelli","kew-286193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus luzonensis","Pandanus","","luzonensis",NA,NA,"","","kew-286210",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","luzonensis","","","Merr.","kew-286210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus macrocarpus","Pandanus","","macrocarpus",NA,NA,"","","kew-286202",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","dubius","","","Spreng.","kew-286535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus macrojeanneretia","Pandanus","","macrojeanneretia",NA,NA,"","","kew-286204",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","polycephalus","","","Lam.","kew-285728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus macrostigma","Pandanus","","macrostigma",NA,NA,"","","kew-286206",TRUE,"1.1","Unresolved","Pandanaceae","Pandanus","","macrostigma","","","Martelli","kew-286206","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pandanus mangalorensis","Pandanus","","mangalorensis",NA,NA,"","","",FALSE,"1.1","","","Pandanus","","mangalorensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pandanus maromokotrensis","Pandanus","","maromokotrensis",NA,NA,"","","kew-284622",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","maromokotrensis","","","Callm. & Wohlh.","kew-284622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus martinianus","Pandanus","","martinianus",NA,NA,"","","",FALSE,"1.1","","","Pandanus","","martinianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pandanus maximus","Pandanus","","maximus",NA,NA,"","","kew-286190",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","maximus","","","Martelli","kew-286190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus mei","Pandanus","","mei",NA,NA,"","","kew-286390",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus microcarpus","Pandanus","","microcarpus",NA,NA,"","","kew-286398",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","microcarpus","","","Balf.f.","kew-286398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus mindanaensis","Pandanus","","mindanaensis",NA,NA,"","","kew-286397",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","mindanaensis","","","Martelli","kew-286397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus monotheca","Pandanus","","monotheca",NA,NA,"","","kew-286374",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","monotheca","","","Martelli","kew-286374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus montanus","Pandanus","","montanus",NA,NA,"","","kew-286385",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","montanus","","","Bory","kew-286385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus neocaledonicus","Pandanus","","neocaledonicus",NA,NA,"","","kew-286437",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","neocaledonicus","","","Martelli","kew-286437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus nepalensis","Pandanus","","nepalensis",NA,NA,"","","kew-286439",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","furcatus","","","Roxb.","kew-286458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus odoratissimus","Pandanus","","odoratissimus",NA,NA,"","","kew-286365",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","odorifer","","","(Forssk.) Kuntze","kew-286310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus odorifer","Pandanus","","odorifer",NA,NA,"","","kew-286310",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","odorifer","","","(Forssk.) Kuntze","kew-286310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus pacificus","Pandanus","","pacificus",NA,NA,"","","kew-286318",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","dubius","","","Spreng.","kew-286535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus palakkadensis","Pandanus","","palakkadensis",NA,NA,"","","kew-467942",TRUE,"1.1","Unresolved","Pandanaceae","Pandanus","","palakkadensis","","","Nadaf, Zanan & Wakte","kew-467942","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pandanus palustris","Pandanus","","palustris",NA,NA,"","","kew-286294",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","palustris","","","Thouars","kew-286294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus pancheri","Pandanus","","pancheri",NA,NA,"","","kew-286296",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","pancheri","","","(Brongn.) Balf.f.","kew-286296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus papenooensis","Pandanus","","papenooensis",NA,NA,"","","kew-286289",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus patina","Pandanus","","patina",NA,NA,"","","kew-286349",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","patina","","","Martelli","kew-286349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus peliliuensis","Pandanus","","peliliuensis",NA,NA,"","","kew-286353",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","polycephalus","","","Lam.","kew-285728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus peyrierasii","Pandanus","","peyrierasii",NA,NA,"","","kew-286356",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","peyrierasii","","","B.C.Stone & Guillaumet","kew-286356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus platyphyllus","Pandanus","","platyphyllus",NA,NA,"","","kew-286327",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","platyphyllus","","","Martelli","kew-286327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus polycephalus","Pandanus","","polycephalus",NA,NA,"","","kew-285728",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","polycephalus","","","Lam.","kew-285728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus polyglossus","Pandanus","","polyglossus",NA,NA,"","","kew-284650",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","polyglossus","","","Martelli","kew-284650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus princeps","Pandanus","","princeps",NA,NA,"","","kew-284842",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","princeps","","","B.C.Stone","kew-284842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus pristis","Pandanus","","pristis",NA,NA,"","","kew-284827",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","pristis","","","B.C.Stone","kew-284827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus purpurascens","Pandanus","","purpurascens",NA,NA,"","","kew-284818",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","purpurascens","","","Thouars","kew-284818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus pygmaeus","Pandanus","","pygmaeus",NA,NA,"","","kew-284810",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","pygmaeus","","","Thouars","kew-284810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus rabaiensis","Pandanus","","rabaiensis",NA,NA,"","","kew-284851",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","rabaiensis","","","Rendle.","kew-284851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus radicans","Pandanus","","radicans",NA,NA,"","","kew-284841",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","radicans","","","Blanco","kew-284841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus reticulatus","Pandanus","","reticulatus",NA,NA,"","","kew-284876",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","reticulatus","","","Vieill.","kew-284876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus rheophilus","Pandanus","","rheophilus",NA,NA,"","","kew-285461",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","rheophilus","","","B.C.Stone","kew-285461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus rigidifolius","Pandanus","","rigidifolius",NA,NA,"","","kew-284848",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","rigidifolius","","","R.E.Vaughan & Wiehe","kew-284848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus sambiranensis","Pandanus","","sambiranensis",NA,NA,"","","kew-284766",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","sambiranensis","","","Martelli","kew-284766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus sanderi","Pandanus","","sanderi",NA,NA,"","","kew-284769",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
