"Mimosa onilahensis","Mimosa","","onilahensis",NA,NA,"","","ild-42518",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","onilahensis","","","R.Vig.","ild-42518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ophthalmocentra","Mimosa","","ophthalmocentra",NA,NA,"","","ild-20712",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ophthalmocentra","","","Benth.","ild-20712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa orbignyana","Mimosa","","orbignyana",NA,NA,"","","tro-50137165",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","orbignyana","","","Barneby","tro-50137165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa orthacantha","Mimosa","","orthacantha",NA,NA,"","","ild-20713",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","orthacantha","","","Benth.","ild-20713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa orthocarpa","Mimosa","","orthocarpa",NA,NA,"","","ild-20714",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","orthocarpa","","","Benth.","ild-20714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa palmeri","Mimosa","","palmeri",NA,NA,"","","ild-16091",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","palmeri","","","Rose","ild-16091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa papposa","Mimosa","","papposa",NA,NA,"","","ild-20718",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","papposa","","","Benth.","ild-20718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa parviceps","Mimosa","","parviceps",NA,NA,"","","tro-50147755",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","parviceps","","","Barneby","tro-50147755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa paucifolia","Mimosa","","paucifolia",NA,NA,"","","ild-20720",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","paucifolia","","","Benth.","ild-20720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa paupera","Mimosa","","paupera",NA,NA,"","","ild-20721",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","paupera","","","Benth.","ild-20721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pectinatipinna","Mimosa","","pectinatipinna",NA,NA,"","","ild-16098",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pectinatipinna","","","Burkart","ild-16098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pedersenii","Mimosa","","pedersenii",NA,NA,"","","tro-50147764",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pedersenii","","","Barneby","tro-50147764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa per","Mimosa","","per",NA,NA,"","","",FALSE,"1.1","","","Mimosa","","per",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pigra","Mimosa","","pigra",NA,NA,"","","ild-115",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pigra","","","L.","ild-115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pilulifera","Mimosa","","pilulifera",NA,NA,"","","ild-24898",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pilulifera","","","Benth.","ild-24898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pithecolobioides","Mimosa","","pithecolobioides",NA,NA,"","","ild-24899",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pithecolobioides","","","Benth.","ild-24899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa platycarpa","Mimosa","","platycarpa",NA,NA,"","","ild-16104",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","platycarpa","","","Benth.","ild-16104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa poculata","Mimosa","","poculata",NA,NA,"","","tro-50147618",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","poculata","","","Barneby","tro-50147618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa polyantha","Mimosa","","polyantha",NA,NA,"","","ild-24906",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","polyantha","","","Benth.","ild-24906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa polycarpa","Mimosa","","polycarpa",NA,NA,"","","ild-24324",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","polycarpa","","","Kunth","ild-24324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa polycephala","Mimosa","","polycephala",NA,NA,"","","ild-24907",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","polycephala","","","Benth.","ild-24907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa polydactyla","Mimosa","","polydactyla",NA,NA,"","","ild-117",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","polydactyla","","","Willd.","ild-117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa polydidyma","Mimosa","","polydidyma",NA,NA,"","","ild-24940",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","polydidyma","","","Barneby","ild-24940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa prainiana","Mimosa","","prainiana",NA,NA,"","","ild-50534",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","prainiana","","","Gamble","ild-50534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pseudocallosa","Mimosa","","pseudocallosa",NA,NA,"","","ild-21218",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pseudocallosa","","","Burkart","ild-21218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pseudoradula","Mimosa","","pseudoradula",NA,NA,"","","tro-50147700",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pseudoradula","","","Glaz. ex Barneby","tro-50147700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pseudosepiaria","Mimosa","","pseudosepiaria",NA,NA,"","","ild-16112",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pseudosepiaria","","","Harms","ild-16112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pseudosetosa","Mimosa","","pseudosetosa",NA,NA,"","","kew-2900215",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","pseudosetosa","","","Marc.F.Simon & C.E.Hughes","kew-2900215","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa psilocarpa","Mimosa","","psilocarpa",NA,NA,"","","ild-16113",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","psilocarpa","","","Robinson","ild-16113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa psoralea","Mimosa","","psoralea",NA,NA,"","","ild-42521",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","psoralea","","","(DC.) Benth.","ild-42521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pteridifolia","Mimosa","","pteridifolia",NA,NA,"","","ild-24894",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pteridifolia","","","Benth.","ild-24894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pudica","Mimosa","","pudica",NA,NA,"","","ild-118",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pudica","","","L.","ild-118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa purpusii","Mimosa","","purpusii",NA,NA,"","","ild-16116",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","purpusii","","","Brandegee","ild-16116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa pyrenea","Mimosa","","pyrenea",NA,NA,"","","ild-16117",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","pyrenea","","","Taub.","ild-16117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa quadrivalvis","Mimosa","","quadrivalvis",NA,NA,"","","ild-16118",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","quadrivalvis","","","L.","ild-16118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa quitensis","Mimosa","","quitensis",NA,NA,"","","ild-16119",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","quitensis","","","Benth.","ild-16119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa radula","Mimosa","","radula",NA,NA,"","","ild-20725",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","radula","","","Benth.","ild-20725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ramboi","Mimosa","","ramboi",NA,NA,"","","ild-16120",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ramboi","","","Burkart","ild-16120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ramulosa","Mimosa","","ramulosa",NA,NA,"","","ild-20727",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ramulosa","","","Benth.","ild-20727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa rastrera","Mimosa","","rastrera",NA,NA,"","","",FALSE,"1.1","","","Mimosa","","rastrera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mimosa regina","Mimosa","","regina",NA,NA,"","","tro-50147595",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","regina","","","Barneby","tro-50147595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa revoluta","Mimosa","","revoluta",NA,NA,"","","ild-20730",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","revoluta","","","Benth.","ild-20730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa rhodocarpa","Mimosa","","rhodocarpa",NA,NA,"","","ild-25843",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","rhodocarpa","","","(Britton & Rose) R.Grether","ild-25843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa robusta","Mimosa","","robusta",NA,NA,"","","tro-50168331",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","robusta","","","R. Grether","tro-50168331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa rubicaulis","Mimosa","","rubicaulis",NA,NA,"","","ild-119",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","rubicaulis","","","Lam.","ild-119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa rufescens","Mimosa","","rufescens",NA,NA,"","","ild-20736",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","rufescens","","","Benth.","ild-20736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa rupertiana","Mimosa","","rupertiana",NA,NA,"","","kew-2373379",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","rupertiana","","","B.L.Turner","kew-2373379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa rusbyana","Mimosa","","rusbyana",NA,NA,"","","tro-50137170",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","rusbyana","","","Barneby & Fortunato","tro-50137170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa scabrella","Mimosa","","scabrella",NA,NA,"","","ild-120",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","scabrella","","","Benth.","ild-120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa schleidenii","Mimosa","","schleidenii",NA,NA,"","","ild-16127",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","schleidenii","","","Herter","ild-16127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa schomburgkii","Mimosa","","schomburgkii",NA,NA,"","","ild-20740",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","schomburgkii","","","Benth.","ild-20740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sensibilis","Mimosa","","sensibilis",NA,NA,"","","ild-20743",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sensibilis","","","Griseb.","ild-20743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sensitiva","Mimosa","","sensitiva",NA,NA,"","","ild-20744",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sensitiva","","","L.","ild-20744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sericantha","Mimosa","","sericantha",NA,NA,"","","ild-20745",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sericantha","","","Benth.","ild-20745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa setosa","Mimosa","","setosa",NA,NA,"","","ild-20748",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","setosa","","","Benth.","ild-20748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa setosissima","Mimosa","","setosissima",NA,NA,"","","ild-16132",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","setosissima","","","Taub.","ild-16132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa setuligera","Mimosa","","setuligera",NA,NA,"","","ild-16133",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","setuligera","","","Harms","ild-16133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sicyocarpa","Mimosa","","sicyocarpa",NA,NA,"","","ild-16134",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sicyocarpa","","","Robinson","ild-16134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa similis","Mimosa","","similis",NA,NA,"","","ild-16135",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","similis","","","Britton & Rose","ild-16135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sinaloensis","Mimosa","","sinaloensis",NA,NA,"","","ild-16137",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sinaloensis","","","Britton & Rose","ild-16137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa skinneri","Mimosa","","skinneri",NA,NA,"","","ild-20749",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","skinneri","","","Benth.","ild-20749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa somnians","Mimosa","","somnians",NA,NA,"","","ild-20750",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","somnians","","","Willd.","ild-20750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sousae","Mimosa","","sousae",NA,NA,"","","ild-25307",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sousae","","","R.Grether","ild-25307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa speciosissima","Mimosa","","speciosissima",NA,NA,"","","ild-16139",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","speciosissima","","","Taub.","ild-16139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa spegazzinii","Mimosa","","spegazzinii",NA,NA,"","","ild-18703",TRUE,"1.1","Synonym","Leguminosae","Mimosa","","polycarpa","var.","spegazzinii","Burkart","ild-16108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa spirocarpa","Mimosa","","spirocarpa",NA,NA,"","","ild-16140",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","spirocarpa","","","Rose","ild-16140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa splendida","Mimosa","","splendida",NA,NA,"","","tro-50147601",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","splendida","","","Barneby","tro-50147601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa sprengelii","Mimosa","","sprengelii",NA,NA,"","","tro-13036785",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","sprengelii","","","DC.","tro-13036785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa strigillosa","Mimosa","","strigillosa",NA,NA,"","","ild-20757",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","strigillosa","","","Torr. & A.Gray","ild-20757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa strobiliflora","Mimosa","","strobiliflora",NA,NA,"","","ild-16142",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","strobiliflora","","","Burkart","ild-16142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa stylosa","Mimosa","","stylosa",NA,NA,"","","tro-50147582",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","stylosa","","","Barneby","tro-50147582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa tejupilcana","Mimosa","","tejupilcana",NA,NA,"","","tro-50092921",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","tejupilcana","","","R. Grether & Martínez-Bernal","tro-50092921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa tenuiflora","Mimosa","","tenuiflora",NA,NA,"","","ild-20760",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","tenuiflora","","","(Willd.) Poir.","ild-20760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa tequilana","Mimosa","","tequilana",NA,NA,"","","ild-16149",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","tequilana","","","S.Watson","ild-16149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa texana","Mimosa","","texana",NA,NA,"","","ild-23139",TRUE,"1.1","Synonym","Leguminosae","Mimosa","","borealis","","","A.Gray","ild-20593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa torresiae","Mimosa","","torresiae",NA,NA,"","","tro-13071893",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","torresiae","","","R. Grether","tro-13071893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa townsendii","Mimosa","","townsendii",NA,NA,"","","tro-13076322",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","townsendii","","","Barneby","tro-13076322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa tricephala","Mimosa","","tricephala",NA,NA,"","","ild-20767",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","tricephala","","","Cham. & Schltdl.","ild-20767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa tweedieana","Mimosa","","tweedieana",NA,NA,"","","tro-50318879",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","tweedieana","","","Barneby ex Glazier & Mackinder","tro-50318879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ulbrichiana","Mimosa","","ulbrichiana",NA,NA,"","","ild-16153",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ulbrichiana","","","Harms","ild-16153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ulei","Mimosa","","ulei",NA,NA,"","","ild-16154",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ulei","","","Taub.","ild-16154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa uliginosa","Mimosa","","uliginosa",NA,NA,"","","ild-16155",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","uliginosa","","","Chodat & Hassl.","ild-16155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa unipinnata","Mimosa","","unipinnata",NA,NA,"","","ild-24816",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","unipinnata","","","B.D.Parfitt & Pinkava","ild-24816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa uraguensis","Mimosa","","uraguensis",NA,NA,"","","ild-20770",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","uruguensis","","","Hook. & Arn.","ild-20770","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mimosa ursina","Mimosa","","ursina",NA,NA,"","","ild-20771",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ursina","","","Mart.","ild-20771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa velloziana","Mimosa","","velloziana",NA,NA,"","","ild-20772",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","velloziana","","","Mart.","ild-20772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa venatorum","Mimosa","","venatorum",NA,NA,"","","tro-50042981",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","venatorum","","","Barneby","tro-50042981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa verecunda","Mimosa","","verecunda",NA,NA,"","","ild-20773",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","verecunda","","","Benth.","ild-20773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa verrucosa","Mimosa","","verrucosa",NA,NA,"","","ild-20775",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","verrucosa","","","Benth.","ild-20775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa vestita","Mimosa","","vestita",NA,NA,"","","ild-20776",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","vestita","","","Benth.","ild-20776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa vilersii","Mimosa","","vilersii",NA,NA,"","","ild-42529",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","vilersii","","","Drake","ild-42529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa viperina","Mimosa","","viperina",NA,NA,"","","kew-2900217",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","viperina","","","Marc.F.Simon & C.E.Hughes","kew-2900217","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa virgula","Mimosa","","virgula",NA,NA,"","","tro-50147699",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","virgula","","","Barneby","tro-50147699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa volubilis","Mimosa","","volubilis",NA,NA,"","","ild-42531",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","volubilis","","","Villiers","ild-42531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa waterlotii","Mimosa","","waterlotii",NA,NA,"","","ild-42532",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","waterlotii","","","R.Vig.","ild-42532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa watsonii","Mimosa","","watsonii",NA,NA,"","","ild-16160",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","watsonii","","","Robinson","ild-16160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa weberbaueri","Mimosa","","weberbaueri",NA,NA,"","","ild-16161",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","weberbaueri","","","Harms","ild-16161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa weddelliana","Mimosa","","weddelliana",NA,NA,"","","ild-20778",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","weddelliana","","","Benth.","ild-20778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa woodii","Mimosa","","woodii",NA,NA,"","","tro-50281644",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","woodii","","","M. Atahuachi & C.E. Hughes","tro-50281644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa xanthocentra","Mimosa","","xanthocentra",NA,NA,"","","ild-20779",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","xanthocentra","","","Mart.","ild-20779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa xavantinae","Mimosa","","xavantinae",NA,NA,"","","tro-50147360",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","xavantinae","","","Barneby","tro-50147360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa xiquexiquensis","Mimosa","","xiquexiquensis",NA,NA,"","","ild-25836",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","xiquexiquensis","","","Barneby","ild-25836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa zygophylla","Mimosa","","zygophylla",NA,NA,"","","ild-16171",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","zygophylla","","","A.Gray","ild-16171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimozyganthus carinatus","Mimozyganthus","","carinatus",NA,NA,"","","ild-16172",TRUE,"1.1","Accepted","Leguminosae","Mimozyganthus","","carinatus","","","(Griseb.) Burkart","ild-16172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulopsis arborescens","Mimulopsis","","arborescens",NA,NA,"","","kew-2362880",TRUE,"1.1","Accepted","Acanthaceae","Mimulopsis","","arborescens","","","C.B.Clarke","kew-2362880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulopsis excellens","Mimulopsis","","excellens",NA,NA,"","","tro-103587",TRUE,"1.1","Accepted","Acanthaceae","Mimulopsis","","excellens","","","Lindau","tro-103587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulopsis glandulosa","Mimulopsis","","glandulosa",NA,NA,"","","tro-101238",TRUE,"1.1","Accepted","Acanthaceae","Mimulopsis","","glandulosa","","","Baker","tro-101238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulopsis kilimandscharica","Mimulopsis","","kilimandscharica",NA,NA,"","","tro-50213371",TRUE,"1.1","Accepted","Acanthaceae","Mimulopsis","","kilimandscharica","","","Lindau","tro-50213371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulopsis lyalliana","Mimulopsis","","lyalliana",NA,NA,"","","tro-101234",TRUE,"1.1","Accepted","Acanthaceae","Mimulopsis","","lyalliana","","","(Nees) Baron","tro-101234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulopsis solmsii","Mimulopsis","","solmsii",NA,NA,"","","kew-2362446",TRUE,"1.1","Accepted","Acanthaceae","Mimulopsis","","solmsii","","","Schweinf.","kew-2362446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulus alatus","Mimulus","","alatus",NA,NA,"","","tro-29201065",TRUE,"1.1","Accepted","Phrymaceae","Mimulus","","alatus","","","Aiton","tro-29201065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulus environmental","Mimulus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Mimulus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mimulus gracilis","Mimulus","","gracilis",NA,NA,"","","kew-2506232",TRUE,"1.1","Accepted","Phrymaceae","Mimulus","","gracilis","","","R.Br.","kew-2506232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulus ringens","Mimulus","","ringens",NA,NA,"","","tro-29200088",TRUE,"1.1","Accepted","Phrymaceae","Mimulus","","ringens","","","L.","tro-29200088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimulus sookensis","Mimulus","","sookensis",NA,NA,"","","tro-29201178",TRUE,"1.1","Accepted","Phrymaceae","Mimulus","","washoensis","","","Edwin","tro-29201178","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mimusops balata","Mimusops","","balata",NA,NA,"","","kew-128390",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","balata","","","(Aubl.) C.F.Gaertn.","kew-128390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops caffra","Mimusops","","caffra",NA,NA,"","","kew-128411",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","caffra","","","E.Mey. ex A.DC.","kew-128411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops capuronii","Mimusops","","capuronii",NA,NA,"","","kew-128417",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","capuronii","","","Aubrév.","kew-128417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops comorensis","Mimusops","","comorensis",NA,NA,"","","kew-128426",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","comorensis","","","Engl.","kew-128426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops coriacea","Mimusops","","coriacea",NA,NA,"","","kew-128429",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","coriacea","","","(A.DC.) Miq.","kew-128429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops elengi","Mimusops","","elengi",NA,NA,"","","kew-128461",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","elengi","","","L.","kew-128461","Accepted",FALSE,FALSE,FALSE,2017-05-11
