"Dolichos decumbens","Dolichos","","decumbens",NA,NA,"","","ild-2573",TRUE,"1.1","Accepted","Leguminosae","Dolichos","","decumbens","","","Thunb.","ild-2573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichos falciformis","Dolichos","","falciformis",NA,NA,"","","ild-2578",TRUE,"1.1","Accepted","Leguminosae","Dolichos","","falciformis","","","E.Mey.","ild-2578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichos kilimandscharicus","Dolichos","","kilimandscharicus",NA,NA,"","","ild-2593",TRUE,"1.1","Accepted","Leguminosae","Dolichos","","kilimandscharicus","","","Taub.","ild-2593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichos oliveri","Dolichos","","oliveri",NA,NA,"","","ild-2611",TRUE,"1.1","Accepted","Leguminosae","Dolichos","","oliveri","","","Schweinf.","ild-2611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichos trilobus","Dolichos","","trilobus",NA,NA,"","","ild-2637",TRUE,"1.1","Accepted","Leguminosae","Dolichos","","trilobus","","","L.","ild-2637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichos trinervatus","Dolichos","","trinervatus",NA,NA,"","","ild-2646",TRUE,"1.1","Accepted","Leguminosae","Dolichos","","trinervatus","","","Baker","ild-2646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichothrix ericoides","Dolichothrix","","ericoides",NA,NA,"","","gcc-38807",TRUE,"1.1","Accepted","Compositae","Dolichothrix","","ericoides","","","(Lam.) Hilliard & B.L.Burtt","gcc-38807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus densiflorus","Doliocarpus","","densiflorus",NA,NA,"","","kew-2774703",TRUE,"1.1","Synonym","Dilleniaceae","Doliocarpus","","dentatus","subsp.","undulatus","(Eichler) Kubitzki","kew-2774712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus dentatus","Doliocarpus","","dentatus",NA,NA,"","","kew-2774704",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","dentatus","","","(Aubl.) Standl.","kew-2774704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus elegans","Doliocarpus","","elegans",NA,NA,"","","kew-2774716",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","elegans","","","Eichler","kew-2774716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus major","Doliocarpus","","major",NA,NA,"","","kew-2774739",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","major","","","J.F.Gmel.","kew-2774739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus multiflorus","Doliocarpus","","multiflorus",NA,NA,"","","kew-2774741",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","multiflorus","","","Standl.","kew-2774741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus olivaceus","Doliocarpus","","olivaceus",NA,NA,"","","kew-2774746",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","olivaceus","","","Sprague & R.O.Williams ex G.E.Hunter","kew-2774746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus spraguei","Doliocarpus","","spraguei",NA,NA,"","","kew-2774774",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","spraguei","","","Cheesman","kew-2774774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus subandinus","Doliocarpus","","subandinus",NA,NA,"","","kew-2774776",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","subandinus","","","Aymard","kew-2774776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doliocarpus validus","Doliocarpus","","validus",NA,NA,"","","kew-2774779",TRUE,"1.1","Accepted","Dilleniaceae","Doliocarpus","","validus","","","Kubitzki","kew-2774779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolomiaea berardioidea","Dolomiaea","","berardioidea",NA,NA,"","","gcc-43729",TRUE,"1.1","Accepted","Compositae","Dolomiaea","","berardioidea","","","(Franch.) C.Shih","gcc-43729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolomiaea calophylla","Dolomiaea","","calophylla",NA,NA,"","","gcc-80061",TRUE,"1.1","Accepted","Compositae","Dolomiaea","","calophylla","","","Ling","gcc-80061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolomiaea edulis","Dolomiaea","","edulis",NA,NA,"","","gcc-135375",TRUE,"1.1","Accepted","Compositae","Dolomiaea","","edulis","","","(Franch.) C.Shih","gcc-135375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolomiaea scabrida","Dolomiaea","","scabrida",NA,NA,"","","gcc-127540",TRUE,"1.1","Accepted","Compositae","Dolomiaea","","scabrida","","","(C.Shih & S.Y.Jin) C.Shih","gcc-127540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolotortula mniifolia","Dolotortula","","mniifolia",NA,NA,"","","tro-35183723",TRUE,"1.1","Accepted","Pottiaceae","Dolotortula","","mniifolia","","","(Sull.) R.H. Zander","tro-35183723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya acerifolia","Dombeya","","acerifolia",NA,NA,"","","kew-2774795",TRUE,"1.1","Synonym","Malvaceae","Pterospermum","","acerifolium","","","(L.) Willd.","kew-2552078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya acutangula","Dombeya","","acutangula",NA,NA,"","","kew-2774799",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","acutangula","","","Cav.","kew-2774799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya amaniensis","Dombeya","","amaniensis",NA,NA,"","","kew-2774809",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","amaniensis","","","Engl.","kew-2774809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya angustipetala","Dombeya","","angustipetala",NA,NA,"","","kew-2774831",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","angustipetala","","","Arènes","kew-2774831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya australis","Dombeya","","australis",NA,NA,"","","kew-2774847",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","australis","","","Scott-Elliot","kew-2774847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya autumnalis","Dombeya","","autumnalis",NA,NA,"","","kew-2774851",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","autumnalis","","","Verd.","kew-2774851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya baronii","Dombeya","","baronii",NA,NA,"","","kew-2774854",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","baronii","","","Baker","kew-2774854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya befotakensis","Dombeya","","befotakensis",NA,NA,"","","kew-2774856",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","befotakensis","","","Arènes","kew-2774856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya blattiolens","Dombeya","","blattiolens",NA,NA,"","","kew-2774869",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","blattiolens","","","Frapp. ex Cordem.","kew-2774869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya borraginea","Dombeya","","borraginea",NA,NA,"","","kew-2774875",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","borraginea","","","Hochr.","kew-2774875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya borraginopsis","Dombeya","","borraginopsis",NA,NA,"","","kew-2774876",TRUE,"1.1","Synonym","Malvaceae","Dombeya","","acutangula","","","Cav.","kew-2774799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya brevistyla","Dombeya","","brevistyla",NA,NA,"","","kew-2774882",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","brevistyla","","","Arènes","kew-2774882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya burgessiae","Dombeya","","burgessiae",NA,NA,"","","kew-2774885",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","burgessiae","","","Gerrard ex Harv.","kew-2774885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya cacuminum","Dombeya","","cacuminum",NA,NA,"","","kew-2774888",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","cacuminum","","","Hochr.","kew-2774888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya calantha","Dombeya","","calantha",NA,NA,"","","kew-2774889",TRUE,"1.1","Synonym","Malvaceae","Dombeya","","burgessiae","","","Gerrard ex Harv.","kew-2774885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya cannabina","Dombeya","","cannabina",NA,NA,"","","kew-2774890",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","cannabina","","","Hils. & Bojer ex Hook.","kew-2774890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya ciliata","Dombeya","","ciliata",NA,NA,"","","kew-2774897",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","ciliata","","","Cordem.","kew-2774897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya coria","Dombeya","","coria",NA,NA,"","","kew-2774905",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","coria","","","Baill.","kew-2774905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya cymosa","Dombeya","","cymosa",NA,NA,"","","kew-2774912",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","cymosa","","","Harv.","kew-2774912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya de","Dombeya","","de",NA,NA,"","","kew-2775199",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","sely","","","Arènes","kew-2775199","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dombeya dolichophylla","Dombeya","","dolichophylla",NA,NA,"","","kew-2774936",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","dolichophylla","","","Arènes","kew-2774936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya elegans","Dombeya","","elegans",NA,NA,"","","kew-2774939",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","elegans","","","Cordem.","kew-2774939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya erythroclada","Dombeya","","erythroclada",NA,NA,"","","kew-2774948",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","erythroclada","","","Bojer","kew-2774948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya farafanganica","Dombeya","","farafanganica",NA,NA,"","","kew-2774951",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","farafanganica","","","Arènes","kew-2774951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya ferruginea","Dombeya","","ferruginea",NA,NA,"","","kew-2774958",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","ferruginea","","","Cav.","kew-2774958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya ficulnea","Dombeya","","ficulnea",NA,NA,"","","kew-2774960",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","ficulnea","","","Baill.","kew-2774960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya formosa","Dombeya","","formosa",NA,NA,"","","",FALSE,"1.1","","","Dombeya","","formosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dombeya gautieri","Dombeya","","gautieri",NA,NA,"","","kew-2899673",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","gautieri","","","Dorr & Skema","kew-2899673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya greveana","Dombeya","","greveana",NA,NA,"","","kew-2774984",TRUE,"1.1","Synonym","Malvaceae","Dombeya","","acutangula","","","Cav.","kew-2774799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya hafotsy","Dombeya","","hafotsy",NA,NA,"","","kew-2774989",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","hafotsy","","","Arènes","kew-2774989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya hilsenbergii","Dombeya","","hilsenbergii",NA,NA,"","","kew-2774995",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","hilsenbergii","","","Baill.","kew-2774995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya kirkii","Dombeya","","kirkii",NA,NA,"","","kew-2775012",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","kirkii","","","Mast.","kew-2775012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya laurifolia","Dombeya","","laurifolia",NA,NA,"","","kew-2775020",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","laurifolia","","","(Bojer) Baill.","kew-2775020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya lecomteopsis","Dombeya","","lecomteopsis",NA,NA,"","","kew-2775030",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","lecomteopsis","","","Arènes","kew-2775030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya leiomacrantha","Dombeya","","leiomacrantha",NA,NA,"","","kew-2775032",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","leiomacrantha","","","Hochr.","kew-2775032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya leucomacrantha","Dombeya","","leucomacrantha",NA,NA,"","","kew-2775037",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","leucomacrantha","","","Hochr.","kew-2775037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya linearifolia","Dombeya","","linearifolia",NA,NA,"","","kew-2775041",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","linearifolia","","","Hochr.","kew-2775041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya lucida","Dombeya","","lucida",NA,NA,"","","kew-2775054",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","lucida","","","Baill.","kew-2775054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya macrantha","Dombeya","","macrantha",NA,NA,"","","kew-2775061",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","macrantha","","","Baker","kew-2775061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya magnifolia","Dombeya","","magnifolia",NA,NA,"","","kew-2775066",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","magnifolia","","","Arènes","kew-2775066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya mandenensis","Dombeya","","mandenensis",NA,NA,"","","kew-2775071",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","mandenensis","","","Arènes","kew-2775071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya mauritiana","Dombeya","","mauritiana",NA,NA,"","","kew-2775079",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","mauritiana","","","F.Friedmann","kew-2775079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya modesta","Dombeya","","modesta",NA,NA,"","","kew-2775094",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","modesta","","","Baker","kew-2775094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya mollis","Dombeya","","mollis",NA,NA,"","","kew-2775096",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","mollis","","","Hook.","kew-2775096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya montana","Dombeya","","montana",NA,NA,"","","kew-2775099",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","montana","","","(Hochr.) Arènes","kew-2775099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya moratii","Dombeya","","moratii",NA,NA,"","","kew-2775102",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","moratii","","","L.C.Barnett & Dorr","kew-2775102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya mupangae","Dombeya","","mupangae",NA,NA,"","","kew-2775107",TRUE,"1.1","Synonym","Malvaceae","Dombeya","","shupangae","","","K.Schum.","kew-2775205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya muscosa","Dombeya","","muscosa",NA,NA,"","","kew-2775108",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","muscosa","","","Hochr.","kew-2775108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya palmatisecta","Dombeya","","palmatisecta",NA,NA,"","","kew-2775124",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","palmatisecta","","","Hochr.","kew-2775124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya pilosa","Dombeya","","pilosa",NA,NA,"","","kew-2775136",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","pilosa","","","Cordem.","kew-2775136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya populnea","Dombeya","","populnea",NA,NA,"","","kew-2775145",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","populnea","","","(Cav.) Baill.","kew-2775145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya punctata","Dombeya","","punctata",NA,NA,"","","kew-2775151",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","punctata","","","Cav.","kew-2775151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya reclinata","Dombeya","","reclinata",NA,NA,"","","kew-2775168",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","reclinata","","","Cordem.","kew-2775168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya rodriguesiana","Dombeya","","rodriguesiana",NA,NA,"","","kew-2775178",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","rodriguesiana","","","F.Friedmann","kew-2775178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya rottleroides","Dombeya","","rottleroides",NA,NA,"","","kew-2775182",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","rottleroides","","","Baill.","kew-2775182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya rotundifolia","Dombeya","","rotundifolia",NA,NA,"","","kew-2775184",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","rotundifolia","","","(Hochst.) Planch.","kew-2775184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya rubifolia","Dombeya","","rubifolia",NA,NA,"","","kew-2775186",TRUE,"1.1","Synonym","Malvaceae","Dombeya","","acutangula","","","Cav.","kew-2774799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya sahatavyensis","Dombeya","","sahatavyensis",NA,NA,"","","kew-2775190",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","sahatavyensis","","","Arènes","kew-2775190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya spectabilis","Dombeya","","spectabilis",NA,NA,"","","kew-2775212",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","spectabilis","","","Bojer","kew-2775212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya stipulacea","Dombeya","","stipulacea",NA,NA,"","","kew-2775217",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","stipulacea","","","Baill.","kew-2775217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya superba","Dombeya","","superba",NA,NA,"","","kew-2775226",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","superba","","","Arènes","kew-2775226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya tiliacea","Dombeya","","tiliacea",NA,NA,"","","kew-2775231",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","tiliacea","","","(Endl.) Planch.","kew-2775231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya tremula","Dombeya","","tremula",NA,NA,"","","kew-2775237",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","tremula","","","Hochr.","kew-2775237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya umbellata","Dombeya","","umbellata",NA,NA,"","","kew-2775249",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","umbellata","","","Cav.","kew-2775249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya urschiana","Dombeya","","urschiana",NA,NA,"","","kew-2775255",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","urschiana","","","Arènes","kew-2775255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya venosa","Dombeya","","venosa",NA,NA,"","","kew-2775261",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","venosa","","","Arènes","kew-2775261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya viburniflora","Dombeya","","viburniflora",NA,NA,"","","kew-2775262",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","viburniflora","","","Bojer","kew-2775262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya viburnifloropsis","Dombeya","","viburnifloropsis",NA,NA,"","","kew-2775263",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","viburnifloropsis","","","Arènes","kew-2775263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya wallichii","Dombeya","","wallichii",NA,NA,"","","kew-2775269",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","wallichii","","","(Lindl.) K.Schum.","kew-2775269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dombeya wittei","Dombeya","","wittei",NA,NA,"","","kew-2775271",TRUE,"1.1","Accepted","Malvaceae","Dombeya","","wittei","","","De Wild. & Staner","kew-2775271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domeykoa amplexicaulis","Domeykoa","","amplexicaulis",NA,NA,"","","gcc-94010",TRUE,"1.1","Accepted","Apiaceae","Domeykoa","","amplexicaulis","","","Mathias & Constance","gcc-94010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domeykoa oppositifolia","Domeykoa","","oppositifolia",NA,NA,"","","kew-2775276",TRUE,"1.1","Accepted","Apiaceae","Domeykoa","","oppositifolia","","","Phil.","kew-2775276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domeykoa perennis","Domeykoa","","perennis",NA,NA,"","","kew-2775277",TRUE,"1.1","Accepted","Apiaceae","Domeykoa","","perennis","","","I.M.Johnst.","kew-2775277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domingoa gemma","Domingoa","","gemma",NA,NA,"","","kew-372652",TRUE,"1.1","Accepted","Orchidaceae","Domingoa","","gemma","","","(Rchb.f.) Van den Berg & Soto Arenas","kew-372652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domingoa nodosa","Domingoa","","nodosa",NA,NA,"","","kew-63613",TRUE,"1.1","Accepted","Orchidaceae","Domingoa","","nodosa","","","(Cogn.) Schltr.","kew-63613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domingoa purpurea","Domingoa","","purpurea",NA,NA,"","","kew-372643",TRUE,"1.1","Accepted","Orchidaceae","Domingoa","","purpurea","","","(Lindl.) Van den Berg & Soto Arenas","kew-372643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Domohinea perrieri","Domohinea","","perrieri",NA,NA,"","","kew-63620",TRUE,"1.1","Synonym","Euphorbiaceae","Tannodia","","perrieri","","","(Leandri) Radcl.-Sm.","kew-201572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donatia fascicularis","Donatia","","fascicularis",NA,NA,"","","kew-2775285",TRUE,"1.1","Accepted","Stylidiaceae","Donatia","","fascicularis","","","J.R.Forst. & G.Forst.","kew-2775285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donatia novae","Donatia","","novae",NA,NA,"","","",FALSE,"1.1","","","Donatia","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Donax canniformis","Donax","","canniformis",NA,NA,"","","kew-241421",TRUE,"1.1","Accepted","Marantaceae","Donax","","canniformis","","","(G.Forst.) K.Schum.","kew-241421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donax grandis","Donax","","grandis",NA,NA,"","","kew-241429",TRUE,"1.1","Synonym","Marantaceae","Donax","","canniformis","","","(G.Forst.) K.Schum.","kew-241421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doniophyton anomalum","Doniophyton","","anomalum",NA,NA,"","","gcc-44646",TRUE,"1.1","Accepted","Compositae","Doniophyton","","anomalum","","","(D.Don) Kurtz","gcc-44646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellia commutata","Donnellia","","commutata",NA,NA,"","","tro-35183642",TRUE,"1.1","Accepted","Sematophyllaceae","Donnellia","","commutata","","","(Müll. Hal.) W.R. Buck","tro-35183642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellia lageniformis","Donnellia","","lageniformis",NA,NA,"","","tro-35183645",TRUE,"1.1","Accepted","Sematophyllaceae","Donnellia","","lageniformis","","","(Müll. Hal.) W.R. Buck","tro-35183645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellia matutina","Donnellia","","matutina",NA,NA,"","","tro-35188387",TRUE,"1.1","Accepted","Sematophyllaceae","Donnellia","","matutina","","","W.R. Buck","tro-35188387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia ampulliformis","Donnellsmithia","","ampulliformis",NA,NA,"","","kew-2775337",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","ampulliformis","","","Mathias & Constance","kew-2775337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia biennis","Donnellsmithia","","biennis",NA,NA,"","","kew-2775338",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","biennis","","","(J.M.Coult. & Rose) Mathias & Constance","kew-2775338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia breedlovei","Donnellsmithia","","breedlovei",NA,NA,"","","kew-2775339",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","breedlovei","","","Mathias & Constance","kew-2775339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia cordata","Donnellsmithia","","cordata",NA,NA,"","","kew-2775341",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","cordata","","","(J.M.Coult. & Rose) Mathias & Constance","kew-2775341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia dissecta","Donnellsmithia","","dissecta",NA,NA,"","","kew-2775342",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","dissecta","","","(J.M.Coult. & Rose) Mathias & Constance","kew-2775342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia guatemalensis","Donnellsmithia","","guatemalensis",NA,NA,"","","kew-2775343",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","guatemalensis","","","J.M.Coult. & Rose","kew-2775343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia juncea","Donnellsmithia","","juncea",NA,NA,"","","kew-2775345",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","juncea","","","(Humb. & Bonpl. ex Spreng.) Mathias & Constance","kew-2775345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia mexicana","Donnellsmithia","","mexicana",NA,NA,"","","kew-2775348",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","mexicana","","","(B.L.Rob.) Mathias & Constance","kew-2775348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia ovata","Donnellsmithia","","ovata",NA,NA,"","","kew-2775349",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","ovata","","","(J.M.Coult. & Rose) Mathias & Constance","kew-2775349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia pinnatisecta","Donnellsmithia","","pinnatisecta",NA,NA,"","","kew-2775352",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","pinnatisecta","","","(H.P.Riley) Mathias & Constance","kew-2775352","Accepted",FALSE,FALSE,FALSE,2017-05-11
