"Inula magnifica","Inula","","magnifica",NA,NA,"","","gcc-79631",TRUE,"1.1","Accepted","Compositae","Inula","","magnifica","","","Lipsky","gcc-79631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula mannii","Inula","","mannii",NA,NA,"","","gcc-93492",TRUE,"1.1","Accepted","Compositae","Inula","","mannii","","","(Hook.f.) Oliv. & Hiern","gcc-93492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula mariae","Inula","","mariae",NA,NA,"","","gcc-127459",TRUE,"1.1","Accepted","Compositae","Inula","","mariae","","","Bordz.","gcc-127459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula methanaea","Inula","","methanaea",NA,NA,"","","gcc-6084",TRUE,"1.1","Accepted","Compositae","Inula","","methanaea","","","Hausskn.","gcc-6084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula montana","Inula","","montana",NA,NA,"","","gcc-80411",TRUE,"1.1","Accepted","Compositae","Inula","","montana","","","L.","gcc-80411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula montbretiana","Inula","","montbretiana",NA,NA,"","","gcc-42722",TRUE,"1.1","Accepted","Compositae","Inula","","montbretiana","","","DC.","gcc-42722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inulanthera calva","Inulanthera","","calva",NA,NA,"","","gcc-133345",TRUE,"1.1","Accepted","Compositae","Inulanthera","","calva","","","(Hutch.) Källersjö","gcc-133345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inulanthera dregeana","Inulanthera","","dregeana",NA,NA,"","","gcc-3834",TRUE,"1.1","Accepted","Compositae","Inulanthera","","dregeana","","","(DC.) Källersjö","gcc-3834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula obtusifolia","Inula","","obtusifolia",NA,NA,"","","gcc-76100",TRUE,"1.1","Accepted","Compositae","Inula","","obtusifolia","","","A.Kerner","gcc-76100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula oculus","Inula","","oculus",NA,NA,"","","gcc-132569",TRUE,"1.1","Unresolved","Compositae","Inula","","oculus","","","Christi","gcc-132569","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inula orientalis","Inula","","orientalis",NA,NA,"","","gcc-99265",TRUE,"1.1","Accepted","Compositae","Inula","","orientalis","","","Lam.","gcc-99265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula paniculata","Inula","","paniculata",NA,NA,"","","gcc-2574",TRUE,"1.1","Accepted","Compositae","Inula","","paniculata","","","(Klatt) Burtt Davy","gcc-2574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula peacockiana","Inula","","peacockiana",NA,NA,"","","gcc-16789",TRUE,"1.1","Accepted","Compositae","Inula","","peacockiana","","","(Aitch. & Hemsl.) Korovin","gcc-16789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula perrieri","Inula","","perrieri",NA,NA,"","","gcc-28802",TRUE,"1.1","Accepted","Compositae","Inula","","perrieri","","","(Humbert) Mattf.","gcc-28802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula rhizocephala","Inula","","rhizocephala",NA,NA,"","","gcc-96152",TRUE,"1.1","Accepted","Compositae","Inula","","rhizocephala","","","Schrenk","gcc-96152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula robynsii","Inula","","robynsii",NA,NA,"","","gcc-49130",TRUE,"1.1","Accepted","Compositae","Inula","","robynsii","","","De Wild.","gcc-49130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula salicina","Inula","","salicina",NA,NA,"","","gcc-4252",TRUE,"1.1","Accepted","Compositae","Inula","","salicina","","","L.","gcc-4252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula salsoloides","Inula","","salsoloides",NA,NA,"","","gcc-97873",TRUE,"1.1","Accepted","Compositae","Inula","","salsoloides","","","(Turcz.) Ostenf.","gcc-97873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula sarana","Inula","","sarana",NA,NA,"","","gcc-132097",TRUE,"1.1","Unresolved","Compositae","Inula","","sarana","","","Boiss.","gcc-132097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inula sericea","Inula","","sericea",NA,NA,"","","gcc-81905",TRUE,"1.1","Unresolved","Compositae","Inula","","sericea","","","Kit. ex Kanitz","gcc-81905","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inula shirensis","Inula","","shirensis",NA,NA,"","","gcc-89461",TRUE,"1.1","Accepted","Compositae","Inula","","shirensis","","","Oliv.","gcc-89461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula speciosa","Inula","","speciosa",NA,NA,"","","gcc-13768",TRUE,"1.1","Accepted","Compositae","Inula","","speciosa","","","(DC.) O.Hoffm.","gcc-13768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula viscidula","Inula","","viscidula",NA,NA,"","","gcc-76403",TRUE,"1.1","Accepted","Compositae","Inula","","viscidula","","","Boiss. & Kotschy","gcc-76403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inulopsis scaposa","Inulopsis","","scaposa",NA,NA,"","","gcc-22586",TRUE,"1.1","Accepted","Compositae","Inulopsis","","scaposa","","","(DC.) O.Hoffm.","gcc-22586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inversodicraea annithomae","Inversodicraea","","annithomae",NA,NA,"","","",FALSE,"1.1","","","Inversodicraea","","annithomae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Inversodicraea bosii","Inversodicraea","","bosii",NA,NA,"","","",FALSE,"1.1","","","Inversodicraea","","bosii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Inversodicraea cristata","Inversodicraea","","cristata",NA,NA,"","","kew-2865955",TRUE,"1.1","Synonym","Podostemaceae","Ledermanniella","","cristata","","","(Engl.) C.Cusset","kew-2495180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inversodicraea ledermannii","Inversodicraea","","ledermannii",NA,NA,"","","tro-50006014",TRUE,"1.1","Synonym","Podostemaceae","Ledermanniella","","ledermannii","","","(Engl.) C.Cusset","kew-2495209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Involucrella chereevensis","Involucrella","","chereevensis",NA,NA,"","","",FALSE,"1.1","","","Involucrella","","chereevensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Involucrella coronaria","Involucrella","","coronaria",NA,NA,"","","",FALSE,"1.1","","","Involucrella","","coronaria",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Io ambondrombeensis","Io","","ambondrombeensis",NA,NA,"","","gcc-77603",TRUE,"1.1","Accepted","Compositae","Io","","ambondrombeensis","","","(Humbert) B.Nord.","gcc-77603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iocenes acanthifolius","Iocenes","","acanthifolius",NA,NA,"","","gcc-32645",TRUE,"1.1","Accepted","Compositae","Iocenes","","acanthifolius","","","(Hombr. & Jacq.) B.Nord.","gcc-32645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma albianthum","Iochroma","","albianthum",NA,NA,"","","kew-2604693",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","albianthum","","","S.Leiva","kew-2604693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma amicorum","Iochroma","","amicorum",NA,NA,"","","",FALSE,"1.1","","","Iochroma","","amicorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iochroma australe","Iochroma","","australe",NA,NA,"","","kew-2866007",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","australe","","","Griseb.","kew-2866007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma ayabacense","Iochroma","","ayabacense",NA,NA,"","","kew-2604694",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","ayabacense","","","S.Leiva","kew-2604694","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma baumii","Iochroma","","baumii",NA,NA,"","","tro-100372133",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","baumii","","","S.D. Smith & S. Leiva","tro-100372133","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma calycinum","Iochroma","","calycinum",NA,NA,"","","tro-29600745",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","calycinum","","","Benth.","tro-29600745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma cardenasianum","Iochroma","","cardenasianum",NA,NA,"","","tro-29607235",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","cardenasianum","","","Hunz.","tro-29607235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma confertiflorum","Iochroma","","confertiflorum",NA,NA,"","","tro-29605165",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","confertiflorum","","","(Miers) Hunz.","tro-29605165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma cornifolium","Iochroma","","cornifolium",NA,NA,"","","tro-29600746",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","cornifolium","","","(Kunth) Miers","tro-29600746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma cyaneum","Iochroma","","cyaneum",NA,NA,"","","tro-29603326",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","cyaneum","","","(Lindl.) G.H.M. Lawr. & J.M. Tucker","tro-29603326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma edule","Iochroma","","edule",NA,NA,"","","kew-2866017",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","edule","","","S.Leiva","kew-2866017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma ellipticum","Iochroma","","ellipticum",NA,NA,"","","tro-29607236",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","ellipticum","","","(Hook. f.) Hunz.","tro-29607236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma fuchsioides","Iochroma","","fuchsioides",NA,NA,"","","tro-29605037",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","fuchsioides","","","(Bonpl.) Miers","tro-29605037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma gesnerioides","Iochroma","","gesnerioides",NA,NA,"","","tro-29605066",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","gesnerioides","","","(Kunth) Miers","tro-29605066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma grandiflorum","Iochroma","","grandiflorum",NA,NA,"","","tro-29600747",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","grandiflorum","","","Benth.","tro-29600747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma lehmannii","Iochroma","","lehmannii",NA,NA,"","","tro-29605135",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","lehmannii","","","Dammer ex Bitter","tro-29605135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma loxense","Iochroma","","loxense",NA,NA,"","","tro-29605057",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","loxense","","","(Kunth) Miers","tro-29605057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma nitidum","Iochroma","","nitidum",NA,NA,"","","tro-50166396",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","nitidum","","","S. Leiva & Quipuscoa","tro-50166396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma parvifolium","Iochroma","","parvifolium",NA,NA,"","","tro-29605393",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","parvifolium","","","(Roem. & Schult.) D'Arcy","tro-29605393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma peruvianum","Iochroma","","peruvianum",NA,NA,"","","tro-29603314",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","peruvianum","","","(Dunal) J.F. Macbr.","tro-29603314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma salpoanum","Iochroma","","salpoanum",NA,NA,"","","kew-2866035",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","salpoanum","","","S.Leiva & Lezama","kew-2866035","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma squamosum","Iochroma","","squamosum",NA,NA,"","","kew-2866040",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","squamosum","","","S.Leiva & Quip.","kew-2866040","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma stenanthum","Iochroma","","stenanthum",NA,NA,"","","tro-50207439",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","stenanthum","","","S. Leiva, Quipuscoa & Sawyer","tro-50207439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iochroma tingoanum","Iochroma","","tingoanum",NA,NA,"","","kew-2900026",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","tingoanum","","","S.Leiva","kew-2900026","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma tupayachianum","Iochroma","","tupayachianum",NA,NA,"","","kew-2604695",TRUE,"1.1","Unresolved","Solanaceae","Iochroma","","tupayachianum","","","S.Leiva","kew-2604695","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iochroma umbellatum","Iochroma","","umbellatum",NA,NA,"","","tro-29605028",TRUE,"1.1","Accepted","Solanaceae","Iochroma","","umbellatum","","","(Ruiz & Pav.) Hunziker ex D'Arcy","tro-29605028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodanthus pinnatifidus","Iodanthus","","pinnatifidus",NA,NA,"","","tro-4101315",TRUE,"1.1","Accepted","Brassicaceae","Iodanthus","","pinnatifidus","","","(Michx.) Steud.","tro-4101315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodes cirrhosa","Iodes","","cirrhosa",NA,NA,"","","kew-2866062",TRUE,"1.1","Accepted","Icacinaceae","Iodes","","cirrhosa","","","Turcz.","kew-2866062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodes hookeriana","Iodes","","hookeriana",NA,NA,"","","kew-2866066",TRUE,"1.1","Synonym","Icacinaceae","Mappianthus","","hookerianus","","","(Baill.) Sleumer","kew-2367159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodes klaineana","Iodes","","klaineana",NA,NA,"","","kew-2866069",TRUE,"1.1","Accepted","Icacinaceae","Iodes","","klaineana","","","Pierre","kew-2866069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodes liberica","Iodes","","liberica",NA,NA,"","","kew-2866072",TRUE,"1.1","Accepted","Icacinaceae","Iodes","","liberica","","","Stapf","kew-2866072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodes perrieri","Iodes","","perrieri",NA,NA,"","","kew-2866077",TRUE,"1.1","Unresolved","Icacinaceae","Iodes","","perrieri","","","Sleumer","kew-2866077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iodes scandens","Iodes","","scandens",NA,NA,"","","",FALSE,"1.1","","","Iodes","","scandens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iodes seretii","Iodes","","seretii",NA,NA,"","","kew-2866084",TRUE,"1.1","Accepted","Icacinaceae","Iodes","","seretii","","","(De Wild.) Boutique","kew-2866084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodes vitiginea","Iodes","","vitiginea",NA,NA,"","","kew-2866094",TRUE,"1.1","Accepted","Icacinaceae","Iodes","","vitiginea","","","(Hance) Hance","kew-2866094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iodocephalopsis eberhardtii","Iodocephalopsis","","eberhardtii",NA,NA,"","","gcc-153814",TRUE,"1.1","Accepted","Compositae","Iodocephalopsis","","eberhardtii","","","(Gagnep.) \"S. Bunwong, H.Rob. & Chantar.\"","gcc-153814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionacanthus calcaratus","Ionacanthus","","calcaratus",NA,NA,"","","tro-101248",TRUE,"1.1","Accepted","Acanthaceae","Ionacanthus","","calcaratus","","","Benoist","tro-101248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionactis alpina","Ionactis","","alpina",NA,NA,"","","gcc-131234",TRUE,"1.1","Accepted","Compositae","Ionactis","","alpina","","","(Nutt.) Greene","gcc-131234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionactis linariifolia","Ionactis","","linariifolia",NA,NA,"","","gcc-27174",TRUE,"1.1","Accepted","Compositae","Ionactis","","linariifolia","","","(L.) Greene","gcc-27174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionopsidium abulense","Ionopsidium","","abulense",NA,NA,"","","kew-2866285",TRUE,"1.1","Synonym","Brassicaceae","Cochlearia","","abulensis","","","(Pau) Pau","kew-2729792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionopsidium acaule","Ionopsidium","","acaule",NA,NA,"","","kew-2866285",TRUE,"1.1","Synonym","Brassicaceae","Cochlearia","","abulensis","","","(Pau) Pau","kew-2729792","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ionopsidium albiflorum","Ionopsidium","","albiflorum",NA,NA,"","","kew-2866287",TRUE,"1.1","Unresolved","Brassicaceae","Ionopsidium","","albiflorum","","","Durieu","kew-2866287","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ionopsidium heterospermum","Ionopsidium","","heterospermum",NA,NA,"","","tro-100359661",TRUE,"1.1","Synonym","Brassicaceae","Cochlearia","","prolongoi","","","(Boiss.) Pau","kew-2729928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionopsidium megalospermum","Ionopsidium","","megalospermum",NA,NA,"","","",FALSE,"1.1","","","Ionopsidium","","megalospermum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ionopsidium prolongoi","Ionopsidium","","prolongoi",NA,NA,"","","kew-2866289",TRUE,"1.1","Synonym","Brassicaceae","Cochlearia","","prolongoi","","","(Boiss.) Pau","kew-2729928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionopsidium savianum","Ionopsidium","","savianum",NA,NA,"","","kew-2866290",TRUE,"1.1","Unresolved","Brassicaceae","Ionopsidium","","savianum","","","(Caruel) Ball ex Arcang.","kew-2866290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ionopsis hybrid","Ionopsis","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Ionopsis","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ionopsis minutiflora","Ionopsis","","minutiflora",NA,NA,"","","kew-102612",TRUE,"1.1","Accepted","Orchidaceae","Ionopsis","","minutiflora","","","(Dodson & N.Williams) Pupulin","kew-102612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionopsis satyrioides","Ionopsis","","satyrioides",NA,NA,"","","kew-102620",TRUE,"1.1","Accepted","Orchidaceae","Ionopsis","","satyrioides","","","(Sw.) Rchb.f.","kew-102620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ionopsis utricularioides","Ionopsis","","utricularioides",NA,NA,"","","kew-102624",TRUE,"1.1","Accepted","Orchidaceae","Ionopsis","","utricularioides","","","(Sw.) Lindl.","kew-102624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iostephane heterophylla","Iostephane","","heterophylla",NA,NA,"","","gcc-2848",TRUE,"1.1","Accepted","Compositae","Iostephane","","heterophylla","","","(Cav.) Benth.","gcc-2848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iostephane madrensis","Iostephane","","madrensis",NA,NA,"","","gcc-7052",TRUE,"1.1","Accepted","Compositae","Iostephane","","madrensis","","","(S.Watson) Strother","gcc-7052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iostephane papposa","Iostephane","","papposa",NA,NA,"","","gcc-42652",TRUE,"1.1","Accepted","Compositae","Iostephane","","papposa","","","J.J.Fay","gcc-42652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iostephane trilobata","Iostephane","","trilobata",NA,NA,"","","gcc-103617",TRUE,"1.1","Accepted","Compositae","Iostephane","","trilobata","","","Hemsl.","gcc-103617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iotasperma sessilifolium","Iotasperma","","sessilifolium",NA,NA,"","","gcc-130476",TRUE,"1.1","Accepted","Compositae","Iotasperma","","sessilifolia","","","(F.Muell.) G.L.Nesom","gcc-130476","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ipheion recurvifolium","Ipheion","","recurvifolium",NA,NA,"","","kew-279355",TRUE,"1.1","Synonym","Amaryllidaceae","Tristagma","","sessile","","","(Phil.) Traub","kew-290492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipheion tweedieanum","Ipheion","","tweedieanum",NA,NA,"","","kew-279361",TRUE,"1.1","Synonym","Amaryllidaceae","Tristagma","","tweedieanum","","","(Baker) Traub","kew-290513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia indica","Iphigenia","","indica",NA,NA,"","","kew-279379",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","indica","","","(L.) A.Gray ex Kunth","kew-279379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia ledermannii","Iphigenia","","ledermannii",NA,NA,"","","kew-279381",TRUE,"1.1","Synonym","Colchicaceae","Iphigenia","","pauciflora","","","Martelli","kew-279387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia magnifica","Iphigenia","","magnifica",NA,NA,"","","kew-279382",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","magnifica","","","Ansari & R.S.Rao","kew-279382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia mysorensis","Iphigenia","","mysorensis",NA,NA,"","","kew-279383",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","mysorensis","","","Arekal & S.N.Ramaswamy","kew-279383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia oliveri","Iphigenia","","oliveri",NA,NA,"","","kew-279385",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","oliveri","","","Engl.","kew-279385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia pallida","Iphigenia","","pallida",NA,NA,"","","kew-279386",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","pallida","","","Baker","kew-279386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia pauciflora","Iphigenia","","pauciflora",NA,NA,"","","kew-279387",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","pauciflora","","","Martelli","kew-279387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphigenia stellata","Iphigenia","","stellata",NA,NA,"","","kew-279395",TRUE,"1.1","Accepted","Colchicaceae","Iphigenia","","stellata","","","Blatt.","kew-279395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphiona anthemidifolia","Iphiona","","anthemidifolia",NA,NA,"","","gcc-131253",TRUE,"1.1","Unresolved","Compositae","Iphiona","","anthemidifolia","","","(Baker) Anderb.","gcc-131253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iphiona aucheri","Iphiona","","aucheri",NA,NA,"","","gcc-117781",TRUE,"1.1","Accepted","Compositae","Iphiona","","aucheri","","","(Boiss.) Anderb.","gcc-117781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphiona pinnatifida","Iphiona","","pinnatifida",NA,NA,"","","gcc-33155",TRUE,"1.1","Accepted","Compositae","Iphiona","","pinnatifida","","","Mesfin","gcc-33155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphiona scabra","Iphiona","","scabra",NA,NA,"","","gcc-45836",TRUE,"1.1","Accepted","Compositae","Iphiona","","scabra","","","DC. ex Decne.","gcc-45836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphiona senecionoides","Iphiona","","senecionoides",NA,NA,"","","gcc-115692",TRUE,"1.1","Accepted","Compositae","Iphiona","","senecionoides","","","(Baker) Anderb.","gcc-115692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphionopsis ilicifolia","Iphionopsis","","ilicifolia",NA,NA,"","","gcc-39934",TRUE,"1.1","Unresolved","Compositae","Iphionopsis","","ilicifolia","","","(Humbert) Anderb.","gcc-39934","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iphionopsis oblanceolata","Iphionopsis","","oblanceolata",NA,NA,"","","gcc-122825",TRUE,"1.1","Accepted","Compositae","Iphionopsis","","oblanceolata","","","N.Kilian","gcc-122825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iphionopsis rotundifolia","Iphionopsis","","rotundifolia",NA,NA,"","","gcc-89894",TRUE,"1.1","Unresolved","Compositae","Iphionopsis","","rotundifolia","","","(Oliv. & Hiern) Anderb.","gcc-89894","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea alba","Ipomoea","","alba",NA,NA,"","","tro-8500717",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","alba","","","L.","tro-8500717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea amnicola","Ipomoea","","amnicola",NA,NA,"","","tro-8500718",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","amnicola","","","Morong","tro-8500718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea ampullacea","Ipomoea","","ampullacea",NA,NA,"","","tro-50161124",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","ampullacea","","","Fernald","tro-50161124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea ancisa","Ipomoea","","ancisa",NA,NA,"","","tro-50160802",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","ancisa","","","House","tro-50160802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea aquatica","Ipomoea","","aquatica",NA,NA,"","","tro-8500040",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","aquatica","","","Forssk.","tro-8500040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea arborescens","Ipomoea","","arborescens",NA,NA,"","","tro-8500010",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","arborescens","","","(Humb. & Bonpl. ex Willd.) G. Don","tro-8500010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea argillicola","Ipomoea","","argillicola",NA,NA,"","","tro-50040998",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","argillicola","","","R.W. Johnson","tro-50040998","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea aristolochiifolia","Ipomoea","","aristolochiifolia",NA,NA,"","","tro-8500719",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","aristolochiifolia","","","G. Don","tro-8500719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea asarifolia","Ipomoea","","asarifolia",NA,NA,"","","tro-8500041",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","asarifolia","","","(Desr.) Roem. & Schult.","tro-8500041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea batatas","Ipomoea","","batatas",NA,NA,"","","tro-8500721",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","batatas","","","(L.) Lam.","tro-8500721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea batatoides","Ipomoea","","batatoides",NA,NA,"","","tro-8500302",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","batatoides","","","Choisy","tro-8500302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cairica","Ipomoea","","cairica",NA,NA,"","","tro-8501793",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cairica","","","(L.) Sweet","tro-8501793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cardiophylla","Ipomoea","","cardiophylla",NA,NA,"","","tro-8501580",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cardiophylla","","","A. Gray","tro-8501580","Accepted",FALSE,FALSE,FALSE,2017-05-11
