Agrianthus empetrifolius,Agrianthus,,empetrifolius,NA,NA,,,gcc-6850,TRUE,1.1,Accepted,Compositae,Agrianthus,,empetrifolius,,,Mart. ex DC.,gcc-6850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrianthus giuliettiae,Agrianthus,,giuliettiae,NA,NA,,,gcc-28904,TRUE,1.1,Accepted,Compositae,Agrianthus,,giuliettiae,,,D.J.N.Hind,gcc-28904,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrianthus leutzelburgii,Agrianthus,,leutzelburgii,NA,NA,,,gcc-16823,TRUE,1.1,Accepted,Compositae,Agrianthus,,leutzelburgii,,,Mattf.,gcc-16823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrianthus microlicioides,Agrianthus,,microlicioides,NA,NA,,,gcc-42310,TRUE,1.1,Accepted,Compositae,Agrianthus,,microlicioides,,,Mattf.,gcc-42310,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrianthus pungens,Agrianthus,,pungens,NA,NA,,,gcc-96414,TRUE,1.1,Accepted,Compositae,Agrianthus,,pungens,,,Mattf.,gcc-96414,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia coreana,Agrimonia,,coreana,NA,NA,,,rjp-12669,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,coreana,,,Nakai,rjp-12669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia eupatoria,Agrimonia,,eupatoria,NA,NA,,,rjp-408,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,eupatoria,,,L.,rjp-408,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia gryposepala,Agrimonia,,gryposepala,NA,NA,,,rjp-4737,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,gryposepala,,,Wallr.,rjp-4737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia incisa,Agrimonia,,incisa,NA,NA,,,rjp-3500,TRUE,1.1,Unresolved,Rosaceae,Agrimonia,,incisa,,,Torr. & A.Gray,rjp-3500,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Agrimonia microcarpa,Agrimonia,,microcarpa,NA,NA,,,rjp-4738,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,microcarpa,,,Wallr.,rjp-4738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia nipponica,Agrimonia,,nipponica,NA,NA,,,rjp-10149,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,nipponica,,,Koidz.,rjp-10149,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia parviflora,Agrimonia,,parviflora,NA,NA,,,rjp-4739,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,parviflora,,,Sol.,rjp-4739,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia pilosa,Agrimonia,,pilosa,NA,NA,,,rjp-8068,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,pilosa,,,Ledeb.,rjp-8068,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia procera,Agrimonia,,procera,NA,NA,,,rjp-390,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,procera,,,Wallr.,rjp-390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia pubescens,Agrimonia,,pubescens,NA,NA,,,rjp-4740,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,pubescens,,,Wallr.,rjp-4740,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia repens,Agrimonia,,repens,NA,NA,,,rjp-144,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,repens,,,L.,rjp-144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia rostellata,Agrimonia,,rostellata,NA,NA,,,rjp-4741,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,rostellata,,,Wallr.,rjp-4741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrimonia striata,Agrimonia,,striata,NA,NA,,,rjp-4742,TRUE,1.1,Accepted,Rosaceae,Agrimonia,,striata,,,Michx.,rjp-4742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agriophyllum minus,Agriophyllum,,minus,NA,NA,,,kew-2626691,TRUE,1.1,Accepted,Amaranthaceae,Agriophyllum,,minus,,,Fisch. & C.A.Mey.,kew-2626691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agriophyllum squarrosum,Agriophyllum,,squarrosum,NA,NA,,,kew-2626696,TRUE,1.1,Accepted,Amaranthaceae,Agriophyllum,,squarrosum,,,(L.) Moq.,kew-2626696,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrocharis gracilis,Agrocharis,,gracilis,NA,NA,,,kew-2626699,TRUE,1.1,Synonym,Apiaceae,Agrocharis,,melanantha,,,Hochst.,kew-2626701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agropyron cristatum,Agropyron,,cristatum,NA,NA,,,kew-388313,TRUE,1.1,Accepted,Poaceae,Agropyron,,cristatum,,,(L.) Gaertn.,kew-388313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agropyron desertorum,Agropyron,,desertorum,NA,NA,,,kew-388384,TRUE,1.1,Accepted,Poaceae,Agropyron,,desertorum,,,(Fisch. ex Link) Schult.,kew-388384,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agropyron environmental,Agropyron,,environmental,NA,NA,,,,DELETE,1.1,,,Agropyron,,environmental,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Agropyron mongolicum,Agropyron,,mongolicum,NA,NA,,,kew-388631,TRUE,1.1,Accepted,Poaceae,Agropyron,,mongolicum,,,Keng,kew-388631,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostemma githago,Agrostemma,,githago,NA,NA,,,kew-2626726,TRUE,1.1,Accepted,Caryophyllaceae,Agrostemma,,githago,,,L.,kew-2626726,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis botelhoi,Agrostis,,botelhoi,NA,NA,,,kew-461927,TRUE,1.1,Unresolved,Poaceae,Agrostis,,botelhoi,,,(Rocha Afonso & Franco) H.Schaef.,kew-461927,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Agrostis canina,Agrostis,,canina,NA,NA,,,kew-389335,TRUE,1.1,Accepted,Poaceae,Agrostis,,canina,,,L.,kew-389335,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis capillaris,Agrostis,,capillaris,NA,NA,,,kew-387729,TRUE,1.1,Accepted,Poaceae,Agrostis,,capillaris,,,L.,kew-387729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis castellana,Agrostis,,castellana,NA,NA,,,kew-387742,TRUE,1.1,Accepted,Poaceae,Agrostis,,castellana,,,Boiss. & Reut.,kew-387742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis clavata,Agrostis,,clavata,NA,NA,,,kew-389400,TRUE,1.1,Accepted,Poaceae,Agrostis,,clavata,,,Trin.,kew-389400,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis congestiflora,Agrostis,,congestiflora,NA,NA,,,kew-389441,TRUE,1.1,Accepted,Poaceae,Agrostis,,congestiflora,,,Tutin & E.F.Warb.,kew-389441,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis curtisii,Agrostis,,curtisii,NA,NA,,,kew-389458,TRUE,1.1,Accepted,Poaceae,Agrostis,,curtisii,,,Kerguélen,kew-389458,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis environmental,Agrostis,,environmental,NA,NA,,,,DELETE,1.1,,,Agrostis,,environmental,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Agrostis exarata,Agrostis,,exarata,NA,NA,,,kew-389557,TRUE,1.1,Accepted,Poaceae,Agrostis,,exarata,,,Trin.,kew-389557,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis gigantea,Agrostis,,gigantea,NA,NA,,,kew-389634,TRUE,1.1,Accepted,Poaceae,Agrostis,,gigantea,,,Roth,kew-389634,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis gracililaxa,Agrostis,,gracililaxa,NA,NA,,,kew-389661,TRUE,1.1,Accepted,Poaceae,Agrostis,,gracililaxa,,,Franco,kew-389661,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis idahoensis,Agrostis,,idahoensis,NA,NA,,,kew-389743,TRUE,1.1,Accepted,Poaceae,Agrostis,,idahoensis,,,Nash,kew-389743,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis imbecilla,Agrostis,,imbecilla,NA,NA,,,kew-389745,TRUE,1.1,Accepted,Poaceae,Agrostis,,imbecilla,,,Zotov,kew-389745,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis imberbis,Agrostis,,imberbis,NA,NA,,,kew-389746,TRUE,1.1,Accepted,Poaceae,Agrostis,,imberbis,,,Phil.,kew-389746,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis kudoi,Agrostis,,kudoi,NA,NA,,,kew-389804,TRUE,1.1,Synonym,Poaceae,Agrostis,,vinealis,,,Schreb.,kew-390633,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis magellanica,Agrostis,,magellanica,NA,NA,,,kew-389881,TRUE,1.1,Unresolved,Poaceae,Agrostis,,magellanica,,,Lam.,kew-389881,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Agrostis mertensii,Agrostis,,mertensii,NA,NA,,,kew-389907,TRUE,1.1,Accepted,Poaceae,Agrostis,,mertensii,,,Trin.,kew-389907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis meyenii,Agrostis,,meyenii,NA,NA,,,kew-389912,TRUE,1.1,Accepted,Poaceae,Agrostis,,meyenii,,,Trin.,kew-389912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis muelleriana,Agrostis,,muelleriana,NA,NA,,,kew-389957,TRUE,1.1,Accepted,Poaceae,Agrostis,,muelleriana,,,Vickery,kew-389957,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis muscosa,Agrostis,,muscosa,NA,NA,,,kew-389965,TRUE,1.1,Accepted,Poaceae,Agrostis,,muscosa,,,Kirk,kew-389965,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis pallens,Agrostis,,pallens,NA,NA,,,kew-390032,TRUE,1.1,Accepted,Poaceae,Agrostis,,pallens,,,Trin.,kew-390032,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis pallescens,Agrostis,,pallescens,NA,NA,,,kew-390035,TRUE,1.1,Accepted,Poaceae,Agrostis,,pallescens,,,Cheeseman,kew-390035,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis personata,Agrostis,,personata,NA,NA,,,kew-390081,TRUE,1.1,Accepted,Poaceae,Agrostis,,personata,,,Edgar,kew-390081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis petriei,Agrostis,,petriei,NA,NA,,,kew-390084,TRUE,1.1,Accepted,Poaceae,Agrostis,,petriei,,,Hack.,kew-390084,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis scabra,Agrostis,,scabra,NA,NA,,,kew-390266,TRUE,1.1,Accepted,Poaceae,Agrostis,,scabra,,,Willd.,kew-390266,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis stolonifera,Agrostis,,stolonifera,NA,NA,,,kew-390383,TRUE,1.1,Accepted,Poaceae,Agrostis,,stolonifera,,,L.,kew-390383,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostistachys borneensis,Agrostistachys,,borneensis,NA,NA,,,kew-4805,TRUE,1.1,Accepted,Euphorbiaceae,Agrostistachys,,borneensis,,,Becc.,kew-4805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostistachys coriacea,Agrostistachys,,coriacea,NA,NA,,,kew-4807,TRUE,1.1,Synonym,Euphorbiaceae,Agrostistachys,,borneensis,,,Becc.,kew-4805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostistachys indica,Agrostistachys,,indica,NA,NA,,,kew-4811,TRUE,1.1,Accepted,Euphorbiaceae,Agrostistachys,,indica,,,Dalzell,kew-4811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis tolucensis,Agrostis,,tolucensis,NA,NA,,,kew-390546,TRUE,1.1,Accepted,Poaceae,Agrostis,,tolucensis,,,Kunth,kew-390546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostis vinealis,Agrostis,,vinealis,NA,NA,,,kew-390633,TRUE,1.1,Accepted,Poaceae,Agrostis,,vinealis,,,Schreb.,kew-390633,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostocrinum scabrum,Agrostocrinum,,scabrum,NA,NA,,,kew-294389,TRUE,1.1,Accepted,Xanthorrhoeaceae,Agrostocrinum,,scabrum,,,(R.Br.) Baill.,kew-294389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostophyllum brevipes,Agrostophyllum,,brevipes,NA,NA,,,kew-4850,TRUE,1.1,Accepted,Orchidaceae,Agrostophyllum,,brevipes,,,King & Pantl.,kew-4850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostophyllum callosum,Agrostophyllum,,callosum,NA,NA,,,kew-4852,TRUE,1.1,Accepted,Orchidaceae,Agrostophyllum,,callosum,,,Rchb.f.,kew-4852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostophyllum glumaceum,Agrostophyllum,,glumaceum,NA,NA,,,kew-4884,TRUE,1.1,Accepted,Orchidaceae,Agrostophyllum,,glumaceum,,,Hook.f.,kew-4884,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrostophyllum majus,Agrostophyllum,,majus,NA,NA,,,kew-4906,TRUE,1.1,Accepted,Orchidaceae,Agrostophyllum,,majus,,,Hook.f.,kew-4906,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aguiaria excelsa,Aguiaria,,excelsa,NA,NA,,,kew-2626760,TRUE,1.1,Accepted,Malvaceae,Aguiaria,,excelsa,,,Ducke,kew-2626760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ahernia glandulosa,Ahernia,,glandulosa,NA,NA,,,kew-4626762,TRUE,1.1,Accepted,Salicaceae,Ahernia,,glandulosa,,,Merr.,kew-4626762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson bethencourtianum,Aichryson,,bethencourtianum,NA,NA,,,kew-2626768,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,bethencourtianum,,,Bolle,kew-2626768,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson dichotomum,Aichryson,,dichotomum,NA,NA,,,kew-2626773,TRUE,1.1,Synonym,Crassulaceae,Aichryson,,laxum,,,(Haw.) Bramwell,kew-2626782,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson divaricatum,Aichryson,,divaricatum,NA,NA,,,kew-2626774,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,divaricatum,,,(Aiton) Praeger,kew-2626774,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson dumosum,Aichryson,,dumosum,NA,NA,,,kew-2626777,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,dumosum,,,(Lowe) Praeger,kew-2626777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson laxum,Aichryson,,laxum,NA,NA,,,kew-2626782,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,laxum,,,(Haw.) Bramwell,kew-2626782,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson pachycaulon,Aichryson,,pachycaulon,NA,NA,,,kew-2626785,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,pachycaulon,,,Bolle,kew-2626785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson palmense,Aichryson,,palmense,NA,NA,,,kew-2626790,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,palmense,,,Webb ex Bolle,kew-2626790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson parlatorei,Aichryson,,parlatorei,NA,NA,,,kew-2626791,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,parlatorei,,,Bolle,kew-2626791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson porphyrogennetos,Aichryson,,porphyrogennetos,NA,NA,,,kew-2626794,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,porphyrogennetos,,,Bolle,kew-2626794,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson punctatum,Aichryson,,punctatum,NA,NA,,,kew-2626798,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,punctatum,,,(C.Sm. ex Link) Webb & Berthel.,kew-2626798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson santamariensis,Aichryson,,santamariensis,NA,NA,,,,TOONEW,1.1,Accepted,Crassulaceae,Aichryson,,santamariensis,,,M.Moura  Carine & M.Seq.,,,FALSE,FALSE,FALSE,2017-05-11
Aichryson tortuosum,Aichryson,,tortuosum,NA,NA,,,kew-2626804,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,tortuosum,,,(Aiton) Webb & Berthel.,kew-2626804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aichryson villosum,Aichryson,,villosum,NA,NA,,,kew-2626805,TRUE,1.1,Accepted,Crassulaceae,Aichryson,,villosum,,,(Aiton) Webb & Berthel.,kew-2626805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia abeidii,Aidia,,abeidii,NA,NA,,,kew-466823,TRUE,1.1,Accepted,Rubiaceae,Aidia,,abeidii,,,S.E.Dawson & Gereau,kew-466823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia canthioides,Aidia,,canthioides,NA,NA,,,kew-5007,TRUE,1.1,Accepted,Rubiaceae,Aidia,,canthioides,,,(Champ. ex Benth.) Masam.,kew-5007,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia cochinchinensis,Aidia,,cochinchinensis,NA,NA,,,kew-5010,TRUE,1.1,Accepted,Rubiaceae,Aidia,,cochinchinensis,,,Lour.,kew-5010,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia densiflora,Aidia,,densiflora,NA,NA,,,kew-5016,TRUE,1.1,Accepted,Rubiaceae,Aidia,,densiflora,,,(Wall.) Masam.,kew-5016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia micrantha,Aidia,,micrantha,NA,NA,,,kew-5038,TRUE,1.1,Accepted,Rubiaceae,Aidia,,micrantha,,,(K.Schum.) Bullock ex F.White,kew-5038,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia pycnantha,Aidia,,pycnantha,NA,NA,,,kew-5057,TRUE,1.1,Accepted,Rubiaceae,Aidia,,pycnantha,,,(Drake) Tirveng.,kew-5057,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia racemosa,Aidia,,racemosa,NA,NA,,,kew-5059,TRUE,1.1,Accepted,Rubiaceae,Aidia,,racemosa,,,(Cav.) Tirveng.,kew-5059,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aidia yunnanensis,Aidia,,yunnanensis,NA,NA,,,kew-5081,TRUE,1.1,Accepted,Rubiaceae,Aidia,,yunnanensis,,,(Hutch.) T.Yamaz.,kew-5081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ailanthus altissima,Ailanthus,,altissima,NA,NA,,,kew-2626815,TRUE,1.1,Accepted,Simaroubaceae,Ailanthus,,altissima,,,(Mill.) Swingle,kew-2626815,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ailanthus excelsa,Ailanthus,,excelsa,NA,NA,,,kew-2626827,TRUE,1.1,Accepted,Simaroubaceae,Ailanthus,,excelsa,,,Roxb.,kew-2626827,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aimara rollinsii,Aimara,,rollinsii,NA,NA,,,,MANUAL,1.1,Synonym,Brassicaceae,Menonvillea,,rollinsii,,,Al-Shehbaz & Martic.,tro-100357841,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea acerifolia,Ainsliaea,,acerifolia,NA,NA,,,gcc-86716,TRUE,1.1,Accepted,Compositae,Ainsliaea,,acerifolia,,,Sch.Bip.,gcc-86716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea apiculata,Ainsliaea,,apiculata,NA,NA,,,gcc-132330,TRUE,1.1,Accepted,Compositae,Ainsliaea,,apiculata,,,Sch.Bip.,gcc-132330,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea aptera,Ainsliaea,,aptera,NA,NA,,,gcc-83123,TRUE,1.1,Accepted,Compositae,Ainsliaea,,aptera,,,DC.,gcc-83123,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea apteroides,Ainsliaea,,apteroides,NA,NA,,,gcc-138094,TRUE,1.1,Accepted,Compositae,Ainsliaea,,apteroides,,,(C.C.Chang) Y.C.Tseng,gcc-138094,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea cordifolia,Ainsliaea,,cordifolia,NA,NA,,,gcc-84219,TRUE,1.1,Accepted,Compositae,Ainsliaea,,cordifolia,,,Franch. & Sav.,gcc-84219,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea dissecta,Ainsliaea,,dissecta,NA,NA,,,gcc-49876,TRUE,1.1,Accepted,Compositae,Ainsliaea,,dissecta,,,Franch. & Sav.,gcc-49876,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea elegans,Ainsliaea,,elegans,NA,NA,,,gcc-43177,TRUE,1.1,Accepted,Compositae,Ainsliaea,,elegans,,,Hemsl.,gcc-43177,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea faurieana,Ainsliaea,,faurieana,NA,NA,,,gcc-117139,TRUE,1.1,Accepted,Compositae,Ainsliaea,,faurieana,,,Beauverd,gcc-117139,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea foliosa,Ainsliaea,,foliosa,NA,NA,,,gcc-39830,TRUE,1.1,Accepted,Compositae,Ainsliaea,,foliosa,,,Hand.-Mazz.,gcc-39830,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea fragrans,Ainsliaea,,fragrans,NA,NA,,,gcc-23285,TRUE,1.1,Accepted,Compositae,Ainsliaea,,fragrans,,,Champ. ex Benth.,gcc-23285,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea fulvipes,Ainsliaea,,fulvipes,NA,NA,,,gcc-86026,TRUE,1.1,Accepted,Compositae,Ainsliaea,,fulvipes,,,Jeffrey & W.W.Sm.,gcc-86026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea glabra,Ainsliaea,,glabra,NA,NA,,,gcc-3349,TRUE,1.1,Accepted,Compositae,Ainsliaea,,glabra,,,Hemsl.,gcc-3349,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea gongshanensis,Ainsliaea,,gongshanensis,NA,NA,,,gcc-51244,TRUE,1.1,Accepted,Compositae,Ainsliaea,,gongshanensis,,,H.Chuang,gcc-51244,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea gracilis,Ainsliaea,,gracilis,NA,NA,,,gcc-51550,TRUE,1.1,Accepted,Compositae,Ainsliaea,,gracilis,,,Franch.,gcc-51550,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea grossedentata,Ainsliaea,,grossedentata,NA,NA,,,gcc-117825,TRUE,1.1,Accepted,Compositae,Ainsliaea,,grossedentata,,,Franch.,gcc-117825,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea henryi,Ainsliaea,,henryi,NA,NA,,,gcc-101835,TRUE,1.1,Synonym,Compositae,Ainsliaea,,latifolia,subsp.,henryi,(Diels) H.Koyama,gcc-61600,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea heterantha,Ainsliaea,,heterantha,NA,NA,,,gcc-101582,TRUE,1.1,Accepted,Compositae,Ainsliaea,,heterantha,,,Hand.-Mazz.,gcc-101582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea hypoleuca,Ainsliaea,,hypoleuca,NA,NA,,,gcc-133613,TRUE,1.1,Accepted,Compositae,Ainsliaea,,hypoleuca,,,Diels,gcc-133613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea lancifolia,Ainsliaea,,lancifolia,NA,NA,,,gcc-81505,TRUE,1.1,Accepted,Compositae,Ainsliaea,,lancifolia,,,Franch.,gcc-81505,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea latifolia,Ainsliaea,,latifolia,NA,NA,,,gcc-9335,TRUE,1.1,Accepted,Compositae,Ainsliaea,,latifolia,,,(D.Don) Sch.Bip.,gcc-9335,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea lijiangensis,Ainsliaea,,lijiangensis,NA,NA,,,gcc-40344,TRUE,1.1,Accepted,Compositae,Ainsliaea,,lijiangensis,,,H.Chuang,gcc-40344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea macrocephala,Ainsliaea,,macrocephala,NA,NA,,,gcc-130575,TRUE,1.1,Accepted,Compositae,Ainsliaea,,macrocephala,,,(Mattf.) Y.C.Tseng,gcc-130575,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea macroclinidioides,Ainsliaea,,macroclinidioides,NA,NA,,,gcc-136242,TRUE,1.1,Accepted,Compositae,Ainsliaea,,macroclinidioides,,,Hayata,gcc-136242,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea oblonga,Ainsliaea,,oblonga,NA,NA,,,gcc-131505,TRUE,1.1,Accepted,Compositae,Ainsliaea,,oblonga,,,Koidz.,gcc-131505,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea pertyoides,Ainsliaea,,pertyoides,NA,NA,,,gcc-43112,TRUE,1.1,Accepted,Compositae,Ainsliaea,,pertyoides,,,Franch.,gcc-43112,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea spicata,Ainsliaea,,spicata,NA,NA,,,gcc-110280,TRUE,1.1,Accepted,Compositae,Ainsliaea,,spicata,,,Vaniot,gcc-110280,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea sutchuenensis,Ainsliaea,,sutchuenensis,NA,NA,,,gcc-125989,TRUE,1.1,Accepted,Compositae,Ainsliaea,,sutchuenensis,,,Franch.,gcc-125989,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea trinervis,Ainsliaea,,trinervis,NA,NA,,,gcc-134333,TRUE,1.1,Accepted,Compositae,Ainsliaea,,trinervis,,,Y.C.Tseng,gcc-134333,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea uniflora,Ainsliaea,,uniflora,NA,NA,,,gcc-101000,TRUE,1.1,Synonym,Compositae,Diaspananthus,,uniflorus,,,(Sch.Bip.) Kitam.,gcc-37797,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea walkeri,Ainsliaea,,walkeri,NA,NA,,,gcc-46040,TRUE,1.1,Accepted,Compositae,Ainsliaea,,walkeri,,,Hook.f.,gcc-46040,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ainsliaea yunnanensis,Ainsliaea,,yunnanensis,NA,NA,,,gcc-104329,TRUE,1.1,Accepted,Compositae,Ainsliaea,,yunnanensis,,,Franch.,gcc-104329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiouea costaricensis,Aiouea,,costaricensis,NA,NA,,,kew-2626900,TRUE,1.1,Accepted,Lauraceae,Aiouea,,costaricensis,,,(Mez) Kosterm.,kew-2626900,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiouea dubia,Aiouea,,dubia,NA,NA,,,kew-2626903,TRUE,1.1,Accepted,Lauraceae,Aiouea,,dubia,,,(Kunth) Mez,kew-2626903,Accepted,FALSE,FALSE,FALSE,2017-05-11
