Alsophila alta,Alsophila,,alta,NA,NA,,,ifn-10264,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,alta,,,R.M.Tryon,ifn-10264,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila archboldii,Alsophila,,archboldii,NA,NA,,,ifn-10291,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,archboldii,,,R.M.Tryon,ifn-10291,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila austroyunnanensis,Alsophila,,austroyunnanensis,NA,NA,,,tro-50123996,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,austroyunnanensis,,,S.G. Lu,tro-50123996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila borneensis,Alsophila,,borneensis,NA,NA,,,ifn-10371,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,borneensis,,,R.M.Tryon,ifn-10371,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila bryophila,Alsophila,,bryophila,NA,NA,,,tro-26601982,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,bryophila,,,R.M. Tryon,tro-26601982,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila capensis,Alsophila,,capensis,NA,NA,,,tro-26604283,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,capensis,,,J. Sm.,tro-26604283,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila coactilis,Alsophila,,coactilis,NA,NA,,,ifn-10427,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,coactilis,,,R.M.Tryon,ifn-10427,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila colensoi,Alsophila,,colensoi,NA,NA,,,tro-50223624,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,colensoi,,,(Hook. f.) Domin,tro-50223625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila costularis,Alsophila,,costularis,NA,NA,,,tro-26621588,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,chinensis,,,Copel.,tro-26621652,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila cuspidata,Alsophila,,cuspidata,NA,NA,,,tro-26606642,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,cuspidata,,,(Kunze) D.S. Conant,tro-26606642,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila denticulata,Alsophila,,denticulata,NA,NA,,,tro-26617857,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,hancockii,,,Copel.,tro-26609692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila erinacea,Alsophila,,erinacea,NA,NA,,,tro-26606637,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,erinacea,,,(H. Karst.) D.S. Conant,tro-26606637,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila firma,Alsophila,,firma,NA,NA,,,tro-26608813,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,firma,,,(Baker) D.S. Conant,tro-26608813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila foersteri,Alsophila,,foersteri,NA,NA,,,ifn-10558,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,foersteri,,,R.M.Tryon,ifn-10558,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila geluensis,Alsophila,,geluensis,NA,NA,,,ifn-10575,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,geluensis,,,R.M.Tryon,ifn-10575,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila gigantea,Alsophila,,gigantea,NA,NA,,,tro-26609761,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,gigantea,,,(Wall. ex Hook.) Holttum,tro-26609760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila glabra,Alsophila,,glabra,NA,NA,,,tro-26623402,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,glabra,,,(Blume) Copel.,tro-50179143,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila havilandii,Alsophila,,havilandii,NA,NA,,,ifn-10610,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,havilandii,,,R.M.Tryon,ifn-10610,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila hooglandii,Alsophila,,hooglandii,NA,NA,,,ifn-10628,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,hooglandii,,,R.M.Tryon,ifn-10628,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila hookeri,Alsophila,,hookeri,NA,NA,,,ifn-10629,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,hookeri,,,R.M.Tryon,ifn-10629,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila hymenodes,Alsophila,,hymenodes,NA,NA,,,ifn-10644,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,hymenodes,,,R.M.Tryon,ifn-10644,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila imrayana,Alsophila,,imrayana,NA,NA,,,tro-26613761,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,imrayana,,,(Hook.) D.S. Conant,tro-26613761,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila kermadecensis,Alsophila,,kermadecensis,NA,NA,,,ifn-10676,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,kermadecensis,,,R.M.Tryon,ifn-10676,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila latebrosa,Alsophila,,latebrosa,NA,NA,,,tro-50179107,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,latebrosa,,,(Wall. ex Hook.) Copel.,tro-26613118,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila loheri,Alsophila,,loheri,NA,NA,,,tro-26623445,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,loheri,,,Christ,tro-26623447,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila lurida,Alsophila,,lurida,NA,NA,,,tro-50179168,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,lurida,,,(Blume) Copel.,tro-50179167,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila metteniana,Alsophila,,metteniana,NA,NA,,,tro-26611366,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,metteniana,,,Hance,tro-26611366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila microphylloides,Alsophila,,microphylloides,NA,NA,,,ifn-10786,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,microphylloides,,,R.M.Tryon,ifn-10786,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila nigrolineata,Alsophila,,nigrolineata,NA,NA,,,ifn-10828,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,nigrolineata,,,R.M.Tryon,ifn-10828,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila oosora,Alsophila,,oosora,NA,NA,,,ifn-10857,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,oosora,,,R.M.Tryon,ifn-10857,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila pachyrrhachis,Alsophila,,pachyrrhachis,NA,NA,,,ifn-10863,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,pachyrrhachis,,,R.M.Tryon,ifn-10863,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila polystichoides,Alsophila,,polystichoides,NA,NA,,,tro-26616733,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,polystichoides,,,Christ,tro-26616733,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila portoricensis,Alsophila,,portoricensis,NA,NA,,,tro-50219216,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,portoricensis,,,(Spreng. ex Kuhn) D.S. Conant,tro-50219216,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila pruinosa,Alsophila,,pruinosa,NA,NA,,,ifn-10945,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,pruinosa,,,R.M.Tryon,ifn-10945,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila ramispina,Alsophila,,ramispina,NA,NA,,,tro-50179064,TRUE,1.1,Synonym,Cyatheaceae,Gymnosphaera,,ramispina,,,(Hook.) Copel.,tro-50179072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila rebeccae,Alsophila,,rebeccae,NA,NA,,,tro-50179140,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,rebeccae,,,(F. Muell.) Domin,tro-50179141,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila rigens,Alsophila,,rigens,NA,NA,,,ifn-10982,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,rigens,,,R.M.Tryon,ifn-10982,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila robertsiana,Alsophila,,robertsiana,NA,NA,,,tro-50197792,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,robertsiana,,,(F. Muell.) Domin,tro-50197791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila salvinii,Alsophila,,salvinii,NA,NA,,,tro-26606996,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,salvinii,,,Hook.,tro-26606996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila sinuata,Alsophila,,sinuata,NA,NA,,,ifn-11043,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,sinuata,,,R.M.Tryon,ifn-11043,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila smithii,Alsophila,,smithii,NA,NA,,,ifn-11045,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,smithii,,,Trevis.,ifn-11045,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila solomonensis,Alsophila,,solomonensis,NA,NA,,,ifn-11052,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,solomonensis,,,R.M.Tryon,ifn-11052,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila spinulosa,Alsophila,,spinulosa,NA,NA,,,tro-26623167,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,spinulosa,,,Wall. ex Hook.,tro-26600111,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila stelligera,Alsophila,,stelligera,NA,NA,,,tro-50169572,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,stelligera,,,(Holttum) R.M. Tryon,tro-50169572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila tricolor,Alsophila,,tricolor,NA,NA,,,ifn-11113,TRUE,1.1,Unresolved,Cyatheaceae,Alsophila,,tricolor,,,R.M.Tryon,ifn-11113,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alsophila tryoniana,Alsophila,,tryoniana,NA,NA,,,tro-26616736,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,tryoniana,,,(Gastony) D.S. Conant,tro-26616736,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila vieillardii,Alsophila,,vieillardii,NA,NA,,,tro-50169574,TRUE,1.1,Accepted,Cyatheaceae,Alsophila,,vieillardii,,,(Mett.) R.M. Tryon,tro-50169574,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila wengiensis,Alsophila,,wengiensis,NA,NA,,,tro-50177372,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,wengiensis,,,(Brause) Domin,tro-50177373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia angustiloba,Alstonia,,angustiloba,NA,NA,,,kew-7001,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,angustiloba,,,Miq.,kew-7001,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia boonei,Alstonia,,boonei,NA,NA,,,kew-7007,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,boonei,,,De Wild.,kew-7007,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia brassii,Alstonia,,brassii,NA,NA,,,kew-7009,TRUE,1.1,Synonym,Apocynaceae,Alstonia,,macrophylla,,,Wall. ex G.Don,kew-7064,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia constricta,Alstonia,,constricta,NA,NA,,,kew-7016,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,constricta,,,F.Muell.,kew-7016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia macrophylla,Alstonia,,macrophylla,NA,NA,,,kew-7064,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,macrophylla,,,Wall. ex G.Don,kew-7064,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia muelleriana,Alstonia,,muelleriana,NA,NA,,,kew-7072,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,muelleriana,,,Domin,kew-7072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia rostrata,Alstonia,,rostrata,NA,NA,,,kew-7099,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,rostrata,,,C.E.C.Fisch.,kew-7099,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia scholaris,Alstonia,,scholaris,NA,NA,,,tro-50185720,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,scholaris,,,(L.) R. Br.,tro-50185720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia venenata,Alstonia,,venenata,NA,NA,,,kew-7123,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,venenata,,,R.Br.,kew-7123,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia vitiensis,Alstonia,,vitiensis,NA,NA,,,kew-7131,TRUE,1.1,Synonym,Apocynaceae,Alstonia,,costata,,,(G.Forst.) R.Br.,kew-7018,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstonia yunnanensis,Alstonia,,yunnanensis,NA,NA,,,kew-7134,TRUE,1.1,Accepted,Apocynaceae,Alstonia,,yunnanensis,,,Diels,kew-7134,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria albescens,Alstroemeria,,albescens,NA,NA,,,kew-456249,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,albescens,,,M.C.Assis,kew-456249,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria amabilis,Alstroemeria,,amabilis,NA,NA,,,kew-309261,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,amabilis,,,M.C.Assis,kew-309261,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria andina,Alstroemeria,,andina,NA,NA,,,kew-298185,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,andina,,,Phil.,kew-298185,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria angustifolia,Alstroemeria,,angustifolia,NA,NA,,,kew-298187,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,angustifolia,,,Herb.,kew-298187,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria apertiflora,Alstroemeria,,apertiflora,NA,NA,,,kew-298190,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,apertiflora,,,Baker,kew-298190,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria aurea,Alstroemeria,,aurea,NA,NA,,,kew-298198,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,aurea,,,Graham,kew-298198,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria brasiliensis,Alstroemeria,,brasiliensis,NA,NA,,,kew-298206,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,brasiliensis,,,Spreng.,kew-298206,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria caiaponica,Alstroemeria,,caiaponica,NA,NA,,,kew-298210,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,caiaponica,,,Ravenna,kew-298210,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria calliantha,Alstroemeria,,calliantha,NA,NA,,,kew-456250,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,calliantha,,,M.C.Assis,kew-456250,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria caryophyllaea,Alstroemeria,,caryophyllaea,NA,NA,,,kew-298215,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,caryophyllaea,,,Jacq.,kew-298215,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria cunha,Alstroemeria,,cunha,NA,NA,,,kew-298234,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,cunha,,,Vell.,kew-298234,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria fiebrigiana,Alstroemeria,,fiebrigiana,NA,NA,,,kew-298262,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,fiebrigiana,,,Kraenzl.,kew-298262,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria foliosa,Alstroemeria,,foliosa,NA,NA,,,kew-298270,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,foliosa,,,Mart.,kew-298270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria fuscovinosa,Alstroemeria,,fuscovinosa,NA,NA,,,kew-298274,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,fuscovinosa,,,Ravenna,kew-298274,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria gardneri,Alstroemeria,,gardneri,NA,NA,,,kew-298276,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,gardneri,,,Baker,kew-298276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria graminea,Alstroemeria,,graminea,NA,NA,,,kew-298281,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,graminea,,,Phil.,kew-298281,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria hookeri,Alstroemeria,,hookeri,NA,NA,,,kew-298292,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,hookeri,,,Sweet,kew-298292,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria hybrid,Alstroemeria,,hybrid,NA,NA,,,,DELETE,1.1,,,Alstroemeria,,hybrid,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria inodora,Alstroemeria,,inodora,NA,NA,,,kew-298303,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,inodora,,,Herb.,kew-298303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria isabellana,Alstroemeria,,isabellana,NA,NA,,,kew-298307,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,isabellana,,,Herb.,kew-298307,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria julieae,Alstroemeria,,julieae,NA,NA,,,kew-298315,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,julieae,,,M.C.Assis,kew-298315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria ligtu,Alstroemeria,,ligtu,NA,NA,,,kew-298323,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,ligtu,,,L.,kew-298323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria longistaminea,Alstroemeria,,longistaminea,NA,NA,,,kew-298340,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,longistaminea,,,Mart.,kew-298340,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria longistyla,Alstroemeria,,longistyla,NA,NA,,,kew-298341,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,longistyla,,,Schenk,kew-298341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria magnifica,Alstroemeria,,magnifica,NA,NA,,,kew-298348,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,magnifica,,,Herb.,kew-298348,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria monticola,Alstroemeria,,monticola,NA,NA,,,kew-298357,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,monticola,,,Mart.,kew-298357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria ochracea,Alstroemeria,,ochracea,NA,NA,,,kew-298369,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,ochracea,,,M.C.Assis,kew-298369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria orchidioides,Alstroemeria,,orchidioides,NA,NA,,,kew-298371,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,orchidioides,,,"Meerow, Tombolato & F.K.Mey.",kew-298371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria pallida,Alstroemeria,,pallida,NA,NA,,,kew-298378,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,pallida,,,Graham,kew-298378,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria patagonica,Alstroemeria,,patagonica,NA,NA,,,kew-298381,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,patagonica,,,Phil.,kew-298381,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria pelegrina,Alstroemeria,,pelegrina,NA,NA,,,kew-298387,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,pelegrina,,,L.,kew-298387,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria penduliflora,Alstroemeria,,penduliflora,NA,NA,,,kew-298389,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,penduliflora,,,M.C.Assis,kew-298389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria peruviana,Alstroemeria,,peruviana,NA,NA,,,kew-298394,TRUE,1.1,Synonym,Alstroemeriaceae,Alstroemeria,,aurea,,,Graham,kew-298198,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria plantaginea,Alstroemeria,,plantaginea,NA,NA,,,kew-298397,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,plantaginea,,,Mart.,kew-298397,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria presliana,Alstroemeria,,presliana,NA,NA,,,kew-298403,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,presliana,,,Herb.,kew-298403,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria pseudospathulata,Alstroemeria,,pseudospathulata,NA,NA,,,kew-298406,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,pseudospathulata,,,Ehr.Bayer,kew-298406,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria psittacina,Alstroemeria,,psittacina,NA,NA,,,kew-298407,TRUE,1.1,Synonym,Alstroemeriaceae,Alstroemeria,,pulchella,,,L.f.,kew-298411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria pulchella,Alstroemeria,,pulchella,NA,NA,,,kew-298411,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,pulchella,,,L.f.,kew-298411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria pulchra,Alstroemeria,,pulchra,NA,NA,,,kew-298415,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,pulchra,,,Sims,kew-298415,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria punctata,Alstroemeria,,punctata,NA,NA,,,kew-298419,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,punctata,,,Ravenna,kew-298419,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria pygmaea,Alstroemeria,,pygmaea,NA,NA,,,kew-298422,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,pygmaea,,,Herb.,kew-298422,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria radula,Alstroemeria,,radula,NA,NA,,,kew-298426,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,radula,,,Dusén,kew-298426,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria revoluta,Alstroemeria,,revoluta,NA,NA,,,kew-298431,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,revoluta,,,Ruiz & Pav.,kew-298431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria rupestris,Alstroemeria,,rupestris,NA,NA,,,kew-298439,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,rupestris,,,M.C.Assis,kew-298439,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria sellowiana,Alstroemeria,,sellowiana,NA,NA,,,kew-298448,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,sellowiana,,,Seub.,kew-298448,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria sp,Alstroemeria,,sp,NA,NA,,,,DELETE,1.1,,,Alstroemeria,,sp,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria speciosa,Alstroemeria,,speciosa,NA,NA,,,kew-309283,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,speciosa,,,M.C.Assis,kew-309283,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria stenopetala,Alstroemeria,,stenopetala,NA,NA,,,kew-298459,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,stenopetala,,,Seub.,kew-298459,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria stenophylla,Alstroemeria,,stenophylla,NA,NA,,,kew-309284,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,stenophylla,,,M.C.Assis,kew-309284,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria versicolor,Alstroemeria,,versicolor,NA,NA,,,kew-298477,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,versicolor,,,Ruiz & Pav.,kew-298477,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria viridiflora,Alstroemeria,,viridiflora,NA,NA,,,kew-298482,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,viridiflora,,,Warm.,kew-298482,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alstroemeria werdermannii,Alstroemeria,,werdermannii,NA,NA,,,kew-298484,TRUE,1.1,Accepted,Alstroemeriaceae,Alstroemeria,,werdermannii,,,Ehr.Bayer,kew-298484,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altensteinia fimbriata,Altensteinia,,fimbriata,NA,NA,,,kew-7145,TRUE,1.1,Accepted,Orchidaceae,Altensteinia,,fimbriata,,,Kunth,kew-7145,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altensteinia virescens,Altensteinia,,virescens,NA,NA,,,kew-7169,TRUE,1.1,Accepted,Orchidaceae,Altensteinia,,virescens,,,Lindl.,kew-7169,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera albotomentosa,Alternanthera,,albotomentosa,NA,NA,,,kew-2631048,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,albotomentosa,,,Suess.,kew-2631048,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera bettzickiana,Alternanthera,,bettzickiana,NA,NA,,,kew-2631089,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,bettzickiana,,,(Regel) G.Nicholson,kew-2631089,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera brasiliana,Alternanthera,,brasiliana,NA,NA,,,kew-2631098,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,brasiliana,,,(L.) Kuntze,kew-2631098,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera caracasana,Alternanthera,,caracasana,NA,NA,,,kew-2631118,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,caracasana,,,Kunth,kew-2631118,Accepted,FALSE,FALSE,FALSE,2017-05-11
