"Diplopterys hypericifolia","Diplopterys","","hypericifolia",NA,NA,"","","kew-2604185",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","hypericifolia","","","(A.Juss.) W.R.Anderson & C.Davis","kew-2604185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys leiocarpa","Diplopterys","","leiocarpa",NA,NA,"","","kew-2604187",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","leiocarpa","","","(A.Juss.) W.R.Anderson & C.Davis","kew-2604187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys longialata","Diplopterys","","longialata",NA,NA,"","","kew-2604188",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","longialata","","","(Nied.) W.R.Anderson & C.Davis","kew-2604188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys lutea","Diplopterys","","lutea",NA,NA,"","","kew-2604190",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","lutea","","","(Griseb.) W.R.Anderson & C.Davis","kew-2604190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys nutans","Diplopterys","","nutans",NA,NA,"","","kew-2604192",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","nutans","","","(Nied.) W.R.Anderson & C.Davis","kew-2604192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys pubipetala","Diplopterys","","pubipetala",NA,NA,"","","kew-2604197",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","pubipetala","","","(A.Juss.) W.R.Anderson & C.Davis","kew-2604197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys rondoniensis","Diplopterys","","rondoniensis",NA,NA,"","","kew-2604198",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","rondoniensis","","","(B.Gates) W.R.Anderson & C.Davis","kew-2604198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys valvata","Diplopterys","","valvata",NA,NA,"","","kew-2604201",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","valvata","","","(W.R.Anderson & B.Gates) W.R.Anderson & C.Davis","kew-2604201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys virgultosa","Diplopterys","","virgultosa",NA,NA,"","","kew-2604202",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","virgultosa","","","(Mart. ex A.Juss.) W.R.Anderson & C.Davis","kew-2604202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplorhynchus condylocarpon","Diplorhynchus","","condylocarpon",NA,NA,"","","kew-62519",TRUE,"1.1","Accepted","Apocynaceae","Diplorhynchus","","condylocarpon","","","(Müll.Arg.) Pichon","kew-62519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplosoma retroversum","Diplosoma","","retroversum",NA,NA,"","","kew-2771206",TRUE,"1.1","Accepted","Aizoaceae","Diplosoma","","retroversum","","","(Kensit) Schwantes","kew-2771206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplospora dubia","Diplospora","","dubia",NA,NA,"","","kew-62539",TRUE,"1.1","Accepted","Rubiaceae","Diplospora","","dubia","","","(Lindl.) Masam.","kew-62539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplospora malaccensis","Diplospora","","malaccensis",NA,NA,"","","kew-62550",TRUE,"1.1","Accepted","Rubiaceae","Diplospora","","malaccensis","","","Hook.f.","kew-62550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplospora mollissima","Diplospora","","mollissima",NA,NA,"","","kew-62553",TRUE,"1.1","Accepted","Rubiaceae","Diplospora","","mollissima","","","Hutch.","kew-62553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium alveolatum","Diplostephium","","alveolatum",NA,NA,"","","gcc-119959",TRUE,"1.1","Accepted","Compositae","Diplostephium","","alveolatum","","","Cuatrec.","gcc-119959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium anactinotum","Diplostephium","","anactinotum",NA,NA,"","","gcc-47178",TRUE,"1.1","Accepted","Compositae","Diplostephium","","anactinotum","","","Wedd.","gcc-47178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium azureum","Diplostephium","","azureum",NA,NA,"","","gcc-104441",TRUE,"1.1","Accepted","Compositae","Diplostephium","","azureum","","","Cuatrec.","gcc-104441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium bicolor","Diplostephium","","bicolor",NA,NA,"","","gcc-45068",TRUE,"1.1","Accepted","Compositae","Diplostephium","","bicolor","","","S.F.Blake","gcc-45068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium cayambense","Diplostephium","","cayambense",NA,NA,"","","gcc-108218",TRUE,"1.1","Accepted","Compositae","Diplostephium","","cayambense","","","Cuatrec.","gcc-108218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium cinereum","Diplostephium","","cinereum",NA,NA,"","","gcc-97213",TRUE,"1.1","Accepted","Compositae","Diplostephium","","cinereum","","","Cuatrec.","gcc-97213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium colombianum","Diplostephium","","colombianum",NA,NA,"","","gcc-95460",TRUE,"1.1","Accepted","Compositae","Diplostephium","","colombianum","","","(Cuatrec.) Cuatrec.","gcc-95460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium crassifolium","Diplostephium","","crassifolium",NA,NA,"","","gcc-137387",TRUE,"1.1","Accepted","Compositae","Diplostephium","","crassifolium","","","Cuatrec.","gcc-137387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium ericoides","Diplostephium","","ericoides",NA,NA,"","","gcc-76312",TRUE,"1.1","Accepted","Compositae","Diplostephium","","ericoides","","","(Lam.) Cabrera","gcc-76312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium espinosae","Diplostephium","","espinosae",NA,NA,"","","gcc-119761",TRUE,"1.1","Accepted","Compositae","Diplostephium","","espinosae","","","Cuatrec.","gcc-119761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium floribundum","Diplostephium","","floribundum",NA,NA,"","","gcc-109865",TRUE,"1.1","Accepted","Compositae","Diplostephium","","floribundum","","","(Benth.) Wedd.","gcc-109865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium foliosissimum","Diplostephium","","foliosissimum",NA,NA,"","","gcc-1063",TRUE,"1.1","Accepted","Compositae","Diplostephium","","foliosissimum","","","S.F.Blake","gcc-1063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium glandulosum","Diplostephium","","glandulosum",NA,NA,"","","gcc-82997",TRUE,"1.1","Accepted","Compositae","Diplostephium","","glandulosum","","","Hieron.","gcc-82997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium haenkei","Diplostephium","","haenkei",NA,NA,"","","gcc-47017",TRUE,"1.1","Accepted","Compositae","Diplostephium","","haenkei","","","(DC.) Wedd.","gcc-47017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium heterophyllum","Diplostephium","","heterophyllum",NA,NA,"","","gcc-134808",TRUE,"1.1","Accepted","Compositae","Diplostephium","","heterophyllum","","","Cuatrec.","gcc-134808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium inesianum","Diplostephium","","inesianum",NA,NA,"","","gcc-51587",TRUE,"1.1","Accepted","Compositae","Diplostephium","","inesianum","","","Cuatrec.","gcc-51587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium jaramilloi","Diplostephium","","jaramilloi",NA,NA,"","","gcc-11584",TRUE,"1.1","Accepted","Compositae","Diplostephium","","jaramilloi","","","Cuatrec.","gcc-11584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium lacunosum","Diplostephium","","lacunosum",NA,NA,"","","gcc-498",TRUE,"1.1","Accepted","Compositae","Diplostephium","","lacunosum","","","Cuatrec.","gcc-498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium ochraceum","Diplostephium","","ochraceum",NA,NA,"","","gcc-25046",TRUE,"1.1","Accepted","Compositae","Diplostephium","","ochraceum","","","(Kunth) Nees","gcc-25046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium phylicoides","Diplostephium","","phylicoides",NA,NA,"","","gcc-85416",TRUE,"1.1","Accepted","Compositae","Diplostephium","","phylicoides","","","(Kunth) Wedd.","gcc-85416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium revolutum","Diplostephium","","revolutum",NA,NA,"","","gcc-99810",TRUE,"1.1","Accepted","Compositae","Diplostephium","","revolutum","","","S.F.Blake","gcc-99810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium rhomboidale","Diplostephium","","rhomboidale",NA,NA,"","","gcc-81609",TRUE,"1.1","Accepted","Compositae","Diplostephium","","rhomboidale","","","Cuatrec.","gcc-81609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium romeroi","Diplostephium","","romeroi",NA,NA,"","","gcc-144183",TRUE,"1.1","Accepted","Compositae","Diplostephium","","romeroi","","","Cuatrec.","gcc-144183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium rosmarinifolium","Diplostephium","","rosmarinifolium",NA,NA,"","","gcc-92516",TRUE,"1.1","Accepted","Compositae","Diplostephium","","rosmarinifolium","","","(Benth.) Wedd.","gcc-92516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium rupestre","Diplostephium","","rupestre",NA,NA,"","","gcc-127735",TRUE,"1.1","Accepted","Compositae","Diplostephium","","rupestre","","","(Kunth) Wedd.","gcc-127735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium schultzii","Diplostephium","","schultzii",NA,NA,"","","gcc-94082",TRUE,"1.1","Accepted","Compositae","Diplostephium","","schultzii","","","Wedd.","gcc-94082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium tenuifolium","Diplostephium","","tenuifolium",NA,NA,"","","gcc-142222",TRUE,"1.1","Accepted","Compositae","Diplostephium","","tenuifolium","","","Cuatrec.","gcc-142222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostephium venezuelense","Diplostephium","","venezuelense",NA,NA,"","","gcc-85676",TRUE,"1.1","Accepted","Compositae","Diplostephium","","venezuelense","","","Cuatrec.","gcc-85676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplostigma canescens","Diplostigma","","canescens",NA,NA,"","","kew-2771210",TRUE,"1.1","Accepted","Apocynaceae","Diplostigma","","canescens","","","K.Schum.","kew-2771210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaenia cachrydifolia","Diplotaenia","","cachrydifolia",NA,NA,"","","kew-2771214",TRUE,"1.1","Accepted","Apiaceae","Diplotaenia","","cachrydifolia","","","Boiss.","kew-2771214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaenia hayri","Diplotaenia","","hayri",NA,NA,"","","",FALSE,"1.1","","","Diplotaenia","","hayri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplotaenia turcica","Diplotaenia","","turcica",NA,NA,"","","kew-2903671",TRUE,"1.1","Unresolved","Apiaceae","Diplotaenia","","turcica","","","Pimenov & Kljuykov","kew-2903671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis acris","Diplotaxis","","acris",NA,NA,"","","kew-2771219",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","acris","","","(Forssk.) Boiss.","kew-2771219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis antoniensis","Diplotaxis","","antoniensis",NA,NA,"","","kew-2771222",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","antoniensis","","","Rustan","kew-2771222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis assurgens","Diplotaxis","","assurgens",NA,NA,"","","kew-2771225",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","assurgens","","","(Delile) Thell.","kew-2771225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis berthautii","Diplotaxis","","berthautii",NA,NA,"","","kew-2771230",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","berthautii","","","Braun-Blanq. & Maire","kew-2771230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis brachycarpa","Diplotaxis","","brachycarpa",NA,NA,"","","kew-2771233",TRUE,"1.1","Synonym","Brassicaceae","Diplotaxis","","virgata","subsp.","brachycarpa","(Godr.) Nègre","kew-2771368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis brevisiliqua","Diplotaxis","","brevisiliqua",NA,NA,"","","kew-2771239",TRUE,"1.1","Synonym","Brassicaceae","Diplotaxis","","virgata","subsp.","brachycarpa","(Godr.) Nègre","kew-2771368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis catholica","Diplotaxis","","catholica",NA,NA,"","","kew-2771242",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","catholica","","","(L.) DC.","kew-2771242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis cossoniana","Diplotaxis","","cossoniana",NA,NA,"","","kew-2771250",TRUE,"1.1","Synonym","Brassicaceae","Diplotaxis","","erucoides","","","(L.) DC.","kew-2771262","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diplotaxis cretacea","Diplotaxis","","cretacea",NA,NA,"","","kew-2771254",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","cretacea","","","Kotov","kew-2771254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis erucoides","Diplotaxis","","erucoides",NA,NA,"","","kew-2771262",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","erucoides","","","(L.) DC.","kew-2771262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis glauca","Diplotaxis","","glauca",NA,NA,"","","kew-2771269",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","glauca","","","(Schmidt) O.E.Schulz","kew-2771269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis gorgadensis","Diplotaxis","","gorgadensis",NA,NA,"","","kew-2771271",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","gorgadensis","","","Rustan","kew-2771271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis gracilis","Diplotaxis","","gracilis",NA,NA,"","","kew-2771273",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","gracilis","","","(Webb) O.E.Schulz","kew-2771273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis griffithii","Diplotaxis","","griffithii",NA,NA,"","","kew-2771274",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","griffithii","","","(Hook.f. & Thomson) Boiss.","kew-2771274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis harra","Diplotaxis","","harra",NA,NA,"","","kew-2771276",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","harra","","","(Forssk.) Boiss.","kew-2771276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis hirta","Diplotaxis","","hirta",NA,NA,"","","kew-2771283",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","hirta","","","(A.Chev.) Rustan & L.Borgen","kew-2771283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis ibicensis","Diplotaxis","","ibicensis",NA,NA,"","","kew-2771288",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","ibicensis","","","(Pau) Gomez-Campo","kew-2771288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis ilorcitana","Diplotaxis","","ilorcitana",NA,NA,"","","kew-2771289",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","ilorcitana","","","(Sennen) C.Aedo Pérez, Mart.-Laborde & J.F.Mu","kew-2771289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis muralis","Diplotaxis","","muralis",NA,NA,"","","kew-2771304",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","muralis","","","(L.) DC.","kew-2771304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis siettiana","Diplotaxis","","siettiana",NA,NA,"","","kew-2771335",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","siettiana","","","Maire","kew-2771335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis siifolia","Diplotaxis","","siifolia",NA,NA,"","","kew-2771336",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","siifolia","","","Kunze","kew-2771336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis simplex","Diplotaxis","","simplex",NA,NA,"","","tro-100325326",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","simplex","","","Asch. ex Rohlfs","tro-100325326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis sundingii","Diplotaxis","","sundingii",NA,NA,"","","kew-2771344",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","sundingii","","","Rustan","kew-2771344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis tenuifolia","Diplotaxis","","tenuifolia",NA,NA,"","","kew-2771347",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","tenuifolia","","","(L.) DC.","kew-2771347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis tenuisiliqua","Diplotaxis","","tenuisiliqua",NA,NA,"","","kew-2771351",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","tenuisiliqua","","","Delile","kew-2771351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis varia","Diplotaxis","","varia",NA,NA,"","","kew-2771357",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","varia","","","Rustan","kew-2771357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis viminea","Diplotaxis","","viminea",NA,NA,"","","kew-2771363",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","viminea","","","(L.) DC.","kew-2771363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis virgata","Diplotaxis","","virgata",NA,NA,"","","kew-2771367",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","virgata","","","(Cav.) DC.","kew-2771367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotaxis vogelii","Diplotaxis","","vogelii",NA,NA,"","","kew-2771381",TRUE,"1.1","Accepted","Brassicaceae","Diplotaxis","","vogelii","","","(Webb) Cout.","kew-2771381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis brasiliensis","Diplotropis","","brasiliensis",NA,NA,"","","ild-29011",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","brasiliensis","","","(Tul.) Benth.","ild-29011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis duckei","Diplotropis","","duckei",NA,NA,"","","ild-10772",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","duckei","","","Yakovlev","ild-10772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis ferruginea","Diplotropis","","ferruginea",NA,NA,"","","ild-10272",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","ferruginea","","","Benth.","ild-10272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis incexis","Diplotropis","","incexis",NA,NA,"","","ild-24877",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","incexis","","","Rizzini & A.Mattos","ild-24877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis martiusii","Diplotropis","","martiusii",NA,NA,"","","ild-10273",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","martiusii","","","Benth.","ild-10273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis purpurea","Diplotropis","","purpurea",NA,NA,"","","ild-10275",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","purpurea","","","(Rich.) Amshoff","ild-10275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis racemosa","Diplotropis","","racemosa",NA,NA,"","","ild-10277",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","racemosa","","","(Hoehne) Amshoff","ild-10277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplotropis triloba","Diplotropis","","triloba",NA,NA,"","","ild-10279",TRUE,"1.1","Accepted","Leguminosae","Diplotropis","","triloba","","","Gleason","ild-10279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon adpressipilus","Diplusodon","","adpressipilus",NA,NA,"","","kew-2771428",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","adpressipilus","","","Lourteig","kew-2771428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon aggregatifolius","Diplusodon","","aggregatifolius",NA,NA,"","","kew-2771429",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","aggregatifolius","","","T.B.Cavalc.","kew-2771429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon alatus","Diplusodon","","alatus",NA,NA,"","","kew-2771430",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","alatus","","","T.B.Cavalc.","kew-2771430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon appendiculosus","Diplusodon","","appendiculosus",NA,NA,"","","kew-2771435",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","appendiculosus","","","Lourteig","kew-2771435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon argenteus","Diplusodon","","argenteus",NA,NA,"","","kew-2771437",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","argenteus","","","Lourteig","kew-2771437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon argyrophyllus","Diplusodon","","argyrophyllus",NA,NA,"","","kew-2771438",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","argyrophyllus","","","T.B.Cavalc.","kew-2771438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon astictus","Diplusodon","","astictus",NA,NA,"","","kew-2771439",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","astictus","","","Lourteig","kew-2771439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon bolivianus","Diplusodon","","bolivianus",NA,NA,"","","kew-2771440",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","bolivianus","","","T.B.Cavalc. & S.A.Graham","kew-2771440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon bradei","Diplusodon","","bradei",NA,NA,"","","kew-2771441",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","bradei","","","Pilg.","kew-2771441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon burchellii","Diplusodon","","burchellii",NA,NA,"","","kew-2771442",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","burchellii","","","Koehne","kew-2771442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon buxifolius","Diplusodon","","buxifolius",NA,NA,"","","kew-2771443",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","buxifolius","","","(Cham. & Schltdl.) DC.","kew-2771443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon candollei","Diplusodon","","candollei",NA,NA,"","","kew-2771447",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","candollei","","","Pohl ex DC.","kew-2771447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon capitalensis","Diplusodon","","capitalensis",NA,NA,"","","kew-2896008",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","capitalensis","","","T.B.Cavalc.","kew-2896008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon chapadensis","Diplusodon","","chapadensis",NA,NA,"","","kew-2896009",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","chapadensis","","","T.B.Cavalc.","kew-2896009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon ciliatiflorus","Diplusodon","","ciliatiflorus",NA,NA,"","","kew-2771450",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","ciliatiflorus","","","T.B.Cavalc.","kew-2771450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon ciliiflorus","Diplusodon","","ciliiflorus",NA,NA,"","","kew-2771451",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","ciliiflorus","","","Koehne","kew-2771451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon cordifolius","Diplusodon","","cordifolius",NA,NA,"","","kew-2771452",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","cordifolius","","","Lourteig","kew-2771452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon cryptanthus","Diplusodon","","cryptanthus",NA,NA,"","","kew-2771454",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","cryptanthus","","","T.B.Cavalc.","kew-2771454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon decussatus","Diplusodon","","decussatus",NA,NA,"","","kew-2771455",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","decussatus","","","Gardner & Fielding","kew-2771455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon divaricatus","Diplusodon","","divaricatus",NA,NA,"","","kew-2771456",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","divaricatus","","","Pohl","kew-2771456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon epilobioides","Diplusodon","","epilobioides",NA,NA,"","","kew-2771457",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","epilobioides","","","DC.","kew-2771457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon ericoides","Diplusodon","","ericoides",NA,NA,"","","kew-2771458",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","ericoides","","","Lourteig","kew-2771458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon fastigiatus","Diplusodon","","fastigiatus",NA,NA,"","","kew-2771459",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","fastigiatus","","","Lourteig","kew-2771459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon glaucescens","Diplusodon","","glaucescens",NA,NA,"","","kew-2771463",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","glaucescens","","","DC.","kew-2771463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon glaziovii","Diplusodon","","glaziovii",NA,NA,"","","kew-2771464",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","glaziovii","","","Koehne","kew-2771464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon glocimarii","Diplusodon","","glocimarii",NA,NA,"","","kew-2771467",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","glocimarii","","","T.B.Cavalc.","kew-2771467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon gracilis","Diplusodon","","gracilis",NA,NA,"","","kew-2771468",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","gracilis","","","Koehne","kew-2771468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon hatschbachii","Diplusodon","","hatschbachii",NA,NA,"","","kew-2771470",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","hatschbachii","","","Lourteig","kew-2771470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon helianthemifolius","Diplusodon","","helianthemifolius",NA,NA,"","","kew-2771471",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","helianthemifolius","","","DC.","kew-2771471","Accepted",FALSE,FALSE,FALSE,2017-05-11
