"Francoa appendiculata","Francoa","","appendiculata",NA,NA,"","","kew-2814017",TRUE,"1.1","Accepted","Melianthaceae","Francoa","","appendiculata","","","Cav.","kew-2814017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Francoa sonchifolia","Francoa","","sonchifolia",NA,NA,"","","kew-2814024",TRUE,"1.1","Accepted","Melianthaceae","Francoa","","sonchifolia","","","Cav.","kew-2814024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Francoeuria undulata","Francoeuria","","undulata",NA,NA,"","","gcc-93916",TRUE,"1.1","Synonym","Compositae","Pulicaria","","undulata","","","(L.) C.A.Mey.","gcc-93372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula alnus","Frangula","","alnus",NA,NA,"","","kew-2814031",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","alnus","","","Mill.","kew-2814031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula azorica","Frangula","","azorica",NA,NA,"","","kew-2814044",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","azorica","","","Grubov","kew-2814044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula betulifolia","Frangula","","betulifolia",NA,NA,"","","kew-2814046",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","betulifolia","","","(Greene) Grubov","kew-2814046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula borneensis","Frangula","","borneensis",NA,NA,"","","",FALSE,"1.1","","","Frangula","","borneensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frangula californica","Frangula","","californica",NA,NA,"","","kew-2814050",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","californica","","","(Eschsch.) A.Gray","kew-2814050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula capreifolia","Frangula","","capreifolia",NA,NA,"","","kew-2814058",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","capreifolia","","","(Schltdl.) Grubov","kew-2814058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula caroliniana","Frangula","","caroliniana",NA,NA,"","","kew-2814059",TRUE,"1.1","Unresolved","Rhamnaceae","Frangula","","caroliniana","","","(Walter) A.Gray","kew-2814059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frangula discolor","Frangula","","discolor",NA,NA,"","","kew-2814064",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","discolor","","","(Donn.Sm.) Grubov","kew-2814064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula henryi","Frangula","","henryi",NA,NA,"","","kew-2814075",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","henryi","","","(C.K.Schneid.) Grubov","kew-2814075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula hintonii","Frangula","","hintonii",NA,NA,"","","",FALSE,"1.1","","","Frangula","","hintonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frangula longipes","Frangula","","longipes",NA,NA,"","","kew-2814078",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","longipes","","","(Merr. & Chun) Grubov","kew-2814078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula longistyla","Frangula","","longistyla",NA,NA,"","","",FALSE,"1.1","","","Frangula","","longistyla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frangula macrocarpa","Frangula","","macrocarpa",NA,NA,"","","kew-2814079",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","macrocarpa","","","(Standl.) Grubov","kew-2814079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula mcvaughii","Frangula","","mcvaughii",NA,NA,"","","",FALSE,"1.1","","","Frangula","","mcvaughii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frangula microphylla","Frangula","","microphylla",NA,NA,"","","kew-2814080",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","microphylla","","","(Humb. & Bonpl. ex Schult.) Grubov","kew-2814080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula mucronata","Frangula","","mucronata",NA,NA,"","","kew-2814081",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","mucronata","","","(Schltdl.) Grubov","kew-2814081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula oreodendron","Frangula","","oreodendron",NA,NA,"","","",FALSE,"1.1","","","Frangula","","oreodendron",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frangula palmeri","Frangula","","palmeri",NA,NA,"","","kew-2814087",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","palmeri","","","(S.Watson) Grubov","kew-2814087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula pinetorum","Frangula","","pinetorum",NA,NA,"","","kew-2814090",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","pinetorum","","","(Standl.) Grubov","kew-2814090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula polymorpha","Frangula","","polymorpha",NA,NA,"","","kew-2814091",TRUE,"1.1","Synonym","Rhamnaceae","Frangula","","sphaerosperma","","","(Sw.) Kartesz & Gandhi","kew-2814111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula pringlei","Frangula","","pringlei",NA,NA,"","","kew-2814097",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","pringlei","","","(Rose) Grubov","kew-2814097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula purshiana","Frangula","","purshiana",NA,NA,"","","kew-2814099",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","purshiana","","","Cooper","kew-2814099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula rubra","Frangula","","rubra",NA,NA,"","","kew-2814103",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","rubra","","","(Greene) Grubov","kew-2814103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frangula rupestris","Frangula","","rupestris",NA,NA,"","","kew-2814108",TRUE,"1.1","Accepted","Rhamnaceae","Frangula","","rupestris","","","Schur","kew-2814108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia corymbosa","Frankenia","","corymbosa",NA,NA,"","","kew-2814158",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","corymbosa","","","Desf.","kew-2814158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia hirsuta","Frankenia","","hirsuta",NA,NA,"","","kew-2814202",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","hirsuta","","","L.","kew-2814202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia jamesii","Frankenia","","jamesii",NA,NA,"","","kew-2814214",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","jamesii","","","Torr. ex A.Gray","kew-2814214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia johnstonii","Frankenia","","johnstonii",NA,NA,"","","kew-2814215",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","johnstonii","","","Correll","kew-2814215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia laevis","Frankenia","","laevis",NA,NA,"","","kew-2814219",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","laevis","","","L.","kew-2814219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia pauciflora","Frankenia","","pauciflora",NA,NA,"","","kew-2814256",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","pauciflora","","","DC.","kew-2814256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia persica","Frankenia","","persica",NA,NA,"","","kew-2814265",TRUE,"1.1","Synonym","Frankeniaceae","Hypericopsis","","persica","","","Boiss.","kew-2857640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frankenia pulverulenta","Frankenia","","pulverulenta",NA,NA,"","","kew-2814273",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","pulverulenta","","","L.","kew-2814273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia salina","Frankenia","","salina",NA,NA,"","","kew-2814279",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","salina","","","(Molina) I.M.Johnst.","kew-2814279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frankenia serpyllifolia","Frankenia","","serpyllifolia",NA,NA,"","","kew-2814281",TRUE,"1.1","Accepted","Frankeniaceae","Frankenia","","serpyllifolia","","","Lindl.","kew-2814281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Franklandia fucifolia","Franklandia","","fucifolia",NA,NA,"","","kew-2814307",TRUE,"1.1","Accepted","Proteaceae","Franklandia","","fucifolia","","","R.Br.","kew-2814307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Franklinia alatamaha","Franklinia","","alatamaha",NA,NA,"","","kew-2814310",TRUE,"1.1","Accepted","Theaceae","Franklinia","","alatamaha","","","Marshall","kew-2814310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frantzia panamensis","Frantzia","","panamensis",NA,NA,"","","kew-2814316",TRUE,"1.1","Synonym","Cucurbitaceae","Sechium","","panamense","","","(Wunderlin) Lira & F.Chiang","kew-2490175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frantzia talamancensis","Frantzia","","talamancensis",NA,NA,"","","kew-2814320",TRUE,"1.1","Synonym","Cucurbitaceae","Sechium","","talamancensis","","","(Wunderlin) C.Jeffrey","kew-2490179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frantzia venosa","Frantzia","","venosa",NA,NA,"","","kew-2814321",TRUE,"1.1","Synonym","Cucurbitaceae","Sechium","","venosum","","","(L.D.Gómez) Lira & F.Chiang","kew-2489890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frantzia villosa","Frantzia","","villosa",NA,NA,"","","kew-2814322",TRUE,"1.1","Unresolved","Cucurbitaceae","Frantzia","","villosa","","","Wunderlin","kew-2814322","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frasera albicaulis","Frasera","","albicaulis",NA,NA,"","","kew-2814324",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","albicaulis","","","Griseb.","kew-2814324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera albomarginata","Frasera","","albomarginata",NA,NA,"","","kew-2814331",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","albomarginata","","","S.Watson","kew-2814331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera fastigiata","Frasera","","fastigiata",NA,NA,"","","kew-2814342",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","fastigiata","","","(Pursh) A.Heller","kew-2814342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera montana","Frasera","","montana",NA,NA,"","","kew-2814347",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","montana","","","Mulford","kew-2814347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera paniculata","Frasera","","paniculata",NA,NA,"","","kew-2814355",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","paniculata","","","Torr.","kew-2814355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera parryi","Frasera","","parryi",NA,NA,"","","kew-2814356",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","parryi","","","Torr.","kew-2814356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera puberulenta","Frasera","","puberulenta",NA,NA,"","","kew-2814358",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","puberulenta","","","Davidson","kew-2814358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera speciosa","Frasera","","speciosa",NA,NA,"","","kew-2814360",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","speciosa","","","Douglas ex Hook.","kew-2814360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frasera tubulosa","Frasera","","tubulosa",NA,NA,"","","kew-2814370",TRUE,"1.1","Accepted","Gentianaceae","Frasera","","tubulosa","","","Coville","kew-2814370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraunhofera multiflora","Fraunhofera","","multiflora",NA,NA,"","","kew-2814378",TRUE,"1.1","Accepted","Celastraceae","Fraunhofera","","multiflora","","","Mart.","kew-2814378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus americana","Fraxinus","","americana",NA,NA,"","","kew-369468",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","americana","","","L.","kew-369468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus angustifolia","Fraxinus","","angustifolia",NA,NA,"","","kew-369513",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","angustifolia","","","Vahl","kew-369513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus anomala","Fraxinus","","anomala",NA,NA,"","","kew-369543",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","anomala","","","Torr. ex S.Watson","kew-369543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus baroniana","Fraxinus","","baroniana",NA,NA,"","","kew-369562",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","baroniana","","","Diels","kew-369562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus biltmoreana","Fraxinus","","biltmoreana",NA,NA,"","","kew-369567",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","americana","","","L.","kew-369468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus chinensis","Fraxinus","","chinensis",NA,NA,"","","kew-369612",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","chinensis","","","Roxb.","kew-369612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus cuspidata","Fraxinus","","cuspidata",NA,NA,"","","kew-369632",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","cuspidata","","","Torr.","kew-369632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus dipetala","Fraxinus","","dipetala",NA,NA,"","","kew-369643",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","dipetala","","","Hook. & Arn.","kew-369643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus formosana","Fraxinus","","formosana",NA,NA,"","","kew-369768",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","griffithii","","","C.B.Clarke","kew-369783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus greggii","Fraxinus","","greggii",NA,NA,"","","kew-369778",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","greggii","","","A.Gray","kew-369778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus griffithii","Fraxinus","","griffithii",NA,NA,"","","kew-369783",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","griffithii","","","C.B.Clarke","kew-369783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus guilinensis","Fraxinus","","guilinensis",NA,NA,"","","kew-369785",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","griffithii","","","C.B.Clarke","kew-369783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus holotricha","Fraxinus","","holotricha",NA,NA,"","","kew-369788",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","pallisae","","","Wilmott","kew-369985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus hopeiensis","Fraxinus","","hopeiensis",NA,NA,"","","kew-369791",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","chinensis","subsp.","rhynchophylla","(Hance) A.E.Murray","kew-369615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus insularis","Fraxinus","","insularis",NA,NA,"","","kew-369801",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","insularis","","","Hemsl.","kew-369801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus lanuginosa","Fraxinus","","lanuginosa",NA,NA,"","","kew-369832",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","lanuginosa","","","Koidz.","kew-369832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus latifolia","Fraxinus","","latifolia",NA,NA,"","","kew-369836",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","latifolia","","","Benth.","kew-369836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus longicuspis","Fraxinus","","longicuspis",NA,NA,"","","kew-369844",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","longicuspis","","","Siebold & Zucc.","kew-369844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus malacophylla","Fraxinus","","malacophylla",NA,NA,"","","kew-369858",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","malacophylla","","","Hemsl.","kew-369858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus mandshurica","Fraxinus","","mandshurica",NA,NA,"","","kew-369861",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","mandshurica","","","Rupr.","kew-369861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus nigra","Fraxinus","","nigra",NA,NA,"","","kew-369888",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","nigra","","","Marshall","kew-369888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus obliqua","Fraxinus","","obliqua",NA,NA,"","","kew-369902",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","excelsior","subsp.","coriariifolia","(Scheele) A.E.Murray","kew-369690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus ornus","Fraxinus","","ornus",NA,NA,"","","kew-369914",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","ornus","","","L.","kew-369914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus pallisae","Fraxinus","","pallisae",NA,NA,"","","kew-369985",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","pallisae","","","Wilmott","kew-369985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus pennsylvanica","Fraxinus","","pennsylvanica",NA,NA,"","","kew-370006",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","pennsylvanica","","","Marshall","kew-370006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus platypoda","Fraxinus","","platypoda",NA,NA,"","","kew-370043",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","platypoda","","","Oliv.","kew-370043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus potamophila","Fraxinus","","potamophila",NA,NA,"","","kew-370048",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","sogdiana","","","Bunge","kew-370142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus profunda","Fraxinus","","profunda",NA,NA,"","","kew-370051",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","profunda","","","(Bush) Bush","kew-370051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus quadrangulata","Fraxinus","","quadrangulata",NA,NA,"","","kew-370075",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","quadrangulata","","","Michx.","kew-370075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus retusa","Fraxinus","","retusa",NA,NA,"","","kew-370087",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","insularis","","","Hemsl.","kew-369801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus richardii","Fraxinus","","richardii",NA,NA,"","","kew-370098",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","pennsylvanica","","","Marshall","kew-370006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus sikkimensis","Fraxinus","","sikkimensis",NA,NA,"","","kew-370139",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","suaveolens","","","W.W.Sm.","kew-370158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus sogdiana","Fraxinus","","sogdiana",NA,NA,"","","kew-370142",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","sogdiana","","","Bunge","kew-370142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus texensis","Fraxinus","","texensis",NA,NA,"","","kew-370174",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","texensis","","","(A.Gray) Sarg.","kew-370174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus tomentosa","Fraxinus","","tomentosa",NA,NA,"","","kew-370179",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","profunda","","","(Bush) Bush","kew-370051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus turkestanica","Fraxinus","","turkestanica",NA,NA,"","","kew-370186",TRUE,"1.1","Synonym","Oleaceae","Fraxinus","","sogdiana","","","Bunge","kew-370142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus velutina","Fraxinus","","velutina",NA,NA,"","","kew-370195",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","velutina","","","Torr.","kew-370195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fraxinus xanthoxyloides","Fraxinus","","xanthoxyloides",NA,NA,"","","kew-370215",TRUE,"1.1","Accepted","Oleaceae","Fraxinus","","xanthoxyloides","","","(G.Don) Wall. ex A.DC.","kew-370215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freesia alba","Freesia","","alba",NA,NA,"","","kew-328112",TRUE,"1.1","Accepted","Iridaceae","Freesia","","alba","","","(G.L.Mey.) Gumbl.","kew-328112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freesia hybrid","Freesia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Freesia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Freesia laxa","Freesia","","laxa",NA,NA,"","","kew-328131",TRUE,"1.1","Accepted","Iridaceae","Freesia","","laxa","","","(Thunb.) Goldblatt & J.C.Manning","kew-328131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freesia refracta","Freesia","","refracta",NA,NA,"","","kew-328141",TRUE,"1.1","Accepted","Iridaceae","Freesia","","refracta","","","(Jacq.) Klatt","kew-328141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fremontodendron californicum","Fremontodendron","","californicum",NA,NA,"","","kew-2814442",TRUE,"1.1","Accepted","Malvaceae","Fremontodendron","","californicum","","","(Torr.) Coult.","kew-2814442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fremontodendron mexicanum","Fremontodendron","","mexicanum",NA,NA,"","","kew-2814450",TRUE,"1.1","Accepted","Malvaceae","Fremontodendron","","mexicanum","","","Davidson","kew-2814450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia angustifolia","Freycinetia","","angustifolia",NA,NA,"","","kew-306111",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","angustifolia","","","Blume","kew-306111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia angustissima","Freycinetia","","angustissima",NA,NA,"","","kew-306112",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","angustissima","","","Ridl.","kew-306112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia arborea","Freycinetia","","arborea",NA,NA,"","","kew-306116",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","arborea","","","Gaudich.","kew-306116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia banksii","Freycinetia","","banksii",NA,NA,"","","kew-306127",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","banksii","","","A.Cunn.","kew-306127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia baueriana","Freycinetia","","baueriana",NA,NA,"","","kew-306130",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","baueriana","","","Endl.","kew-306130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia boninensis","Freycinetia","","boninensis",NA,NA,"","","kew-306141",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","boninensis","","","(Nakai) Nakai","kew-306141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia caudata","Freycinetia","","caudata",NA,NA,"","","kew-306158",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","caudata","","","Hemsl.","kew-306158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia cumingiana","Freycinetia","","cumingiana",NA,NA,"","","kew-306179",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","cumingiana","","","Gaudich.","kew-306179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia excelsa","Freycinetia","","excelsa",NA,NA,"","","kew-306205",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","excelsa","","","F.Muell.","kew-306205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia formosana","Freycinetia","","formosana",NA,NA,"","","kew-306214",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","formosana","","","Hemsl.","kew-306214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia funicularis","Freycinetia","","funicularis",NA,NA,"","","kew-306219",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","funicularis","","","(Savigny) Merr.","kew-306219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia graminea","Freycinetia","","graminea",NA,NA,"","","kew-306235",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","graminea","","","Blume","kew-306235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia graminifolia","Freycinetia","","graminifolia",NA,NA,"","","kew-306236",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","graminifolia","","","Solms","kew-306236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia impavida","Freycinetia","","impavida",NA,NA,"","","kew-306252",TRUE,"1.1","Synonym","Pandanaceae","Freycinetia","","demissa","","","Benn.","kew-306188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia javanica","Freycinetia","","javanica",NA,NA,"","","kew-306266",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","javanica","","","Blume","kew-306266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia kanehirae","Freycinetia","","kanehirae",NA,NA,"","","kew-306270",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","kanehirae","","","B.C.Stone","kew-306270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia luzonensis","Freycinetia","","luzonensis",NA,NA,"","","kew-306314",TRUE,"1.1","Synonym","Pandanaceae","Freycinetia","","cumingiana","","","Gaudich.","kew-306179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia marginata","Freycinetia","","marginata",NA,NA,"","","kew-306320",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","marginata","","","Blume","kew-306320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia monticola","Freycinetia","","monticola",NA,NA,"","","kew-306338",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","monticola","","","Rendle","kew-306338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia multiflora","Freycinetia","","multiflora",NA,NA,"","","kew-306342",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","multiflora","","","Merr.","kew-306342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia novocaledonica","Freycinetia","","novocaledonica",NA,NA,"","","kew-306352",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","novocaledonica","","","Warb.","kew-306352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia philippinensis","Freycinetia","","philippinensis",NA,NA,"","","kew-306377",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","philippinensis","","","Hemsl.","kew-306377","Accepted",FALSE,FALSE,FALSE,2017-05-11
