"Parasenecio longispicus","Parasenecio","","longispicus",NA,NA,"","","gcc-29531",TRUE,"1.1","Accepted","Compositae","Parasenecio","","longispicus","","","(Hand.-Mazz.) Y.L.Chen","gcc-29531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio maowenensis","Parasenecio","","maowenensis",NA,NA,"","","gcc-142132",TRUE,"1.1","Accepted","Compositae","Parasenecio","","maowenensis","","","Y.L.Chen","gcc-142132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio palmatisectus","Parasenecio","","palmatisectus",NA,NA,"","","gcc-42687",TRUE,"1.1","Accepted","Compositae","Parasenecio","","palmatisectus","","","(Jeffrey) Y.L.Chen","gcc-42687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio phyllolepis","Parasenecio","","phyllolepis",NA,NA,"","","gcc-85782",TRUE,"1.1","Accepted","Compositae","Parasenecio","","phyllolepis","","","(Franch.) Y.L.Chen","gcc-85782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio profundorum","Parasenecio","","profundorum",NA,NA,"","","gcc-4333",TRUE,"1.1","Accepted","Compositae","Parasenecio","","profundorum","","","(Dunn) Y.L.Chen","gcc-4333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio quinquelobus","Parasenecio","","quinquelobus",NA,NA,"","","gcc-135401",TRUE,"1.1","Accepted","Compositae","Parasenecio","","quinquelobus","","","(Wall. ex DC.) Y.L.Chen","gcc-135401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio roborowskii","Parasenecio","","roborowskii",NA,NA,"","","gcc-1461",TRUE,"1.1","Accepted","Compositae","Parasenecio","","roborowskii","","","(Maxim.) Y.L.Chen","gcc-1461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio rufipilis","Parasenecio","","rufipilis",NA,NA,"","","gcc-45569",TRUE,"1.1","Accepted","Compositae","Parasenecio","","rufipilis","","","(Franch.) Y.L.Chen","gcc-45569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio souliei","Parasenecio","","souliei",NA,NA,"","","gcc-108026",TRUE,"1.1","Accepted","Compositae","Parasenecio","","souliei","","","(Franch.) Y.L.Chen","gcc-108026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio subglaber","Parasenecio","","subglaber",NA,NA,"","","gcc-84016",TRUE,"1.1","Accepted","Compositae","Parasenecio","","subglaber","","","(C.C.Chang) Y.L.Chen","gcc-84016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio taliensis","Parasenecio","","taliensis",NA,NA,"","","gcc-81800",TRUE,"1.1","Accepted","Compositae","Parasenecio","","taliensis","","","(Franch.) Y.L.Chen","gcc-81800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio vespertilio","Parasenecio","","vespertilio",NA,NA,"","","gcc-33257",TRUE,"1.1","Accepted","Compositae","Parasenecio","","vespertilio","","","(Franch.) Y.L.Chen","gcc-33257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraserianthes lophantha","Paraserianthes","","lophantha",NA,NA,"","","ild-30230",TRUE,"1.1","Accepted","Leguminosae","Paraserianthes","","lophantha","","","(Willd.) I.C.Nielsen","ild-30230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraserianthes pullenii","Paraserianthes","","pullenii",NA,NA,"","","ild-52907",TRUE,"1.1","Accepted","Leguminosae","Paraserianthes","","pullenii","","","(Verdc.) I.C.Nielsen","ild-52907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parashorea chinensis","Parashorea","","chinensis",NA,NA,"","","tro-11300063",TRUE,"1.1","Accepted","Dipterocarpaceae","Parashorea","","chinensis","","","Hsie Wang","tro-11300063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parashorea densiflora","Parashorea","","densiflora",NA,NA,"","","kew-2411399",TRUE,"1.1","Unresolved","Dipterocarpaceae","Parashorea","","densiflora","","","Slooten & Symington","kew-2411399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parashorea globosa","Parashorea","","globosa",NA,NA,"","","kew-2411407",TRUE,"1.1","Unresolved","Dipterocarpaceae","Parashorea","","globosa","","","Symington","kew-2411407","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parashorea lucida","Parashorea","","lucida",NA,NA,"","","kew-2411443",TRUE,"1.1","Unresolved","Dipterocarpaceae","Parashorea","","lucida","","","Kurz","kew-2411443","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parashorea malaanonan","Parashorea","","malaanonan",NA,NA,"","","kew-2411441",TRUE,"1.1","Unresolved","Dipterocarpaceae","Parashorea","","malaanonan","","","Merr.","kew-2411441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parashorea tomentella","Parashorea","","tomentella",NA,NA,"","","kew-2411435",TRUE,"1.1","Unresolved","Dipterocarpaceae","Parashorea","","tomentella","","","(Symington) Meijer","kew-2411435","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parasicyos dieterleae","Parasicyos","","dieterleae",NA,NA,"","","tro-50290809",TRUE,"1.1","Accepted","Cucurbitaceae","Parasicyos","","dieterleae","","","Lira & R. Torres","tro-50290809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasicyos maculatus","Parasicyos","","maculatus",NA,NA,"","","tro-9201099",TRUE,"1.1","Accepted","Cucurbitaceae","Parasicyos","","maculatus","","","Dieterle","tro-9201099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasilaus asiaticus","Parasilaus","","asiaticus",NA,NA,"","","tro-1702992",TRUE,"1.1","Accepted","Apiaceae","Parasilaus","","asiaticus","","","Pimenov","tro-1702992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasitaxus usta","Parasitaxus","","usta",NA,NA,"","","tro-25600145",TRUE,"1.1","Synonym","Podocarpaceae","Parasitaxus","","ustus","","","(Vieill.) de Laub.","kew-2566879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasponia andersonii","Parasponia","","andersonii",NA,NA,"","","kew-2546286",TRUE,"1.1","Unresolved","Cannabaceae","Parasponia","","andersonii","","","Planch.","kew-2546286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parasponia melastomatifolia","Parasponia","","melastomatifolia",NA,NA,"","","kew-2546280",TRUE,"1.1","Unresolved","Cannabaceae","Parasponia","","melastomatifolia","","","J.J.Sm.","kew-2546280","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parasponia parviflora","Parasponia","","parviflora",NA,NA,"","","kew-2546290",TRUE,"1.1","Unresolved","Cannabaceae","Parasponia","","parviflora","","","Miq.","kew-2546290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parasponia rigida","Parasponia","","rigida",NA,NA,"","","kew-2546292",TRUE,"1.1","Unresolved","Cannabaceae","Parasponia","","rigida","","","Merr. & L.M.Perry","kew-2546292","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parasponia simulans","Parasponia","","simulans",NA,NA,"","","kew-2546273",TRUE,"1.1","Unresolved","Cannabaceae","Parasponia","","simulans","","","Merr. & L.M.Perry","kew-2546273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parastrephia lepidophylla","Parastrephia","","lepidophylla",NA,NA,"","","gcc-42078",TRUE,"1.1","Synonym","Compositae","Parastrephia","","quadrangularis","","","(Meyen) Cabrera","gcc-79049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parastrephia lucida","Parastrephia","","lucida",NA,NA,"","","gcc-128974",TRUE,"1.1","Accepted","Compositae","Parastrephia","","lucida","","","(Meyen) Cabrera","gcc-128974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parastrephia phyliciformis","Parastrephia","","phyliciformis",NA,NA,"","","gcc-138949",TRUE,"1.1","Synonym","Compositae","Parastrephia","","lucida","","","(Meyen) Cabrera","gcc-128974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parastrephia quadrangularis","Parastrephia","","quadrangularis",NA,NA,"","","gcc-79049",TRUE,"1.1","Accepted","Compositae","Parastrephia","","quadrangularis","","","(Meyen) Cabrera","gcc-79049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parastrephia teretiuscula","Parastrephia","","teretiuscula",NA,NA,"","","gcc-102565",TRUE,"1.1","Accepted","Compositae","Parastrephia","","teretiuscula","","","(Kuntze) Cabrera","gcc-102565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parastriga alectroides","Parastriga","","alectroides",NA,NA,"","","tro-29206303",TRUE,"1.1","Accepted","Orobanchaceae","Parastriga","","alectroides","","","Mildbr.","tro-29206303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathelypteris chinensis","Parathelypteris","","chinensis",NA,NA,"","","tro-26608990",TRUE,"1.1","Accepted","Thelypteridaceae","Parathelypteris","","chinensis","","","(Ching) Ching","tro-26608990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathelypteris glanduligera","Parathelypteris","","glanduligera",NA,NA,"","","tro-26608992",TRUE,"1.1","Accepted","Thelypteridaceae","Parathelypteris","","glanduligera","","","(Kunze) Ching","tro-26608992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathelypteris japonica","Parathelypteris","","japonica",NA,NA,"","","tro-26608993",TRUE,"1.1","Accepted","Thelypteridaceae","Parathelypteris","","japonica","","","(Baker) Ching","tro-26608993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathelypteris nigrescens","Parathelypteris","","nigrescens",NA,NA,"","","tro-50165680",TRUE,"1.1","Accepted","Thelypteridaceae","Parathelypteris","","nigrescens","","","Ching ex K.H. Shing","tro-50165680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paratheria prostrata","Paratheria","","prostrata",NA,NA,"","","kew-431061",TRUE,"1.1","Accepted","Poaceae","Paratheria","","prostrata","","","Griseb.","kew-431061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathesis crenulata","Parathesis","","crenulata",NA,NA,"","","tro-22000567",TRUE,"1.1","Accepted","Primulaceae","Parathesis","","crenulata","","","(Vent.) Hook. f. ex Hemsl.","tro-22000567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathesis cubana","Parathesis","","cubana",NA,NA,"","","kew-2552284",TRUE,"1.1","Accepted","Primulaceae","Parathesis","","cubana","","","(A.DC.) Molinet & M.Gómez","kew-2552284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parathesis glabra","Parathesis","","glabra",NA,NA,"","","kew-2552263",TRUE,"1.1","Accepted","Primulaceae","Parathesis","","glabra","","","Donn.Sm.","kew-2552263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paratinospora dentata","Paratinospora","","dentata",NA,NA,"","","",FALSE,"1.1","","","Paratinospora","","dentata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paratinospora sagittata","Paratinospora","","sagittata",NA,NA,"","","",FALSE,"1.1","","","Paratinospora","","sagittata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paratriaina xerophila","Paratriaina","","xerophila",NA,NA,"","","kew-147699",TRUE,"1.1","Synonym","Rubiaceae","Triainolepis","","xerophila","","","(Bremek.) Kårehed & B.Bremer","kew-374319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pardoglossum cheirifolium","Pardoglossum","","cheirifolium",NA,NA,"","","kew-2412631",TRUE,"1.1","Accepted","Boraginaceae","Pardoglossum","","cheirifolium","","","(L.) E.Barbier & Mathez","kew-2412631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pardoglossum watieri","Pardoglossum","","watieri",NA,NA,"","","tro-50286989",TRUE,"1.1","Accepted","Boraginaceae","Pardoglossum","","watieri","","","(Batt. & Maire) Barbier & Mathez","tro-50286989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parepigynum funingense","Parepigynum","","funingense",NA,NA,"","","kew-147796",TRUE,"1.1","Accepted","Apocynaceae","Parepigynum","","funingense","","","Tsiang & P.T.Li","kew-147796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pariana modesta","Pariana","","modesta",NA,NA,"","","kew-431089",TRUE,"1.1","Accepted","Poaceae","Pariana","","modesta","","","Swallen","kew-431089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pariana multiflora","Pariana","","multiflora",NA,NA,"","","kew-451748",TRUE,"1.1","Unresolved","Poaceae","Pariana","","multiflora","","","R.P.Oliveira, Longhi-Wagner & Hollowell","kew-451748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pariana parvispica","Pariana","","parvispica",NA,NA,"","","kew-431100",TRUE,"1.1","Accepted","Poaceae","Pariana","","parvispica","","","R.W.Pohl","kew-431100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pariana radiciflora","Pariana","","radiciflora",NA,NA,"","","kew-431102",TRUE,"1.1","Accepted","Poaceae","Pariana","","radiciflora","","","Sagot ex Döll","kew-431102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parianella lanceolata","Parianella","","lanceolata",NA,NA,"","","",FALSE,"1.1","","","Parianella","","lanceolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parietaria alsinifolia","Parietaria","","alsinifolia",NA,NA,"","","kew-2546180",TRUE,"1.1","Accepted","Urticaceae","Parietaria","","alsinifolia","","","Delile","kew-2546180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parietaria debilis","Parietaria","","debilis",NA,NA,"","","kew-2546214",TRUE,"1.1","Accepted","Urticaceae","Parietaria","","debilis","","","G.Forst.","kew-2546214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parietaria floridana","Parietaria","","floridana",NA,NA,"","","tro-33400320",TRUE,"1.1","Accepted","Urticaceae","Parietaria","","floridana","","","Nutt.","tro-33400320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parietaria judaica","Parietaria","","judaica",NA,NA,"","","kew-2546385",TRUE,"1.1","Accepted","Urticaceae","Parietaria","","judaica","","","L.","kew-2546385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parietaria micrantha","Parietaria","","micrantha",NA,NA,"","","kew-2546413",TRUE,"1.1","Synonym","Urticaceae","Parietaria","","debilis","","","G.Forst.","kew-2546214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parietaria officinalis","Parietaria","","officinalis",NA,NA,"","","kew-2546423",TRUE,"1.1","Accepted","Urticaceae","Parietaria","","officinalis","","","L.","kew-2546423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parietaria pensylvanica","Parietaria","","pensylvanica",NA,NA,"","","kew-2546420",TRUE,"1.1","Accepted","Urticaceae","Parietaria","","pensylvanica","","","Muhl. ex Willd.","kew-2546420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari anamensis","Parinari","","anamensis",NA,NA,"","","kew-355513",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","anamensis","","","Hance","kew-355513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari argenteosericea","Parinari","","argenteosericea",NA,NA,"","","kew-355716",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","argenteosericea","","","Kosterm.","kew-355716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari brasiliensis","Parinari","","brasiliensis",NA,NA,"","","kew-355479",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","brasiliensis","","","(Schott) Hook.f.","kew-355479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari campestris","Parinari","","campestris",NA,NA,"","","kew-355480",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","campestris","","","Aubl.","kew-355480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari canarioides","Parinari","","canarioides",NA,NA,"","","kew-355676",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","canarioides","","","Kosterm.","kew-355676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari capensis","Parinari","","capensis",NA,NA,"","","kew-355481",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","capensis","","","Harv.","kew-355481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari congensis","Parinari","","congensis",NA,NA,"","","kew-355486",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","congensis","","","Didr.","kew-355486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari curatellifolia","Parinari","","curatellifolia",NA,NA,"","","kew-355496",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","curatellifolia","","","Planch. ex Benth.","kew-355496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari excelsa","Parinari","","excelsa",NA,NA,"","","kew-355551",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","excelsa","","","Sabine","kew-355551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari montana","Parinari","","montana",NA,NA,"","","kew-355557",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","montana","","","Aubl.","kew-355557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari oblongifolia","Parinari","","oblongifolia",NA,NA,"","","kew-355564",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","oblongifolia","","","Hook.f.","kew-355564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari parvifolia","Parinari","","parvifolia",NA,NA,"","","kew-355673",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","parvifolia","","","Sandwith","kew-355673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parinari sumatrana","Parinari","","sumatrana",NA,NA,"","","kew-355880",TRUE,"1.1","Accepted","Chrysobalanaceae","Parinari","","sumatrana","","","(Jack) Benth.","kew-355880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris axialis","Paris","","axialis",NA,NA,"","","kew-285447",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","axialis","","","H.Li","kew-285447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris bashanensis","Paris","","bashanensis",NA,NA,"","","kew-283847",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","bashanensis","","","F.T.Wang & Tang","kew-283847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris caobangensis","Paris","","caobangensis",NA,NA,"","","kew-347783",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","caobangensis","","","Y.H.Ji, H.Li & Z.K.Zhou","kew-347783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris cronquistii","Paris","","cronquistii",NA,NA,"","","kew-285366",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","cronquistii","","","(Takht.) H.Li","kew-285366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris daliensis","Paris","","daliensis",NA,NA,"","","kew-285265",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","daliensis","","","H.Li & V.G.Soukup","kew-285265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris delavayi","Paris","","delavayi",NA,NA,"","","kew-283834",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","delavayi","","","Franch.","kew-283834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris dulongensis","Paris","","dulongensis",NA,NA,"","","kew-285322",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","dulongensis","","","H.Li & Kurita","kew-285322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris fargesii","Paris","","fargesii",NA,NA,"","","kew-283848",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","fargesii","","","Franch.","kew-283848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris forrestii","Paris","","forrestii",NA,NA,"","","kew-285367",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","forrestii","","","(Takht.) H.Li","kew-285367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parishia maingayi","Parishia","","maingayi",NA,NA,"","","kew-2408185",TRUE,"1.1","Unresolved","Anacardiaceae","Parishia","","maingayi","","","Hook.f.","kew-2408185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parishia paucijuga","Parishia","","paucijuga",NA,NA,"","","kew-2408180",TRUE,"1.1","Unresolved","Anacardiaceae","Parishia","","paucijuga","","","Engl.","kew-2408180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parisia laevipila","Parisia","","laevipila",NA,NA,"","","tro-35183064",TRUE,"1.1","Accepted","Dicranaceae","Parisia","","laevipila","","","(Cardot & Thér.) Tixier","tro-35183064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris incompleta","Paris","","incompleta",NA,NA,"","","kew-283838",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","incompleta","","","M.Bieb.","kew-283838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris japonica","Paris","","japonica",NA,NA,"","","kew-283832",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","japonica","","","(Franch. & Sav.) Franch.","kew-283832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris luquanensis","Paris","","luquanensis",NA,NA,"","","kew-285416",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","luquanensis","","","H.Li","kew-285416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris mairei","Paris","","mairei",NA,NA,"","","kew-283880",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","mairei","","","H.Lév.","kew-283880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris marmorata","Paris","","marmorata",NA,NA,"","","kew-283883",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","marmorata","","","Stearn","kew-283883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris polyphylla","Paris","","polyphylla",NA,NA,"","","kew-283892",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","polyphylla","","","Sm.","kew-283892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris pubescens","Paris","","pubescens",NA,NA,"","","kew-283868",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","mairei","","","H.Lév.","kew-283880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris quadrifolia","Paris","","quadrifolia",NA,NA,"","","kew-283886",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","quadrifolia","","","L.","kew-283886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris rugosa","Paris","","rugosa",NA,NA,"","","kew-285231",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","rugosa","","","H.Li & Kurita","kew-285231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris tetraphylla","Paris","","tetraphylla",NA,NA,"","","kew-283861",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","tetraphylla","","","A.Gray","kew-283861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris thibetica","Paris","","thibetica",NA,NA,"","","kew-283862",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","thibetica","","","Franch.","kew-283862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris undulata","Paris","","undulata",NA,NA,"","","kew-285195",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","undulata","","","H.Li & V.G.Soukup","kew-285195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris vaniotii","Paris","","vaniotii",NA,NA,"","","kew-283864",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","vaniotii","","","H.Lév.","kew-283864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris verticillata","Paris","","verticillata",NA,NA,"","","kew-283865",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","verticillata","","","M.Bieb.","kew-283865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris vietnamensis","Paris","","vietnamensis",NA,NA,"","","kew-285368",TRUE,"1.1","Accepted","Melanthiaceae","Paris","","vietnamensis","","","(Takht.) H.Li","kew-285368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paris violacea","Paris","","violacea",NA,NA,"","","kew-283876",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","mairei","","","H.Lév.","kew-283880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia bahiae","Parkia","","bahiae",NA,NA,"","","ild-21228",TRUE,"1.1","Accepted","Leguminosae","Parkia","","bahiae","","","H.C.Hopkins","ild-21228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia barnebyana","Parkia","","barnebyana",NA,NA,"","","ild-40777",TRUE,"1.1","Accepted","Leguminosae","Parkia","","barnebyana","","","H.C.Hopkins","ild-40777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia bicolor","Parkia","","bicolor",NA,NA,"","","ild-230",TRUE,"1.1","Accepted","Leguminosae","Parkia","","bicolor","","","A.Chev.","ild-230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia biglandulosa","Parkia","","biglandulosa",NA,NA,"","","ild-240",TRUE,"1.1","Accepted","Leguminosae","Parkia","","biglandulosa","","","Wight & Arn.","ild-240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia biglobosa","Parkia","","biglobosa",NA,NA,"","","ild-25404",TRUE,"1.1","Accepted","Leguminosae","Parkia","","biglobosa","","","(Jacq.) G.Don","ild-25404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia cachimboensis","Parkia","","cachimboensis",NA,NA,"","","ild-21229",TRUE,"1.1","Accepted","Leguminosae","Parkia","","cachimboensis","","","H.C.Hopkins","ild-21229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia decussata","Parkia","","decussata",NA,NA,"","","ild-14663",TRUE,"1.1","Accepted","Leguminosae","Parkia","","decussata","","","Ducke","ild-14663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia discolor","Parkia","","discolor",NA,NA,"","","ild-20272",TRUE,"1.1","Accepted","Leguminosae","Parkia","","discolor","","","Benth.","ild-20272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia filicoidea","Parkia","","filicoidea",NA,NA,"","","ild-234",TRUE,"1.1","Accepted","Leguminosae","Parkia","","filicoidea","","","Oliv.","ild-234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia gigantocarpa","Parkia","","gigantocarpa",NA,NA,"","","ild-14664",TRUE,"1.1","Accepted","Leguminosae","Parkia","","gigantocarpa","","","Ducke","ild-14664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia igneiflora","Parkia","","igneiflora",NA,NA,"","","ild-14665",TRUE,"1.1","Accepted","Leguminosae","Parkia","","igneiflora","","","Ducke","ild-14665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia leiophylla","Parkia","","leiophylla",NA,NA,"","","ild-43481",TRUE,"1.1","Accepted","Leguminosae","Parkia","","leiophylla","","","Kurz","ild-43481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia lutea","Parkia","","lutea",NA,NA,"","","ild-40776",TRUE,"1.1","Accepted","Leguminosae","Parkia","","lutea","","","H.C.Hopkins","ild-40776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia madagascariensis","Parkia","","madagascariensis",NA,NA,"","","ild-237",TRUE,"1.1","Accepted","Leguminosae","Parkia","","madagascariensis","","","R.Vig.","ild-237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia multijuga","Parkia","","multijuga",NA,NA,"","","ild-20274",TRUE,"1.1","Accepted","Leguminosae","Parkia","","multijuga","","","Benth.","ild-20274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia nitida","Parkia","","nitida",NA,NA,"","","ild-20275",TRUE,"1.1","Accepted","Leguminosae","Parkia","","nitida","","","Miq.","ild-20275","Accepted",FALSE,FALSE,FALSE,2017-05-11
