"Cymbidium whiteae","Cymbidium","","whiteae",NA,NA,"","","kew-53445",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","whiteae","","","King & Pantl.","kew-53445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium wilsonii","Cymbidium","","wilsonii",NA,NA,"","","kew-53447",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","wilsonii","","","(Rolfe ex De Cock) Rolfe","kew-53447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbocarpa refracta","Cymbocarpa","","refracta",NA,NA,"","","kew-235503",TRUE,"1.1","Accepted","Burmanniaceae","Cymbocarpa","","refracta","","","Miers","kew-235503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbocarpa saccata","Cymbocarpa","","saccata",NA,NA,"","","kew-235505",TRUE,"1.1","Accepted","Burmanniaceae","Cymbocarpa","","saccata","","","Sandwith","kew-235505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbocarpum wiedemannii","Cymbocarpum","","wiedemannii",NA,NA,"","","kew-2750590",TRUE,"1.1","Accepted","Apiaceae","Cymbocarpum","","wiedemannii","","","Boiss.","kew-2750590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbonotus lawsonianus","Cymbonotus","","lawsonianus",NA,NA,"","","gcc-40422",TRUE,"1.1","Synonym","Compositae","Cymbonotus","","preissianus","","","Steetz","gcc-422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbonotus maidenii","Cymbonotus","","maidenii",NA,NA,"","","gcc-121152",TRUE,"1.1","Accepted","Compositae","Cymbonotus","","maidenii","","","(Beauverd) A.E.Holland & V.A.Funk","gcc-121152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbonotus preissianus","Cymbonotus","","preissianus",NA,NA,"","","gcc-422",TRUE,"1.1","Accepted","Compositae","Cymbonotus","","preissianus","","","Steetz","gcc-422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopappus adenosolen","Cymbopappus","","adenosolen",NA,NA,"","","gcc-144032",TRUE,"1.1","Accepted","Compositae","Cymbopappus","","adenosolen","","","(Harv.) B.Nord.","gcc-144032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopappus pilifer","Cymbopappus","","pilifer",NA,NA,"","","gcc-5618",TRUE,"1.1","Accepted","Compositae","Cymbopappus","","piliferus","","","(Thell.) B.Nord.","gcc-5618","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cymbopetalum brasiliense","Cymbopetalum","","brasiliense",NA,NA,"","","kew-2750598",TRUE,"1.1","Accepted","Annonaceae","Cymbopetalum","","brasiliense","","","(Vell.) Benth. ex Baill.","kew-2750598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopetalum torulosum","Cymbopetalum","","torulosum",NA,NA,"","","kew-2750632",TRUE,"1.1","Accepted","Annonaceae","Cymbopetalum","","torulosum","","","G.E.Schatz","kew-2750632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon caesius","Cymbopogon","","caesius",NA,NA,"","","kew-406124",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","caesius","","","(Hook. & Arn.) Stapf","kew-406124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon citratus","Cymbopogon","","citratus",NA,NA,"","","kew-406132",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","citratus","","","(DC.) Stapf","kew-406132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon commutatus","Cymbopogon","","commutatus",NA,NA,"","","kew-406139",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","commutatus","","","(Steud.) Stapf","kew-406139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon distans","Cymbopogon","","distans",NA,NA,"","","kew-406154",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","distans","","","(Nees ex Steud.) W.Watson","kew-406154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon flexuosus","Cymbopogon","","flexuosus",NA,NA,"","","kew-406169",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","flexuosus","","","(Nees ex Steud.) W.Watson","kew-406169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon goeringii","Cymbopogon","","goeringii",NA,NA,"","","kew-406186",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","goeringii","","","(Steud.) A.Camus","kew-406186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon jwarancusa","Cymbopogon","","jwarancusa",NA,NA,"","","kew-406199",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","jwarancusa","","","(Jones) Schult.","kew-406199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon marginatus","Cymbopogon","","marginatus",NA,NA,"","","kew-406212",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","marginatus","","","(Steud.) Stapf ex Burtt-Davy","kew-406212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon martinii","Cymbopogon","","martinii",NA,NA,"","","kew-406214",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","martini","","","(Roxb.) W.Watson","kew-406214","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cymbopogon nardus","Cymbopogon","","nardus",NA,NA,"","","kew-406227",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","nardus","","","(L.) Rendle","kew-406227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon obtectus","Cymbopogon","","obtectus",NA,NA,"","","kew-406238",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","obtectus","","","S.T.Blake","kew-406238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon parkeri","Cymbopogon","","parkeri",NA,NA,"","","kew-406243",TRUE,"1.1","Synonym","Poaceae","Cymbopogon","","commutatus","","","(Steud.) Stapf","kew-406139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon pendulus","Cymbopogon","","pendulus",NA,NA,"","","kew-406245",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","pendulus","","","(Nees ex Steud.) W.Watson","kew-406245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon pospischilii","Cymbopogon","","pospischilii",NA,NA,"","","kew-406252",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","pospischilii","","","(K.Schum.) C.E.Hubb.","kew-406252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon refractus","Cymbopogon","","refractus",NA,NA,"","","kew-406266",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","refractus","","","(R.Br.) A.Camus","kew-406266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon schoenanthus","Cymbopogon","","schoenanthus",NA,NA,"","","kew-406274",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","schoenanthus","","","(L.) Spreng.","kew-406274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbopogon winterianus","Cymbopogon","","winterianus",NA,NA,"","","kew-406312",TRUE,"1.1","Accepted","Poaceae","Cymbopogon","","winterianus","","","Jowitt ex Bor","kew-406312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbosema roseum","Cymbosema","","roseum",NA,NA,"","","ild-20207",TRUE,"1.1","Accepted","Leguminosae","Cymbosema","","roseum","","","Benth.","ild-20207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymodocea nodosa","Cymodocea","","nodosa",NA,NA,"","","kew-303788",TRUE,"1.1","Accepted","Cymodoceaceae","Cymodocea","","nodosa","","","(Ucria) Asch.","kew-303788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymodocea rotundata","Cymodocea","","rotundata",NA,NA,"","","kew-303790",TRUE,"1.1","Accepted","Cymodoceaceae","Cymodocea","","rotundata","","","Asch. & Schweinf.","kew-303790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymodocea serrulata","Cymodocea","","serrulata",NA,NA,"","","kew-303791",TRUE,"1.1","Accepted","Cymodoceaceae","Cymodocea","","serrulata","","","(R.Br.) Asch. & Magnus","kew-303791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymophora venezuelensis","Cymophora","","venezuelensis",NA,NA,"","","gcc-23221",TRUE,"1.1","Unresolved","Compositae","Cymophora","","venezuelensis","","","(Aristeg. & Cuatrec.) Canne","gcc-23221","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cymophyllus fraserianus","Cymophyllus","","fraserianus",NA,NA,"","","kew-235509",TRUE,"1.1","Accepted","Cyperaceae","Cymophyllus","","fraserianus","","","(Ker Gawl.) Kartesz & Gandhi","kew-235509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus aboriginum","Cymopterus","","aboriginum",NA,NA,"","","kew-2750654",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","aboriginum","","","M.E.Jones","kew-2750654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus acaulis","Cymopterus","","acaulis",NA,NA,"","","kew-2750658",TRUE,"1.1","Synonym","Apiaceae","Cymopterus","","glomeratus","","","(Nutt.) Raf.","kew-2750696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus anisatus","Cymopterus","","anisatus",NA,NA,"","","kew-2750665",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","anisatus","","","A.Gray","kew-2750665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus basalticus","Cymopterus","","basalticus",NA,NA,"","","kew-2750667",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","basalticus","","","M.E.Jones","kew-2750667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus beckii","Cymopterus","","beckii",NA,NA,"","","kew-2750668",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","beckii","","","S.L.Welsh & Goodrich","kew-2750668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus breviradiatus","Cymopterus","","breviradiatus",NA,NA,"","","kew-2604103",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","breviradiatus","","","(W.L.Theob. & C.C.Tseng) R.L.Hartm.","kew-2604103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus cinerarius","Cymopterus","","cinerarius",NA,NA,"","","kew-2750674",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","cinerarius","","","A.Gray","kew-2750674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus corrugatus","Cymopterus","","corrugatus",NA,NA,"","","kew-2750676",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","corrugatus","","","M.E.Jones","kew-2750676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus coulteri","Cymopterus","","coulteri",NA,NA,"","","kew-2750679",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","coulteri","","","(M.E.Jones) Mathias","kew-2750679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus davidsonii","Cymopterus","","davidsonii",NA,NA,"","","kew-2604104",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","davidsonii","","","(J.M.Coult. & Rose) R.L.Hartm.","kew-2604104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus davisii","Cymopterus","","davisii",NA,NA,"","","kew-2750681",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","davisii","","","R.L.Hartm.","kew-2750681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus deserticola","Cymopterus","","deserticola",NA,NA,"","","kew-2750683",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","deserticola","","","Brandegee","kew-2750683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus douglassii","Cymopterus","","douglassii",NA,NA,"","","kew-2750684",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","douglassii","","","R.L.Hartm. & Constance","kew-2750684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus duchesnensis","Cymopterus","","duchesnensis",NA,NA,"","","kew-2750685",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","duchesnensis","","","M.E.Jones","kew-2750685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus evertii","Cymopterus","","evertii",NA,NA,"","","kew-2750687",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","evertii","","","R.L.Hartm. & R.S.Kirkp.","kew-2750687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus filifolius","Cymopterus","","filifolius",NA,NA,"","","kew-2750690",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","filifolius","","","(Mathias, Constance & W.L.Theob.) B.L.Turner","kew-2750690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus gilmanii","Cymopterus","","gilmanii",NA,NA,"","","kew-2750692",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","gilmanii","","","C.V.Morton","kew-2750692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus glaucus","Cymopterus","","glaucus",NA,NA,"","","kew-2750694",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","glaucus","","","Nutt.","kew-2750694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus globosus","Cymopterus","","globosus",NA,NA,"","","kew-2750695",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","globosus","","","(S.Watson) S.Watson","kew-2750695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus glomeratus","Cymopterus","","glomeratus",NA,NA,"","","kew-2750696",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","glomeratus","","","(Nutt.) Raf.","kew-2750696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus goodrichii","Cymopterus","","goodrichii",NA,NA,"","","kew-2750699",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","goodrichii","","","S.L.Welsh & Neese","kew-2750699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus ibapensis","Cymopterus","","ibapensis",NA,NA,"","","kew-2750710",TRUE,"1.1","Synonym","Apiaceae","Cymopterus","","longipes","var.","ibapensis","(M.E.Jones) Cronquist","kew-2750722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus jonesii","Cymopterus","","jonesii",NA,NA,"","","kew-2750711",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","jonesii","","","J.M.Coult. & Rose","kew-2750711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus lapidosus","Cymopterus","","lapidosus",NA,NA,"","","kew-2750712",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","lapidosus","","","(M.E.Jones) M.E.Jones","kew-2750712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus longilobus","Cymopterus","","longilobus",NA,NA,"","","kew-2750720",TRUE,"1.1","Unresolved","Apiaceae","Cymopterus","","longilobus","","","(Rydb.) W.A.Weber","kew-2750720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus longipes","Cymopterus","","longipes",NA,NA,"","","kew-2750721",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","longipes","","","S.Watson","kew-2750721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus minimus","Cymopterus","","minimus",NA,NA,"","","kew-2750729",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","minimus","","","(Mathias) Mathias","kew-2750729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus newberryi","Cymopterus","","newberryi",NA,NA,"","","kew-2750736",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","newberryi","","","(S.Watson) M.E.Jones","kew-2750736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus nivalis","Cymopterus","","nivalis",NA,NA,"","","kew-2750739",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","nivalis","","","S.Watson","kew-2750739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus panamintensis","Cymopterus","","panamintensis",NA,NA,"","","kew-2750742",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","panamintensis","","","J.M.Coult. & Rose ex Coville","kew-2750742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus planosus","Cymopterus","","planosus",NA,NA,"","","kew-2750746",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","planosus","","","(Osterh.) Mathias","kew-2750746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus purpureus","Cymopterus","","purpureus",NA,NA,"","","kew-2750749",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","purpureus","","","S.Watson","kew-2750749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus ripleyi","Cymopterus","","ripleyi",NA,NA,"","","kew-2750752",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","ripleyi","","","Barneby","kew-2750752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus rosei","Cymopterus","","rosei",NA,NA,"","","kew-2750754",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","rosei","","","(M.E.Jones ex Coult. & Rose) M.E.Jones","kew-2750754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus sessiliflorus","Cymopterus","","sessiliflorus",NA,NA,"","","kew-2604106",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","sessiliflorus","","","(W.L.Theob. & C.C.Tseng) R.L.Hartm.","kew-2604106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymopterus williamsii","Cymopterus","","williamsii",NA,NA,"","","kew-2750768",TRUE,"1.1","Accepted","Apiaceae","Cymopterus","","williamsii","","","R.L.Hartm. & Constance","kew-2750768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum abyssinicum","Cynanchum","","abyssinicum",NA,NA,"","","kew-2750774",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","abyssinicum","","","Decne.","kew-2750774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum acutum","Cynanchum","","acutum",NA,NA,"","","kew-2750785",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","acutum","","","L.","kew-2750785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum adalinae","Cynanchum","","adalinae",NA,NA,"","","kew-2750788",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","adalinae","","","(K.Schum.) K.Schum.","kew-2750788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum africanum","Cynanchum","","africanum",NA,NA,"","","kew-2750795",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","africanum","","","(L.) Hoffmanns.","kew-2750795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum altiscandens","Cynanchum","","altiscandens",NA,NA,"","","kew-2750804",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","altiscandens","","","K.Schum.","kew-2750804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum ampanihense","Cynanchum","","ampanihense",NA,NA,"","","kew-2750809",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","ampanihense","","","Jum. & H.Perrier","kew-2750809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum analamazaotrense","Cynanchum","","analamazaotrense",NA,NA,"","","kew-2750815",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","analamazaotrense","","","Choux","kew-2750815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum angavokeliense","Cynanchum","","angavokeliense",NA,NA,"","","kew-2750821",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","angavokeliense","","","Choux","kew-2750821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum annularium","Cynanchum","","annularium",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","annularium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum antsiranense","Cynanchum","","antsiranense",NA,NA,"","","kew-2750830",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","antsiranense","","","(Meve & Liede) Liede & Meve","kew-2750830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum appendiculatopsis","Cynanchum","","appendiculatopsis",NA,NA,"","","kew-2750835",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","appendiculatopsis","","","Liede","kew-2750835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum arabicum","Cynanchum","","arabicum",NA,NA,"","","tro-2609331",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","javanicum","","","(Koord.-Schum.) Bakh. f.","tro-2609331","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynanchum arenarium","Cynanchum","","arenarium",NA,NA,"","","kew-2750838",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","arenarium","","","Jum. & H.Perrier","kew-2750838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum auriculatum","Cynanchum","","auriculatum",NA,NA,"","","kew-2750857",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","auriculatum","","","Royle ex Wight","kew-2750857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum blandum","Cynanchum","","blandum",NA,NA,"","","kew-2750885",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","blandum","","","(Decne.) Sundell","kew-2750885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum blyttioides","Cynanchum","","blyttioides",NA,NA,"","","kew-2750887",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","blyttioides","","","Liede","kew-2750887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum boudieri","Cynanchum","","boudieri",NA,NA,"","","kew-2750896",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","boudieri","","","H.Lév. & Vaniot","kew-2750896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum boveanum","Cynanchum","","boveanum",NA,NA,"","","kew-2750898",TRUE,"1.1","Synonym","Apocynaceae","Glossonema","","boveanum","","","(Decne.) Decne.","kew-2826910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum bowmanii","Cynanchum","","bowmanii",NA,NA,"","","kew-2750899",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","bowmannii","","","S.T.Blake","kew-2750899","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynanchum bungei","Cynanchum","","bungei",NA,NA,"","","kew-2750913",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","bungei","","","Decne.","kew-2750913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum carnosum","Cynanchum","","carnosum",NA,NA,"","","kew-2750934",TRUE,"1.1","Synonym","Apocynaceae","Hoya","","carnosa","","","(L.f.) R.Br.","kew-2854103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum caudatum","Cynanchum","","caudatum",NA,NA,"","","kew-2750939",TRUE,"1.1","Unresolved","Apocynaceae","Cynanchum","","caudatum","","","Vell.","kew-2750939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum chinense","Cynanchum","","chinense",NA,NA,"","","kew-2750952",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","chinense","","","R.Br.","kew-2750952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum chouxii","Cynanchum","","chouxii",NA,NA,"","","kew-2750954",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","chouxii","","","Liede & Meve","kew-2750954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum comorense","Cynanchum","","comorense",NA,NA,"","","kew-2750964",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","comorense","","","Choux","kew-2750964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum compactum","Cynanchum","","compactum",NA,NA,"","","kew-2750965",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","compactum","","","Choux","kew-2750965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum corymbosum","Cynanchum","","corymbosum",NA,NA,"","","kew-2750976",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","corymbosum","","","Wight","kew-2750976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum crassiantherae","Cynanchum","","crassiantherae",NA,NA,"","","kew-2750978",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","crassiantherae","","","Liede","kew-2750978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum crassipedicellatum","Cynanchum","","crassipedicellatum",NA,NA,"","","kew-2750981",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","crassipedicellatum","","","Meve & Liede","kew-2750981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum cucullatum","Cynanchum","","cucullatum",NA,NA,"","","kew-2750989",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","cucullatum","","","N.E.Br.","kew-2750989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum dalhousiae","Cynanchum","","dalhousiae",NA,NA,"","","kew-2750994",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","dalhousiae","","","Wight","kew-2750994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum daltonii","Cynanchum","","daltonii",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","daltonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum danguyanum","Cynanchum","","danguyanum",NA,NA,"","","kew-2750995",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","danguyanum","","","Choux","kew-2750995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum descoingsii","Cynanchum","","descoingsii",NA,NA,"","","kew-2751013",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","descoingsii","","","Rauh","kew-2751013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum ellipticum","Cynanchum","","ellipticum",NA,NA,"","","kew-2751039",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","ellipticum","","","(Harv.) R.A.Dyer","kew-2751039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum erythranthum","Cynanchum","","erythranthum",NA,NA,"","","kew-2751044",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","erythranthum","","","Jum. & H.Perrier","kew-2751044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum ethiopicum","Cynanchum","","ethiopicum",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","ethiopicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum falcatum","Cynanchum","","falcatum",NA,NA,"","","kew-2751053",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","falcatum","","","Hutch. & E.A.Bruce","kew-2751053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum floribundum","Cynanchum","","floribundum",NA,NA,"","","kew-2751069",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","floribundum","","","R.Br.","kew-2751069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum foetidum","Cynanchum","","foetidum",NA,NA,"","","kew-2751072",TRUE,"1.1","Synonym","Apocynaceae","Telminostelma","","foetidum","","","(Cav.) Fontella & E.A.Schwarz","kew-2438170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum folotsioides","Cynanchum","","folotsioides",NA,NA,"","","kew-2751073",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","folotsioides","","","Liede & Meve","kew-2751073","Accepted",FALSE,FALSE,FALSE,2017-05-11
