"Ihlenfeldtia excavata","Ihlenfeldtia","","excavata",NA,NA,"","","tro-50192050",TRUE,"1.1","Accepted","Aizoaceae","Ihlenfeldtia","","excavata","","","(L. Bolus) H.E.K. Hartmann","tro-50192050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ikonnikovia kaufmanniana","Ikonnikovia","","kaufmanniana",NA,NA,"","","tro-25400195",TRUE,"1.1","Accepted","Plumbaginaceae","Ikonnikovia","","kaufmanniana","","","(Regel) Lincz.","tro-25400195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ileostylus micranthus","Ileostylus","","micranthus",NA,NA,"","","kew-2860298",TRUE,"1.1","Unresolved","Loranthaceae","Ileostylus","","micranthus","","","Tiegh.","kew-2860298","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex aculeolata","Ilex","","aculeolata",NA,NA,"","","tro-50000892",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","aculeolata","","","Nakai","tro-50000892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex affinis","Ilex","","affinis",NA,NA,"","","kew-2860310",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","affinis","","","Gardner","kew-2860310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex amara","Ilex","","amara",NA,NA,"","","kew-2860324",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","amara","","","Bonpl. ex Miers","kew-2860324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex ambigua","Ilex","","ambigua",NA,NA,"","","tro-2000014",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","ambigua","","","(Michx.) Torr.","tro-2000014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex amelanchier","Ilex","","amelanchier",NA,NA,"","","tro-2000310",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","amelanchier","","","M.A. Curtis ex Chapm.","tro-2000310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex anomala","Ilex","","anomala",NA,NA,"","","kew-2860371",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","anomala","","","Hook. & Arn.","kew-2860371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex aquifolium","Ilex","","aquifolium",NA,NA,"","","kew-2860379",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","aquifolium","","","L.","kew-2860379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex argentina","Ilex","","argentina",NA,NA,"","","tro-2000025",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","argentina","","","Lillo","tro-2000025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex arimensis","Ilex","","arimensis",NA,NA,"","","kew-2860398",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","arimensis","","","(Loes.) Britton ex R.O.Williams","kew-2860398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex arnhemensis","Ilex","","arnhemensis",NA,NA,"","","kew-2860400",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","arnhemensis","","","Loes.","kew-2860400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex asperula","Ilex","","asperula",NA,NA,"","","tro-2000026",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","asperula","","","Mart.","tro-2000026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex asprella","Ilex","","asprella",NA,NA,"","","tro-2000509",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","asprella","","","(Hook. & Arn.) Champ. ex Benth.","tro-2000509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex beecheyi","Ilex","","beecheyi",NA,NA,"","","kew-2860428",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","beecheyi","","","(Loes.) Makino","kew-2860428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex bioritsensis","Ilex","","bioritsensis",NA,NA,"","","tro-2000461",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","bioritsensis","","","Hayata","tro-2000461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex brasiliensis","Ilex","","brasiliensis",NA,NA,"","","kew-2860453",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","brasiliensis","","","(Spreng.) Loes.","kew-2860453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex brevicuspis","Ilex","","brevicuspis",NA,NA,"","","tro-2000037",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","brevicuspis","","","Reissek","tro-2000037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex buergeri","Ilex","","buergeri",NA,NA,"","","tro-50001209",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","buergeri","","","Miq.","tro-50001209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex buxifolia","Ilex","","buxifolia",NA,NA,"","","tro-50001317",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","buxifolia","","","Gardner","tro-50001317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex canariensis","Ilex","","canariensis",NA,NA,"","","kew-2860488",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","canariensis","","","Poir.","kew-2860488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex cassine","Ilex","","cassine",NA,NA,"","","kew-2860502",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","cassine","","","L.","kew-2860502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex centrochinensis","Ilex","","centrochinensis",NA,NA,"","","tro-50001105",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","centrochinensis","","","S.Y. Hu","tro-50001105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex chamaebuxus","Ilex","","chamaebuxus",NA,NA,"","","tro-50143788",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","chamaebuxus","","","C.Y. Wu","tro-50143788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex chamaedryfolia","Ilex","","chamaedryfolia",NA,NA,"","","tro-50291980",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","chamaedryfolia","","","Reissek","tro-50291980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex chapaensis","Ilex","","chapaensis",NA,NA,"","","tro-50000889",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","chapaensis","","","Merr.","tro-50000889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex chieniana","Ilex","","chieniana",NA,NA,"","","tro-50001241",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","dunniana","","","H. Lév.","tro-2000511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex chinensis","Ilex","","chinensis",NA,NA,"","","kew-2860539",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","chinensis","","","Sims","kew-2860539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex ciliospinosa","Ilex","","ciliospinosa",NA,NA,"","","tro-2000460",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","ciliospinosa","","","Loes.","tro-2000460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex cissoidea","Ilex","","cissoidea",NA,NA,"","","kew-2860550",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","cissoidea","","","Loes.","kew-2860550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex cochinchinensis","Ilex","","cochinchinensis",NA,NA,"","","tro-2000402",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","cochinchinensis","","","(Lour.) Loes.","tro-2000402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex colchica","Ilex","","colchica",NA,NA,"","","kew-2860559",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","colchica","","","Pojark.","kew-2860559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex collina","Ilex","","collina",NA,NA,"","","tro-2000428",TRUE,"1.1","Synonym","Aquifoliaceae","Nemopanthus","","collinus","","","(Alexander) R.C. Clark","tro-2000429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex confertiflora","Ilex","","confertiflora",NA,NA,"","","tro-2000492",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","confertiflora","","","Merr.","tro-2000492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex conocarpa","Ilex","","conocarpa",NA,NA,"","","tro-2000051",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","conocarpa","","","Reissek","tro-2000051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex corallina","Ilex","","corallina",NA,NA,"","","tro-50001218",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","corallina","","","Franch.","tro-50001218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex coriacea","Ilex","","coriacea",NA,NA,"","","tro-2000257",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","coriacea","","","(Pursh) Chapm.","tro-2000257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex cornuta","Ilex","","cornuta",NA,NA,"","","kew-2860579",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","cornuta","","","Lindl. & Paxton","kew-2860579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex crenata","Ilex","","crenata",NA,NA,"","","tro-2000385",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","crenata","","","Thunb.","tro-2000385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex cumulicola","Ilex","","cumulicola",NA,NA,"","","tro-2000331",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","cumulicola","","","Small","tro-2000331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex cymosa","Ilex","","cymosa",NA,NA,"","","kew-2860621",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","cymosa","","","Blume","kew-2860621","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex cyrtura","Ilex","","cyrtura",NA,NA,"","","tro-50001235",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","cyrtura","","","Merr.","tro-50001235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex dabieshanensis","Ilex","","dabieshanensis",NA,NA,"","","tro-50001353",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","dabieshanensis","","","K. Yao & M.B. Deng","tro-50001353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex decidua","Ilex","","decidua",NA,NA,"","","tro-2000311",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","decidua","","","Walter","tro-2000311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex dimorphophylla","Ilex","","dimorphophylla",NA,NA,"","","kew-2860657",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","dimorphophylla","","","Koidz.","kew-2860657","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex dipyrena","Ilex","","dipyrena",NA,NA,"","","kew-2860663",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","dipyrena","","","Wall.","kew-2860663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex discolor","Ilex","","discolor",NA,NA,"","","kew-2860664",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","discolor","","","Hemsl.","kew-2860664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex dugesii","Ilex","","dugesii",NA,NA,"","","tro-50216960",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","dugesii","","","Fernald","tro-50216960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex dumosa","Ilex","","dumosa",NA,NA,"","","kew-2860687",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","dumosa","","","Reissek","kew-2860687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex elmerrilliana","Ilex","","elmerrilliana",NA,NA,"","","tro-50001257",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","elmerrilliana","","","S.Y. Hu","tro-50001257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex excelsa","Ilex","","excelsa",NA,NA,"","","kew-2860721",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","excelsa","","","(Wall.) Voigt","kew-2860721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex fargesii","Ilex","","fargesii",NA,NA,"","","tro-2000482",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","fargesii","","","Franch.","tro-2000482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex fragilis","Ilex","","fragilis",NA,NA,"","","kew-2860767",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","fragilis","","","Hook.f.","kew-2860767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex geniculata","Ilex","","geniculata",NA,NA,"","","kew-2860786",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","geniculata","","","Maxim.","kew-2860786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex georgei","Ilex","","georgei",NA,NA,"","","kew-2860788",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","georgei","","","Comber","kew-2860788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex glabra","Ilex","","glabra",NA,NA,"","","tro-2000077",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","glabra","","","(L.) A. Gray","tro-2000077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex goshiensis","Ilex","","goshiensis",NA,NA,"","","tro-2000499",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","goshiensis","","","Hayata","tro-2000499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex guianensis","Ilex","","guianensis",NA,NA,"","","kew-2860825",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","guianensis","","","(Aubl.) Kuntze","kew-2860825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex hainanensis","Ilex","","hainanensis",NA,NA,"","","tro-2000489",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","hainanensis","","","Merr.","tro-2000489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex havilandii","Ilex","","havilandii",NA,NA,"","","kew-2860841",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","havilandii","","","Loes.","kew-2860841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex hayatana","Ilex","","hayatana",NA,NA,"","","tro-50001309",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","hayatana","","","Loes.","tro-50001309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex hippocrateoides","Ilex","","hippocrateoides",NA,NA,"","","tro-2000094",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","hippocrateoides","","","Kunth","tro-2000094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex hirsuta","Ilex","","hirsuta",NA,NA,"","","tro-50000813",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","hirsuta","","","C.J. Tseng ex S.K. Chen & Y.X. Feng","tro-50000813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex hookeri","Ilex","","hookeri",NA,NA,"","","kew-2860855",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","hookeri","","","King","kew-2860855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex hylonoma","Ilex","","hylonoma",NA,NA,"","","tro-50001096",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","hylonoma","","","Hu & T. Tang","tro-50001096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex integerrima","Ilex","","integerrima",NA,NA,"","","kew-2860881",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","integerrima","","","Reissek","kew-2860881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex integra","Ilex","","integra",NA,NA,"","","tro-50155852",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","integra","","","Thunb.","tro-50155852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex intricata","Ilex","","intricata",NA,NA,"","","kew-2860891",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","intricata","","","Hook.f.","kew-2860891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex kaushue","Ilex","","kaushue",NA,NA,"","","tro-50001154",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","kaushue","","","S.Y. Hu","tro-50001154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex kinabaluensis","Ilex","","kinabaluensis",NA,NA,"","","kew-2860920",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","kinabaluensis","","","S.Andrews","kew-2860920","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex kingiana","Ilex","","kingiana",NA,NA,"","","kew-2860921",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","kingiana","","","Cockerell","kew-2860921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex krugiana","Ilex","","krugiana",NA,NA,"","","tro-2000106",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","krugiana","","","Loes.","tro-2000106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex kusanoi","Ilex","","kusanoi",NA,NA,"","","tro-2000500",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","kusanoi","","","Hayata","tro-2000500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex laevigata","Ilex","","laevigata",NA,NA,"","","tro-2000231",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","laevigata","","","(Pursh) A. Gray","tro-2000231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex latifolia","Ilex","","latifolia",NA,NA,"","","tro-2000406",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","latifolia","","","Thunb.","tro-2000406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex latifrons","Ilex","","latifrons",NA,NA,"","","tro-2000520",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","latifrons","","","Chun","tro-2000520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex laurina","Ilex","","laurina",NA,NA,"","","kew-2860956",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","laurina","","","Kunth","kew-2860956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex leucoclada","Ilex","","leucoclada",NA,NA,"","","tro-50324030",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","integra","","","Thunb.","tro-50155852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex liebmannii","Ilex","","liebmannii",NA,NA,"","","kew-2860969",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","liebmannii","","","Standl.","kew-2860969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex lihuaensis","Ilex","","lihuaensis",NA,NA,"","","tro-50155878",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","lihuaensis","","","T.R. Dudley","tro-50155878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex litseifolia","Ilex","","litseifolia",NA,NA,"","","tro-50000804",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","litseifolia","","","Hu & T. Tang","tro-50000804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex liukiuensis","Ilex","","liukiuensis",NA,NA,"","","kew-2860983",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","liukiuensis","","","Loes.","kew-2860983","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex lohfauensis","Ilex","","lohfauensis",NA,NA,"","","tro-2000519",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","lohfauensis","","","Merr.","tro-2000519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex longipes","Ilex","","longipes",NA,NA,"","","tro-2000232",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","longipes","","","Chapm. ex Trel.","tro-2000232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex lonicerifolia","Ilex","","lonicerifolia",NA,NA,"","","tro-50000902",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","lonicerifolia","","","Hayata","tro-50000902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex lundii","Ilex","","lundii",NA,NA,"","","kew-2861006",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","lundii","","","Warm.","kew-2861006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex macfadyenii","Ilex","","macfadyenii",NA,NA,"","","kew-2861014",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","macfadyenii","","","(Walp.) Rehder","kew-2861014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex macrocarpa","Ilex","","macrocarpa",NA,NA,"","","tro-50000847",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","macrocarpa","","","Oliv.","tro-50000847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex macrophylla","Ilex","","macrophylla",NA,NA,"","","kew-2861024",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","macrophylla","","","Blume","kew-2861024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex macropoda","Ilex","","macropoda",NA,NA,"","","tro-50000894",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","macropoda","","","Miq.","tro-50000894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex maingayi","Ilex","","maingayi",NA,NA,"","","kew-2861034",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","maingayi","","","Hook.f.","kew-2861034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex matanoana","Ilex","","matanoana",NA,NA,"","","kew-2861054",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","matanoana","","","Makino","kew-2861054","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex maximowicziana","Ilex","","maximowicziana",NA,NA,"","","tro-50053192",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","maximowicziana","","","Loes.","tro-50053192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex memecylifolia","Ilex","","memecylifolia",NA,NA,"","","tro-2000507",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","memecylifolia","","","Champ. ex Benth.","tro-2000507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex mertensii","Ilex","","mertensii",NA,NA,"","","kew-2861072",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","mertensii","","","Maxim.","kew-2861072","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex micrococca","Ilex","","micrococca",NA,NA,"","","tro-50000822",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","micrococca","","","Maxim.","tro-50000822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex microdonta","Ilex","","microdonta",NA,NA,"","","tro-2000128",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","microdonta","","","Reissek","tro-2000128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex mitis","Ilex","","mitis",NA,NA,"","","kew-2861097",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","mitis","","","(L.) Radlk.","kew-2861097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex montana","Ilex","","montana",NA,NA,"","","tro-2000235",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","montana","","","Torr. & A. Gray","tro-2000235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex mucronata","Ilex","","mucronata",NA,NA,"","","tro-50324092",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","mucronata","","","(L.) M. Powell, Savol. & S. Andrews","tro-50324092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex mucronulata","Ilex","","mucronulata",NA,NA,"","","kew-2861119",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","mucronulata","","","Cuatrec.","kew-2861119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex mutchagara","Ilex","","mutchagara",NA,NA,"","","kew-2861120",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","mutchagara","","","Makino","kew-2861120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex myrtifolia","Ilex","","myrtifolia",NA,NA,"","","tro-2000236",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","myrtifolia","","","Walter","tro-2000236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex nanchuanensis","Ilex","","nanchuanensis",NA,NA,"","","tro-50143831",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","nanchuanensis","","","Z.M. Tan","tro-50143831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex nervulosa","Ilex","","nervulosa",NA,NA,"","","kew-2861148",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","nervulosa","","","(Loes.) S.Andrews","kew-2861148","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex nipponica","Ilex","","nipponica",NA,NA,"","","kew-2861154",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","nipponica","","","Makino","kew-2861154","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex nitida","Ilex","","nitida",NA,NA,"","","kew-2861156",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","dioica","","","(Vahl) Griseb.","kew-2860658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex nothofagifolia","Ilex","","nothofagifolia",NA,NA,"","","kew-2861166",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","nothofagifolia","","","Kingdon-Ward","kew-2861166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex obcordata","Ilex","","obcordata",NA,NA,"","","kew-2861174",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","obcordata","","","Sw.","kew-2861174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex opaca","Ilex","","opaca",NA,NA,"","","kew-2861190",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","opaca","","","Aiton","kew-2861190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex oppositifolia","Ilex","","oppositifolia",NA,NA,"","","kew-2861204",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","oppositifolia","","","Merr.","kew-2861204","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex paraguariensis","Ilex","","paraguariensis",NA,NA,"","","kew-2861242",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","paraguariensis","","","A.St.-Hil.","kew-2861242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex pedunculosa","Ilex","","pedunculosa",NA,NA,"","","tro-50001044",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","pedunculosa","","","Miq.","tro-50001044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex pentagona","Ilex","","pentagona",NA,NA,"","","tro-50139756",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","pentagona","","","S.K. Chen, Y.X. Feng & C.F. Liang","tro-50139756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex perado","Ilex","","perado",NA,NA,"","","kew-2861258",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","perado","","","Aiton","kew-2861258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex percoriacea","Ilex","","percoriacea",NA,NA,"","","kew-2861266",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","percoriacea","","","Tuyama","kew-2861266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
