"Catopsis wangerinii","Catopsis","","wangerinii",NA,NA,"","","kew-232468",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","wangerinii","","","Mez & Wercklé","kew-232468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catoscopium nigritum","Catoscopium","","nigritum",NA,NA,"","","tro-35157130",TRUE,"1.1","Accepted","Catoscopiaceae","Catoscopium","","nigritum","","","(Hedw.) Brid.","tro-35157130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catostemma albuquerquei","Catostemma","","albuquerquei",NA,NA,"","","kew-2705824",TRUE,"1.1","Accepted","Malvaceae","Catostemma","","albuquerquei","","","Paula","kew-2705824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catostemma fragrans","Catostemma","","fragrans",NA,NA,"","","kew-2705832",TRUE,"1.1","Accepted","Malvaceae","Catostemma","","fragrans","","","Benth.","kew-2705832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catostemma milanezii","Catostemma","","milanezii",NA,NA,"","","kew-2705840",TRUE,"1.1","Accepted","Malvaceae","Catostemma","","milanezii","","","Paula","kew-2705840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya aclandiae","Cattleya","","aclandiae",NA,NA,"","","kew-35779",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","aclandiae","","","Lindl.","kew-35779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya alaorii","Cattleya","","alaorii",NA,NA,"","","kew-374640",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","alaorii","","","(Brieger & Bicalho) Van den Berg","kew-374640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya alvaroana","Cattleya","","alvaroana",NA,NA,"","","kew-374638",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","alvaroana","","","(F.E.L.Miranda) Van den Berg","kew-374638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya amethystoglossa","Cattleya","","amethystoglossa",NA,NA,"","","kew-35797",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","amethystoglossa","","","Linden & Rchb.f. ex R.Warner","kew-35797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya angereri","Cattleya","","angereri",NA,NA,"","","kew-372331",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","angereri","","","(Pabst) Van den Berg","kew-372331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya araguaiensis","Cattleya","","araguaiensis",NA,NA,"","","kew-35802",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","araguaiensis","","","Pabst","kew-35802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya bicalhoi","Cattleya","","bicalhoi",NA,NA,"","","kew-374632",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","bicalhoi","","","Van den Berg","kew-374632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya bicolor","Cattleya","","bicolor",NA,NA,"","","kew-35818",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","bicolor","","","Lindl.","kew-35818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya blumenscheinii","Cattleya","","blumenscheinii",NA,NA,"","","kew-374635",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","blumenscheinii","","","(Pabst) Van den Berg","kew-374635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya bradei","Cattleya","","bradei",NA,NA,"","","kew-374634",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","bradei","","","(Pabst) Van den Berg","kew-374634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya brevipedunculata","Cattleya","","brevipedunculata",NA,NA,"","","kew-374582",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","brevipedunculata","","","(Cogn.) Van den Berg","kew-374582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya briegeri","Cattleya","","briegeri",NA,NA,"","","kew-374653",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","briegeri","","","(Blumensch. ex Pabst) Van den Berg","kew-374653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya candida","Cattleya","","candida",NA,NA,"","","kew-35846",TRUE,"1.1","Synonym","Orchidaceae","Cattleya","","loddigesii","","","Lindl.","kew-36003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya caulescens","Cattleya","","caulescens",NA,NA,"","","kew-374637",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","caulescens","","","(Lindl.) Van den Berg","kew-374637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya cernua","Cattleya","","cernua",NA,NA,"","","kew-35850",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","cernua","","","(Lindl.) Van den Berg","kew-35850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya cinnabarina","Cattleya","","cinnabarina",NA,NA,"","","kew-374657",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","cinnabarina","","","(Bateman ex Lindl.) Van den Berg","kew-374657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya coccinea","Cattleya","","coccinea",NA,NA,"","","kew-35860",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","coccinea","","","Lindl.","kew-35860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya colnagoi","Cattleya","","colnagoi",NA,NA,"","","kew-374655",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","colnagoi","","","(Chiron & V.P.Castro) Van den Berg","kew-374655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya conceicionensis","Cattleya","","conceicionensis",NA,NA,"","","kew-374654",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","conceicionensis","","","(V.P.Castro & Campacci) Van den Berg","kew-374654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya crispa","Cattleya","","crispa",NA,NA,"","","kew-35865",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","crispa","","","Lindl.","kew-35865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya crispata","Cattleya","","crispata",NA,NA,"","","kew-374644",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","crispata","","","(Thunb.) Van den Berg","kew-374644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya diamantinensis","Cattleya","","diamantinensis",NA,NA,"","","",FALSE,"1.1","","","Cattleya","","diamantinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cattleya dormaniana","Cattleya","","dormaniana",NA,NA,"","","kew-35884",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","dormaniana","","","(Rchb.f.) Rchb.f.","kew-35884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya dowiana","Cattleya","","dowiana",NA,NA,"","","kew-35887",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","dowiana","","","Bateman & Rchb.f.","kew-35887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya duveenii","Cattleya","","duveenii",NA,NA,"","","kew-374660",TRUE,"1.1","Synonym","Orchidaceae","Cattleya","","vandenbergii","","","Fraga & Borges","kew-456836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya elongata","Cattleya","","elongata",NA,NA,"","","kew-35899",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","elongata","","","Barb.Rodr.","kew-35899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya esalqueana","Cattleya","","esalqueana",NA,NA,"","","kew-374649",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","esalqueana","","","(Blumensch. ex Pabst) Van den Berg","kew-374649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya forbesii","Cattleya","","forbesii",NA,NA,"","","kew-35915",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","forbesii","","","Lindl.","kew-35915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya fournieri","Cattleya","","fournieri",NA,NA,"","","kew-374646",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","fournieri","","","(Cogn.) Van den Berg","kew-374646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya gaskelliana","Cattleya","","gaskelliana",NA,NA,"","","kew-35924",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","gaskelliana","","","(N.E.Br.) B.S.Williams","kew-35924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya ghillanyi","Cattleya","","ghillanyi",NA,NA,"","","kew-374624",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","ghillanyi","","","(Pabst) Van den Berg","kew-374624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya gloedeniana","Cattleya","","gloedeniana",NA,NA,"","","kew-374659",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","gloedeniana","","","(Hoehne) Van den Berg","kew-374659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya grandis","Cattleya","","grandis",NA,NA,"","","kew-372386",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","grandis","","","(Lindl.) A.A.Chadwick","kew-372386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya granulosa","Cattleya","","granulosa",NA,NA,"","","kew-35934",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","granulosa","","","Lindl.","kew-35934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya guttata","Cattleya","","guttata",NA,NA,"","","kew-35941",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","guttata","","","Lindl.","kew-35941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya harpophylla","Cattleya","","harpophylla",NA,NA,"","","kew-374614",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","harpophylla","","","(Rchb.f.) Van den Berg","kew-374614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya harrisoniana","Cattleya","","harrisoniana",NA,NA,"","","kew-35955",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","harrisoniana","","","Bateman ex Lindl.","kew-35955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya hoehnei","Cattleya","","hoehnei",NA,NA,"","","kew-374609",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","hoehnei","","","Van den Berg","kew-374609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya hybrid","Cattleya","","hybrid",NA,NA,"","","kew-35960",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","×","hybrida","","","H.J.Veitch","kew-35960","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cattleya intermedia","Cattleya","","intermedia",NA,NA,"","","kew-35963",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","intermedia","","","Graham ex Hook.","kew-35963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya iricolor","Cattleya","","iricolor",NA,NA,"","","kew-35967",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","iricolor","","","Rchb.f.","kew-35967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya itambana","Cattleya","","itambana",NA,NA,"","","kew-374610",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","itambana","","","(Pabst) Van den Berg","kew-374610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya jenmanii","Cattleya","","jenmanii",NA,NA,"","","kew-35971",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","jenmanii","","","Rolfe","kew-35971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya jongheana","Cattleya","","jongheana",NA,NA,"","","kew-374600",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","jongheana","","","(Rchb.f.) Van den Berg","kew-374600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya kautskyana","Cattleya","","kautskyana",NA,NA,"","","kew-374607",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","kautskyana","","","(V.P.Castro & Chiron) Van den Berg","kew-374607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya kerrii","Cattleya","","kerrii",NA,NA,"","","kew-35978",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","kerrii","","","Brieger & Bicalho","kew-35978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya kettieana","Cattleya","","kettieana",NA,NA,"","","kew-374615",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","kettieana","","","(Pabst) Van den Berg","kew-374615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya kleberi","Cattleya","","kleberi",NA,NA,"","","kew-466751",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","kleberi","","","(F.E.L.Miranda) Van den Berg","kew-466751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya labiata","Cattleya","","labiata",NA,NA,"","","kew-35983",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","labiata","","","Lindl.","kew-35983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya lawrenceana","Cattleya","","lawrenceana",NA,NA,"","","kew-35991",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","lawrenceana","","","Rchb.f.","kew-35991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya liliputana","Cattleya","","liliputana",NA,NA,"","","kew-374605",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","liliputana","","","(Pabst) Van den Berg","kew-374605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya lobata","Cattleya","","lobata",NA,NA,"","","kew-36002",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","lobata","","","Lindl.","kew-36002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya loddigesii","Cattleya","","loddigesii",NA,NA,"","","kew-36003",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","loddigesii","","","Lindl.","kew-36003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya longipes","Cattleya","","longipes",NA,NA,"","","kew-374604",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","longipes","","","(Rchb.f.) Van den Berg","kew-374604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya lueddemanniana","Cattleya","","lueddemanniana",NA,NA,"","","kew-36009",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","lueddemanniana","","","Rchb.f.","kew-36009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya luetzelburgii","Cattleya","","luetzelburgii",NA,NA,"","","kew-374603",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","luetzelburgii","","","Van den Berg","kew-374603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya lundii","Cattleya","","lundii",NA,NA,"","","kew-374602",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","lundii","","","(Rchb.f. & Warm.) Van den Berg","kew-374602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya luteola","Cattleya","","luteola",NA,NA,"","","kew-36010",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","luteola","","","Lindl.","kew-36010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya mantiqueirae","Cattleya","","mantiqueirae",NA,NA,"","","kew-374608",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","mantiqueirae","","","(Fowlie) Van den Berg","kew-374608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya maxima","Cattleya","","maxima",NA,NA,"","","kew-36026",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","maxima","","","Lindl.","kew-36026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya mendelii","Cattleya","","mendelii",NA,NA,"","","kew-36029",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","mendelii","","","Dombrain","kew-36029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya milleri","Cattleya","","milleri",NA,NA,"","","kew-374629",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","milleri","","","(Blumensch. ex Pabst) Van den Berg","kew-374629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya mirandae","Cattleya","","mirandae",NA,NA,"","","kew-374628",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","mirandae","","","(K.G.Lacerda & V.P.Castro) Van den Berg","kew-374628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya mooreana","Cattleya","","mooreana",NA,NA,"","","kew-36038",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","mooreana","","","Withner, Allison & Guenard","kew-36038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya mossiae","Cattleya","","mossiae",NA,NA,"","","kew-36040",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","mossiae","","","C.Parker ex Hook.","kew-36040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya neokautskyi","Cattleya","","neokautskyi",NA,NA,"","","kew-374626",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","neokautskyi","","","Van den Berg","kew-374626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya nobilior","Cattleya","","nobilior",NA,NA,"","","kew-36045",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","nobilior","","","Rchb.f.","kew-36045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya pabstii","Cattleya","","pabstii",NA,NA,"","","kew-374625",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","pabstii","","","(F.E.L.Miranda & K.G.Lacerda) Van den Berg","kew-374625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya percivaliana","Cattleya","","percivaliana",NA,NA,"","","kew-36062",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","percivaliana","","","(Rchb.f.) O'Brien","kew-36062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya perrinii","Cattleya","","perrinii",NA,NA,"","","kew-36064",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","perrinii","","","Lindl.","kew-36064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya pfisteri","Cattleya","","pfisteri",NA,NA,"","","kew-374623",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","pfisteri","","","(Pabst & Senghas) Van den Berg","kew-374623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya porphyroglossa","Cattleya","","porphyroglossa",NA,NA,"","","kew-36072",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","porphyroglossa","","","Linden & Rchb.f.","kew-36072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya praestans","Cattleya","","praestans",NA,NA,"","","kew-374631",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","praestans","","","(Rchb.f.) Van den Berg","kew-374631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya pumila","Cattleya","","pumila",NA,NA,"","","kew-36077",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","pumila","","","Hook.","kew-36077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya purpurata","Cattleya","","purpurata",NA,NA,"","","kew-374620",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","purpurata","","","(Lindl. & Paxton) Van den Berg","kew-374620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya reginae","Cattleya","","reginae",NA,NA,"","","kew-374618",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","reginae","","","(Pabst) Van den Berg","kew-374618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya rupestris","Cattleya","","rupestris",NA,NA,"","","kew-374617",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","rupestris","","","(Lindl.) Van den Berg","kew-374617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya sanguiloba","Cattleya","","sanguiloba",NA,NA,"","","kew-374645",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","sanguiloba","","","(Withner) Van den Berg","kew-374645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya schilleriana","Cattleya","","schilleriana",NA,NA,"","","kew-36101",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","schilleriana","","","Rchb.f.","kew-36101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya schofieldiana","Cattleya","","schofieldiana",NA,NA,"","","kew-36102",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","schofieldiana","","","Rchb.f.","kew-36102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya schroederae","Cattleya","","schroederae",NA,NA,"","","kew-36105",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","schroederae","","","(Rchb.f.) Sander","kew-36105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya sincorana","Cattleya","","sincorana",NA,NA,"","","kew-374529",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","sincorana","","","(Schltr.) Van den Berg","kew-374529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya tenebrosa","Cattleya","","tenebrosa",NA,NA,"","","kew-372387",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","tenebrosa","","","(Rolfe) A.A.Chadwick","kew-372387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya tenuis","Cattleya","","tenuis",NA,NA,"","","kew-36134",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","tenuis","","","Campacci & Vedovello","kew-36134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya tereticaulis","Cattleya","","tereticaulis",NA,NA,"","","kew-374528",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","teretecaulis","","","(Hoehne) Van den Berg","kew-374528","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cattleya tigrina","Cattleya","","tigrina",NA,NA,"","","kew-36138",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","tigrina","","","A.Rich.","kew-36138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya trianae","Cattleya","","trianae",NA,NA,"","","kew-36144",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","trianae","","","Linden & Rchb.f.","kew-36144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya trichopiliochila","Cattleya","","trichopiliochila",NA,NA,"","","kew-36146",TRUE,"1.1","Synonym","Orchidaceae","Cattleya","","wallisii","","","(Linden) Rollison","kew-36173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya velutina","Cattleya","","velutina",NA,NA,"","","kew-36155",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","velutina","","","Rchb.f.","kew-36155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya verboonenii","Cattleya","","verboonenii",NA,NA,"","","kew-374527",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","verboonenii","","","(F.E.L.Miranda) Van den Berg","kew-374527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya violacea","Cattleya","","violacea",NA,NA,"","","kew-36160",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","violacea","","","(Kunth) Rolfe","kew-36160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya virens","Cattleya","","virens",NA,NA,"","","kew-374526",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","virens","","","(Lindl.) Van den Berg","kew-374526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya viridiflora","Cattleya","","viridiflora",NA,NA,"","","kew-374525",TRUE,"1.1","Synonym","Orchidaceae","Hoffmannseggella","","viridiflora","","","Verola & Semir","kew-347122","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cattleya walkeriana","Cattleya","","walkeriana",NA,NA,"","","kew-36169",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","walkeriana","","","Gardner","kew-36169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya warneri","Cattleya","","warneri",NA,NA,"","","kew-36174",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","warneri","","","T.Moore ex R.Warner","kew-36174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya warscewiczii","Cattleya","","warscewiczii",NA,NA,"","","kew-36179",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","warscewiczii","","","Rchb.f.","kew-36179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya wittigiana","Cattleya","","wittigiana",NA,NA,"","","kew-374524",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","wittigiana","","","(Barb.Rodr.) Van den Berg","kew-374524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cattleya xanthina","Cattleya","","xanthina",NA,NA,"","","kew-374571",TRUE,"1.1","Accepted","Orchidaceae","Cattleya","","xanthina","","","(Lindl.) Van den Berg","kew-374571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catunaregam nilotica","Catunaregam","","nilotica",NA,NA,"","","kew-36201",TRUE,"1.1","Accepted","Rubiaceae","Catunaregam","","nilotica","","","(Stapf) Tirveng.","kew-36201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catunaregam obovata","Catunaregam","","obovata",NA,NA,"","","kew-36203",TRUE,"1.1","Accepted","Rubiaceae","Catunaregam","","obovata","","","(Hochst.) A.E.Gonç.","kew-36203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catunaregam spinosa","Catunaregam","","spinosa",NA,NA,"","","kew-36206",TRUE,"1.1","Accepted","Rubiaceae","Catunaregam","","spinosa","","","(Thunb.) Tirveng.","kew-36206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catunaregam swynnertonii","Catunaregam","","swynnertonii",NA,NA,"","","kew-216421",TRUE,"1.1","Accepted","Rubiaceae","Catunaregam","","swynnertonii","","","(S.Moore) Bridson","kew-216421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catunaregam taylorii","Catunaregam","","taylorii",NA,NA,"","","kew-216422",TRUE,"1.1","Accepted","Rubiaceae","Catunaregam","","taylorii","","","(S.Moore) Bridson","kew-216422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catunaregam tomentosa","Catunaregam","","tomentosa",NA,NA,"","","kew-36208",TRUE,"1.1","Accepted","Rubiaceae","Catunaregam","","tomentosa","","","(Blume ex DC.) Tirveng.","kew-36208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea andigena","Caucaea","","andigena",NA,NA,"","","kew-232487",TRUE,"1.1","Accepted","Orchidaceae","Caucaea","","andigena","","","(Linden & Rchb.f.) N.H.Williams & M.W.Chase","kew-232487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea cucullata","Caucaea","","cucullata",NA,NA,"","","kew-232490",TRUE,"1.1","Synonym","Orchidaceae","Caucaea","","olivacea","","","(Kunth) N.H.Williams & M.W.Chase","kew-232497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea kennedyi","Caucaea","","kennedyi",NA,NA,"","","kew-232493",TRUE,"1.1","Synonym","Orchidaceae","Caucaea","","olivacea","","","(Kunth) N.H.Williams & M.W.Chase","kew-232497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea mimetica","Caucaea","","mimetica",NA,NA,"","","kew-232495",TRUE,"1.1","Synonym","Orchidaceae","Caucaea","","sanguinolenta","","","(Lindl.) N.H.Williams & M.W.Chase","kew-232500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea nubigena","Caucaea","","nubigena",NA,NA,"","","kew-232496",TRUE,"1.1","Accepted","Orchidaceae","Caucaea","","nubigena","","","(Lindl.) N.H.Williams & M.W.Chase","kew-232496","Accepted",FALSE,FALSE,FALSE,2017-05-11
