"Lysipomia laciniata","Lysipomia","","laciniata",NA,NA,"","","kew-352263",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","laciniata","","","A.DC.","kew-352263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia laricina","Lysipomia","","laricina",NA,NA,"","","kew-352262",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","laricina","","","E.Wimm.","kew-352262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia lehmannii","Lysipomia","","lehmannii",NA,NA,"","","kew-357642",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","lehmannii","","","Hieron.","kew-357642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia mitsiae","Lysipomia","","mitsiae",NA,NA,"","","",FALSE,"1.1","","","Lysipomia","","mitsiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia montioides","Lysipomia","","montioides",NA,NA,"","","kew-352688",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","montioides","","","Kunth","kew-352688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia multiflora","Lysipomia","","multiflora",NA,NA,"","","kew-352259",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","multiflora","","","McVaugh","kew-352259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia muscoides","Lysipomia","","muscoides",NA,NA,"","","kew-352269",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","muscoides","","","Hook.f.","kew-352269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia oellgaardii","Lysipomia","","oellgaardii",NA,NA,"","","kew-352752",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","oellgaardii","","","Jeppesen","kew-352752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia pumila","Lysipomia","","pumila",NA,NA,"","","kew-352254",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","pumila","","","(Wedd.) E.Wimm.","kew-352254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia sparrei","Lysipomia","","sparrei",NA,NA,"","","kew-352753",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","sparrei","","","Jeppesen","kew-352753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia speciosa","Lysipomia","","speciosa",NA,NA,"","","kew-352813",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","speciosa","","","T.J.Ayers","kew-352813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia sphagnophila","Lysipomia","","sphagnophila",NA,NA,"","","kew-352319",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","sphagnophila","","","Griseb. ex Wedd.","kew-352319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia subpeltata","Lysipomia","","subpeltata",NA,NA,"","","kew-352318",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","subpeltata","","","McVaugh","kew-352318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia vitreola","Lysipomia","","vitreola",NA,NA,"","","kew-352314",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","vitreola","","","McVaugh","kew-352314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum alatum","Lythrum","","alatum",NA,NA,"","","tro-19200245",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","alatum","","","Pursh","tro-19200245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum borysthenicum","Lythrum","","borysthenicum",NA,NA,"","","kew-2898190",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","borysthenicum","","","(M.Bieb. ex Schrank) Litv.","kew-2898190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum curtissii","Lythrum","","curtissii",NA,NA,"","","tro-19200248",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","curtissii","","","Fernald","tro-19200248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum hyssopifolia","Lythrum","","hyssopifolia",NA,NA,"","","kew-2354167",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","hyssopifolia","","","L.","kew-2354167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum junceum","Lythrum","","junceum",NA,NA,"","","kew-2354160",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","junceum","","","Banks & Sol.","kew-2354160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum lineare","Lythrum","","lineare",NA,NA,"","","tro-19200251",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","lineare","","","L.","tro-19200251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum maritimum","Lythrum","","maritimum",NA,NA,"","","kew-2354189",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","maritimum","","","Kunth","kew-2354189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum ovalifolium","Lythrum","","ovalifolium",NA,NA,"","","tro-19200252",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","ovalifolium","","","(A. Gray) Engelm. ex Koehne","tro-19200252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum portula","Lythrum","","portula",NA,NA,"","","kew-2354126",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","portula","","","(L.) D.A.Webb","kew-2354126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum salicaria","Lythrum","","salicaria",NA,NA,"","","kew-2354139",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","salicaria","","","L.","kew-2354139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lythrum virgatum","Lythrum","","virgatum",NA,NA,"","","kew-2354183",TRUE,"1.1","Accepted","Lythraceae","Lythrum","","virgatum","","","L.","kew-2354183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lytocaryum weddellianum","Lytocaryum","","weddellianum",NA,NA,"","","kew-116124",TRUE,"1.1","Accepted","Arecaceae","Lytocaryum","","weddellianum","","","(H.Wendl.) Toledo","kew-116124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maackia amurensis","Maackia","","amurensis",NA,NA,"","","ild-32551",TRUE,"1.1","Accepted","Leguminosae","Maackia","","amurensis","","","Rupr.","ild-32551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maackia floribunda","Maackia","","floribunda",NA,NA,"","","ild-38987",TRUE,"1.1","Accepted","Leguminosae","Maackia","","floribunda","","","(Miq.) Takeda","ild-38987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maackia tashiroi","Maackia","","tashiroi",NA,NA,"","","ild-32615",TRUE,"1.1","Accepted","Leguminosae","Maackia","","tashiroi","","","(Yatabe) Makino","ild-32615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maasia discolor","Maasia","","discolor",NA,NA,"","","kew-2607791",TRUE,"1.1","Unresolved","Annonaceae","Maasia","","discolor","","","(Diels) Mols, Kessler & Rogstad","kew-2607791","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maasia glauca","Maasia","","glauca",NA,NA,"","","kew-2607792",TRUE,"1.1","Accepted","Annonaceae","Maasia","","glauca","","","(Hassk.) Mols, Kessler & Rogstad","kew-2607792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maasia hypoleuca","Maasia","","hypoleuca",NA,NA,"","","kew-2607793",TRUE,"1.1","Accepted","Annonaceae","Maasia","","hypoleuca","","","(Hook.f. & Thomson) Mols, Kessler & Rogstad","kew-2607793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maasia multinervis","Maasia","","multinervis",NA,NA,"","","kew-2607794",TRUE,"1.1","Unresolved","Annonaceae","Maasia","","multinervis","","","(Diels) Mols, Kessler & Rogstad","kew-2607794","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maasia ovalifolia","Maasia","","ovalifolia",NA,NA,"","","kew-2607795",TRUE,"1.1","Accepted","Annonaceae","Maasia","","ovalifolia","","","(Rogstad) Mols, Kessler & Rogstad","kew-2607795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maasia sumatrana","Maasia","","sumatrana",NA,NA,"","","kew-2607796",TRUE,"1.1","Accepted","Annonaceae","Maasia","","sumatrana","","","(Miq.) Mols, Kessler & Rogstad","kew-2607796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maba magnifolia","Maba","","magnifolia",NA,NA,"","","kew-2371765",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","occlusa","","","H.Perrier","kew-2770243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maba myriophylla","Maba","","myriophylla",NA,NA,"","","kew-2371749",TRUE,"1.1","Unresolved","Ebenaceae","Maba","","myriophylla","","","H.Perrier","kew-2371749","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maba tropophylla","Maba","","tropophylla",NA,NA,"","","kew-2371363",TRUE,"1.1","Unresolved","Ebenaceae","Maba","","tropophylla","","","H.Perrier","kew-2371363","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mabea piriri","Mabea","","piriri",NA,NA,"","","kew-116206",TRUE,"1.1","Accepted","Euphorbiaceae","Mabea","","piriri","","","Aubl.","kew-116206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mabea speciosa","Mabea","","speciosa",NA,NA,"","","kew-116224",TRUE,"1.1","Accepted","Euphorbiaceae","Mabea","","speciosa","","","Müll.Arg.","kew-116224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mabrya acerifolia","Mabrya","","acerifolia",NA,NA,"","","tro-29204205",TRUE,"1.1","Accepted","Plantaginaceae","Mabrya","","acerifolia","","","(Pennell) Elisens","tro-29204205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mabrya rosei","Mabrya","","rosei",NA,NA,"","","tro-50155768",TRUE,"1.1","Accepted","Plantaginaceae","Mabrya","","rosei","","","(Munz) Elisens","tro-50155768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maburea trinervis","Maburea","","trinervis",NA,NA,"","","tro-22900260",TRUE,"1.1","Accepted","Olacaceae","Maburea","","trinervis","","","Maas","tro-22900260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macadamia integrifolia","Macadamia","","integrifolia",NA,NA,"","","kew-2508863",TRUE,"1.1","Accepted","Proteaceae","Macadamia","","integrifolia","","","Maiden & Betche","kew-2508863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macadamia jansenii","Macadamia","","jansenii",NA,NA,"","","kew-2508865",TRUE,"1.1","Unresolved","Proteaceae","Macadamia","","jansenii","","","C.L.Gross & P.H.Weston","kew-2508865","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macadamia ternifolia","Macadamia","","ternifolia",NA,NA,"","","kew-2508703",TRUE,"1.1","Accepted","Proteaceae","Macadamia","","ternifolia","","","F.Muell.","kew-2508703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macairea lasiophylla","Macairea","","lasiophylla",NA,NA,"","","tro-20303641",TRUE,"1.1","Accepted","Melastomataceae","Macairea","","lasiophylla","","","(Benth.) Wurdack","tro-20303641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macairea multinervia","Macairea","","multinervia",NA,NA,"","","tro-20300846",TRUE,"1.1","Accepted","Melastomataceae","Macairea","","multinervia","","","Benth.","tro-20300846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macairea pachyphylla","Macairea","","pachyphylla",NA,NA,"","","tro-20300109",TRUE,"1.1","Accepted","Melastomataceae","Macairea","","pachyphylla","","","Benth.","tro-20300109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macairea radula","Macairea","","radula",NA,NA,"","","tro-20300850",TRUE,"1.1","Accepted","Melastomataceae","Macairea","","radula","","","(Bonpl.) DC.","tro-20300850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macairea thyrsiflora","Macairea","","thyrsiflora",NA,NA,"","","tro-20300855",TRUE,"1.1","Accepted","Melastomataceae","Macairea","","thyrsiflora","","","DC.","tro-20300855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga adenantha","Macaranga","","adenantha",NA,NA,"","","kew-116285",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","indica","","","Wight","kew-116501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga aetheadenia","Macaranga","","aetheadenia",NA,NA,"","","kew-116288",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","aetheadenia","","","Airy Shaw","kew-116288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga albescens","Macaranga","","albescens",NA,NA,"","","kew-116289",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","albescens","","","L.M.Perry","kew-116289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga alchorneoides","Macaranga","","alchorneoides",NA,NA,"","","kew-116291",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","alchorneoides","","","Pax & Lingelsh.","kew-116291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga aleuritoides","Macaranga","","aleuritoides",NA,NA,"","","kew-116292",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","aleuritoides","","","F.Muell.","kew-116292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga alnifolia","Macaranga","","alnifolia",NA,NA,"","","kew-116293",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","alnifolia","","","Baker","kew-116293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga andamanica","Macaranga","","andamanica",NA,NA,"","","kew-116300",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","andamanica","","","Kurz","kew-116300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga angulata","Macaranga","","angulata",NA,NA,"","","kew-116304",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","angulata","","","S.J.Davies","kew-116304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga angustifolia","Macaranga","","angustifolia",NA,NA,"","","kew-116305",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","angustifolia","","","K.Schum. & Lauterb.","kew-116305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga ashtonii","Macaranga","","ashtonii",NA,NA,"","","kew-252726",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","ashtonii","","","S.J.Davies","kew-252726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga auriculata","Macaranga","","auriculata",NA,NA,"","","kew-116314",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","lowii","","","King ex Hook.f.","kew-116553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga bancana","Macaranga","","bancana",NA,NA,"","","kew-116321",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","bancana","","","(Miq.) Müll.Arg.","kew-116321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga barteri","Macaranga","","barteri",NA,NA,"","","kew-116322",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","barteri","","","Müll.Arg.","kew-116322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga beccariana","Macaranga","","beccariana",NA,NA,"","","kew-116324",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","beccariana","","","Merr.","kew-116324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga beillei","Macaranga","","beillei",NA,NA,"","","kew-116325",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","beillei","","","Prain","kew-116325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga bicolor","Macaranga","","bicolor",NA,NA,"","","kew-116327",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","bicolor","","","Müll.Arg.","kew-116327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga bifoveata","Macaranga","","bifoveata",NA,NA,"","","kew-116328",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","bifoveata","","","J.J.Sm.","kew-116328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga brachytricha","Macaranga","","brachytricha",NA,NA,"","","kew-116333",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","brachytricha","","","Airy Shaw","kew-116333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga brevipetiolata","Macaranga","","brevipetiolata",NA,NA,"","","kew-116337",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","brevipetiolata","","","Airy Shaw","kew-116337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga caladiifolia","Macaranga","","caladiifolia",NA,NA,"","","kew-116343",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","caladiifolia","","","Becc.","kew-116343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga calcicola","Macaranga","","calcicola",NA,NA,"","","kew-116346",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","calcicola","","","Airy Shaw","kew-116346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga capensis","Macaranga","","capensis",NA,NA,"","","kew-116350",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","capensis","","","(Baill.) Sim","kew-116350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga clavata","Macaranga","","clavata",NA,NA,"","","kew-116370",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","clavata","","","Warb.","kew-116370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga conifera","Macaranga","","conifera",NA,NA,"","","kew-116375",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","conifera","","","(Rchb.f. & Zoll.) Müll.Arg.","kew-116375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga constricta","Macaranga","","constricta",NA,NA,"","","kew-116376",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","constricta","","","Whitmore & Airy Shaw","kew-116376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga costulata","Macaranga","","costulata",NA,NA,"","","kew-116382",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","costulata","","","Pax & K.Hoffm.","kew-116382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga curtisii","Macaranga","","curtisii",NA,NA,"","","kew-116392",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","pachyphylla","","","Müll.Arg.","kew-116615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga densiflora","Macaranga","","densiflora",NA,NA,"","","kew-116405",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","densiflora","","","Warb.","kew-116405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga denticulata","Macaranga","","denticulata",NA,NA,"","","kew-116406",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","denticulata","","","(Blume) Müll.Arg.","kew-116406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga depressa","Macaranga","","depressa",NA,NA,"","","kew-116407",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","depressa","","","(Müll.Arg.) Müll.Arg.","kew-116407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga diepenhorstii","Macaranga","","diepenhorstii",NA,NA,"","","kew-116415",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","diepenhorstii","","","(Miq.) Müll.Arg.","kew-116415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga domatiosa","Macaranga","","domatiosa",NA,NA,"","","kew-116420",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","domatiosa","","","Airy Shaw","kew-116420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga ducis","Macaranga","","ducis",NA,NA,"","","kew-116421",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","ducis","","","Whitmore","kew-116421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga echinocarpa","Macaranga","","echinocarpa",NA,NA,"","","kew-116423",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","echinocarpa","","","Baker","kew-116423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga fallacina","Macaranga","","fallacina",NA,NA,"","","kew-116431",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","fallacina","","","Pax & K.Hoffm.","kew-116431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga ferruginea","Macaranga","","ferruginea",NA,NA,"","","kew-116432",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","ferruginea","","","Baker","kew-116432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga gabunica","Macaranga","","gabunica",NA,NA,"","","kew-116440",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","gabunica","","","Prain","kew-116440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga gigantea","Macaranga","","gigantea",NA,NA,"","","kew-116443",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","gigantea","","","(Rchb.f. & Zoll.) Müll.Arg.","kew-116443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga glandibracteolata","Macaranga","","glandibracteolata",NA,NA,"","","kew-116450",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","glandibracteolata","","","S.J.Davies","kew-116450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga grallata","Macaranga","","grallata",NA,NA,"","","kew-116459",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","grallata","","","McPherson","kew-116459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga grandifolia","Macaranga","","grandifolia",NA,NA,"","","kew-116461",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","grandifolia","","","(Blanco) Merr.","kew-116461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga griffithiana","Macaranga","","griffithiana",NA,NA,"","","kew-116463",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","griffithiana","","","Müll.Arg.","kew-116463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga havilandii","Macaranga","","havilandii",NA,NA,"","","kew-116471",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","havilandii","","","Airy Shaw","kew-116471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga henryi","Macaranga","","henryi",NA,NA,"","","kew-116476",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","henryi","","","(Pax & K.Hoffm.) Rehder","kew-116476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga heterophylla","Macaranga","","heterophylla",NA,NA,"","","kew-116478",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","heterophylla","","","(Müll.Arg.) Müll.Arg.","kew-116478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga heynei","Macaranga","","heynei",NA,NA,"","","kew-116482",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","heynei","","","I.M.Johnst.","kew-116482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga hispida","Macaranga","","hispida",NA,NA,"","","kew-116485",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","hispida","","","(Blume) Müll.Arg.","kew-116485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga hosei","Macaranga","","hosei",NA,NA,"","","kew-116488",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","hosei","","","King ex Hook.f.","kew-116488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga hullettii","Macaranga","","hullettii",NA,NA,"","","kew-116490",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","hullettii","","","King ex Hook.f.","kew-116490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga hurifolia","Macaranga","","hurifolia",NA,NA,"","","kew-116495",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","hurifolia","","","Beille","kew-116495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga hypoleuca","Macaranga","","hypoleuca",NA,NA,"","","kew-116496",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","hypoleuca","","","(Rchb.f. & Zoll.) Müll.Arg.","kew-116496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga inamoena","Macaranga","","inamoena",NA,NA,"","","kew-116499",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","inamoena","","","F.Muell. ex Benth.","kew-116499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga indica","Macaranga","","indica",NA,NA,"","","kew-116501",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","indica","","","Wight","kew-116501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga indistincta","Macaranga","","indistincta",NA,NA,"","","kew-116502",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","indistincta","","","Whitmore","kew-116502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga induta","Macaranga","","induta",NA,NA,"","","kew-116503",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","induta","","","L.M.Perry","kew-116503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga involucrata","Macaranga","","involucrata",NA,NA,"","","kew-116514",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","involucrata","","","(Roxb.) Baill.","kew-116514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga kinabaluensis","Macaranga","","kinabaluensis",NA,NA,"","","kew-116526",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","kinabaluensis","","","Airy Shaw","kew-116526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga kingii","Macaranga","","kingii",NA,NA,"","","kew-116527",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","kingii","","","Hook.f.","kew-116527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga klaineana","Macaranga","","klaineana",NA,NA,"","","kew-116529",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","klaineana","","","Pierre ex Prain","kew-116529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga lamellata","Macaranga","","lamellata",NA,NA,"","","kew-116533",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","lamellata","","","Whitmore","kew-116533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga lowii","Macaranga","","lowii",NA,NA,"","","kew-116553",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","lowii","","","King ex Hook.f.","kew-116553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga mauritiana","Macaranga","","mauritiana",NA,NA,"","","kew-116571",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","mauritiana","","","Bojer ex Baill.","kew-116571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga monandra","Macaranga","","monandra",NA,NA,"","","kew-116589",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","monandra","","","Müll.Arg.","kew-116589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga motleyana","Macaranga","","motleyana",NA,NA,"","","kew-116592",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","motleyana","","","(Müll.Arg.) Müll.Arg.","kew-116592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga neobritannica","Macaranga","","neobritannica",NA,NA,"","","kew-116601",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","neobritannica","","","Airy Shaw","kew-116601","Accepted",FALSE,FALSE,FALSE,2017-05-11
