"Dianthus serrulatus","Dianthus","","serrulatus",NA,NA,"","","kew-2764906",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","serrulatus","","","Desf.","kew-2764906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus sinaicus","Dianthus","","sinaicus",NA,NA,"","","kew-2764930",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","sinaicus","","","Boiss.","kew-2764930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus sp","Dianthus","","sp",NA,NA,"","","",FALSE,"1.1","","","Dianthus","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dianthus spiculifolius","Dianthus","","spiculifolius",NA,NA,"","","kew-2764943",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","spiculifolius","","","Schur","kew-2764943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus squarrosus","Dianthus","","squarrosus",NA,NA,"","","kew-2764948",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","squarrosus","","","M.Bieb.","kew-2764948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus stenopetalus","Dianthus","","stenopetalus",NA,NA,"","","kew-2764955",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","stenopetalus","","","Griseb.","kew-2764955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus strictus","Dianthus","","strictus",NA,NA,"","","kew-2764963",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","strictus","","","Banks ex Sol.","kew-2764963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus strymonis","Dianthus","","strymonis",NA,NA,"","","kew-2764975",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","strymonis","","","Rech.f.","kew-2764975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus subacaulis","Dianthus","","subacaulis",NA,NA,"","","kew-2764978",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","subacaulis","","","Vill.","kew-2764978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus subbaeticus","Dianthus","","subbaeticus",NA,NA,"","","kew-2764986",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","broteroi","","","Boiss. & Reut.","kew-2763927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus subulosus","Dianthus","","subulosus",NA,NA,"","","kew-2764994",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","capitatus","","","J.St.-Hil.","kew-2763966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus superbus","Dianthus","","superbus",NA,NA,"","","kew-2764999",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","superbus","","","L.","kew-2764999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus sylvestris","Dianthus","","sylvestris",NA,NA,"","","kew-2765016",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","sylvestris","","","Wulfen","kew-2765016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus tabrisianus","Dianthus","","tabrisianus",NA,NA,"","","kew-2765035",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","tabrisianus","","","Bien. ex Boiss.","kew-2765035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus tenuiflorus","Dianthus","","tenuiflorus",NA,NA,"","","kew-2765051",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","tenuiflorus","","","Griseb.","kew-2765051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus thunbergii","Dianthus","","thunbergii",NA,NA,"","","kew-2765060",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","thunbergii","","","S.S.Hooper","kew-2765060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus toletanus","Dianthus","","toletanus",NA,NA,"","","kew-2765064",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","toletanus","","","Boiss. & Reut.","kew-2765064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus trifasciculatus","Dianthus","","trifasciculatus",NA,NA,"","","kew-2765071",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","trifasciculatus","","","Kit.","kew-2765071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus tripunctatus","Dianthus","","tripunctatus",NA,NA,"","","kew-2765075",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","tripunctatus","","","Sm.","kew-2765075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus turkestanicus","Dianthus","","turkestanicus",NA,NA,"","","kew-2765080",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","turkestanicus","","","Preobr.","kew-2765080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus tymphresteus","Dianthus","","tymphresteus",NA,NA,"","","kew-2765082",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","tymphresteus","","","(Boiss. & Spruner) Heldr. & Sart. ex Boiss.","kew-2765082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus versicolor","Dianthus","","versicolor",NA,NA,"","","kew-2765102",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","chinensis","","","L.","kew-2764027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus viscidus","Dianthus","","viscidus",NA,NA,"","","kew-2765116",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","viscidus","","","Bory & Chaub.","kew-2765116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus webbianus","Dianthus","","webbianus",NA,NA,"","","kew-2765131",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","webbianus","","","Parl. ex Vis.","kew-2765131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus zederbaueri","Dianthus","","zederbaueri",NA,NA,"","","kew-2765141",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","zederbaueri","","","Vierh.","kew-2765141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus zeyheri","Dianthus","","zeyheri",NA,NA,"","","kew-2765143",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","zeyheri","","","Sond.","kew-2765143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus zonatus","Dianthus","","zonatus",NA,NA,"","","kew-2765145",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","zonatus","","","Fenzl","kew-2765145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diapensia himalaica","Diapensia","","himalaica",NA,NA,"","","kew-2765254",TRUE,"1.1","Accepted","Diapensiaceae","Diapensia","","himalaica","","","Hook.f. & Thomson","kew-2765254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diapensia lapponica","Diapensia","","lapponica",NA,NA,"","","kew-2765262",TRUE,"1.1","Accepted","Diapensiaceae","Diapensia","","lapponica","","","L.","kew-2765262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diapensia obovata","Diapensia","","obovata",NA,NA,"","","kew-2765269",TRUE,"1.1","Synonym","Diapensiaceae","Diapensia","","lapponica","subsp.","obovata","(F.Schmidt) Hultén","kew-2765266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diapensia purpurea","Diapensia","","purpurea",NA,NA,"","","kew-2765271",TRUE,"1.1","Accepted","Diapensiaceae","Diapensia","","purpurea","","","Diels","kew-2765271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaperia prolifera","Diaperia","","prolifera",NA,NA,"","","gcc-16653",TRUE,"1.1","Accepted","Compositae","Diaperia","","prolifera","","","(Nutt. ex DC.) Nutt.","gcc-16653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe fragrantissima","Diaphananthe","","fragrantissima",NA,NA,"","","kew-60582",TRUE,"1.1","Accepted","Orchidaceae","Diaphananthe","","fragrantissima","","","(Rchb.f.) Schltr.","kew-60582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe ichneumonea","Diaphananthe","","ichneumonea",NA,NA,"","","",FALSE,"1.1","","","Diaphananthe","","ichneumonea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe lorifolia","Diaphananthe","","lorifolia",NA,NA,"","","kew-60590",TRUE,"1.1","Accepted","Orchidaceae","Diaphananthe","","lorifolia","","","Summerh.","kew-60590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe millarii","Diaphananthe","","millarii",NA,NA,"","","kew-60595",TRUE,"1.1","Accepted","Orchidaceae","Diaphananthe","","millarii","","","(Bolus) H.P.Linder","kew-60595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe odoratissima","Diaphananthe","","odoratissima",NA,NA,"","","tro-23515961",TRUE,"1.1","Unresolved","Orchidaceae","Diaphananthe","","odoratissima","","","Schltr.","tro-23515961","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe pellucida","Diaphananthe","","pellucida",NA,NA,"","","kew-60607",TRUE,"1.1","Accepted","Orchidaceae","Diaphananthe","","pellucida","","","(Lindl.) Schltr.","kew-60607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe sarcophylla","Diaphananthe","","sarcophylla",NA,NA,"","","",FALSE,"1.1","","","Diaphananthe","","sarcophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diaphananthe vesicata","Diaphananthe","","vesicata",NA,NA,"","","",FALSE,"1.1","","","Diaphananthe","","vesicata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diaphanodon blandus","Diaphanodon","","blandus",NA,NA,"","","tro-35120638",TRUE,"1.1","Accepted","Trachypodaceae","Diaphanodon","","blandus","","","(Harv.) Renauld & Cardot","tro-35120638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphanodon procumbens","Diaphanodon","","procumbens",NA,NA,"","","tro-35120644",TRUE,"1.1","Accepted","Trachypodaceae","Diaphanodon","","procumbens","","","(Müll. Hal.) Renauld & Cardot","tro-35120644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphanoptera afghanica","Diaphanoptera","","afghanica",NA,NA,"","","kew-2765277",TRUE,"1.1","Accepted","Caryophyllaceae","Diaphanoptera","","afghanica","","","Podlech","kew-2765277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphanoptera ekbergii","Diaphanoptera","","ekbergii",NA,NA,"","","kew-2765278",TRUE,"1.1","Accepted","Caryophyllaceae","Diaphanoptera","","ekbergii","","","Hedge & Wendelbo","kew-2765278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphanoptera lindbergii","Diaphanoptera","","lindbergii",NA,NA,"","","kew-2765280",TRUE,"1.1","Accepted","Caryophyllaceae","Diaphanoptera","","lindbergii","","","Hedge & Wendelbo","kew-2765280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaphanoptera stenocalycina","Diaphanoptera","","stenocalycina",NA,NA,"","","kew-2765281",TRUE,"1.1","Accepted","Caryophyllaceae","Diaphanoptera","","stenocalycina","","","Rech.f. & Schiman-Czeika","kew-2765281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diarrhena americana","Diarrhena","","americana",NA,NA,"","","tro-25511830",TRUE,"1.1","Accepted","Poaceae","Diarrhena","","americana","","","P. Beauv.","tro-25511830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diarrhena obovata","Diarrhena","","obovata",NA,NA,"","","kew-408404",TRUE,"1.1","Unresolved","Poaceae","Diarrhena","","obovata","","","(Gleason) Brandenburg","kew-408404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diarthron altaicum","Diarthron","","altaicum",NA,NA,"","","tro-50177294",TRUE,"1.1","Synonym","Thymelaeaceae","Diarthron","","altaica","","","(Thiéb.-Bern.) Kit Tan","kew-2765291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diarthron antoninae","Diarthron","","antoninae",NA,NA,"","","kew-2765293",TRUE,"1.1","Accepted","Thymelaeaceae","Diarthron","","antoniniae","","","(Pobed.) Kit Tan","kew-2765293","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diarthron vesiculosum","Diarthron","","vesiculosum",NA,NA,"","","kew-2765312",TRUE,"1.1","Accepted","Thymelaeaceae","Diarthron","","vesiculosum","","","(Fisch. & C.A.Mey.) C.A.Mey.","kew-2765312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diascia barberae","Diascia","","barberae",NA,NA,"","","kew-2765320",TRUE,"1.1","Accepted","Scrophulariaceae","Diascia","","barberae","","","Hook.f.","kew-2765320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diascia capsularis","Diascia","","capsularis",NA,NA,"","","kew-2765327",TRUE,"1.1","Accepted","Scrophulariaceae","Diascia","","capsularis","","","Benth.","kew-2765327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diascia longicornis","Diascia","","longicornis",NA,NA,"","","kew-2765356",TRUE,"1.1","Accepted","Scrophulariaceae","Diascia","","longicornis","","","(Thunb.) Druce","kew-2765356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diascia rigescens","Diascia","","rigescens",NA,NA,"","","kew-2765380",TRUE,"1.1","Accepted","Scrophulariaceae","Diascia","","rigescens","","","E.Mey. ex Benth.","kew-2765380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaspasis filifolia","Diaspasis","","filifolia",NA,NA,"","","kew-2765399",TRUE,"1.1","Accepted","Goodeniaceae","Diaspasis","","filifolia","","","R.Br.","kew-2765399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diaspis albida","Diaspis","","albida",NA,NA,"","","kew-2765401",TRUE,"1.1","Synonym","Malpighiaceae","Caucanthus","","albidus","","","(Nied.) Nied.","kew-2705990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastatea micrantha","Diastatea","","micrantha",NA,NA,"","","kew-368816",TRUE,"1.1","Accepted","Campanulaceae","Diastatea","","micrantha","","","(Kunth) McVaugh","kew-368816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastella divaricata","Diastella","","divaricata",NA,NA,"","","kew-2765405",TRUE,"1.1","Accepted","Proteaceae","Diastella","","divaricata","","","(Berger) Rourke","kew-2765405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastella fraterna","Diastella","","fraterna",NA,NA,"","","kew-2765408",TRUE,"1.1","Accepted","Proteaceae","Diastella","","fraterna","","","Rourke","kew-2765408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastella parilis","Diastella","","parilis",NA,NA,"","","kew-2765411",TRUE,"1.1","Accepted","Proteaceae","Diastella","","parilis","","","Salisb. ex Knight","kew-2765411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastella thymelaeoides","Diastella","","thymelaeoides",NA,NA,"","","kew-2765414",TRUE,"1.1","Accepted","Proteaceae","Diastella","","thymelaeoides","","","(Berger) Rourke","kew-2765414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastema affine","Diastema","","affine",NA,NA,"","","kew-2765418",TRUE,"1.1","Accepted","Gesneriaceae","Diastema","","affine","","","Fritsch","kew-2765418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastema comiferum","Diastema","","comiferum",NA,NA,"","","kew-2765423",TRUE,"1.1","Accepted","Gesneriaceae","Diastema","","comiferum","","","(DC.) Benth. ex Walp.","kew-2765423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastema racemiferum","Diastema","","racemiferum",NA,NA,"","","kew-2765452",TRUE,"1.1","Accepted","Gesneriaceae","Diastema","","racemiferum","","","Benth.","kew-2765452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastema scabrum","Diastema","","scabrum",NA,NA,"","","kew-2765455",TRUE,"1.1","Accepted","Gesneriaceae","Diastema","","scabrum","","","(Poepp.) Benth. ex Walp.","kew-2765455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diastema vexans","Diastema","","vexans",NA,NA,"","","kew-2765459",TRUE,"1.1","Accepted","Gesneriaceae","Diastema","","vexans","","","H.E.Moore","kew-2765459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diatenopteryx sorbifolia","Diatenopteryx","","sorbifolia",NA,NA,"","","kew-2765472",TRUE,"1.1","Accepted","Sapindaceae","Diatenopteryx","","sorbifolia","","","Radlk.","kew-2765472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dibrachionostylus kaessneri","Dibrachionostylus","","kaessneri",NA,NA,"","","kew-61137",TRUE,"1.1","Accepted","Rubiaceae","Dibrachionostylus","","kaessneri","","","(S.Moore) Bremek.","kew-61137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicarpellum baillonianum","Dicarpellum","","baillonianum",NA,NA,"","","kew-2765563",TRUE,"1.1","Accepted","Celastraceae","Dicarpellum","","baillonianum","","","(Loes.) A.C.Sm.","kew-2765563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicarpellum pancheri","Dicarpellum","","pancheri",NA,NA,"","","kew-2765565",TRUE,"1.1","Accepted","Celastraceae","Dicarpellum","","pancheri","","","(Baill.) A.C.Sm.","kew-2765565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicella bracteosa","Dicella","","bracteosa",NA,NA,"","","kew-2765579",TRUE,"1.1","Accepted","Malpighiaceae","Dicella","","bracteosa","","","(A.Juss.) Griseb.","kew-2765579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicella conwayi","Dicella","","conwayi",NA,NA,"","","kew-2765584",TRUE,"1.1","Accepted","Malpighiaceae","Dicella","","conwayi","","","Rusby","kew-2765584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicella julianii","Dicella","","julianii",NA,NA,"","","kew-2765587",TRUE,"1.1","Accepted","Malpighiaceae","Dicella","","julianii","","","(J.F.Macbr.) W.R.Anderson","kew-2765587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicella macroptera","Dicella","","macroptera",NA,NA,"","","kew-2765589",TRUE,"1.1","Accepted","Malpighiaceae","Dicella","","macroptera","","","A.Juss.","kew-2765589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicella nucifera","Dicella","","nucifera",NA,NA,"","","kew-2765590",TRUE,"1.1","Accepted","Malpighiaceae","Dicella","","nucifera","","","Chodat","kew-2765590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicentra canadensis","Dicentra","","canadensis",NA,NA,"","","kew-2765602",TRUE,"1.1","Accepted","Papaveraceae","Dicentra","","canadensis","","","(Goldie) Walp.","kew-2765602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicentra cucullaria","Dicentra","","cucullaria",NA,NA,"","","kew-2765604",TRUE,"1.1","Accepted","Papaveraceae","Dicentra","","cucullaria","","","(L.) Bernh.","kew-2765604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicentra eximia","Dicentra","","eximia",NA,NA,"","","kew-2765607",TRUE,"1.1","Accepted","Papaveraceae","Dicentra","","eximia","","","(Ker Gawl.) Torr.","kew-2765607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicentra formosa","Dicentra","","formosa",NA,NA,"","","kew-2765608",TRUE,"1.1","Accepted","Papaveraceae","Dicentra","","formosa","","","(Haw.) Walp.","kew-2765608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicentra peregrina","Dicentra","","peregrina",NA,NA,"","","kew-2765624",TRUE,"1.1","Accepted","Papaveraceae","Dicentra","","peregrina","","","(Rudolph) Makino","kew-2765624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicentra uniflora","Dicentra","","uniflora",NA,NA,"","","kew-2765635",TRUE,"1.1","Accepted","Papaveraceae","Dicentra","","uniflora","","","Kellogg","kew-2765635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra christmanii","Dicerandra","","christmanii",NA,NA,"","","kew-61139",TRUE,"1.1","Synonym","Lamiaceae","Dicerandra","","frutescens","var.","christmanii","(Huck & Judd) D.B.Ward","kew-457134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra cornutissima","Dicerandra","","cornutissima",NA,NA,"","","kew-61140",TRUE,"1.1","Synonym","Lamiaceae","Dicerandra","","frutescens","var.","cornutissima","(Huck) D.B.Ward","kew-457135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra densiflora","Dicerandra","","densiflora",NA,NA,"","","kew-61141",TRUE,"1.1","Accepted","Lamiaceae","Dicerandra","","densiflora","","","Benth.","kew-61141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra frutescens","Dicerandra","","frutescens",NA,NA,"","","kew-61142",TRUE,"1.1","Accepted","Lamiaceae","Dicerandra","","frutescens","","","Shinners","kew-61142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra immaculata","Dicerandra","","immaculata",NA,NA,"","","kew-61144",TRUE,"1.1","Synonym","Lamiaceae","Dicerandra","","frutescens","var.","immaculata","(Lakela) D.B.Ward","kew-457136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra linearifolia","Dicerandra","","linearifolia",NA,NA,"","","kew-61147",TRUE,"1.1","Accepted","Lamiaceae","Dicerandra","","linearifolia","","","(Elliott) Benth.","kew-61147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra odoratissima","Dicerandra","","odoratissima",NA,NA,"","","kew-61151",TRUE,"1.1","Accepted","Lamiaceae","Dicerandra","","odaratissima","","","R.M.Harper","kew-61151","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dicerandra radfordiana","Dicerandra","","radfordiana",NA,NA,"","","kew-61152",TRUE,"1.1","Accepted","Lamiaceae","Dicerandra","","radfordiana","","","Huck","kew-61152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerandra thinicola","Dicerandra","","thinicola",NA,NA,"","","kew-61153",TRUE,"1.1","Synonym","Lamiaceae","Dicerandra","","frutescens","subsp.","thinicola","(H.A.Mill.) D.B.Ward","kew-457139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diceratella elliptica","Diceratella","","elliptica",NA,NA,"","","kew-2765650",TRUE,"1.1","Accepted","Brassicaceae","Diceratella","","elliptica","","","(DC.) Jonsell","kew-2765650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diceratella inermis","Diceratella","","inermis",NA,NA,"","","kew-2765654",TRUE,"1.1","Accepted","Brassicaceae","Diceratella","","inermis","","","Jonsell","kew-2765654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diceratostele gabonensis","Diceratostele","","gabonensis",NA,NA,"","","kew-61155",TRUE,"1.1","Accepted","Orchidaceae","Diceratostele","","gabonensis","","","Summerh.","kew-61155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diceratotheca bracteolata","Diceratotheca","","bracteolata",NA,NA,"","","",FALSE,"1.1","","","Diceratotheca","","bracteolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dicerocaryum eriocarpum","Dicerocaryum","","eriocarpum",NA,NA,"","","kew-2765683",TRUE,"1.1","Accepted","Pedaliaceae","Dicerocaryum","","eriocarpum","","","(Decne.) Abels","kew-2765683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerocaryum zanguebarium","Dicerocaryum","","zanguebarium",NA,NA,"","","kew-2765688",TRUE,"1.1","Accepted","Pedaliaceae","Dicerocaryum","","zanguebarium","","","(Lour.) Merr.","kew-2765688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerothamnus adpressus","Dicerothamnus","","adpressus",NA,NA,"","","gcc-52227",TRUE,"1.1","Accepted","Compositae","Dicerothamnus","","adpressus","","","(Harv.) Koek.","gcc-52227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicerothamnus rhinocerotis","Dicerothamnus","","rhinocerotis",NA,NA,"","","gcc-44714",TRUE,"1.1","Accepted","Compositae","Dicerothamnus","","rhinocerotis","","","(L.f.) Koek.","gcc-44714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea campanulata","Dichaea","","campanulata",NA,NA,"","","kew-61188",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","campanulata","","","C.Schweinf.","kew-61188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea caveroi","Dichaea","","caveroi",NA,NA,"","","kew-61190",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","caveroi","","","D.E.Benn. & Christenson","kew-61190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea muricata","Dichaea","","muricata",NA,NA,"","","kew-61246",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","muricata","","","(Sw.) Lindl.","kew-61246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea neglecta","Dichaea","","neglecta",NA,NA,"","","kew-61250",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","neglecta","","","Schltr.","kew-61250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea panamensis","Dichaea","","panamensis",NA,NA,"","","kew-61256",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","panamensis","","","Lindl.","kew-61256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea riopalenquensis","Dichaea","","riopalenquensis",NA,NA,"","","kew-61269",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","riopalenquensis","","","Dodson","kew-61269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaea squarrosa","Dichaea","","squarrosa",NA,NA,"","","kew-61279",TRUE,"1.1","Accepted","Orchidaceae","Dichaea","","squarrosa","","","Lindl.","kew-61279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaetanthera africana","Dichaetanthera","","africana",NA,NA,"","","tro-20303096",TRUE,"1.1","Accepted","Melastomataceae","Dichaetanthera","","africana","","","Jacq.-Fél.","tro-20303096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaetanthera arborea","Dichaetanthera","","arborea",NA,NA,"","","tro-20301923",TRUE,"1.1","Accepted","Melastomataceae","Dichaetanthera","","arborea","","","Baker","tro-20301923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaetanthera asperrima","Dichaetanthera","","asperrima",NA,NA,"","","tro-20301914",TRUE,"1.1","Accepted","Melastomataceae","Dichaetanthera","","asperrima","","","Cogn.","tro-20301914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaetanthera oblongifolia","Dichaetanthera","","oblongifolia",NA,NA,"","","tro-20301927",TRUE,"1.1","Accepted","Melastomataceae","Dichaetanthera","","oblongifolia","","","Baker","tro-20301927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichaetophora campestris","Dichaetophora","","campestris",NA,NA,"","","gcc-16782",TRUE,"1.1","Accepted","Compositae","Dichaetophora","","campestris","","","A.Gray","gcc-16782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium aciculare","Dichanthelium","","aciculare",NA,NA,"","","kew-408414",TRUE,"1.1","Synonym","Poaceae","Panicum","","aciculare","","","Desv.","kew-427071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium acuminatum","Dichanthelium","","acuminatum",NA,NA,"","","kew-408419",TRUE,"1.1","Synonym","Poaceae","Panicum","","acuminatum","","","Sw.","kew-427087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium boscii","Dichanthelium","","boscii",NA,NA,"","","kew-408448",TRUE,"1.1","Synonym","Poaceae","Panicum","","boscii","","","Poir.","kew-427480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium clandestinum","Dichanthelium","","clandestinum",NA,NA,"","","kew-408456",TRUE,"1.1","Synonym","Poaceae","Panicum","","clandestinum","","","L.","kew-427726","Accepted",FALSE,FALSE,FALSE,2017-05-11
