"Valeriana triphylla","Valeriana","","triphylla",NA,NA,"","","kew-2464555",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","triphylla","","","Kunth","kew-2464555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana tripteris","Valeriana","","tripteris",NA,NA,"","","kew-2464576",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","tripteris","","","L.","kew-2464576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana tuberosa","Valeriana","","tuberosa",NA,NA,"","","kew-2464559",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","tuberosa","","","L.","kew-2464559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana urticifolia","Valeriana","","urticifolia",NA,NA,"","","tro-33500293",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","urticifolia","","","Kunth","tro-33500293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana vaga","Valeriana","","vaga",NA,NA,"","","tro-33500143",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","vaga","","","Clos","tro-33500143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana verticillata","Valeriana","","verticillata",NA,NA,"","","tro-33500145",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","verticillata","","","Clos","tro-33500145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana virescens","Valeriana","","virescens",NA,NA,"","","tro-33500297",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","virescens","","","Clos","tro-33500297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana wallrothii","Valeriana","","wallrothii",NA,NA,"","","kew-2464520",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","wallrothii","","","Kreyer","kew-2464520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella amarella","Valerianella","","amarella",NA,NA,"","","tro-33500314",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","amarella","","","(Lindl. ex A. Gray) Krok","tro-33500314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella carinata","Valerianella","","carinata",NA,NA,"","","kew-2463573",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","carinata","","","Loisel.","kew-2463573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella coronata","Valerianella","","coronata",NA,NA,"","","kew-2463516",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","coronata","","","(L.) DC.","kew-2463516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella dentata","Valerianella","","dentata",NA,NA,"","","kew-2463509",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","dentata","","","(L.) Pollich","kew-2463509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella discoidea","Valerianella","","discoidea",NA,NA,"","","kew-2463500",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","discoidea","","","(L.) Loisel.","kew-2463500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella eriocarpa","Valerianella","","eriocarpa",NA,NA,"","","kew-2463508",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","eriocarpa","","","Desv.","kew-2463508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella florifera","Valerianella","","florifera",NA,NA,"","","tro-33500317",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","florifera","","","Shinners","tro-33500317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella locusta","Valerianella","","locusta",NA,NA,"","","kew-2463641",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","locusta","","","(L.) Laterr.","kew-2463641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella microcarpa","Valerianella","","microcarpa",NA,NA,"","","kew-2463675",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","microcarpa","","","Loisel.","kew-2463675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella multidentata","Valerianella","","multidentata",NA,NA,"","","kew-2463586",TRUE,"1.1","Synonym","Caprifoliaceae","Valerianella","","discoidea","","","(L.) Loisel.","kew-2463500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella muricata","Valerianella","","muricata",NA,NA,"","","kew-2463604",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","muricata","","","(Steven ex M.Bieb.) W.H.Baxter","kew-2463604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella pumila","Valerianella","","pumila",NA,NA,"","","kew-2463615",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","pumila","","","(L.) DC.","kew-2463615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella radiata","Valerianella","","radiata",NA,NA,"","","tro-33500322",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","radiata","","","Dufr.","tro-33500322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella rimosa","Valerianella","","rimosa",NA,NA,"","","kew-2463338",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","rimosa","","","Bastard","kew-2463338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella stenocarpa","Valerianella","","stenocarpa",NA,NA,"","","tro-33500323",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","stenocarpa","","","Krok","tro-33500323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella texana","Valerianella","","texana",NA,NA,"","","tro-33500324",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","texana","","","Dyal","tro-33500324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella turgida","Valerianella","","turgida",NA,NA,"","","kew-2463346",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","turgida","","","(Steven) Betcke","kew-2463346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella umbilicata","Valerianella","","umbilicata",NA,NA,"","","kew-2463344",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","umbilicata","","","(Sull. ex A.Gray) Alph.Wood","kew-2463344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valerianella vesicaria","Valerianella","","vesicaria",NA,NA,"","","kew-2463428",TRUE,"1.1","Accepted","Caprifoliaceae","Valerianella","","vesicaria","","","(L.) Moench","kew-2463428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valiha diffusa","Valiha","","diffusa",NA,NA,"","","kew-449581",TRUE,"1.1","Accepted","Poaceae","Valiha","","diffusa","","","S.Dransf.","kew-449581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallaris solanacea","Vallaris","","solanacea",NA,NA,"","","kew-211399",TRUE,"1.1","Accepted","Apocynaceae","Vallaris","","solanacea","","","(Roth) Kuntze","kew-211399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallea stipularis","Vallea","","stipularis",NA,NA,"","","kew-2462465",TRUE,"1.1","Accepted","Elaeocarpaceae","Vallea","","stipularis","","","L.f.","kew-2462465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallesia antillana","Vallesia","","antillana",NA,NA,"","","kew-211401",TRUE,"1.1","Accepted","Apocynaceae","Vallesia","","antillana","","","Woodson","kew-211401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria americana","Vallisneria","","americana",NA,NA,"","","kew-308958",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","americana","","","Michx.","kew-308958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria annua","Vallisneria","","annua",NA,NA,"","","kew-308961",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","annua","","","S.W.L.Jacobs & K.A.Frank","kew-308961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria caulescens","Vallisneria","","caulescens",NA,NA,"","","kew-308965",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","caulescens","","","F.M.Bailey & F.Muell.","kew-308965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria gracilis","Vallisneria","","gracilis",NA,NA,"","","kew-308968",TRUE,"1.1","Synonym","Hydrocharitaceae","Vallisneria","","nana","","","R.Br.","kew-308976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria natans","Vallisneria","","natans",NA,NA,"","","kew-308977",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","natans","","","(Lour.) H.Hara","kew-308977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria rubra","Vallisneria","","rubra",NA,NA,"","","kew-374475",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","rubra","","","(Rendle) Les & S.W.L.Jacobs","kew-374475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria spinulosa","Vallisneria","","spinulosa",NA,NA,"","","kew-308986",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","spinulosa","","","S.Z.Yan","kew-308986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria spiralis","Vallisneria","","spiralis",NA,NA,"","","kew-308987",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","spiralis","","","L.","kew-308987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vallisneria triptera","Vallisneria","","triptera",NA,NA,"","","kew-308990",TRUE,"1.1","Accepted","Hydrocharitaceae","Vallisneria","","triptera","","","S.W.L.Jacobs & K.A.Frank","kew-308990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vancouveria chrysantha","Vancouveria","","chrysantha",NA,NA,"","","tro-3500164",TRUE,"1.1","Accepted","Berberidaceae","Vancouveria","","chrysantha","","","Greene","tro-3500164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vancouveria hexandra","Vancouveria","","hexandra",NA,NA,"","","tro-3500204",TRUE,"1.1","Accepted","Berberidaceae","Vancouveria","","hexandra","","","(Hook.) C. Morren & Decne.","tro-3500204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vancouveria planipetala","Vancouveria","","planipetala",NA,NA,"","","tro-3500260",TRUE,"1.1","Accepted","Berberidaceae","Vancouveria","","planipetala","","","Calloni","tro-3500260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda alpina","Vanda","","alpina",NA,NA,"","","kew-211424",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","alpina","","","(Lindl.) Lindl.","kew-211424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda ampullacea","Vanda","","ampullacea",NA,NA,"","","",FALSE,"1.1","","","Vanda","","ampullacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda arcuata","Vanda","","arcuata",NA,NA,"","","kew-211429",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","arcuata","","","J.J.Sm.","kew-211429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda aurantiaca","Vanda","","aurantiaca",NA,NA,"","","",FALSE,"1.1","","","Vanda","","aurantiaca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda bensonii","Vanda","","bensonii",NA,NA,"","","kew-211431",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","bensonii","","","Bateman","kew-211431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda bicolor","Vanda","","bicolor",NA,NA,"","","kew-211433",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","bicolor","","","Griff.","kew-211433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda celebica","Vanda","","celebica",NA,NA,"","","kew-211442",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","celebica","","","Rolfe","kew-211442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda christensoniana","Vanda","","christensoniana",NA,NA,"","","",FALSE,"1.1","","","Vanda","","christensoniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda coerulea","Vanda","","coerulea",NA,NA,"","","kew-211438",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","coerulea","","","Griff. ex Lindl.","kew-211438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda coerulescens","Vanda","","coerulescens",NA,NA,"","","kew-211440",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","coerulescens","","","Griff.","kew-211440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda concolor","Vanda","","concolor",NA,NA,"","","kew-211447",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","concolor","","","Blume","kew-211447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda cristata","Vanda","","cristata",NA,NA,"","","kew-211451",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","cristata","","","Wall. ex Lindl.","kew-211451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda dearei","Vanda","","dearei",NA,NA,"","","kew-211454",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","dearei","","","Rchb.f.","kew-211454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda denisoniana","Vanda","","denisoniana",NA,NA,"","","kew-211456",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","denisoniana","","","Benson & Rchb.f.","kew-211456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda devoogtii","Vanda","","devoogtii",NA,NA,"","","kew-211458",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","devoogtii","","","J.J.Sm.","kew-211458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda flabellata","Vanda","","flabellata",NA,NA,"","","kew-211464",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","flabellata","","","(Rolfe ex Downie) Christenson","kew-211464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda funingensis","Vanda","","funingensis",NA,NA,"","","",FALSE,"1.1","","","Vanda","","funingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda furva","Vanda","","furva",NA,NA,"","","kew-211467",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","furva","","","(L.) Lindl.","kew-211467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda garayi","Vanda","","garayi",NA,NA,"","","",FALSE,"1.1","","","Vanda","","garayi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda griffithii","Vanda","","griffithii",NA,NA,"","","kew-211471",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","griffithii","","","Lindl.","kew-211471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda hastifera","Vanda","","hastifera",NA,NA,"","","kew-211475",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","hastifera","","","Rchb.f.","kew-211475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda helvola","Vanda","","helvola",NA,NA,"","","kew-211478",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","helvola","","","Blume","kew-211478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda hindsii","Vanda","","hindsii",NA,NA,"","","kew-211480",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","hindsii","","","Lindl.","kew-211480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda insignis","Vanda","","insignis",NA,NA,"","","kew-211483",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","insignis","","","Blume","kew-211483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda jennae","Vanda","","jennae",NA,NA,"","","kew-348798",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","jennae","","","P.O'Byrne & J.J.Verm.","kew-348798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda lamellata","Vanda","","lamellata",NA,NA,"","","kew-211488",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","lamellata","","","Lindl.","kew-211488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda lilacina","Vanda","","lilacina",NA,NA,"","","kew-211493",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","lilacina","","","Teijsm. & Binn.","kew-211493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda limbata","Vanda","","limbata",NA,NA,"","","kew-211494",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","limbata","","","Blume","kew-211494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda lindenii","Vanda","","lindenii",NA,NA,"","","kew-211495",TRUE,"1.1","Synonym","Orchidaceae","Vanda","","furva","","","(L.) Lindl.","kew-211467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda liouvillei","Vanda","","liouvillei",NA,NA,"","","kew-211497",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","liouvillei","","","Finet","kew-211497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda luzonica","Vanda","","luzonica",NA,NA,"","","kew-211502",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","luzonica","","","Loher ex Rolfe","kew-211502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda malipoensis","Vanda","","malipoensis",NA,NA,"","","",FALSE,"1.1","","","Vanda","","malipoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda merrillii","Vanda","","merrillii",NA,NA,"","","kew-211504",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","merrillii","","","Ames & Quisumb.","kew-211504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda metusalae","Vanda","","metusalae",NA,NA,"","","kew-374469",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","metusalae","","","P.O'Byrne & J.J.Verm.","kew-374469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda miniata","Vanda","","miniata",NA,NA,"","","kew-211463",TRUE,"1.1","Synonym","Orchidaceae","Gastrochilus","","acaulis","","","(Lindl.) Kuntze","kew-88642","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Vanda nana","Vanda","","nana",NA,NA,"","","",FALSE,"1.1","","","Vanda","","nana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda parviflora","Vanda","","parviflora",NA,NA,"","","kew-211516",TRUE,"1.1","Synonym","Orchidaceae","Vanda","","testacea","","","(Lindl.) Rchb.f.","kew-211557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda perplexa","Vanda","","perplexa",NA,NA,"","","",FALSE,"1.1","","","Vanda","","perplexa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda pumila","Vanda","","pumila",NA,NA,"","","kew-211521",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","pumila","","","Hook.f.","kew-211521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda roeblingiana","Vanda","","roeblingiana",NA,NA,"","","kew-211525",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","roeblingiana","","","Rolfe","kew-211525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda sanderiana","Vanda","","sanderiana",NA,NA,"","","kew-211529",TRUE,"1.1","Synonym","Orchidaceae","Euanthe","","sanderiana","","","(Rchb.f.) Schltr.","kew-72341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda semiteretifolia","Vanda","","semiteretifolia",NA,NA,"","","",FALSE,"1.1","","","Vanda","","semiteretifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vandasina retusa","Vandasina","","retusa",NA,NA,"","","ild-31168",TRUE,"1.1","Accepted","Leguminosae","Vandasina","","retusa","","","(Benth.) Rauschert","ild-31168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda spathulata","Vanda","","spathulata",NA,NA,"","","kew-211538",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","spathulata","","","(L.) Spreng.","kew-211538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda stangeana","Vanda","","stangeana",NA,NA,"","","kew-211539",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","stangeana","","","Rchb.f.","kew-211539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda sumatrana","Vanda","","sumatrana",NA,NA,"","","kew-211549",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","sumatrana","","","Schltr.","kew-211549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda tessellata","Vanda","","tessellata",NA,NA,"","","kew-211555",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","tessellata","","","(Roxb.) Hook. ex G.Don","kew-211555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda testacea","Vanda","","testacea",NA,NA,"","","kew-211557",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","testacea","","","(Lindl.) Rchb.f.","kew-211557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda thwaitesii","Vanda","","thwaitesii",NA,NA,"","","kew-211558",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","thwaitesii","","","Hook.f.","kew-211558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda tricolor","Vanda","","tricolor",NA,NA,"","","kew-211560",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","tricolor","","","Lindl.","kew-211560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda ustii","Vanda","","ustii",NA,NA,"","","kew-348802",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","ustii","","","Golamco, Claustro & de Mesa","kew-348802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanda vietnamica","Vanda","","vietnamica",NA,NA,"","","",FALSE,"1.1","","","Vanda","","vietnamica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanda wightii","Vanda","","wightii",NA,NA,"","","kew-211576",TRUE,"1.1","Accepted","Orchidaceae","Vanda","","wightii","","","Rchb.f.","kew-211576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia auriculata","Vandenboschia","","auriculata",NA,NA,"","","tro-26600351",TRUE,"1.1","Synonym","Hymenophyllaceae","Crepidomanes","","auriculatum","","","(Blume) K. Iwats.","tro-50050172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia collariata","Vandenboschia","","collariata",NA,NA,"","","tro-50310146",TRUE,"1.1","Accepted","Hymenophyllaceae","Vandenboschia","","collariata","","","(Bosch) Ebihara & K. Iwats.","tro-50310146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia cyrtotheca","Vandenboschia","","cyrtotheca",NA,NA,"","","tro-26624209",TRUE,"1.1","Unresolved","Hymenophyllaceae","Vandenboschia","","cyrtotheca","","","Copel.","tro-26624209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia davallioides","Vandenboschia","","davallioides",NA,NA,"","","tro-26624210",TRUE,"1.1","Unresolved","Hymenophyllaceae","Vandenboschia","","davalloides","","","Copel.","tro-26624210","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Vandenboschia gigantea","Vandenboschia","","gigantea",NA,NA,"","","tro-100375176",TRUE,"1.1","Accepted","Hymenophyllaceae","Vandenboschia","","gigantea","","","(Bory ex Willd.) Pic. Serm.","tro-100375176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia johnstonensis","Vandenboschia","","johnstonensis",NA,NA,"","","ifn-32912",TRUE,"1.1","Unresolved","Hymenophyllaceae","Vandenboschia","","johnstonensis","","","Copel.","ifn-32912","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia kalamocarpa","Vandenboschia","","kalamocarpa",NA,NA,"","","ifn-32913",TRUE,"1.1","Unresolved","Hymenophyllaceae","Vandenboschia","","kalamocarpa","","","Ebihara","ifn-32913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia liukiuensis","Vandenboschia","","liukiuensis",NA,NA,"","","tro-26612379",TRUE,"1.1","Synonym","Hymenophyllaceae","Lacosteopsis","","liukiuensis","","","(Y. Yabe) Nakaike","tro-26611176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia maxima","Vandenboschia","","maxima",NA,NA,"","","tro-26612383",TRUE,"1.1","Synonym","Hymenophyllaceae","Crepidomanes","","maximum","","","(Blume) K. Iwats.","tro-50050188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia nipponica","Vandenboschia","","nipponica",NA,NA,"","","ifn-32923",TRUE,"1.1","Unresolved","Hymenophyllaceae","Vandenboschia","","nipponica","","","Ebihara","ifn-32923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia radicans","Vandenboschia","","radicans",NA,NA,"","","tro-26606401",TRUE,"1.1","Accepted","Hymenophyllaceae","Vandenboschia","","radicans","","","(Sw.) Copel.","tro-26606401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia rupestris","Vandenboschia","","rupestris",NA,NA,"","","tro-50310147",TRUE,"1.1","Accepted","Hymenophyllaceae","Vandenboschia","","rupestris","","","(Raddi) Ebihara & K. Iwats.","tro-50310147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia speciosa","Vandenboschia","","speciosa",NA,NA,"","","ifn-32936",TRUE,"1.1","Unresolved","Hymenophyllaceae","Vandenboschia","","speciosa","","","G.Kunkel","ifn-32936","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vandenboschia striata","Vandenboschia","","striata",NA,NA,"","","tro-26606422",TRUE,"1.1","Synonym","Hymenophyllaceae","Trichomanes","","angustatum","","","Carmich.","tro-26606417","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Vandenboschia subclathrata","Vandenboschia","","subclathrata",NA,NA,"","","tro-26611184",TRUE,"1.1","Synonym","Hymenophyllaceae","Lacosteopsis","","subclathrata","","","(K. Iwats.) Nakaike","tro-26611185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandiemenia ratkowskiana","Vandiemenia","","ratkowskiana",NA,NA,"","","tro-35202589",TRUE,"1.1","Accepted","Vandiemeniaceae","Vandiemenia","","ratkowskiana","","","Hewson","tro-35202589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandopsis lissochiloides","Vandopsis","","lissochiloides",NA,NA,"","","kew-211611",TRUE,"1.1","Accepted","Orchidaceae","Vandopsis","","lissochiloides","","","(Gaudich.) Pfitzer","kew-211611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vandopsis undulata","Vandopsis","","undulata",NA,NA,"","","kew-211623",TRUE,"1.1","Accepted","Orchidaceae","Vandopsis","","undulata","","","(Lindl.) J.J.Sm.","kew-211623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria agrestis","Vangueria","","agrestis",NA,NA,"","","kew-339732",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","agrestis","","","(Schweinf. ex Hiern) Lantz","kew-339732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria apiculata","Vangueria","","apiculata",NA,NA,"","","kew-211635",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","apiculata","","","K.Schum.","kew-211635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria bowkeri","Vangueria","","bowkeri",NA,NA,"","","kew-339734",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","bowkeri","","","(Robyns) Lantz","kew-339734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria cinerascens","Vangueria","","cinerascens",NA,NA,"","","kew-339738",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","cinerascens","","","(Welw. ex Hiern) Lantz","kew-339738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria discolor","Vangueria","","discolor",NA,NA,"","","kew-339746",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","discolor","","","(De Wild.) Lantz","kew-339746","Accepted",FALSE,FALSE,FALSE,2017-05-11
