"Chrysopogon serrulatus","Chrysopogon","","serrulatus",NA,NA,"","","kew-405143",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","serrulatus","","","Trin.","kew-405143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon setifolius","Chrysopogon","","setifolius",NA,NA,"","","kew-405144",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","setifolius","","","Stapf","kew-405144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon subtilis","Chrysopogon","","subtilis",NA,NA,"","","kew-405151",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","subtilis","","","(Steud.) Miq.","kew-405151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon sylvaticus","Chrysopogon","","sylvaticus",NA,NA,"","","kew-405153",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","sylvaticus","","","C.E.Hubb.","kew-405153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon tenuiculmis","Chrysopogon","","tenuiculmis",NA,NA,"","","kew-405156",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","tenuiculmis","","","Henrard","kew-405156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon verticillatus","Chrysopogon","","verticillatus",NA,NA,"","","kew-405160",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","verticillatus","","","(Roxb.) Trin. ex Steud.","kew-405160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon zeylanicus","Chrysopogon","","zeylanicus",NA,NA,"","","kew-405168",TRUE,"1.1","Synonym","Poaceae","Chrysopogon","","nodulibarbis","","","(Hochst. ex Steud.) Henrard","kew-405119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon zizanioides","Chrysopogon","","zizanioides",NA,NA,"","","kew-405169",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","zizanioides","","","(L.) Roberty","kew-405169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis delaneyi","Chrysopsis","","delaneyi",NA,NA,"","","gcc-22467",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","delaneyi","","","Wunderlin & Semple","gcc-22467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis floridana","Chrysopsis","","floridana",NA,NA,"","","gcc-37481",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","floridana","","","Small","gcc-37481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis godfreyi","Chrysopsis","","godfreyi",NA,NA,"","","gcc-135261",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","godfreyi","","","Semple","gcc-135261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis gossypina","Chrysopsis","","gossypina",NA,NA,"","","gcc-11612",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","gossypina","","","(Michx.) Elliott","gcc-11612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis highlandsensis","Chrysopsis","","highlandsensis",NA,NA,"","","gcc-124834",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","highlandsensis","","","DeLaney & Wunderlin","gcc-124834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis lanuginosa","Chrysopsis","","lanuginosa",NA,NA,"","","gcc-20408",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","lanuginosa","","","Small","gcc-20408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis latisquamea","Chrysopsis","","latisquamea",NA,NA,"","","gcc-110361",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","latisquamea","","","Pollard","gcc-110361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis linearifolia","Chrysopsis","","linearifolia",NA,NA,"","","gcc-128925",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","linearifolia","","","Semple","gcc-128925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis mariana","Chrysopsis","","mariana",NA,NA,"","","gcc-24013",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","mariana","","","(L.) Elliott","gcc-24013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis scabrella","Chrysopsis","","scabrella",NA,NA,"","","gcc-540",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","scabrella","","","Torr. & A.Gray","gcc-540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopsis subulata","Chrysopsis","","subulata",NA,NA,"","","gcc-130362",TRUE,"1.1","Accepted","Compositae","Chrysopsis","","subulata","","","Small","gcc-130362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium album","Chrysosplenium","","album",NA,NA,"","","kew-2720061",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","album","","","Maxim.","kew-2720061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium alternifolium","Chrysosplenium","","alternifolium",NA,NA,"","","kew-2720069",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","alternifolium","","","L.","kew-2720069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium americanum","Chrysosplenium","","americanum",NA,NA,"","","kew-2720092",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","americanum","","","Schwein. ex Hook.","kew-2720092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium davidianum","Chrysosplenium","","davidianum",NA,NA,"","","kew-2720118",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","davidianum","","","Decne. ex Maxim.","kew-2720118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium echinus","Chrysosplenium","","echinus",NA,NA,"","","kew-2720131",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","echinus","","","Maxim.","kew-2720131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium fauriei","Chrysosplenium","","fauriei",NA,NA,"","","kew-2720134",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","fauriae","","","Franch.","kew-2720134","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chrysosplenium flagelliferum","Chrysosplenium","","flagelliferum",NA,NA,"","","kew-2720140",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","flagelliferum","","","F.Schmidt","kew-2720140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium flaviflorum","Chrysosplenium","","flaviflorum",NA,NA,"","","kew-2720143",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","flaviflorum","","","Ohwi","kew-2720143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium grayanum","Chrysosplenium","","grayanum",NA,NA,"","","kew-2720157",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","grayanum","","","Maxim.","kew-2720157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium griffithii","Chrysosplenium","","griffithii",NA,NA,"","","kew-2720161",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","griffithii","","","Hook.f. & Thomson","kew-2720161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium hydrocotylifolium","Chrysosplenium","","hydrocotylifolium",NA,NA,"","","kew-2720169",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","hydrocotylifolium","","","H.Lév. & Vaniot","kew-2720169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium iowense","Chrysosplenium","","iowense",NA,NA,"","","kew-2720172",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","iowense","","","Rydb.","kew-2720172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium japonicum","Chrysosplenium","","japonicum",NA,NA,"","","kew-2720173",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","japonicum","","","(Maxim.) Makino","kew-2720173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium kamtschaticum","Chrysosplenium","","kamtschaticum",NA,NA,"","","kew-2720178",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","kamtschaticum","","","Fisch. ex Ser.","kew-2720178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium kiotense","Chrysosplenium","","kiotense",NA,NA,"","","kew-2720182",TRUE,"1.1","Unresolved","Saxifragaceae","Chrysosplenium","","kiotense","","","Ohwi","kew-2720182","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium lanuginosum","Chrysosplenium","","lanuginosum",NA,NA,"","","kew-2720185",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","lanuginosum","","","Hook.f. & Thomson","kew-2720185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium macrostemon","Chrysosplenium","","macrostemon",NA,NA,"","","kew-2720199",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","macrostemon","","","Maxim. ex Franch. & Sav.","kew-2720199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium maximowiczii","Chrysosplenium","","maximowiczii",NA,NA,"","","kew-2720204",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","maximowiczii","","","Franch. & Sav.","kew-2720204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium microspermum","Chrysosplenium","","microspermum",NA,NA,"","","kew-2720206",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","microspermum","","","Franch.","kew-2720206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium nagasei","Chrysosplenium","","nagasei",NA,NA,"","","kew-2720208",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","nagasei","","","Wakab. & H.Ohba","kew-2720208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium nepalense","Chrysosplenium","","nepalense",NA,NA,"","","kew-2720212",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","nepalense","","","D.Don","kew-2720212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium oppositifolium","Chrysosplenium","","oppositifolium",NA,NA,"","","kew-2720223",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","oppositifolium","","","L.","kew-2720223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium pilosum","Chrysosplenium","","pilosum",NA,NA,"","","kew-2720236",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","pilosum","","","Maxim.","kew-2720236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium ramosum","Chrysosplenium","","ramosum",NA,NA,"","","kew-2720251",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","ramosum","","","Maxim.","kew-2720251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium rhabdospermum","Chrysosplenium","","rhabdospermum",NA,NA,"","","kew-2720257",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","rhabdospermum","","","Maxim.","kew-2720257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium rosendahlii","Chrysosplenium","","rosendahlii",NA,NA,"","","kew-2720261",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","rosendahlii","","","Packer","kew-2720261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium sinicum","Chrysosplenium","","sinicum",NA,NA,"","","kew-2720273",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","sinicum","","","Maxim.","kew-2720273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium tetrandrum","Chrysosplenium","","tetrandrum",NA,NA,"","","kew-2720283",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","tetrandrum","","","(N.Lund) Th.Fr.","kew-2720283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium tosaense","Chrysosplenium","","tosaense",NA,NA,"","","kew-2720286",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","tosaense","","","(Makino) Makino ex Sutô","kew-2720286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium valdepilosum","Chrysosplenium","","valdepilosum",NA,NA,"","","",FALSE,"1.1","","","Chrysosplenium","","valdepilosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium valdivicum","Chrysosplenium","","valdivicum",NA,NA,"","","kew-2720293",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","valdivicum","","","Hook.","kew-2720293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysosplenium wrightii","Chrysosplenium","","wrightii",NA,NA,"","","kew-2720299",TRUE,"1.1","Accepted","Saxifragaceae","Chrysosplenium","","wrightii","","","Franch. & Sav.","kew-2720299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus depressus","Chrysothamnus","","depressus",NA,NA,"","","gcc-143637",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","depressus","","","Nutt.","gcc-143637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus eremobius","Chrysothamnus","","eremobius",NA,NA,"","","gcc-24539",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","eremobius","","","L.C.Anderson","gcc-24539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus greenei","Chrysothamnus","","greenei",NA,NA,"","","gcc-102503",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","greenei","","","(A.Gray) Greene","gcc-102503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus humilis","Chrysothamnus","","humilis",NA,NA,"","","gcc-121978",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","humilis","","","Greene","gcc-121978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus molestus","Chrysothamnus","","molestus",NA,NA,"","","gcc-119804",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","molestus","","","(S.F.Blake) L.C.Anderson","gcc-119804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus scopulorum","Chrysothamnus","","scopulorum",NA,NA,"","","gcc-89424",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","scopulorum","","","(M.E.Jones) \"Urbatsch, R.P.Roberts & Neubig\"","gcc-89424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus stylosus","Chrysothamnus","","stylosus",NA,NA,"","","gcc-140952",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","stylosus","","","(Eastw.) \"Urbatsch, R.P.Roberts & Neubig\"","gcc-140952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus vaseyi","Chrysothamnus","","vaseyi",NA,NA,"","","gcc-38992",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","vaseyi","","","(A.Gray) Greene","gcc-38992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothamnus viscidiflorus","Chrysothamnus","","viscidiflorus",NA,NA,"","","gcc-1983",TRUE,"1.1","Accepted","Compositae","Chrysothamnus","","viscidiflorus","","","(Hook.) Nutt.","gcc-1983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothemis friedrichsthaliana","Chrysothemis","","friedrichsthaliana",NA,NA,"","","kew-2720313",TRUE,"1.1","Accepted","Gesneriaceae","Chrysothemis","","friedrichsthaliana","","","(Hanst.) H.E.Moore","kew-2720313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysothemis panamensis","Chrysothemis","","panamensis",NA,NA,"","","",FALSE,"1.1","","","Chrysothemis","","panamensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysothemis pulchella","Chrysothemis","","pulchella",NA,NA,"","","kew-2720318",TRUE,"1.1","Accepted","Gesneriaceae","Chrysothemis","","pulchella","","","(Donn ex Sims) Decne.","kew-2720318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chthonocephalus pseudevax","Chthonocephalus","","pseudevax",NA,NA,"","","gcc-134769",TRUE,"1.1","Accepted","Compositae","Chthonocephalus","","pseudevax","","","Steetz","gcc-134769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chukrasia tabularis","Chukrasia","","tabularis",NA,NA,"","","kew-2720348",TRUE,"1.1","Accepted","Meliaceae","Chukrasia","","tabularis","","","A.Juss.","kew-2720348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chunia bucklandioides","Chunia","","bucklandioides",NA,NA,"","","kew-2720378",TRUE,"1.1","Accepted","Hamamelidaceae","Chunia","","bucklandioides","","","H.T.Chang","kew-2720378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuniophoenix nana","Chuniophoenix","","nana",NA,NA,"","","kew-40340",TRUE,"1.1","Accepted","Arecaceae","Chuniophoenix","","nana","","","Burret","kew-40340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga acanthophylla","Chuquiraga","","acanthophylla",NA,NA,"","","gcc-4261",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","acanthophylla","","","Wedd.","gcc-4261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga arcuata","Chuquiraga","","arcuata",NA,NA,"","","gcc-87523",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","arcuata","","","Harling","gcc-87523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga atacamensis","Chuquiraga","","atacamensis",NA,NA,"","","gcc-134982",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","atacamensis","","","Kuntze","gcc-134982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga aurea","Chuquiraga","","aurea",NA,NA,"","","gcc-81075",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","aurea","","","Skottsb.","gcc-81075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga avellanedae","Chuquiraga","","avellanedae",NA,NA,"","","gcc-130001",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","avellanedae","","","Lorentz","gcc-130001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga calchaquina","Chuquiraga","","calchaquina",NA,NA,"","","gcc-132728",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","calchaquina","","","Cabrera","gcc-132728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga echegarayi","Chuquiraga","","echegarayi",NA,NA,"","","gcc-24645",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","echegarayi","","","Hieron.","gcc-24645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga erinacea","Chuquiraga","","erinacea",NA,NA,"","","gcc-138204",TRUE,"1.1","Synonym","Compositae","Chuquiraga","","erinacea","subsp.","erinacea","","gcc-60162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga jussieui","Chuquiraga","","jussieui",NA,NA,"","","gcc-117226",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","jussieui","","","J.F.Gmel.","gcc-117226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga kuschelii","Chuquiraga","","kuschelii",NA,NA,"","","gcc-127151",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","kuschelii","","","Acevedo","gcc-127151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga longiflora","Chuquiraga","","longiflora",NA,NA,"","","gcc-16330",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","longiflora","","","(Griseb.) Hieron.","gcc-16330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga oblongifolia","Chuquiraga","","oblongifolia",NA,NA,"","","gcc-20217",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","oblongifolia","","","Sagást. & Sánchez Vega","gcc-20217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga oppositifolia","Chuquiraga","","oppositifolia",NA,NA,"","","gcc-5871",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","oppositifolia","","","D.Don","gcc-5871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga parviflora","Chuquiraga","","parviflora",NA,NA,"","","gcc-47823",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","parviflora","","","(Griseb.) Hieron.","gcc-47823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga rosulata","Chuquiraga","","rosulata",NA,NA,"","","gcc-88435",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","rosulata","","","Gaspar","gcc-88435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga ruscifolia","Chuquiraga","","ruscifolia",NA,NA,"","","gcc-127221",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","ruscifolia","","","D.Don","gcc-127221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga spinosa","Chuquiraga","","spinosa",NA,NA,"","","gcc-98175",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","spinosa","","","Less.","gcc-98175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga straminea","Chuquiraga","","straminea",NA,NA,"","","gcc-103085",TRUE,"1.1","Accepted","Compositae","Chuquiraga","","straminea","","","Sandwith","gcc-103085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chuquiraga ulicina","Chuquiraga","","ulicina",NA,NA,"","","gcc-111763",TRUE,"1.1","Unresolved","Compositae","Chuquiraga","","ulicina","","","Hook.","gcc-111763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chusquea abietifolia","Chusquea","","abietifolia",NA,NA,"","","kew-405180",TRUE,"1.1","Accepted","Poaceae","Chusquea","","abietifolia","","","Griseb.","kew-405180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea albilanata","Chusquea","","albilanata",NA,NA,"","","kew-405183",TRUE,"1.1","Accepted","Poaceae","Chusquea","","albilanata","","","L.G.Clark & Londoño","kew-405183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea andina","Chusquea","","andina",NA,NA,"","","kew-405186",TRUE,"1.1","Synonym","Poaceae","Chusquea","","culeou","","","É.Desv.","kew-405218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea antioquensis","Chusquea","","antioquensis",NA,NA,"","","kew-405191",TRUE,"1.1","Accepted","Poaceae","Chusquea","","antioquensis","","","L.G.Clark & Londoño","kew-405191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea arachniformis","Chusquea","","arachniformis",NA,NA,"","","kew-405193",TRUE,"1.1","Accepted","Poaceae","Chusquea","","arachniformis","","","L.G.Clark & Londoño","kew-405193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea argentina","Chusquea","","argentina",NA,NA,"","","kew-405194",TRUE,"1.1","Synonym","Poaceae","Chusquea","","culeou","","","É.Desv.","kew-405218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea aristata","Chusquea","","aristata",NA,NA,"","","kew-405195",TRUE,"1.1","Accepted","Poaceae","Chusquea","","aristata","","","Munro","kew-405195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea asymmetrica","Chusquea","","asymmetrica",NA,NA,"","","kew-462588",TRUE,"1.1","Accepted","Poaceae","Chusquea","","asymmetrica","","","(L.G.Clark) L.G.Clark","kew-462588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea bahiana","Chusquea","","bahiana",NA,NA,"","","kew-405199",TRUE,"1.1","Accepted","Poaceae","Chusquea","","bahiana","","","L.G.Clark","kew-405199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea bambusoides","Chusquea","","bambusoides",NA,NA,"","","kew-405200",TRUE,"1.1","Accepted","Poaceae","Chusquea","","bambusoides","","","(Raddi) Hack.","kew-405200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea bilimekii","Chusquea","","bilimekii",NA,NA,"","","kew-405204",TRUE,"1.1","Accepted","Poaceae","Chusquea","","bilimekii","","","E.Fourn.","kew-405204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea bradei","Chusquea","","bradei",NA,NA,"","","kew-405205",TRUE,"1.1","Accepted","Poaceae","Chusquea","","bradei","","","L.G.Clark","kew-405205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea breviglumis","Chusquea","","breviglumis",NA,NA,"","","kew-405206",TRUE,"1.1","Synonym","Poaceae","Chusquea","","culeou","","","É.Desv.","kew-405218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea capitata","Chusquea","","capitata",NA,NA,"","","kew-405209",TRUE,"1.1","Accepted","Poaceae","Chusquea","","capitata","","","Nees","kew-405209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea capituliflora","Chusquea","","capituliflora",NA,NA,"","","kew-405211",TRUE,"1.1","Accepted","Poaceae","Chusquea","","capituliflora","","","Trin.","kew-405211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea ciliata","Chusquea","","ciliata",NA,NA,"","","kew-405214",TRUE,"1.1","Accepted","Poaceae","Chusquea","","ciliata","","","Phil.","kew-405214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea ciliatifolia","Chusquea","","ciliatifolia",NA,NA,"","","",FALSE,"1.1","","","Chusquea","","ciliatifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chusquea circinata","Chusquea","","circinata",NA,NA,"","","kew-405215",TRUE,"1.1","Accepted","Poaceae","Chusquea","","circinata","","","Soderstr. & C.E.Calderon","kew-405215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea coronalis","Chusquea","","coronalis",NA,NA,"","","kew-405216",TRUE,"1.1","Accepted","Poaceae","Chusquea","","coronalis","","","Soderstr. & C.E.Calderon","kew-405216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea costaricensis","Chusquea","","costaricensis",NA,NA,"","","kew-405217",TRUE,"1.1","Accepted","Poaceae","Chusquea","","costaricensis","","","L.G.Clark & March","kew-405217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea culeou","Chusquea","","culeou",NA,NA,"","","kew-405218",TRUE,"1.1","Accepted","Poaceae","Chusquea","","culeou","","","É.Desv.","kew-405218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea cumingii","Chusquea","","cumingii",NA,NA,"","","kew-405221",TRUE,"1.1","Accepted","Poaceae","Chusquea","","cumingii","","","Nees","kew-405221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea cylindrica","Chusquea","","cylindrica",NA,NA,"","","kew-462678",TRUE,"1.1","Accepted","Poaceae","Chusquea","","cylindrica","","","L.G.Clark","kew-462678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea delicatula","Chusquea","","delicatula",NA,NA,"","","kew-405225",TRUE,"1.1","Accepted","Poaceae","Chusquea","","delicatula","","","Hitchc.","kew-405225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea elata","Chusquea","","elata",NA,NA,"","","kew-462680",TRUE,"1.1","Accepted","Poaceae","Chusquea","","elata","","","(Kunth) L.G.Clark","kew-462680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea exasperata","Chusquea","","exasperata",NA,NA,"","","kew-405232",TRUE,"1.1","Accepted","Poaceae","Chusquea","","exasperata","","","L.G.Clark","kew-405232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea fendleri","Chusquea","","fendleri",NA,NA,"","","kew-405235",TRUE,"1.1","Accepted","Poaceae","Chusquea","","fendleri","","","Munro","kew-405235","Accepted",FALSE,FALSE,FALSE,2017-05-11
