Acacia oxycedrus,Acacia,,oxycedrus,NA,NA,,,ild-31560,TRUE,1.1,Accepted,Leguminosae,Acacia,,oxycedrus,,,DC.,ild-31560,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oxyclada,Acacia,,oxyclada,NA,NA,,,ild-48135,TRUE,1.1,Accepted,Leguminosae,Acacia,,oxyclada,,,Benth.,ild-48135,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pachyacra,Acacia,,pachyacra,NA,NA,,,ild-47823,TRUE,1.1,Accepted,Leguminosae,Acacia,,pachyacra,,,Maiden & Blakeley,ild-47823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pachycarpa,Acacia,,pachycarpa,NA,NA,,,ild-49231,TRUE,1.1,Accepted,Leguminosae,Acacia,,pachycarpa,,,Benth.,ild-49231,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia papyrocarpa,Acacia,,papyrocarpa,NA,NA,,,ild-48713,TRUE,1.1,Accepted,Leguminosae,Acacia,,papyrocarpa,,,Benth.,ild-48713,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia paradoxa,Acacia,,paradoxa,NA,NA,,,ild-31551,TRUE,1.1,Accepted,Leguminosae,Acacia,,paradoxa,,,DC.,ild-31551,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia paraneura,Acacia,,paraneura,NA,NA,,,ild-49258,TRUE,1.1,Accepted,Leguminosae,Acacia,,paraneura,,,Randell,ild-49258,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia parramattensis,Acacia,,parramattensis,NA,NA,,,ild-31564,TRUE,1.1,Accepted,Leguminosae,Acacia,,parramattensis,,,Tindale,ild-31564,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia parvipinnula,Acacia,,parvipinnula,NA,NA,,,ild-47443,TRUE,1.1,Accepted,Leguminosae,Acacia,,parvipinnula,,,Tindale,ild-47443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pataczekii,Acacia,,pataczekii,NA,NA,,,ild-47674,TRUE,1.1,Accepted,Leguminosae,Acacia,,pataczekii,,,D.I.Morris,ild-47674,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia patagiata,Acacia,,patagiata,NA,NA,,,ild-48522,TRUE,1.1,Accepted,Leguminosae,Acacia,,patagiata,,,R.S.Cowan & Maslin,ild-48522,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pedina,Acacia,,pedina,NA,NA,,,tro-50247873,TRUE,1.1,Synonym,Leguminosae,Racosperma,,pedinum,,,(Kodela & Tame) Pedley,tro-50247871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pedleyi,Acacia,,pedleyi,NA,NA,,,ild-47448,TRUE,1.1,Accepted,Leguminosae,Acacia,,pedleyi,,,Tindale & Kodela,ild-47448,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pellita,Acacia,,pellita,NA,NA,,,ild-48926,TRUE,1.1,Accepted,Leguminosae,Acacia,,pellita,,,O.Schwarz,ild-48926,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pendula,Acacia,,pendula,NA,NA,,,ild-547,TRUE,1.1,Accepted,Leguminosae,Acacia,,pendula,,,G.Don,ild-547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia penninervis,Acacia,,penninervis,NA,NA,,,ild-47473,TRUE,1.1,Accepted,Leguminosae,Acacia,,penninervis,,,DC.,ild-47473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pentadenia,Acacia,,pentadenia,NA,NA,,,ild-31584,TRUE,1.1,Accepted,Leguminosae,Acacia,,pentadenia,,,Lindl.,ild-31584,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia perangusta,Acacia,,perangusta,NA,NA,,,ild-47628,TRUE,1.1,Accepted,Leguminosae,Acacia,,perangusta,,,(C.T.White) Pedley,ild-47628,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia peregrinalis,Acacia,,peregrinalis,NA,NA,,,tro-50247885,TRUE,1.1,Synonym,Leguminosae,Racosperma,,peregrinale,,,(M.W. McDonald) Pedley,tro-50247884,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia perryi,Acacia,,perryi,NA,NA,,,ild-49475,TRUE,1.1,Accepted,Leguminosae,Acacia,,perryi,,,Pedley,ild-49475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia petraea,Acacia,,petraea,NA,NA,,,ild-49166,TRUE,1.1,Accepted,Leguminosae,Acacia,,petraea,,,Pedley,ild-49166,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia peuce,Acacia,,peuce,NA,NA,,,ild-31548,TRUE,1.1,Accepted,Leguminosae,Acacia,,peuce,,,F.Muell.,ild-31548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia phlebopetala,Acacia,,phlebopetala,NA,NA,,,ild-48207,TRUE,1.1,Accepted,Leguminosae,Acacia,,phlebopetala,,,Maslin,ild-48207,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia phlebophylla,Acacia,,phlebophylla,NA,NA,,,ild-49369,TRUE,1.1,Accepted,Leguminosae,Acacia,,phlebophylla,,,H.B.Will.,ild-49369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pickardii,Acacia,,pickardii,NA,NA,,,ild-47842,TRUE,1.1,Accepted,Leguminosae,Acacia,,pickardii,,,Tindale,ild-47842,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pinetorum,Acacia,,pinetorum,NA,NA,,,ild-11168,TRUE,1.1,Accepted,Leguminosae,Acacia,,pinetorum,,,F.J.Herm.,ild-11168,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia platycarpa,Acacia,,platycarpa,NA,NA,,,ild-48834,TRUE,1.1,Accepted,Leguminosae,Acacia,,platycarpa,,,F.Muell.,ild-48834,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia plectocarpa,Acacia,,plectocarpa,NA,NA,,,ild-48964,TRUE,1.1,Accepted,Leguminosae,Acacia,,plectocarpa,,,Benth.,ild-48964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia podalyriifolia,Acacia,,podalyriifolia,NA,NA,,,ild-555,TRUE,1.1,Accepted,Leguminosae,Acacia,,podalyriifolia,,,G.Don,ild-555,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia polhillii,Acacia,,polhillii,NA,NA,,,ild-42600,TRUE,1.1,Accepted,Leguminosae,Acacia,,polhillii,,,Villiers & Du Puy,ild-42600,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia polybotrya,Acacia,,polybotrya,NA,NA,,,ild-31530,TRUE,1.1,Accepted,Leguminosae,Acacia,,polybotrya,,,Benth.,ild-31530,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia porcata,Acacia,,porcata,NA,NA,,,ild-49485,TRUE,1.1,Accepted,Leguminosae,Acacia,,porcata,,,P.I.Frost.,ild-49485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia praelongata,Acacia,,praelongata,NA,NA,,,ild-47818,TRUE,1.1,Accepted,Leguminosae,Acacia,,praelongata,,,F.Muell.,ild-47818,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia prainii,Acacia,,prainii,NA,NA,,,ild-47862,TRUE,1.1,Accepted,Leguminosae,Acacia,,prainii,,,Maiden,ild-47862,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pravifolia,Acacia,,pravifolia,NA,NA,,,ild-48116,TRUE,1.1,Accepted,Leguminosae,Acacia,,pravifolia,,,F.Muell.,ild-48116,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pravissima,Acacia,,pravissima,NA,NA,,,ild-39335,TRUE,1.1,Accepted,Leguminosae,Acacia,,pravissima,,,F.Muell.,ild-39335,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia producta,Acacia,,producta,NA,NA,,,ild-49087,TRUE,1.1,Accepted,Leguminosae,Acacia,,producta,,,Tindale,ild-49087,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia proiantha,Acacia,,proiantha,NA,NA,,,ild-48995,TRUE,1.1,Accepted,Leguminosae,Acacia,,proiantha,,,Pedley,ild-48995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia prominens,Acacia,,prominens,NA,NA,,,ild-31496,TRUE,1.1,Accepted,Leguminosae,Acacia,,prominens,,,G.Don,ild-31496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pruinescens,Acacia,,pruinescens,NA,NA,,,ild-43373,TRUE,1.1,Accepted,Leguminosae,Acacia,,pruinescens,,,Kurz,ild-43373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pruinocarpa,Acacia,,pruinocarpa,NA,NA,,,ild-31563,TRUE,1.1,Accepted,Leguminosae,Acacia,,pruinocarpa,,,Tindale,ild-31563,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pruinosa,Acacia,,pruinosa,NA,NA,,,ild-47399,TRUE,1.1,Accepted,Leguminosae,Acacia,,pruinosa,,,Benth.,ild-47399,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pteraneura,Acacia,,pteraneura,NA,NA,,,ild-49344,TRUE,1.1,Accepted,Leguminosae,Acacia,,tetraneura,,,A.R.Chapm. & Maslin,ild-49344,Accepted,TRUE,FALSE,FALSE,2017-05-11
Acacia pterocaulon,Acacia,,pterocaulon,NA,NA,,,ild-47985,TRUE,1.1,Accepted,Leguminosae,Acacia,,pterocaulon,,,Maslin,ild-47985,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ptychophylla,Acacia,,ptychophylla,NA,NA,,,ild-49109,TRUE,1.1,Accepted,Leguminosae,Acacia,,ptychophylla,,,F.Muell.,ild-49109,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pubescens,Acacia,,pubescens,NA,NA,,,ild-47426,TRUE,1.1,Accepted,Leguminosae,Acacia,,pubescens,,,(Vent.) R.Br.,ild-47426,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pubicosta,Acacia,,pubicosta,NA,NA,,,ild-47647,TRUE,1.1,Accepted,Leguminosae,Acacia,,pubicosta,,,C.T.White,ild-47647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pubifolia,Acacia,,pubifolia,NA,NA,,,ild-49136,TRUE,1.1,Accepted,Leguminosae,Acacia,,pubifolia,,,Pedley,ild-49136,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pubirhachis,Acacia,,pubirhachis,NA,NA,,,ild-48982,TRUE,1.1,Accepted,Leguminosae,Acacia,,pubirhachis,,,Pedley,ild-48982,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pulchella,Acacia,,pulchella,NA,NA,,,ild-31528,TRUE,1.1,Accepted,Leguminosae,Acacia,,pulchella,,,R.Br.,ild-31528,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pustula,Acacia,,pustula,NA,NA,,,ild-47639,TRUE,1.1,Accepted,Leguminosae,Acacia,,pustula,,,Maiden & Blakeley,ild-47639,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pycnantha,Acacia,,pycnantha,NA,NA,,,ild-568,TRUE,1.1,Accepted,Leguminosae,Acacia,,pycnantha,,,Benth.,ild-568,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pycnostachya,Acacia,,pycnostachya,NA,NA,,,ild-49151,TRUE,1.1,Accepted,Leguminosae,Acacia,,pycnostachya,,,Benth.,ild-49151,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pygmaea,Acacia,,pygmaea,NA,NA,,,ild-48007,TRUE,1.1,Accepted,Leguminosae,Acacia,,pygmaea,,,Maslin,ild-48007,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia pyrifolia,Acacia,,pyrifolia,NA,NA,,,ild-31561,TRUE,1.1,Accepted,Leguminosae,Acacia,,pyrifolia,,,DC.,ild-31561,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ramiflora,Acacia,,ramiflora,NA,NA,,,ild-48796,TRUE,1.1,Accepted,Leguminosae,Acacia,,ramiflora,,,Domin,ild-48796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ramulosa,Acacia,,ramulosa,NA,NA,,,ild-49247,TRUE,1.1,Accepted,Leguminosae,Acacia,,ramulosa,,,W.Fitzg.,ild-49247,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia redolens,Acacia,,redolens,NA,NA,,,ild-48552,TRUE,1.1,Accepted,Leguminosae,Acacia,,redolens,,,Maslin,ild-48552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia reniformis,Acacia,,reniformis,NA,NA,,,tro-13004225,TRUE,1.1,Accepted,Leguminosae,Acacia,,reniformis,,,Benth.,tro-13004225,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia repanda,Acacia,,repanda,NA,NA,,,ild-49303,TRUE,1.1,Accepted,Leguminosae,Acacia,,repanda,,,R.S.Cowan & Maslin,ild-49303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia retinervis,Acacia,,retinervis,NA,NA,,,ild-48956,TRUE,1.1,Accepted,Leguminosae,Acacia,,retinervis,,,Benth.,ild-48956,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia retinodes,Acacia,,retinodes,NA,NA,,,ild-2727,TRUE,1.1,Accepted,Leguminosae,Acacia,,retinodes,,,Schltdl.,ild-2727,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia retivenea,Acacia,,retivenea,NA,NA,,,ild-48825,TRUE,1.1,Accepted,Leguminosae,Acacia,,retivenea,,,F.Muell.,ild-48825,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rhamphophylla,Acacia,,rhamphophylla,NA,NA,,,ild-48354,TRUE,1.1,Accepted,Leguminosae,Acacia,,rhamphophylla,,,Maslin,ild-48354,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rhetinocarpa,Acacia,,rhetinocarpa,NA,NA,,,ild-48429,TRUE,1.1,Accepted,Leguminosae,Acacia,,rhetinocarpa,,,J.M.Black,ild-48429,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rhigiophylla,Acacia,,rhigiophylla,NA,NA,,,ild-49451,TRUE,1.1,Accepted,Leguminosae,Acacia,,rhigiophylla,,,Benth.,ild-49451,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rhodophloia,Acacia,,rhodophloia,NA,NA,,,ild-49207,TRUE,1.1,Accepted,Leguminosae,Acacia,,rhodophloia,,,Maslin,ild-49207,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia riceana,Acacia,,riceana,NA,NA,,,ild-47752,TRUE,1.1,Accepted,Leguminosae,Acacia,,riceana,,,Hensl.,ild-47752,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rigens,Acacia,,rigens,NA,NA,,,ild-31533,TRUE,1.1,Accepted,Leguminosae,Acacia,,rigens,,,G.Don,ild-31533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia riograndensis,Acacia,,riograndensis,NA,NA,,,tro-50323837,TRUE,1.1,Accepted,Leguminosae,Acacia,,riograndensis,,,M. Atahuachi & L. Rico,tro-50323837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rivalis,Acacia,,rivalis,NA,NA,,,ild-47549,TRUE,1.1,Accepted,Leguminosae,Acacia,,rivalis,,,J.M.Black,ild-47549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia roigii,Acacia,,roigii,NA,NA,,,ild-11177,TRUE,1.1,Accepted,Leguminosae,Acacia,,roigii,,,Leon,ild-11177,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rossei,Acacia,,rossei,NA,NA,,,ild-48058,TRUE,1.1,Accepted,Leguminosae,Acacia,,rossei,,,F.Muell.,ild-48058,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rostellifera,Acacia,,rostellifera,NA,NA,,,ild-47900,TRUE,1.1,Accepted,Leguminosae,Acacia,,rostellifera,,,Benth.,ild-47900,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia rubida,Acacia,,rubida,NA,NA,,,ild-31532,TRUE,1.1,Accepted,Leguminosae,Acacia,,rubida,,,A.Cunn.,ild-31532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ryaniana,Acacia,,ryaniana,NA,NA,,,ild-47840,TRUE,1.1,Accepted,Leguminosae,Acacia,,ryaniana,,,Maslin,ild-47840,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sabulosa,Acacia,,sabulosa,NA,NA,,,ild-48027,TRUE,1.1,Accepted,Leguminosae,Acacia,,sabulosa,,,Maslin,ild-48027,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sakalava,Acacia,,sakalava,NA,NA,,,ild-42602,TRUE,1.1,Accepted,Leguminosae,Acacia,,sakalava,,,Drake,ild-42602,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia saliciformis,Acacia,,saliciformis,NA,NA,,,ild-47493,TRUE,1.1,Accepted,Leguminosae,Acacia,,saliciformis,,,Tindale,ild-47493,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia saligna,Acacia,,saligna,NA,NA,,,ild-591,TRUE,1.1,Accepted,Leguminosae,Acacia,,saligna,,,(Labill.) Wendl.,ild-591,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia saxatilis,Acacia,,saxatilis,NA,NA,,,ild-31538,TRUE,1.1,Accepted,Leguminosae,Acacia,,saxatilis,,,S.Moore,ild-31538,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia schinoides,Acacia,,schinoides,NA,NA,,,ild-593,TRUE,1.1,Accepted,Leguminosae,Acacia,,schinoides,,,Benth.,ild-593,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia scirpifolia,Acacia,,scirpifolia,NA,NA,,,ild-47921,TRUE,1.1,Accepted,Leguminosae,Acacia,,scirpifolia,,,Meissner,ild-47921,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sclerophylla,Acacia,,sclerophylla,NA,NA,,,ild-48494,TRUE,1.1,Accepted,Leguminosae,Acacia,,sclerophylla,,,Lindl.,ild-48494,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia semicircinalis,Acacia,,semicircinalis,NA,NA,,,ild-48312,TRUE,1.1,Accepted,Leguminosae,Acacia,,semicircinalis,,,Maiden & Blakeley,ild-48312,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia semilunata,Acacia,,semilunata,NA,NA,,,ild-47701,TRUE,1.1,Accepted,Leguminosae,Acacia,,semilunata,,,Maiden & Blakeley,ild-47701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia semitrullata,Acacia,,semitrullata,NA,NA,,,ild-48227,TRUE,1.1,Accepted,Leguminosae,Acacia,,semitrullata,,,Maslin,ild-48227,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sericoflora,Acacia,,sericoflora,NA,NA,,,ild-48930,TRUE,1.1,Accepted,Leguminosae,Acacia,,sericoflora,,,Pedley,ild-48930,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sericophylla,Acacia,,sericophylla,NA,NA,,,ild-48707,TRUE,1.1,Synonym,Leguminosae,Acacia,,coriacea,subsp.,sericophylla,(F.Muell.) R.S.Cowan & Maslin,ild-48706,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sessilispica,Acacia,,sessilispica,NA,NA,,,ild-49320,TRUE,1.1,Accepted,Leguminosae,Acacia,,sessilispica,,,Maiden & Blakeley,ild-49320,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia shirleyi,Acacia,,shirleyi,NA,NA,,,ild-31539,TRUE,1.1,Accepted,Leguminosae,Acacia,,shirleyi,,,Maiden,ild-31539,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia shuttleworthii,Acacia,,shuttleworthii,NA,NA,,,ild-48167,TRUE,1.1,Accepted,Leguminosae,Acacia,,shuttleworthii,,,Meissner,ild-48167,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sibilans,Acacia,,sibilans,NA,NA,,,ild-48709,TRUE,1.1,Accepted,Leguminosae,Acacia,,sibilans,,,Maslin,ild-48709,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sibina,Acacia,,sibina,NA,NA,,,ild-49294,TRUE,1.1,Accepted,Leguminosae,Acacia,,sibina,,,Maslin,ild-49294,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia siculiformis,Acacia,,siculiformis,NA,NA,,,ild-48108,TRUE,1.1,Accepted,Leguminosae,Acacia,,siculiformis,,,Benth.,ild-48108,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia silvestris,Acacia,,silvestris,NA,NA,,,ild-31547,TRUE,1.1,Accepted,Leguminosae,Acacia,,silvestris,,,Tindale,ild-31547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia simplex,Acacia,,simplex,NA,NA,,,ild-32493,TRUE,1.1,Accepted,Leguminosae,Acacia,,simplex,,,(Sparrm.) Pedley,ild-32493,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia simsii,Acacia,,simsii,NA,NA,,,ild-48798,TRUE,1.1,Accepted,Leguminosae,Acacia,,simsii,,,Benth.,ild-48798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia simulans,Acacia,,simulans,NA,NA,,,ild-48245,TRUE,1.1,Accepted,Leguminosae,Acacia,,simulans,,,Maslin,ild-48245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sinuata,Acacia,,sinuata,NA,NA,,,ild-38591,TRUE,1.1,Accepted,Leguminosae,Acacia,,sinuata,,,(Lour.) Merr.,ild-38591,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sparsiflora,Acacia,,sparsiflora,NA,NA,,,ild-32530,TRUE,1.1,Accepted,Leguminosae,Acacia,,sparsiflora,,,Maiden,ild-32530,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia spathulifolia,Acacia,,spathulifolia,NA,NA,,,ild-47924,TRUE,1.1,Accepted,Leguminosae,Acacia,,spathulifolia,,,Maslin,ild-47924,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia spectabilis,Acacia,,spectabilis,NA,NA,,,ild-47411,TRUE,1.1,Accepted,Leguminosae,Acacia,,spectabilis,,,Benth.,ild-47411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia spinescens,Acacia,,spinescens,NA,NA,,,ild-48129,TRUE,1.1,Accepted,Leguminosae,Acacia,,spinescens,,,Benth.,ild-48129,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia spirorbis,Acacia,,spirorbis,NA,NA,,,ild-31795,TRUE,1.1,Accepted,Leguminosae,Acacia,,spirorbis,,,Labill.,ild-31795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia spondylophylla,Acacia,,spondylophylla,NA,NA,,,ild-49455,TRUE,1.1,Accepted,Leguminosae,Acacia,,spondylophylla,,,F.Muell.,ild-49455,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia spongolitica,Acacia,,spongolitica,NA,NA,,,ild-48547,TRUE,1.1,Accepted,Leguminosae,Acacia,,spongolitica,,,R.S.Cowan & Maslin,ild-48547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia stenophylla,Acacia,,stenophylla,NA,NA,,,ild-31536,TRUE,1.1,Accepted,Leguminosae,Acacia,,stenophylla,,,Benth.,ild-31536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia stigmatophylla,Acacia,,stigmatophylla,NA,NA,,,ild-49086,TRUE,1.1,Accepted,Leguminosae,Acacia,,stigmatophylla,,,Benth.,ild-49086,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia stipuligera,Acacia,,stipuligera,NA,NA,,,ild-48987,TRUE,1.1,Accepted,Leguminosae,Acacia,,stipuligera,,,F.Muell.,ild-48987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia storyi,Acacia,,storyi,NA,NA,,,ild-47449,TRUE,1.1,Accepted,Leguminosae,Acacia,,storyi,,,Tindale,ild-47449,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia stowardii,Acacia,,stowardii,NA,NA,,,ild-31554,TRUE,1.1,Accepted,Leguminosae,Acacia,,stowardii,,,Maiden,ild-31554,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia striatifolia,Acacia,,striatifolia,NA,NA,,,ild-49132,TRUE,1.1,Accepted,Leguminosae,Acacia,,striatifolia,,,Pedley,ild-49132,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia strongylophylla,Acacia,,strongylophylla,NA,NA,,,ild-47844,TRUE,1.1,Accepted,Leguminosae,Acacia,,strongylophylla,,,F.Muell.,ild-47844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia suaveolens,Acacia,,suaveolens,NA,NA,,,ild-31535,TRUE,1.1,Accepted,Leguminosae,Acacia,,suaveolens,,,(Sm.) Willd.,ild-31535,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia subrigida,Acacia,,subrigida,NA,NA,,,ild-47824,TRUE,1.1,Accepted,Leguminosae,Acacia,,subrigida,,,Maslin,ild-47824,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia subsessilis,Acacia,,subsessilis,NA,NA,,,ild-48626,TRUE,1.1,Accepted,Leguminosae,Acacia,,subsessilis,,,A.R.Chapm. & Maslin,ild-48626,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia subtessarogona,Acacia,,subtessarogona,NA,NA,,,ild-49278,TRUE,1.1,Accepted,Leguminosae,Acacia,,subtessarogona,,,Tindale & Maslin,ild-49278,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia subulata,Acacia,,subulata,NA,NA,,,ild-47526,TRUE,1.1,Accepted,Leguminosae,Acacia,,subulata,,,Bonpl.,ild-47526,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia sulcaticaulis,Acacia,,sulcaticaulis,NA,NA,,,kew-2606040,TRUE,1.1,Unresolved,Leguminosae,Acacia,,sulcaticaulis,,,Maslin & Buscumb,kew-2606040,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acacia suma,Acacia,,suma,NA,NA,,,ild-21706,TRUE,1.1,Synonym,Leguminosae,Acacia,,polyacantha,,,Willd.,ild-556,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia synchronicia,Acacia,,synchronicia,NA,NA,,,ild-47838,TRUE,1.1,Accepted,Leguminosae,Acacia,,synchronicia,,,Maslin,ild-47838,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tarculensis,Acacia,,tarculensis,NA,NA,,,ild-49298,TRUE,1.1,Accepted,Leguminosae,Acacia,,tarculensis,,,J.M.Black,ild-49298,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia telmica,Acacia,,telmica,NA,NA,,,ild-47905,TRUE,1.1,Accepted,Leguminosae,Acacia,,telmica,,,A.R.Chapm. & Maslin,ild-47905,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tenuinervis,Acacia,,tenuinervis,NA,NA,,,ild-49154,TRUE,1.1,Accepted,Leguminosae,Acacia,,tenuinervis,,,Pedley,ild-49154,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tenuispica,Acacia,,tenuispica,NA,NA,,,ild-49034,TRUE,1.1,Accepted,Leguminosae,Acacia,,tenuispica,,,Maslin,ild-49034,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tenuissima,Acacia,,tenuissima,NA,NA,,,ild-31542,TRUE,1.1,Accepted,Leguminosae,Acacia,,tenuissima,,,F.Muell.,ild-31542,Accepted,FALSE,FALSE,FALSE,2017-05-11
