"Anthemis punctata","Anthemis","","punctata",NA,NA,"","","gcc-19688",TRUE,"1.1","Accepted","Compositae","Anthemis","","punctata","","","Vahl","gcc-19688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis rascheyana","Anthemis","","rascheyana",NA,NA,"","","gcc-104153",TRUE,"1.1","Accepted","Compositae","Anthemis","","rascheyana","","","Boiss.","gcc-104153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis retusa","Anthemis","","retusa",NA,NA,"","","gcc-100145",TRUE,"1.1","Accepted","Compositae","Anthemis","","retusa","","","Delile","gcc-100145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis rhodocentra","Anthemis","","rhodocentra",NA,NA,"","","gcc-88119",TRUE,"1.1","Accepted","Compositae","Anthemis","","rhodocentra","","","Iranshahr","gcc-88119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis rigida","Anthemis","","rigida",NA,NA,"","","gcc-114429",TRUE,"1.1","Accepted","Compositae","Anthemis","","rigida","","","(Sibth. & Sm.) Boiss. ex Heldr.","gcc-114429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis rosea","Anthemis","","rosea",NA,NA,"","","gcc-103132",TRUE,"1.1","Accepted","Compositae","Anthemis","","rosea","","","Sm.","gcc-103132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis rumelica","Anthemis","","rumelica",NA,NA,"","","gcc-97905",TRUE,"1.1","Accepted","Compositae","Anthemis","","rumelica","","","(Velen.) Stoj. & Acht.","gcc-97905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis ruthenica","Anthemis","","ruthenica",NA,NA,"","","gcc-44637",TRUE,"1.1","Accepted","Compositae","Anthemis","","ruthenica","","","M.Bieb.","gcc-44637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis samuelssonii","Anthemis","","samuelssonii",NA,NA,"","","gcc-20421",TRUE,"1.1","Synonym","Compositae","Cota","","samuelssonii","","","(Rech.f.) Oberpr. & Greuter","gcc-137624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis scariosa","Anthemis","","scariosa",NA,NA,"","","gcc-105748",TRUE,"1.1","Accepted","Compositae","Anthemis","","scariosa","","","Banks & Sol.","gcc-105748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis schizostephana","Anthemis","","schizostephana",NA,NA,"","","gcc-48445",TRUE,"1.1","Accepted","Compositae","Anthemis","","schizostephana","","","Boiss. & Hausskn.","gcc-48445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis scopulorum","Anthemis","","scopulorum",NA,NA,"","","gcc-75885",TRUE,"1.1","Accepted","Compositae","Anthemis","","scopulorum","","","Rech.f.","gcc-75885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis scrobicularis","Anthemis","","scrobicularis",NA,NA,"","","gcc-91913",TRUE,"1.1","Accepted","Compositae","Anthemis","","scrobicularis","","","Yavin","gcc-91913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis secundiramea","Anthemis","","secundiramea",NA,NA,"","","gcc-92373",TRUE,"1.1","Accepted","Compositae","Anthemis","","secundiramea","","","Biv.","gcc-92373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis sintenisii","Anthemis","","sintenisii",NA,NA,"","","gcc-86176",TRUE,"1.1","Accepted","Compositae","Anthemis","","sintenisii","","","Freyn","gcc-86176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis sterilis","Anthemis","","sterilis",NA,NA,"","","gcc-51227",TRUE,"1.1","Accepted","Compositae","Anthemis","","sterilis","","","Steven","gcc-51227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis susiana","Anthemis","","susiana",NA,NA,"","","gcc-48956",TRUE,"1.1","Accepted","Compositae","Anthemis","","susiana","","","Nábělek","gcc-48956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tenuisecta","Anthemis","","tenuisecta",NA,NA,"","","gcc-36831",TRUE,"1.1","Accepted","Compositae","Anthemis","","tenuisecta","","","Ball","gcc-36831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tigrensis","Anthemis","","tigrensis",NA,NA,"","","gcc-33486",TRUE,"1.1","Accepted","Compositae","Anthemis","","tigrensis","","","J.Gay ex A.Rich.","gcc-33486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tomentella","Anthemis","","tomentella",NA,NA,"","","gcc-14999",TRUE,"1.1","Accepted","Compositae","Anthemis","","tomentella","","","Greuter","gcc-14999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tomentosa","Anthemis","","tomentosa",NA,NA,"","","gcc-24072",TRUE,"1.1","Accepted","Compositae","Anthemis","","tomentosa","","","Boiss.","gcc-24072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tricolor","Anthemis","","tricolor",NA,NA,"","","gcc-113294",TRUE,"1.1","Accepted","Compositae","Anthemis","","tricolor","","","Boiss.","gcc-113294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tricornis","Anthemis","","tricornis",NA,NA,"","","gcc-52188",TRUE,"1.1","Accepted","Compositae","Anthemis","","tricornis","","","Eig","gcc-52188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tripolitana","Anthemis","","tripolitana",NA,NA,"","","gcc-35741",TRUE,"1.1","Accepted","Compositae","Anthemis","","tripolitana","","","Boiss. & Blanche","gcc-35741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis tubicina","Anthemis","","tubicina",NA,NA,"","","gcc-85545",TRUE,"1.1","Accepted","Compositae","Anthemis","","tubicina","","","Boiss. & Hausskn.","gcc-85545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis ubensis","Anthemis","","ubensis",NA,NA,"","","gcc-140930",TRUE,"1.1","Accepted","Compositae","Anthemis","","ubensis","","","Pomel","gcc-140930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis urvilleana","Anthemis","","urvilleana",NA,NA,"","","gcc-8215",TRUE,"1.1","Synonym","Compositae","Anthemis","","secundiramea","subsp.","urvilleana","(DC.) R.Fern.","gcc-55871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis werneri","Anthemis","","werneri",NA,NA,"","","gcc-1187",TRUE,"1.1","Accepted","Compositae","Anthemis","","werneri","","","Stoj. & Acht.","gcc-1187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis wettsteiniana","Anthemis","","wettsteiniana",NA,NA,"","","gcc-98443",TRUE,"1.1","Accepted","Compositae","Anthemis","","wettsteiniana","","","Hand.-Mazz.","gcc-98443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis yemensis","Anthemis","","yemensis",NA,NA,"","","gcc-15858",TRUE,"1.1","Accepted","Compositae","Anthemis","","yemensis","","","Podlech","gcc-15858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis zaianica","Anthemis","","zaianica",NA,NA,"","","gcc-354",TRUE,"1.1","Accepted","Compositae","Anthemis","","zaianica","","","Oberpr.","gcc-354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis zoharyana","Anthemis","","zoharyana",NA,NA,"","","gcc-84171",TRUE,"1.1","Accepted","Compositae","Anthemis","","zoharyana","","","Eig","gcc-84171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthephora cristata","Anthephora","","cristata",NA,NA,"","","kew-393786",TRUE,"1.1","Accepted","Poaceae","Anthephora","","cristata","","","(Döll) Hack. ex De Wild. & T.Durand","kew-393786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthephora elongata","Anthephora","","elongata",NA,NA,"","","kew-393797",TRUE,"1.1","Accepted","Poaceae","Anthephora","","elongata","","","De Wild.","kew-393797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthephora hermaphrodita","Anthephora","","hermaphrodita",NA,NA,"","","kew-393800",TRUE,"1.1","Accepted","Poaceae","Anthephora","","hermaphrodita","","","(L.) Kuntze","kew-393800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthephora pubescens","Anthephora","","pubescens",NA,NA,"","","kew-393809",TRUE,"1.1","Accepted","Poaceae","Anthephora","","pubescens","","","Nees","kew-393809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthericopsis sepalosa","Anthericopsis","","sepalosa",NA,NA,"","","kew-220440",TRUE,"1.1","Accepted","Commelinaceae","Anthericopsis","","sepalosa","","","(C.B.Clarke) Engl.","kew-220440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthericum liliago","Anthericum","","liliago",NA,NA,"","","kew-299496",TRUE,"1.1","Accepted","Asparagaceae","Anthericum","","liliago","","","L.","kew-299496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthericum ramosum","Anthericum","","ramosum",NA,NA,"","","kew-299665",TRUE,"1.1","Accepted","Asparagaceae","Anthericum","","ramosum","","","L.","kew-299665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antheroporum glaucum","Antheroporum","","glaucum",NA,NA,"","","ild-43874",TRUE,"1.1","Accepted","Leguminosae","Antheroporum","","glaucum","","","Z.Wei","ild-43874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antherostele banahaensis","Antherostele","","banahaensis",NA,NA,"","","kew-10396",TRUE,"1.1","Accepted","Rubiaceae","Antherostele","","banahaensis","","","(Elmer) Bremek.","kew-10396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antherostele callophylla","Antherostele","","callophylla",NA,NA,"","","kew-10397",TRUE,"1.1","Accepted","Rubiaceae","Antherostele","","callophylla","","","Bremek.","kew-10397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antherostele grandistipula","Antherostele","","grandistipula",NA,NA,"","","kew-10398",TRUE,"1.1","Accepted","Rubiaceae","Antherostele","","grandistipula","","","(Merr.) Bremek.","kew-10398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antherostele luzoniensis","Antherostele","","luzoniensis",NA,NA,"","","kew-10399",TRUE,"1.1","Accepted","Rubiaceae","Antherostele","","luzoniensis","","","(Merr.) Bremek.","kew-10399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antherothamnus pearsonii","Antherothamnus","","pearsonii",NA,NA,"","","kew-2641530",TRUE,"1.1","Accepted","Scrophulariaceae","Antherothamnus","","pearsonii","","","N.E.Br.","kew-2641530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antherotoma naudinii","Antherotoma","","naudinii",NA,NA,"","","tro-20301870",TRUE,"1.1","Accepted","Melastomataceae","Antherotoma","","naudinii","","","Hook. f.","tro-20301870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocarapa nitidula","Anthocarapa","","nitidula",NA,NA,"","","",FALSE,"1.1","","","Anthocarapa","","nitidula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis angustifolia","Anthocercis","","angustifolia",NA,NA,"","","kew-2641570",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","angustifolia","","","F.Muell.","kew-2641570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis gracilis","Anthocercis","","gracilis",NA,NA,"","","kew-2641582",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","gracilis","","","Benth.","kew-2641582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis ilicifolia","Anthocercis","","ilicifolia",NA,NA,"","","kew-2641584",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","ilicifolia","","","Hook.","kew-2641584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis intricata","Anthocercis","","intricata",NA,NA,"","","kew-2641586",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","intricata","","","F.Muell.","kew-2641586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis littorea","Anthocercis","","littorea",NA,NA,"","","kew-2641588",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","littorea","","","Labill.","kew-2641588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis myosotidea","Anthocercis","","myosotidea",NA,NA,"","","kew-2641590",TRUE,"1.1","Synonym","Solanaceae","Cyphanthera","","myosotidea","","","(F.Muell.) Haegi","kew-2752446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis racemosa","Anthocercis","","racemosa",NA,NA,"","","kew-2641592",TRUE,"1.1","Synonym","Solanaceae","Cyphanthera","","racemosa","","","(F.Muell.) Haegi","kew-2752450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis sylvicola","Anthocercis","","sylvicola",NA,NA,"","","kew-2641595",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","sylvicola","","","T.D.Macfarl.& Ward.-Johnson","kew-2641595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocercis viscosa","Anthocercis","","viscosa",NA,NA,"","","kew-2641599",TRUE,"1.1","Accepted","Solanaceae","Anthocercis","","viscosa","","","R.Br.","kew-2641599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros agrestis","Anthoceros","","agrestis",NA,NA,"","","tro-35200612",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","agrestis","","","Paton","tro-35200612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros alpinus","Anthoceros","","alpinus",NA,NA,"","","tro-35191590",TRUE,"1.1","Unresolved","Anthocerotaceae","Anthoceros","","alpinus","","","Stephani","tro-35191590","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros angustus","Anthoceros","","angustus",NA,NA,"","","tro-35209594",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","angustus","","","Stephani","tro-35209594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros argillaceus","Anthoceros","","argillaceus",NA,NA,"","","tro-35209170",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","argillaceus","","","(Stephani) Verd.","tro-35209170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros bharadwajii","Anthoceros","","bharadwajii",NA,NA,"","","tro-35202771",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","bharadwajii","","","Udar & A. K. Asthana","tro-35202771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros caucasicus","Anthoceros","","caucasicus",NA,NA,"","","tro-35200921",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","caucasicus","","","Stephani","tro-35200921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros crispulus","Anthoceros","","crispulus",NA,NA,"","","tro-35206896",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","crispulus","","","(Mont.) Douin","tro-35206896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros erectus","Anthoceros","","erectus",NA,NA,"","","tro-35210460",TRUE,"1.1","Unresolved","Anthocerotaceae","Anthoceros","","erectus","","","Kashyap","tro-35210460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros fragilis","Anthoceros","","fragilis",NA,NA,"","","tro-35210501",TRUE,"1.1","Synonym","Dendrocerotaceae","Megaceros","","gracilis","","","(Reichardt) Stephani","tro-35210500","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Anthoceros fusiformis","Anthoceros","","fusiformis",NA,NA,"","","tro-35184451",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","fusiformis","","","Austin","tro-35184451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros husnotii","Anthoceros","","husnotii",NA,NA,"","","tro-35189280",TRUE,"1.1","Unresolved","Anthocerotaceae","Anthoceros","","husnotii","","","Stephani","tro-35189280","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros lamellatus","Anthoceros","","lamellatus",NA,NA,"","","tro-35204252",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","lamellatus","","","Stephani","tro-35204252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros laminiferus","Anthoceros","","laminiferus",NA,NA,"","","",FALSE,"1.1","","","Anthoceros","","laminiferus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros macounii","Anthoceros","","macounii",NA,NA,"","","tro-35184452",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","macounii","","","M. Howe","tro-35184452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros neesii","Anthoceros","","neesii",NA,NA,"","","tro-35208448",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","neesii","","","Prosk.","tro-35208448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros orizabensis","Anthoceros","","orizabensis",NA,NA,"","","tro-35207245",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","orizabensis","","","(Stephani) Hässel de Menéndez","tro-35207245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros patagonicus","Anthoceros","","patagonicus",NA,NA,"","","tro-35207244",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","patagonicus","","","Hässel de Menéndez","tro-35207244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros punctatus","Anthoceros","","punctatus",NA,NA,"","","tro-35184454",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","punctatus","","","L.","tro-35184454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros sambesianus","Anthoceros","","sambesianus",NA,NA,"","","tro-35201683",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","sambesianus","","","Stephani","tro-35201683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros subtilis","Anthoceros","","subtilis",NA,NA,"","","tro-35200887",TRUE,"1.1","Unresolved","Anthocerotaceae","Anthoceros","","subtilis","","","Stephani","tro-35200887","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros tristanianus","Anthoceros","","tristanianus",NA,NA,"","","",FALSE,"1.1","","","Anthoceros","","tristanianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros tuberulatus","Anthoceros","","tuberulatus",NA,NA,"","","tro-35204332",TRUE,"1.1","Accepted","Anthocerotaceae","Anthoceros","","tuberulatus","","","Lehm. & Lindenb.","tro-35204332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoceros venosus","Anthoceros","","venosus",NA,NA,"","","tro-35188024",TRUE,"1.1","Unresolved","Anthocerotaceae","Anthoceros","","venosus","","","Lindenb. & Gottsche","tro-35188024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthochlamys multinervis","Anthochlamys","","multinervis",NA,NA,"","","kew-2641604",TRUE,"1.1","Accepted","Amaranthaceae","Anthochlamys","","multinervis","","","Rech.f.","kew-2641604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthochortus capensis","Anthochortus","","capensis",NA,NA,"","","kew-220443",TRUE,"1.1","Accepted","Restionaceae","Anthochortus","","capensis","","","Esterh.","kew-220443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthochortus crinalis","Anthochortus","","crinalis",NA,NA,"","","kew-220444",TRUE,"1.1","Accepted","Restionaceae","Anthochortus","","crinalis","","","(Mast.) H.P.Linder","kew-220444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthochortus ecklonii","Anthochortus","","ecklonii",NA,NA,"","","kew-220445",TRUE,"1.1","Accepted","Restionaceae","Anthochortus","","ecklonii","","","Nees","kew-220445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthochortus graminifolius","Anthochortus","","graminifolius",NA,NA,"","","kew-220446",TRUE,"1.1","Accepted","Restionaceae","Anthochortus","","graminifolius","","","(Kunth) H.P.Linder","kew-220446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthochortus insignis","Anthochortus","","insignis",NA,NA,"","","kew-220447",TRUE,"1.1","Accepted","Restionaceae","Anthochortus","","insignis","","","(Mast.) H.P.Linder","kew-220447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthochortus singularis","Anthochortus","","singularis",NA,NA,"","","kew-220449",TRUE,"1.1","Accepted","Restionaceae","Anthochortus","","singularis","","","Esterh.","kew-220449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocleista amplexicaulis","Anthocleista","","amplexicaulis",NA,NA,"","","kew-2641612",TRUE,"1.1","Accepted","Gentianaceae","Anthocleista","","amplexicaulis","","","Baker","kew-2641612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocleista grandiflora","Anthocleista","","grandiflora",NA,NA,"","","kew-2641623",TRUE,"1.1","Accepted","Gentianaceae","Anthocleista","","grandiflora","","","Gilg","kew-2641623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocleista nobilis","Anthocleista","","nobilis",NA,NA,"","","kew-2641645",TRUE,"1.1","Accepted","Gentianaceae","Anthocleista","","nobilis","","","G.Don","kew-2641645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocleista scandens","Anthocleista","","scandens",NA,NA,"","","kew-2641654",TRUE,"1.1","Accepted","Gentianaceae","Anthocleista","","scandens","","","Hook.f.","kew-2641654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocleista schweinfurthii","Anthocleista","","schweinfurthii",NA,NA,"","","kew-2641656",TRUE,"1.1","Accepted","Gentianaceae","Anthocleista","","schweinfurthii","","","Gilg","kew-2641656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthocleista vogelii","Anthocleista","","vogelii",NA,NA,"","","kew-2641662",TRUE,"1.1","Accepted","Gentianaceae","Anthocleista","","vogelii","","","Planch.","kew-2641662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthodiscus peruanus","Anthodiscus","","peruanus",NA,NA,"","","kew-10427",TRUE,"1.1","Accepted","Caryocaraceae","Anthodiscus","","peruanus","","","Baill.","kew-10427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthodiscus pilosus","Anthodiscus","","pilosus",NA,NA,"","","kew-10428",TRUE,"1.1","Accepted","Caryocaraceae","Anthodiscus","","pilosus","","","Ducke","kew-10428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthodon decussatum","Anthodon","","decussatum",NA,NA,"","","kew-2641675",TRUE,"1.1","Accepted","Celastraceae","Anthodon","","decussatum","","","Ruiz & Pav.","kew-2641675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthodon panamense","Anthodon","","panamense",NA,NA,"","","tro-15600036",TRUE,"1.1","Accepted","Celastraceae","Anthodon","","panamense","","","A.C. Sm.","tro-15600036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthogonium gracile","Anthogonium","","gracile",NA,NA,"","","kew-10432",TRUE,"1.1","Accepted","Orchidaceae","Anthogonium","","gracile","","","Wall. ex Lindl.","kew-10432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha brieyi","Anthonotha","","brieyi",NA,NA,"","","ild-699",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","brieyi","","","(De Wild.) J.Leonard","ild-699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha crassifolia","Anthonotha","","crassifolia",NA,NA,"","","ild-706",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","crassifolia","","","(Baill.) J.Leonard","ild-706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha fragrans","Anthonotha","","fragrans",NA,NA,"","","ild-721",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","fragrans","","","(Baker f.) Exell & Hillc.","ild-721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha gabunensis","Anthonotha","","gabunensis",NA,NA,"","","ild-724",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","gabunensis","","","J.Leonard","ild-724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha lamprophylla","Anthonotha","","lamprophylla",NA,NA,"","","ild-736",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","lamprophylla","","","(Harms) J.Leonard","ild-736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha leptorrhachis","Anthonotha","","leptorrhachis",NA,NA,"","","ild-740",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","leptorrhachis","","","(Harms) J.Leonard","ild-740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha macrophylla","Anthonotha","","macrophylla",NA,NA,"","","ild-743",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","macrophylla","","","P.Beauv.","ild-743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha pynaertii","Anthonotha","","pynaertii",NA,NA,"","","ild-755",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","pynaertii","","","(De Wild.) Exell & Hillc.","ild-755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha stipulacea","Anthonotha","","stipulacea",NA,NA,"","","ild-762",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","stipulacea","","","(Benth.) Leonard","ild-762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha trunciflora","Anthonotha","","trunciflora",NA,NA,"","","ild-769",TRUE,"1.1","Accepted","Leguminosae","Anthonotha","","trunciflora","","","(Harms) J.Leonard","ild-769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthonotha xanderi","Anthonotha","","xanderi",NA,NA,"","","kew-2898599",TRUE,"1.1","Unresolved","Leguminosae","Anthonotha","","xanderi","","","Breteler","kew-2898599","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthopterus racemosus","Anthopterus","","racemosus",NA,NA,"","","kew-2641761",TRUE,"1.1","Accepted","Ericaceae","Anthopterus","","racemosus","","","Hook.","kew-2641761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthopterus revolutus","Anthopterus","","revolutus",NA,NA,"","","kew-2641762",TRUE,"1.1","Accepted","Ericaceae","Anthopterus","","revolutus","","","(Wilbur & Luteyn) Luteyn","kew-2641762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthopterus wardii","Anthopterus","","wardii",NA,NA,"","","kew-2641765",TRUE,"1.1","Accepted","Ericaceae","Anthopterus","","wardii","","","Ball","kew-2641765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthorrhiza caerulea","Anthorrhiza","","caerulea",NA,NA,"","","kew-10438",TRUE,"1.1","Accepted","Rubiaceae","Anthorrhiza","","caerulea","","","C.R.Huxley & Jebb","kew-10438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthorrhiza clemensii","Anthorrhiza","","clemensii",NA,NA,"","","",FALSE,"1.1","","","Anthorrhiza","","clemensii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Anthorrhiza echinella","Anthorrhiza","","echinella",NA,NA,"","","kew-10441",TRUE,"1.1","Accepted","Rubiaceae","Anthorrhiza","","echinella","","","C.R.Huxley & Jebb","kew-10441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthosachne aprica","Anthosachne","","aprica",NA,NA,"","","kew-461914",TRUE,"1.1","Unresolved","Poaceae","Anthosachne","","aprica","","","(Á.Löve & Connor) C.Yen & J.L.Yang","kew-461914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthosachne falcis","Anthosachne","","falcis",NA,NA,"","","kew-468324",TRUE,"1.1","Unresolved","Poaceae","Anthosachne","","falcis","","","(Connor) Barkworth & S.W.L.Jacobs","kew-468324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
