"Schismatoglottis elegans","Schismatoglottis","","elegans",NA,NA,"","","kew-187932",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","elegans","","","A.Hay","kew-187932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis erecta","Schismatoglottis","","erecta",NA,NA,"","","kew-187936",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","erecta","","","M.Hotta","kew-187936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis evelyniae","Schismatoglottis","","evelyniae",NA,NA,"","","",FALSE,"1.1","","","Schismatoglottis","","evelyniae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis jelandii","Schismatoglottis","","jelandii",NA,NA,"","","kew-348413",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","jelandii","","","P.C.Boyce & S.Y.Wong","kew-348413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis jepomii","Schismatoglottis","","jepomii",NA,NA,"","","kew-348414",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","jepomii","","","P.C.Boyce & S.Y.Wong","kew-348414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis jitinae","Schismatoglottis","","jitinae",NA,NA,"","","kew-461847",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","jitinae","","","S.Y.Wong","kew-461847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis linae","Schismatoglottis","","linae",NA,NA,"","","kew-461841",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","linae","","","S.Y.Wong","kew-461841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis matangensis","Schismatoglottis","","matangensis",NA,NA,"","","kew-461848",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","matangensis","","","S.Y.Wong","kew-461848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis mayoana","Schismatoglottis","","mayoana",NA,NA,"","","kew-187984",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","mayoana","","","Bogner & M.Hotta","kew-187984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis mira","Schismatoglottis","","mira",NA,NA,"","","",FALSE,"1.1","","","Schismatoglottis","","mira",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis monoplacenta","Schismatoglottis","","monoplacenta",NA,NA,"","","kew-187989",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","monoplacenta","","","M.Hotta","kew-187989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis motleyana","Schismatoglottis","","motleyana",NA,NA,"","","kew-187992",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","motleyana","","","(Schott) Engl.","kew-187992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis multiflora","Schismatoglottis","","multiflora",NA,NA,"","","kew-187993",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","multiflora","","","Ridl.","kew-187993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis multinervia","Schismatoglottis","","multinervia",NA,NA,"","","kew-187995",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","multinervia","","","M.Hotta","kew-187995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis nervosa","Schismatoglottis","","nervosa",NA,NA,"","","kew-187999",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","nervosa","","","Ridl.","kew-187999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis nicolsonii","Schismatoglottis","","nicolsonii",NA,NA,"","","kew-188001",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","nicolsonii","","","A.Hay","kew-188001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis patentinervia","Schismatoglottis","","patentinervia",NA,NA,"","","kew-188009",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","patentinervia","","","Engl.","kew-188009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis petradoxa","Schismatoglottis","","petradoxa",NA,NA,"","","",FALSE,"1.1","","","Schismatoglottis","","petradoxa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis pyrrhias","Schismatoglottis","","pyrrhias",NA,NA,"","","kew-188023",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","pyrrhias","","","A.Hay","kew-188023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis ranchanensis","Schismatoglottis","","ranchanensis",NA,NA,"","","",FALSE,"1.1","","","Schismatoglottis","","ranchanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis retinervia","Schismatoglottis","","retinervia",NA,NA,"","","kew-188025",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","retinervia","","","Furtado","kew-188025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis roseospatha","Schismatoglottis","","roseospatha",NA,NA,"","","kew-188030",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","roseospatha","","","Bogner","kew-188030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis simonii","Schismatoglottis","","simonii",NA,NA,"","","kew-461842",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","simonii","","","S.Y.Wong","kew-461842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis tecturata","Schismatoglottis","","tecturata",NA,NA,"","","kew-188050",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","tecturata","","","(Schott) Engl.","kew-188050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis tegorae","Schismatoglottis","","tegorae",NA,NA,"","","",FALSE,"1.1","","","Schismatoglottis","","tegorae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis tessellata","Schismatoglottis","","tessellata",NA,NA,"","","kew-461828",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","tessellata","","","S.Y.Wong","kew-461828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis turbata","Schismatoglottis","","turbata",NA,NA,"","","kew-461882",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","turbata","","","S.Y.Wong","kew-461882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis ulusarikeiensis","Schismatoglottis","","ulusarikeiensis",NA,NA,"","","kew-461876",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","ulusarikeiensis","","","S.Y.Wong","kew-461876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis viridissima","Schismatoglottis","","viridissima",NA,NA,"","","kew-188061",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","viridissima","","","A.Hay","kew-188061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismocarpus matudae","Schismocarpus","","matudae",NA,NA,"","","tro-18900395",TRUE,"1.1","Accepted","Loasaceae","Schismocarpus","","matudae","","","Steyerm.","tro-18900395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismocarpus pachypus","Schismocarpus","","pachypus",NA,NA,"","","tro-50114465",TRUE,"1.1","Accepted","Loasaceae","Schismocarpus","","pachypus","","","S.F. Blake","tro-50114465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismus barbatus","Schismus","","barbatus",NA,NA,"","","kew-441222",TRUE,"1.1","Accepted","Poaceae","Schismus","","barbatus","","","(L.) Thell.","kew-441222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismus pleuropogon","Schismus","","pleuropogon",NA,NA,"","","kew-441254",TRUE,"1.1","Synonym","Poaceae","Tribolium","","pleuropogon","","","(Stapf) Verboom & H.P.Linder","kew-468210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismus scaberrimus","Schismus","","scaberrimus",NA,NA,"","","kew-441255",TRUE,"1.1","Accepted","Poaceae","Schismus","","scaberrimus","","","Nees","kew-441255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismus schismoides","Schismus","","schismoides",NA,NA,"","","kew-468438",TRUE,"1.1","Accepted","Poaceae","Schismus","","schismoides","","","(Stapf ex Conert) Verboom & H.P.Linder","kew-468438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium abrupticostatum","Schistidium","","abrupticostatum",NA,NA,"","","tro-100367523",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","abrupticostatum","","","(Bryhn) Ignatova & H.H. Blom","tro-100367523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium agassizii","Schistidium","","agassizii",NA,NA,"","","tro-35149141",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","agassizii","","","Sull. & Lesq.","tro-35149141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium amblyophyllum","Schistidium","","amblyophyllum",NA,NA,"","","tro-35186333",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","amblyophyllum","","","(Müll. Hal.) Ochyra & Hertel","tro-35186333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium andreaeopsis","Schistidium","","andreaeopsis",NA,NA,"","","tro-35163119",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","andreaeopsis","","","(Müll. Hal.) Lazarenko","tro-35163119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium antarctici","Schistidium","","antarctici",NA,NA,"","","tro-35169248",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","antarctici","","","(Cardot) L.I. Savicz & Smirnova","tro-35169248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium apocarpum","Schistidium","","apocarpum",NA,NA,"","","tro-35149157",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","apocarpum","","","(Hedw.) Bruch & Schimp.","tro-35149157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium atrofuscum","Schistidium","","atrofuscum",NA,NA,"","","tro-35149219",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","atrofuscum","","","(Schimp.) Limpr.","tro-35149219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium bakalinii","Schistidium","","bakalinii",NA,NA,"","","tro-100367522",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","bakalinii","","","Ignatova & H.H. Blom","tro-100367522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium boreale","Schistidium","","boreale",NA,NA,"","","tro-35149222",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","boreale","","","Poelt","tro-35149222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium brunnescens","Schistidium","","brunnescens",NA,NA,"","","tro-35149223",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","brunnescens","","","Limpr.","tro-35149223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium canadense","Schistidium","","canadense",NA,NA,"","","tro-100367516",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","canadense","","","(Dupr.) Ignatova & H.H. Blom","tro-100367516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium confertum","Schistidium","","confertum",NA,NA,"","","tro-35149238",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","confertum","","","(Funck) Bruch & Schimp.","tro-35149238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium crassipilum","Schistidium","","crassipilum",NA,NA,"","","tro-35200524",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","crassipilum","","","H.H. Blom","tro-35200524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium crenatum","Schistidium","","crenatum",NA,NA,"","","",FALSE,"1.1","","","Schistidium","","crenatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistidium cryptocarpum","Schistidium","","cryptocarpum",NA,NA,"","","tro-35184185",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","cryptocarpum","","","Mogensen & H.H. Blom","tro-35184185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium dupretii","Schistidium","","dupretii",NA,NA,"","","tro-35141074",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","dupretii","","","(Thér.) W.A. Weber","tro-35141074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium echinatum","Schistidium","","echinatum",NA,NA,"","","tro-100367519",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","echinatum","","","Ignatova & H.H. Blom","tro-100367519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium elegantulum","Schistidium","","elegantulum",NA,NA,"","","tro-35200525",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","elegantulum","","","H.H. Blom","tro-35200525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium flaccidum","Schistidium","","flaccidum",NA,NA,"","","tro-35188297",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","flaccidum","","","(De Not.) Ochyra","tro-35188297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium frigidum","Schistidium","","frigidum",NA,NA,"","","tro-35200516",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","frigidum","","","H.H. Blom","tro-35200516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium frisvollianum","Schistidium","","frisvollianum",NA,NA,"","","tro-35200507",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","frisvollianum","","","H.H. Blom","tro-35200507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium grande","Schistidium","","grande",NA,NA,"","","tro-35149263",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","grande","","","Poelt","tro-35149263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium grandirete","Schistidium","","grandirete",NA,NA,"","","tro-35200459",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","grandirete","","","H.H. Blom","tro-35200459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium helveticum","Schistidium","","helveticum",NA,NA,"","","tro-35141075",TRUE,"1.1","Synonym","Grimmiaceae","Schistidium","","rivulare","","","(Brid.) Podp.","tro-35149295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium holmenianum","Schistidium","","holmenianum",NA,NA,"","","tro-35141076",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","holmenianum","","","Steere & Brassard","tro-35141076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium lancifolium","Schistidium","","lancifolium",NA,NA,"","","tro-35200460",TRUE,"1.1","Synonym","Grimmiaceae","Schistidium","","apocarpum","","","(Hedw.) Bruch & Schimp.","tro-35149157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium liliputanum","Schistidium","","liliputanum",NA,NA,"","","tro-35141077",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","liliputanum","","","(Müll. Hal.) Deguchi","tro-35141077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium marginale","Schistidium","","marginale",NA,NA,"","","tro-35149272",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","marginatum","","","Hook. f. & Wilson","tro-35149272","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Schistidium maritimum","Schistidium","","maritimum",NA,NA,"","","tro-35149273",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","maritimum","","","(Turner ex Robt. Scott) Bruch & Schimp.","tro-35149273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium obscurum","Schistidium","","obscurum",NA,NA,"","","tro-100367518",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","obscurum","","","H.H. Blom, Köckinger & Ignatova","tro-100367518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium papillosum","Schistidium","","papillosum",NA,NA,"","","tro-35149281",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","papillosum","","","Culm.","tro-35149281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium platyphyllum","Schistidium","","platyphyllum",NA,NA,"","","tro-35149284",TRUE,"1.1","Synonym","Grimmiaceae","Schistidium","","rivulare","","","(Brid.) Podp.","tro-35149295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium pruinosum","Schistidium","","pruinosum",NA,NA,"","","tro-35149287",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","pruinosum","","","(Wilson) G. Roth","tro-35149287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium pulchrum","Schistidium","","pulchrum",NA,NA,"","","tro-35200509",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","pulchrum","","","H.H. Blom","tro-35200509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium rivulare","Schistidium","","rivulare",NA,NA,"","","tro-35149295",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","rivulare","","","(Brid.) Podp.","tro-35149295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium robustum","Schistidium","","robustum",NA,NA,"","","tro-35200513",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","robustum","","","(Nees & Hornsch.) H.H. Blom","tro-35200513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium scandicum","Schistidium","","scandicum",NA,NA,"","","tro-35200514",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","scandicum","","","H.H. Blom","tro-35200514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium sibiricum","Schistidium","","sibiricum",NA,NA,"","","tro-100367517",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","sibiricum","","","Ignatova & H.H. Blom","tro-100367517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium sinensiapocarpum","Schistidium","","sinensiapocarpum",NA,NA,"","","tro-35203917",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","sinensiapocarpum","","","(Müll. Hal.) Ochyra","tro-35203917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium sordidum","Schistidium","","sordidum",NA,NA,"","","tro-35149299",TRUE,"1.1","Synonym","Grimmiaceae","Schistidium","","apocarpum","var.","sordidum","(I. Hagen) C.E.O. Jensen","tro-35149210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium strictum","Schistidium","","strictum",NA,NA,"","","tro-35163123",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","strictum","","","(Turner) Loeske ex Martensson","tro-35163123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium subflaccidum","Schistidium","","subflaccidum",NA,NA,"","","tro-35217649",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","subflaccidum","","","(Kindb.) H.H. Blom","tro-35217649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium subjulaceum","Schistidium","","subjulaceum",NA,NA,"","","tro-35200515",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","subjulaceum","","","H.H. Blom","tro-35200515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium submuticum","Schistidium","","submuticum",NA,NA,"","","tro-35200534",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","submuticum","","","Zick. ex H.H. Blom","tro-35200534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium succulentum","Schistidium","","succulentum",NA,NA,"","","tro-100367520",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","succulentum","","","Ignatova & H.H. Blom","tro-100367520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium tenerum","Schistidium","","tenerum",NA,NA,"","","tro-35149307",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","tenerum","","","(J.E. Zetterst.) Nyholm","tro-35149307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium tenuinerve","Schistidium","","tenuinerve",NA,NA,"","","tro-100367521",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","tenuinerve","","","Ignatova & H.H. Blom","tro-100367521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium trichodon","Schistidium","","trichodon",NA,NA,"","","tro-35149311",TRUE,"1.1","Accepted","Grimmiaceae","Schistidium","","trichodon","","","(Brid.) Poelt","tro-35149311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium umbrosum","Schistidium","","umbrosum",NA,NA,"","","tro-35200510",TRUE,"1.1","Synonym","Grimmiaceae","Schistidium","","apocarpum","","","(Hedw.) Bruch & Schimp.","tro-35149157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistidium viride","Schistidium","","viride",NA,NA,"","","",FALSE,"1.1","","","Schistidium","","viride",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistocarpaea johnsonii","Schistocarpaea","","johnsonii",NA,NA,"","","kew-2599981",TRUE,"1.1","Unresolved","Rhamnaceae","Schistocarpaea","","johnsonii","","","F.Muell.","kew-2599981","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistocarpha eupatorioides","Schistocarpha","","eupatorioides",NA,NA,"","","gcc-9538",TRUE,"1.1","Accepted","Compositae","Schistocarpha","","eupatorioides","","","(Fenzl) Kuntze","gcc-9538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila acuminata","Schistochila","","acuminata",NA,NA,"","","tro-35209541",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","acuminata","","","Stephani","tro-35209541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila alata","Schistochila","","alata",NA,NA,"","","tro-35208210",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","alata","","","(Lehm.) Stephani","tro-35208210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila aligera","Schistochila","","aligera",NA,NA,"","","tro-35201098",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","aligera","","","(Nees & Blume) J.B. Jack & Stephani","tro-35201098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila antara","Schistochila","","antara",NA,NA,"","","tro-35212738",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","antara","","","Grolle","tro-35212738","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila appendiculata","Schistochila","","appendiculata",NA,NA,"","","tro-35212047",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","appendiculata","","","(Hook.) Dumort. ex Trevis.","tro-35212047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila blumei","Schistochila","","blumei",NA,NA,"","","tro-35201100",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","blumei","","","(Nees) Trevis.","tro-35201100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila chlorophylla","Schistochila","","chlorophylla",NA,NA,"","","tro-35203444",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","chlorophylla","","","(Colenso) J.J. Engel & R.M. Schust.","tro-35203444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila ciliata","Schistochila","","ciliata",NA,NA,"","","",FALSE,"1.1","","","Schistochila","","ciliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistochila cristata","Schistochila","","cristata",NA,NA,"","","tro-35212048",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","cristata","","","Stephani","tro-35212048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila doriae","Schistochila","","doriae",NA,NA,"","","tro-35212714",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","doriae","","","(De Not.) Trevis.","tro-35212714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila gayana","Schistochila","","gayana",NA,NA,"","","tro-35190220",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","gayana","","","(Gottsche) Stephani","tro-35190220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila glaucescens","Schistochila","","glaucescens",NA,NA,"","","tro-35212049",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","glaucescens","","","(Hook.) A. Evans","tro-35212049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila kirkiana","Schistochila","","kirkiana",NA,NA,"","","",FALSE,"1.1","","","Schistochila","","kirkiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistochila lamellata","Schistochila","","lamellata",NA,NA,"","","tro-35190221",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","lamellata","","","(Hook.) Dumort.","tro-35190221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila laminigera","Schistochila","","laminigera",NA,NA,"","","tro-35208199",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","laminigera","","","(Hook. f. & Taylor) A. Evans","tro-35208199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila lehmanniana","Schistochila","","lehmanniana",NA,NA,"","","tro-35208200",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","lehmanniana","","","(Lehm. & Lindenb.) Carrington & Pearson","tro-35208200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila leucophylla","Schistochila","","leucophylla",NA,NA,"","","tro-35208208",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","leucophylla","","","(Lehm.) Stephani","tro-35208208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila monticola","Schistochila","","monticola",NA,NA,"","","tro-35212104",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","monticola","","","R.M. Schust.","tro-35212104","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila muricata","Schistochila","","muricata",NA,NA,"","","tro-35212105",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","muricata","","","E.A. Hodgs. & Allison","tro-35212105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila nitidissima","Schistochila","","nitidissima",NA,NA,"","","tro-35212051",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","nitidissima","","","R.M. Schust.","tro-35212051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila nobilis","Schistochila","","nobilis",NA,NA,"","","",FALSE,"1.1","","","Schistochila","","nobilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistochila parvistipula","Schistochila","","parvistipula",NA,NA,"","","tro-35202289",TRUE,"1.1","Synonym","Schistochilaceae","Pachyschistochila","","parvistipula","","","(Rodway) R.M. Schust. & J.J. Engel","tro-35201803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila pellucida","Schistochila","","pellucida",NA,NA,"","","tro-35201633",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","pellucida","","","R.M. Schust. & J.J. Engel","tro-35201633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila philippinensis","Schistochila","","philippinensis",NA,NA,"","","tro-35212740",TRUE,"1.1","Synonym","Schistochilaceae","Paraschistochila","","philippinensis","","","(Mont.) R.M. Schust.","tro-35213900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila pluriciliata","Schistochila","","pluriciliata",NA,NA,"","","tro-35201670",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","pluriciliata","","","R.M. Schust. & J.J. Engel","tro-35201670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila pseudociliata","Schistochila","","pseudociliata",NA,NA,"","","",FALSE,"1.1","","","Schistochila","","pseudociliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistochila quadrifida","Schistochila","","quadrifida",NA,NA,"","","tro-35208201",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","quadrifida","","","A. Evans","tro-35208201","Accepted",FALSE,FALSE,FALSE,2017-05-11
