"Pyrola incarnata","Pyrola","","incarnata",NA,NA,"","","tro-26800185",TRUE,"1.1","Synonym","Ericaceae","Pyrola","","asarifolia","subsp.","incarnata","(DC.) Haber & Hir. Takah.","tro-50279908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola japonica","Pyrola","","japonica",NA,NA,"","","tro-26800187",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","japonica","","","Klenze ex Alef.","tro-26800187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola media","Pyrola","","media",NA,NA,"","","kew-2410546",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","media","","","Sw.","kew-2410546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola minor","Pyrola","","minor",NA,NA,"","","kew-2410543",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","minor","","","L.","kew-2410543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola morrisonensis","Pyrola","","morrisonensis",NA,NA,"","","tro-26800370",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","morrisonensis","","","(Hayata) Hayata","tro-26800370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola nephrophylla","Pyrola","","nephrophylla",NA,NA,"","","tro-26800191",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","nephrophylla","","","Andres","tro-26800191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola picta","Pyrola","","picta",NA,NA,"","","tro-26800026",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","picta","","","Sm.","tro-26800026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola renifolia","Pyrola","","renifolia",NA,NA,"","","tro-26800193",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","renifolia","","","Maxim.","tro-26800193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola rotundifolia","Pyrola","","rotundifolia",NA,NA,"","","kew-2410818",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","rotundifolia","","","L.","kew-2410818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola rugosa","Pyrola","","rugosa",NA,NA,"","","tro-26800373",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","rugosa","","","Andres","tro-26800373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola tschanbaischanica","Pyrola","","tschanbaischanica",NA,NA,"","","tro-26800380",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","tschanbaischanica","","","Y.L. Chou & Y.L. Chang","tro-26800380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrolirion cutleri","Pyrolirion","","cutleri",NA,NA,"","","kew-285722",TRUE,"1.1","Accepted","Amaryllidaceae","Pyrolirion","","cutleri","","","(Cárdenas) Ravenna","kew-285722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrolirion tubiflorum","Pyrolirion","","tubiflorum",NA,NA,"","","kew-285716",TRUE,"1.1","Accepted","Amaryllidaceae","Pyrolirion","","tubiflorum","","","(L'Hér.) M.Roem.","kew-285716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrorchis nigricans","Pyrorchis","","nigricans",NA,NA,"","","kew-171300",TRUE,"1.1","Accepted","Orchidaceae","Pyrorchis","","nigricans","","","(R.Br.) D.L.Jones & M.A.Clem.","kew-171300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostegia venusta","Pyrostegia","","venusta",NA,NA,"","","kew-317830",TRUE,"1.1","Accepted","Bignoniaceae","Pyrostegia","","venusta","","","(Ker Gawl.) Miers","kew-317830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria anjouanensis","Pyrostria","","anjouanensis",NA,NA,"","","kew-171313",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","anjouanensis","","","Arènes ex Cavaco","kew-171313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria bibracteata","Pyrostria","","bibracteata",NA,NA,"","","kew-171315",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","bibracteata","","","(Baker) Cavaco","kew-171315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria hystrix","Pyrostria","","hystrix",NA,NA,"","","kew-171328",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","hystrix","","","(Bremek.) Bridson","kew-171328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria ixorifolia","Pyrostria","","ixorifolia",NA,NA,"","","kew-373814",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","ixorifolia","","","(Homolle ex Arènes) Razafim., Lantz & B.Bremer","kew-373814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria longiflora","Pyrostria","","longiflora",NA,NA,"","","kew-373821",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","longiflora","","","(Cavaco) Razafim., Lantz & B.Bremer","kew-373821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria oleifolia","Pyrostria","","oleifolia",NA,NA,"","","kew-373818",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","oleifolia","","","(Homolle ex Arènes) Razafim., Lantz & B.Bremer","kew-373818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria phyllanthoidea","Pyrostria","","phyllanthoidea",NA,NA,"","","kew-171342",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","phyllanthoidea","","","(Baill.) Bridson","kew-171342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrostria richardiae","Pyrostria","","richardiae",NA,NA,"","","kew-373815",TRUE,"1.1","Accepted","Rubiaceae","Pyrostria","","richardiae","","","(Cavaco) Razafim., Lantz & B.Bremer","kew-373815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum dozyanum","Pyrrhobryum","","dozyanum",NA,NA,"","","tro-35168013",TRUE,"1.1","Accepted","Rhizogoniaceae","Pyrrhobryum","","dozyanum","","","(Sande Lac.) Manuel","tro-35168013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum latifolium","Pyrrhobryum","","latifolium",NA,NA,"","","tro-35144435",TRUE,"1.1","Accepted","Rhizogoniaceae","Pyrrhobryum","","latifolium","","","(Bosch & Sande Lac.) Mitt.","tro-35144435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum medium","Pyrrhobryum","","medium",NA,NA,"","","tro-35168015",TRUE,"1.1","Accepted","Rhizogoniaceae","Pyrrhobryum","","medium","","","(Besch.) Manuel","tro-35168015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum novae","Pyrrhobryum","","novae",NA,NA,"","","",FALSE,"1.1","","","Pyrrhobryum","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum paramattense","Pyrrhobryum","","paramattense",NA,NA,"","","tro-35168019",TRUE,"1.1","Accepted","Rhizogoniaceae","Pyrrhobryum","","paramattense","","","(Müll. Hal.) Manuel","tro-35168019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum pungens","Pyrrhobryum","","pungens",NA,NA,"","","tro-35144437",TRUE,"1.1","Accepted","Rhizogoniaceae","Pyrrhobryum","","pungens","","","(Sull.) Mitt.","tro-35144437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhobryum spiniforme","Pyrrhobryum","","spiniforme",NA,NA,"","","tro-35144439",TRUE,"1.1","Accepted","Rhizogoniaceae","Pyrrhobryum","","spiniforme","","","(Hedw.) Mitt.","tro-35144439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhopappus carolinianus","Pyrrhopappus","","carolinianus",NA,NA,"","","gcc-94178",TRUE,"1.1","Accepted","Compositae","Pyrrhopappus","","carolinianus","","","(Walter) DC.","gcc-94178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhopappus grandiflorus","Pyrrhopappus","","grandiflorus",NA,NA,"","","gcc-50287",TRUE,"1.1","Accepted","Compositae","Pyrrhopappus","","grandiflorus","","","(Nutt.) Nutt.","gcc-50287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhopappus multicaulis","Pyrrhopappus","","multicaulis",NA,NA,"","","gcc-108334",TRUE,"1.1","Synonym","Compositae","Pyrrhopappus","","pauciflorus","","","(D.Don) DC.","gcc-46809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrhopappus pauciflorus","Pyrrhopappus","","pauciflorus",NA,NA,"","","gcc-46809",TRUE,"1.1","Accepted","Compositae","Pyrrhopappus","","pauciflorus","","","(D.Don) DC.","gcc-46809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrocoma apargioides","Pyrrocoma","","apargioides",NA,NA,"","","gcc-78309",TRUE,"1.1","Accepted","Compositae","Pyrrocoma","","apargioides","","","(A.Gray) Greene","gcc-78309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrocoma clementis","Pyrrocoma","","clementis",NA,NA,"","","gcc-78211",TRUE,"1.1","Accepted","Compositae","Pyrrocoma","","clementis","","","Rydb.","gcc-78211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrocoma crocea","Pyrrocoma","","crocea",NA,NA,"","","gcc-83967",TRUE,"1.1","Accepted","Compositae","Pyrrocoma","","crocea","","","(A.Gray) Greene","gcc-83967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrocoma lanceolata","Pyrrocoma","","lanceolata",NA,NA,"","","gcc-135365",TRUE,"1.1","Accepted","Compositae","Pyrrocoma","","lanceolata","","","(Hook.) Greene","gcc-135365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrocoma racemosa","Pyrrocoma","","racemosa",NA,NA,"","","gcc-143340",TRUE,"1.1","Accepted","Compositae","Pyrrocoma","","racemosa","","","(Nutt.) Torr. & A.Gray","gcc-143340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrocoma sp","Pyrrocoma","","sp",NA,NA,"","","",FALSE,"1.1","","","Pyrrocoma","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia abbreviata","Pyrrosia","","abbreviata",NA,NA,"","","tro-26612965",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","abbreviata","","","(Zoll. & Moritzi) Hovenkamp","tro-26612965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia adnascens","Pyrrosia","","adnascens",NA,NA,"","","tro-26612098",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","adnascens","","","(Sw.) Ching","tro-26612098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia albicans","Pyrrosia","","albicans",NA,NA,"","","tro-50097436",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","albicans","","","Ching","tro-50097436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia angustata","Pyrrosia","","angustata",NA,NA,"","","tro-26622154",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","angustata","","","(Sw.) Ching","tro-26622154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia angustissima","Pyrrosia","","angustissima",NA,NA,"","","tro-26622144",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","angustissima","","","(Giesenh. ex Diels) Tagawa & K. Iwats.","tro-26622144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia assimilis","Pyrrosia","","assimilis",NA,NA,"","","tro-26623247",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","assimilis","","","(Baker) Ching","tro-26623247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia christii","Pyrrosia","","christii",NA,NA,"","","tro-50097350",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","christii","","","(Giesenh.) Ching","tro-50097350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia confluens","Pyrrosia","","confluens",NA,NA,"","","tro-26612967",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","confluens","","","(R. Br.) Ching","tro-26612967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia costata","Pyrrosia","","costata",NA,NA,"","","tro-26622165",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","costata","","","Tagawa & K. Iwats.","tro-26622165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia davidii","Pyrrosia","","davidii",NA,NA,"","","tro-26612100",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","davidii","","","Ching","tro-26612100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia distichocarpa","Pyrrosia","","distichocarpa",NA,NA,"","","tro-26610097",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","distichocarpa","","","(Mett.) K.H. Shing","tro-26610097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia eleagnifolia","Pyrrosia","","eleagnifolia",NA,NA,"","","tro-26612977",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","eleagnifolia","","","(Bory) Hovenkamp","tro-26612977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia ensata","Pyrrosia","","ensata",NA,NA,"","","tro-50195716",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","ensata","","","Ching ex K.H. Shing","tro-50195716","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia flocculosa","Pyrrosia","","flocculosa",NA,NA,"","","tro-26612750",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","flocculosa","","","(D. Don) Ching","tro-26612750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia foveolata","Pyrrosia","","foveolata",NA,NA,"","","tro-26612978",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","foveolata","","","(Alston) C.V. Morton","tro-26612978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia gralla","Pyrrosia","","gralla",NA,NA,"","","tro-50051148",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","gralla","","","(Giesenh.) Ching","tro-50051148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia hastata","Pyrrosia","","hastata",NA,NA,"","","tro-50063245",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","hastata","","","(Thunb.) Ching","tro-50063245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia heteractis","Pyrrosia","","heteractis",NA,NA,"","","tro-26622169",TRUE,"1.1","Synonym","Polypodiaceae","Pyrrosia","","lingua","var.","heteractis","(Mett. ex Kuhn) Hovenkamp","tro-26612982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia kinabaluensis","Pyrrosia","","kinabaluensis",NA,NA,"","","tro-26612954",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","kinabaluensis","","","Hovenkamp","tro-26612954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia lanceolata","Pyrrosia","","lanceolata",NA,NA,"","","tro-26601725",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","lanceolata","","","(L.) Farw.","tro-26601725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia liebuschii","Pyrrosia","","liebuschii",NA,NA,"","","tro-50287508",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","liebuschii","","","(Hieron.) Schelpe","tro-50287508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia linearifolia","Pyrrosia","","linearifolia",NA,NA,"","","tro-26600314",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","linearifolia","","","(Hook.) Ching","tro-26600314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia lingua","Pyrrosia","","lingua",NA,NA,"","","kew-2902267",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","lingua","","","(Thunb.) Farw.","kew-2902267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia longifolia","Pyrrosia","","longifolia",NA,NA,"","","tro-26610493",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","longifolia","","","(Burm. f.) C.V. Morton","tro-26610493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia mannii","Pyrrosia","","mannii",NA,NA,"","","tro-26612748",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","mannii","","","(Giesenh.) Ching","tro-26612748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia niphoboloides","Pyrrosia","","niphoboloides",NA,NA,"","","ifn-44689",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","niphoboloides","","","M.G.Price","ifn-44689","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia nuda","Pyrrosia","","nuda",NA,NA,"","","tro-26622156",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","nuda","","","(Giesenh.) Ching","tro-26622156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia nummulariifolia","Pyrrosia","","nummulariifolia",NA,NA,"","","tro-50097428",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","nummulariifolia","","","(Sw.) Ching","tro-50097428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia pannosa","Pyrrosia","","pannosa",NA,NA,"","","tro-50278771",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","pannosa","","","(Mett. ex Kuhn) Ching","tro-50278771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia petiolosa","Pyrrosia","","petiolosa",NA,NA,"","","kew-2902273",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","petiolosa","","","(Christ) Ching","kew-2902273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia piloselloides","Pyrrosia","","piloselloides",NA,NA,"","","tro-26610491",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","piloselloides","","","(L.) M.G. Price","tro-26610491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia polydactyla","Pyrrosia","","polydactyla",NA,NA,"","","tro-26623531",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","polydactyla","","","(Hance) Ching","tro-26623531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia porosa","Pyrrosia","","porosa",NA,NA,"","","tro-26612983",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","porosa","","","(C. Presl) Hovenkamp","tro-26612983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia rasamalae","Pyrrosia","","rasamalae",NA,NA,"","","tro-26610099",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","rasamalae","","","(Racib.) K.H. Shing","tro-26610099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia rupestris","Pyrrosia","","rupestris",NA,NA,"","","tro-50338122",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","rupestris","","","Ching","tro-50338122","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia samarensis","Pyrrosia","","samarensis",NA,NA,"","","tro-50240451",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","samarensis","","","(C. Presl) Ching","tro-50240451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia schimperiana","Pyrrosia","","schimperiana",NA,NA,"","","tro-26604383",TRUE,"1.1","Synonym","Polypodiaceae","Pyrrosia","","mechowii","","","Alston","tro-26605858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia serpens","Pyrrosia","","serpens",NA,NA,"","","ifn-44723",TRUE,"1.1","Unresolved","Polypodiaceae","Pyrrosia","","serpens","","","Ching","ifn-44723","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia sheareri","Pyrrosia","","sheareri",NA,NA,"","","kew-2902278",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","sheareri","","","(Baker) Ching","kew-2902278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia stigmosa","Pyrrosia","","stigmosa",NA,NA,"","","tro-26610176",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","stigmosa","","","(Sw.) Ching","tro-26610176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrrosia subfurfuracea","Pyrrosia","","subfurfuracea",NA,NA,"","","tro-50051170",TRUE,"1.1","Accepted","Polypodiaceae","Pyrrosia","","subfurfuracea","","","(Hook.) Ching","tro-50051170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrularia edulis","Pyrularia","","edulis",NA,NA,"","","tro-28500521",TRUE,"1.1","Accepted","Santalaceae","Pyrularia","","edulis","","","(Wall.) A. DC.","tro-28500521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrularia pubera","Pyrularia","","pubera",NA,NA,"","","tro-28500054",TRUE,"1.1","Accepted","Santalaceae","Pyrularia","","puber","","","Michx.","tro-28500054","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pyrularia sinensis","Pyrularia","","sinensis",NA,NA,"","","tro-28500522",TRUE,"1.1","Synonym","Santalaceae","Pyrularia","","edulis","","","(Wall.) A. DC.","tro-28500521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus betulifolia","Pyrus","","betulifolia",NA,NA,"","","rjp-7004",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","betulifolia","","","Bunge","rjp-7004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus calleryana","Pyrus","","calleryana",NA,NA,"","","rjp-6009",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","calleryana","","","Decne.","rjp-6009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus communis","Pyrus","","communis",NA,NA,"","","rjp-63",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","communis","","","L.","rjp-63","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus cordata","Pyrus","","cordata",NA,NA,"","","rjp-1103",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","cordata","","","Desv.","rjp-1103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus elaeagrifolia","Pyrus","","elaeagrifolia",NA,NA,"","","rjp-9341",TRUE,"1.1","Synonym","Rosaceae","Pyrus","","elaeagnifolia","","","Pall.","rjp-2147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus environmental","Pyrus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Pyrus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pyrus gharbiana","Pyrus","","gharbiana",NA,NA,"","","rjp-29192",TRUE,"1.1","Unresolved","Rosaceae","Pyrus","","gharbiana","","","Trab.","rjp-29192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrus hybrid","Pyrus","","hybrid",NA,NA,"","","rjp-28855",TRUE,"1.1","Unresolved","Rosaceae","Pyrus","","hybrida","","","Sm.","rjp-28855","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pyrus korshinskyi","Pyrus","","korshinskyi",NA,NA,"","","rjp-2155",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","korshinskyi","","","Litv.","rjp-2155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus mamorensis","Pyrus","","mamorensis",NA,NA,"","","rjp-29191",TRUE,"1.1","Unresolved","Rosaceae","Pyrus","","mamorensis","","","Trab.","rjp-29191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrus pyraster","Pyrus","","pyraster",NA,NA,"","","rjp-1044",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","pyraster","","","(L.) Burgsd.","rjp-1044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus pyrifolia","Pyrus","","pyrifolia",NA,NA,"","","rjp-6010",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","pyrifolia","","","(Burm.f.) Nakai","rjp-6010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus regelii","Pyrus","","regelii",NA,NA,"","","rjp-15733",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","regelii","","","Rehder","rjp-15733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus salicifolia","Pyrus","","salicifolia",NA,NA,"","","rjp-2163",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","salicifolia","","","Pall.","rjp-2163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus sinkiangensis","Pyrus","","sinkiangensis",NA,NA,"","","rjp-6530",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","sinkiangensis","","","T.T.Yu","rjp-6530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrus spinosa","Pyrus","","spinosa",NA,NA,"","","rjp-28827",TRUE,"1.1","Unresolved","Rosaceae","Pyrus","","spinosa","","","Forssk.","rjp-28827","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrus ussuriensis","Pyrus","","ussuriensis",NA,NA,"","","rjp-6998",TRUE,"1.1","Accepted","Rosaceae","Pyrus","","ussuriensis","","","Maxim. ex Rupr.","rjp-6998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyxidanthera barbulata","Pyxidanthera","","barbulata",NA,NA,"","","tro-10500010",TRUE,"1.1","Accepted","Diapensiaceae","Pyxidanthera","","barbulata","","","Michx.","tro-10500010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quadrella cynophallophora","Quadrella","","cynophallophora",NA,NA,"","","kew-2415735",TRUE,"1.1","Accepted","Capparaceae","Quadrella","","cynophallophora","","","(L.) Hutch.","kew-2415735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quadrella incana","Quadrella","","incana",NA,NA,"","","kew-2608424",TRUE,"1.1","Accepted","Capparaceae","Quadrella","","incana","","","(Kunth) Iltis & Cornejo","kew-2608424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quadrella indica","Quadrella","","indica",NA,NA,"","","tro-50298080",TRUE,"1.1","Synonym","Capparaceae","Capparis","","indica","","","(L.) Druce","kew-2697251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quadrella odoratissima","Quadrella","","odoratissima",NA,NA,"","","kew-2415707",TRUE,"1.1","Accepted","Capparaceae","Quadrella","","odoratissima","","","(Jacq.) Hutch.","kew-2415707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Qualea grandiflora","Qualea","","grandiflora",NA,NA,"","","kew-2868182",TRUE,"1.1","Accepted","Vochysiaceae","Qualea","","grandiflora","","","Mart.","kew-2868182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Qualea rosea","Qualea","","rosea",NA,NA,"","","kew-2868228",TRUE,"1.1","Accepted","Vochysiaceae","Qualea","","rosea","","","Aubl.","kew-2868228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quapoya peruviana","Quapoya","","peruviana",NA,NA,"","","kew-2868279",TRUE,"1.1","Accepted","Clusiaceae","Quapoya","","peruviana","","","(Poepp. & Endl.) Kuntze","kew-2868279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quaqua incarnata","Quaqua","","incarnata",NA,NA,"","","kew-2868296",TRUE,"1.1","Accepted","Apocynaceae","Quaqua","","incarnata","","","(L.f.) Bruyns","kew-2868296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quaqua inversa","Quaqua","","inversa",NA,NA,"","","kew-2868299",TRUE,"1.1","Accepted","Apocynaceae","Quaqua","","inversa","","","(N.E.Br.) Bruyns","kew-2868299","Accepted",FALSE,FALSE,FALSE,2017-05-11
