"Piper hispidum","Piper","","hispidum",NA,NA,"","","kew-2558107",TRUE,"1.1","Accepted","Piperaceae","Piper","","hispidum","","","Sw.","kew-2558107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper hongkongense","Piper","","hongkongense",NA,NA,"","","tro-25004065",TRUE,"1.1","Accepted","Piperaceae","Piper","","hongkongense","","","C. DC.","tro-25004065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper hooglandii","Piper","","hooglandii",NA,NA,"","","tro-50333497",TRUE,"1.1","Accepted","Piperaceae","Piper","","hooglandii","","","(I. Hutton & P.S. Green) M.A. Jaram.","tro-50333497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper hymenophyllum","Piper","","hymenophyllum",NA,NA,"","","kew-2558130",TRUE,"1.1","Unresolved","Piperaceae","Piper","","hymenophyllum","","","(Miq.) Wight","kew-2558130","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper imperiale","Piper","","imperiale",NA,NA,"","","kew-2569051",TRUE,"1.1","Accepted","Piperaceae","Piper","","imperiale","","","(Miq.) C.DC.","kew-2569051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper jacquemontianum","Piper","","jacquemontianum",NA,NA,"","","kew-2569179",TRUE,"1.1","Accepted","Piperaceae","Piper","","jacquemontianum","","","Kunth","kew-2569179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper kadsura","Piper","","kadsura",NA,NA,"","","kew-2569213",TRUE,"1.1","Accepted","Piperaceae","Piper","","kadsura","","","(Choisy) Ohwi","kew-2569213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper khasianum","Piper","","khasianum",NA,NA,"","","kew-2569197",TRUE,"1.1","Unresolved","Piperaceae","Piper","","khasianum","","","C.DC.","kew-2569197","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper korthalsii","Piper","","korthalsii",NA,NA,"","","kew-2569112",TRUE,"1.1","Unresolved","Piperaceae","Piper","","korthalsii","","","Miq.","kew-2569112","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper kraense","Piper","","kraense",NA,NA,"","","kew-2569115",TRUE,"1.1","Unresolved","Piperaceae","Piper","","kraense","","","Ridl.","kew-2569115","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper lagoaense","Piper","","lagoaense",NA,NA,"","","kew-2569131",TRUE,"1.1","Accepted","Piperaceae","Piper","","lagoaense","","","C.DC.","kew-2569131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper laosanum","Piper","","laosanum",NA,NA,"","","kew-2568769",TRUE,"1.1","Unresolved","Piperaceae","Piper","","laosanum","","","C.DC.","kew-2568769","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper leucophyllum","Piper","","leucophyllum",NA,NA,"","","tro-50207980",TRUE,"1.1","Accepted","Piperaceae","Piper","","leucophyllum","","","(Miq.) C. DC.","tro-50207980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper lolot","Piper","","lolot",NA,NA,"","","tro-50146304",TRUE,"1.1","Synonym","Piperaceae","Piper","","sarmentosum","","","Roxb.","tro-25004425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper longepilosum","Piper","","longepilosum",NA,NA,"","","tro-25000694",TRUE,"1.1","Accepted","Piperaceae","Piper","","longepilosum","","","C. DC.","tro-25000694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper longifolium","Piper","","longifolium",NA,NA,"","","tro-25001690",TRUE,"1.1","Accepted","Piperaceae","Piper","","longifolium","","","Ruiz & Pav.","tro-25001690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper longispicum","Piper","","longispicum",NA,NA,"","","kew-2568926",TRUE,"1.1","Accepted","Piperaceae","Piper","","longispicum","","","C.DC.","kew-2568926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper longum","Piper","","longum",NA,NA,"","","kew-2568895",TRUE,"1.1","Accepted","Piperaceae","Piper","","longum","","","L.","kew-2568895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper lucigaudens","Piper","","lucigaudens",NA,NA,"","","tro-25000700",TRUE,"1.1","Accepted","Piperaceae","Piper","","lucigaudens","","","C. DC.","tro-25000700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper lunulibracteatum","Piper","","lunulibracteatum",NA,NA,"","","tro-25000702",TRUE,"1.1","Accepted","Piperaceae","Piper","","lunulibracteatum","","","C. DC.","tro-25000702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper macropiper","Piper","","macropiper",NA,NA,"","","kew-2568950",TRUE,"1.1","Accepted","Piperaceae","Piper","","macropiper","","","Pennant","kew-2568950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper magnibaccum","Piper","","magnibaccum",NA,NA,"","","kew-2568939",TRUE,"1.1","Unresolved","Piperaceae","Piper","","magnibaccum","","","C.DC.","kew-2568939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper magnificum","Piper","","magnificum",NA,NA,"","","tro-25003971",TRUE,"1.1","Accepted","Piperaceae","Piper","","magnificum","","","Trel.","tro-25003971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper malacophyllum","Piper","","malacophyllum",NA,NA,"","","kew-2568855",TRUE,"1.1","Accepted","Piperaceae","Piper","","malacophyllum","","","(C.Presl) C.DC.","kew-2568855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper marequitense","Piper","","marequitense",NA,NA,"","","tro-25000710",TRUE,"1.1","Accepted","Piperaceae","Piper","","marequitense","","","C. DC.","tro-25000710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper marginatum","Piper","","marginatum",NA,NA,"","","kew-2568889",TRUE,"1.1","Accepted","Piperaceae","Piper","","marginatum","","","Jacq.","kew-2568889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper marsupiiferum","Piper","","marsupiiferum",NA,NA,"","","tro-25001704",TRUE,"1.1","Accepted","Piperaceae","Piper","","marsupiiferum","","","Trel.","tro-25001704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper maxonii","Piper","","maxonii",NA,NA,"","","kew-2569570",TRUE,"1.1","Accepted","Piperaceae","Piper","","maxonii","","","C.DC.","kew-2569570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper medinillifolium","Piper","","medinillifolium",NA,NA,"","","kew-2569546",TRUE,"1.1","Unresolved","Piperaceae","Piper","","medinillifolium","","","Quisumb.","kew-2569546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper medium","Piper","","medium",NA,NA,"","","kew-2569548",TRUE,"1.1","Synonym","Piperaceae","Piper","","amalago","","","L.","kew-2559492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper melanocladum","Piper","","melanocladum",NA,NA,"","","tro-25003228",TRUE,"1.1","Accepted","Piperaceae","Piper","","melanocladum","","","C. DC.","tro-25003228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper melchior","Piper","","melchior",NA,NA,"","","tro-50333498",TRUE,"1.1","Accepted","Piperaceae","Piper","","melchior","","","(Sykes) M.A. Jaram.","tro-50333498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper methysticum","Piper","","methysticum",NA,NA,"","","kew-2569602",TRUE,"1.1","Accepted","Piperaceae","Piper","","methysticum","","","G.Forst.","kew-2569602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper michelianum","Piper","","michelianum",NA,NA,"","","tro-25000718",TRUE,"1.1","Accepted","Piperaceae","Piper","","michelianum","","","C. DC.","tro-25000718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper mollissimum","Piper","","mollissimum",NA,NA,"","","tro-50218164",TRUE,"1.1","Synonym","Piperaceae","Pothomorphe","","mollissima","","","(Blume) Miq.","tro-50292825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper montium","Piper","","montium",NA,NA,"","","kew-2569522",TRUE,"1.1","Unresolved","Piperaceae","Piper","","montium","","","C.DC.","kew-2569522","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper mullesua","Piper","","mullesua",NA,NA,"","","tro-25004048",TRUE,"1.1","Accepted","Piperaceae","Piper","","mullesua","","","Buch.-Ham. ex D. Don","tro-25004048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper multiplinervium","Piper","","multiplinervium",NA,NA,"","","kew-2569730",TRUE,"1.1","Accepted","Piperaceae","Piper","","multiplinervium","","","C.DC.","kew-2569730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper munchanum","Piper","","munchanum",NA,NA,"","","kew-2569725",TRUE,"1.1","Accepted","Piperaceae","Piper","","munchanum","","","C.DC.","kew-2569725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper muricatum","Piper","","muricatum",NA,NA,"","","kew-2569739",TRUE,"1.1","Unresolved","Piperaceae","Piper","","muricatum","","","Blume","kew-2569739","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper mutabile","Piper","","mutabile",NA,NA,"","","tro-25004052",TRUE,"1.1","Accepted","Piperaceae","Piper","","mutabile","","","C. DC.","tro-25004052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper myrmecophilum","Piper","","myrmecophilum",NA,NA,"","","kew-2569714",TRUE,"1.1","Unresolved","Piperaceae","Piper","","myrmecophilum","","","C.DC.","kew-2569714","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper nigrum","Piper","","nigrum",NA,NA,"","","kew-2569664",TRUE,"1.1","Accepted","Piperaceae","Piper","","nigrum","","","L.","kew-2569664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper obliquum","Piper","","obliquum",NA,NA,"","","kew-2569286",TRUE,"1.1","Accepted","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper obovatum","Piper","","obovatum",NA,NA,"","","tro-25003780",TRUE,"1.1","Accepted","Piperaceae","Piper","","obovatum","","","Vahl","tro-25003780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper obtusilimbum","Piper","","obtusilimbum",NA,NA,"","","tro-25000769",TRUE,"1.1","Accepted","Piperaceae","Piper","","obtusilimbum","","","C. DC.","tro-25000769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper ornatum","Piper","","ornatum",NA,NA,"","","kew-2569220",TRUE,"1.1","Unresolved","Piperaceae","Piper","","ornatum","","","N.E.Br.","kew-2569220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper ossanum","Piper","","ossanum",NA,NA,"","","tro-100369897",TRUE,"1.1","Synonym","Piperaceae","Piper","","aduncum","var.","ossanum","(C. DC.) Saralegui","tro-100369859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper ottoniifolium","Piper","","ottoniifolium",NA,NA,"","","tro-25002070",TRUE,"1.1","Accepted","Piperaceae","Piper","","ottoniifolium","","","C. DC.","tro-25002070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper oxystachyum","Piper","","oxystachyum",NA,NA,"","","tro-25004336",TRUE,"1.1","Accepted","Piperaceae","Piper","","oxystachyum","","","C. DC.","tro-25004336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pedicellatum","Piper","","pedicellatum",NA,NA,"","","tro-25004115",TRUE,"1.1","Accepted","Piperaceae","Piper","","pedicellatum","","","C. DC.","tro-25004115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pedunculatum","Piper","","pedunculatum",NA,NA,"","","tro-25000802",TRUE,"1.1","Synonym","Piperaceae","Trianaeopiper","","pedunculatum","","","(C. DC.) Trel.","tro-50283812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper peltatum","Piper","","peltatum",NA,NA,"","","kew-2569467",TRUE,"1.1","Accepted","Piperaceae","Piper","","peltatum","","","L.","kew-2569467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pendulispicum","Piper","","pendulispicum",NA,NA,"","","kew-2569471",TRUE,"1.1","Unresolved","Piperaceae","Piper","","pendulispicum","","","C.DC.","kew-2569471","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper penninerve","Piper","","penninerve",NA,NA,"","","kew-2569474",TRUE,"1.1","Unresolved","Piperaceae","Piper","","penninerve","","","C.DC.","kew-2569474","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper peracuminatum","Piper","","peracuminatum",NA,NA,"","","kew-2569449",TRUE,"1.1","Accepted","Piperaceae","Piper","","peracuminatum","","","C.DC.","kew-2569449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper perareolatum","Piper","","perareolatum",NA,NA,"","","tro-25000805",TRUE,"1.1","Accepted","Piperaceae","Piper","","perareolatum","","","C. DC.","tro-25000805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper perpusillum","Piper","","perpusillum",NA,NA,"","","tro-50054656",TRUE,"1.1","Accepted","Piperaceae","Piper","","perpusillum","","","R. Callejas P.","tro-50054656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper phuwuaense","Piper","","phuwuaense",NA,NA,"","","kew-2605217",TRUE,"1.1","Unresolved","Piperaceae","Piper","","phuwuaense","","","Chaveer. & Tanee","kew-2605217","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper phytolaccifolium","Piper","","phytolaccifolium",NA,NA,"","","kew-2567978",TRUE,"1.1","Accepted","Piperaceae","Piper","","phytolaccifolium","","","Opiz","kew-2567978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pierrei","Piper","","pierrei",NA,NA,"","","tro-50146305",TRUE,"1.1","Synonym","Piperaceae","Piper","","sarmentosum","","","Roxb.","tro-25004425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pilibracteum","Piper","","pilibracteum",NA,NA,"","","tro-50210868",TRUE,"1.1","Accepted","Piperaceae","Piper","","pilibracteum","","","Trel. & Yunck.","tro-50210868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pilobracteatum","Piper","","pilobracteatum",NA,NA,"","","kew-2605218",TRUE,"1.1","Unresolved","Piperaceae","Piper","","pilobracteatum","","","Chaveer. & Sudmoon","kew-2605218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper polysyphonum","Piper","","polysyphonum",NA,NA,"","","tro-25004051",TRUE,"1.1","Accepted","Piperaceae","Piper","","polysyphonum","","","C. DC.","tro-25004051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper polytrichum","Piper","","polytrichum",NA,NA,"","","kew-2567969",TRUE,"1.1","Accepted","Piperaceae","Piper","","polytrichum","","","C.DC.","kew-2567969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper protrusum","Piper","","protrusum",NA,NA,"","","",FALSE,"1.1","","","Piper","","protrusum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper pseudogaragaranum","Piper","","pseudogaragaranum",NA,NA,"","","tro-25002085",TRUE,"1.1","Accepted","Piperaceae","Piper","","pseudogaragaranum","","","Trel.","tro-25002085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pseudonobile","Piper","","pseudonobile",NA,NA,"","","tro-25000846",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pseudopothifolium","Piper","","pseudopothifolium",NA,NA,"","","kew-2568149",TRUE,"1.1","Accepted","Piperaceae","Piper","","pseudopothifolium","","","C.DC.","kew-2568149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper puberulilimbum","Piper","","puberulilimbum",NA,NA,"","","tro-25004080",TRUE,"1.1","Accepted","Piperaceae","Piper","","puberulilimbum","","","C. DC.","tro-25004080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper pulchrum","Piper","","pulchrum",NA,NA,"","","tro-25000856",TRUE,"1.1","Accepted","Piperaceae","Piper","","pulchrum","","","C. DC.","tro-25000856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper recurvum","Piper","","recurvum",NA,NA,"","","kew-2567677",TRUE,"1.1","Unresolved","Piperaceae","Piper","","recurvum","","","Blume","kew-2567677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper regnellii","Piper","","regnellii",NA,NA,"","","kew-2567651",TRUE,"1.1","Accepted","Piperaceae","Piper","","regnellii","","","(Miq.) C.DC.","kew-2567651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper reticulatum","Piper","","reticulatum",NA,NA,"","","kew-2567702",TRUE,"1.1","Accepted","Piperaceae","Piper","","reticulatum","","","L.","kew-2567702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper retrofractum","Piper","","retrofractum",NA,NA,"","","tro-25004117",TRUE,"1.1","Accepted","Piperaceae","Piper","","retrofractum","","","Vahl","tro-25004117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper ribesioides","Piper","","ribesioides",NA,NA,"","","kew-2567692",TRUE,"1.1","Unresolved","Piperaceae","Piper","","ribesioides","","","Wall.","kew-2567692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper sabaletasanum","Piper","","sabaletasanum",NA,NA,"","","tro-50210901",TRUE,"1.1","Accepted","Piperaceae","Piper","","sabaletasanum","","","Trel. & Yunck.","tro-50210901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sagittifolium","Piper","","sagittifolium",NA,NA,"","","tro-25000889",TRUE,"1.1","Accepted","Piperaceae","Piper","","sagittifolium","","","C. DC.","tro-25000889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sarmentosum","Piper","","sarmentosum",NA,NA,"","","tro-25004425",TRUE,"1.1","Accepted","Piperaceae","Piper","","sarmentosum","","","Roxb.","tro-25004425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sasaimanum","Piper","","sasaimanum",NA,NA,"","","tro-25003905",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper schuppii","Piper","","schuppii",NA,NA,"","","tro-25004360",TRUE,"1.1","Accepted","Piperaceae","Piper","","schuppii","","","A.H. Gentry","tro-25004360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper senporeiense","Piper","","senporeiense",NA,NA,"","","tro-25004100",TRUE,"1.1","Accepted","Piperaceae","Piper","","senporeiense","","","Yamam.","tro-25004100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper silvivagum","Piper","","silvivagum",NA,NA,"","","tro-25000922",TRUE,"1.1","Accepted","Piperaceae","Piper","","silvivagum","","","C. DC.","tro-25000922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sintenense","Piper","","sintenense",NA,NA,"","","tro-25004076",TRUE,"1.1","Accepted","Piperaceae","Piper","","sintenense","","","Hatus.","tro-25004076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sorsogonum","Piper","","sorsogonum",NA,NA,"","","kew-2568588",TRUE,"1.1","Unresolved","Piperaceae","Piper","","sorsogonum","","","C.DC.","kew-2568588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper spoliatum","Piper","","spoliatum",NA,NA,"","","tro-25003903",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper squamulosum","Piper","","squamulosum",NA,NA,"","","tro-25000928",TRUE,"1.1","Accepted","Piperaceae","Piper","","squamulosum","","","C. DC.","tro-25000928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper stipulare","Piper","","stipulare",NA,NA,"","","kew-2568648",TRUE,"1.1","Unresolved","Piperaceae","Piper","","stipulare","","","A.C.Sm.","kew-2568648","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper strictifolium","Piper","","strictifolium",NA,NA,"","","kew-2900400",TRUE,"1.1","Unresolved","Piperaceae","Piper","","strictifolium","","","D.Monteiro & E.F.Guim.","kew-2900400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper subglabribracteatum","Piper","","subglabribracteatum",NA,NA,"","","tro-25000946",TRUE,"1.1","Accepted","Piperaceae","Piper","","subglabribracteatum","","","C. DC.","tro-25000946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper subpedale","Piper","","subpedale",NA,NA,"","","tro-25002099",TRUE,"1.1","Accepted","Piperaceae","Piper","","subpedale","","","Trel. & Yunck.","tro-25002099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper swartzianum","Piper","","swartzianum",NA,NA,"","","tro-25001140",TRUE,"1.1","Accepted","Piperaceae","Piper","","swartzianum","","","(Miq.) C. DC.","tro-25001140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sylvaticum","Piper","","sylvaticum",NA,NA,"","","tro-25004426",TRUE,"1.1","Accepted","Piperaceae","Piper","","sylvaticum","","","Roxb.","tro-25004426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper sylvestre","Piper","","sylvestre",NA,NA,"","","tro-25000014",TRUE,"1.1","Accepted","Piperaceae","Piper","","sylvestre","","","Lam.","tro-25000014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper tardans","Piper","","tardans",NA,NA,"","","kew-2568353",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper terrabanum","Piper","","terrabanum",NA,NA,"","","kew-2571137",TRUE,"1.1","Accepted","Piperaceae","Piper","","terrabanum","","","C.DC.","kew-2571137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper terryae","Piper","","terryae",NA,NA,"","","kew-2571139",TRUE,"1.1","Unresolved","Piperaceae","Piper","","terryae","","","Standl.","kew-2571139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper thomsonii","Piper","","thomsonii",NA,NA,"","","tro-25004118",TRUE,"1.1","Accepted","Piperaceae","Piper","","thomsonii","","","(C. DC.) Hook. f.","tro-25004118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper tomas","Piper","","tomas",NA,NA,"","","",FALSE,"1.1","","","Piper","","tomas",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper toppingii","Piper","","toppingii",NA,NA,"","","kew-2571145",TRUE,"1.1","Unresolved","Piperaceae","Piper","","toppingii","","","C.DC.","kew-2571145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper trianae","Piper","","trianae",NA,NA,"","","tro-25003966",TRUE,"1.1","Accepted","Piperaceae","Piper","","trianae","","","C. DC.","tro-25003966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper tricolor","Piper","","tricolor",NA,NA,"","","tro-25004088",TRUE,"1.1","Accepted","Piperaceae","Piper","","tricolor","","","Y.Q. Tseng","tro-25004088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper tricuspe","Piper","","tricuspe",NA,NA,"","","tro-25002104",TRUE,"1.1","Accepted","Piperaceae","Piper","","tricuspe","","","(Miq.) C. DC.","tro-25002104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper truncatum","Piper","","truncatum",NA,NA,"","","kew-2571078",TRUE,"1.1","Accepted","Piperaceae","Piper","","truncatum","","","Vell.","kew-2571078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper tuberculatum","Piper","","tuberculatum",NA,NA,"","","kew-2571084",TRUE,"1.1","Accepted","Piperaceae","Piper","","tuberculatum","","","Jacq.","kew-2571084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper ubatubense","Piper","","ubatubense",NA,NA,"","","",FALSE,"1.1","","","Piper","","ubatubense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper umbellatum","Piper","","umbellatum",NA,NA,"","","kew-2571246",TRUE,"1.1","Accepted","Piperaceae","Piper","","umbellatum","","","L.","kew-2571246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper umbricola","Piper","","umbricola",NA,NA,"","","kew-2571250",TRUE,"1.1","Accepted","Piperaceae","Piper","","umbricola","","","C.DC.","kew-2571250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper unispicatum","Piper","","unispicatum",NA,NA,"","","tro-25004533",TRUE,"1.1","Accepted","Piperaceae","Piper","","inauspicatum","","","Trel.","tro-25004533","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Piper urdanetanum","Piper","","urdanetanum",NA,NA,"","","kew-2571300",TRUE,"1.1","Unresolved","Piperaceae","Piper","","urdanetanum","","","C.DC.","kew-2571300","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper via","Piper","","via",NA,NA,"","","",FALSE,"1.1","","","Piper","","via",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper villosum","Piper","","villosum",NA,NA,"","","tro-25003499",TRUE,"1.1","Synonym","Piperaceae","Peperomia","","rotundata","","","Kunth","kew-2558816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper vitiense","Piper","","vitiense",NA,NA,"","","kew-2570858",TRUE,"1.1","Unresolved","Piperaceae","Piper","","vitiense","","","A.C.Sm.","kew-2570858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper wichmannii","Piper","","wichmannii",NA,NA,"","","tro-25003987",TRUE,"1.1","Synonym","Piperaceae","Piper","","methysticum","var.","wichmannii","(C. DC.) Lebot","tro-50299918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper wightii","Piper","","wightii",NA,NA,"","","kew-2570909",TRUE,"1.1","Unresolved","Piperaceae","Piper","","wightii","","","Miq.","kew-2570909","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper yanaconasense","Piper","","yanaconasense",NA,NA,"","","tro-50134886",TRUE,"1.1","Accepted","Piperaceae","Piper","","yanaconasense","","","Trel. & Yunck.","tro-50134886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper yinkiangense","Piper","","yinkiangense",NA,NA,"","","tro-25004079",TRUE,"1.1","Accepted","Piperaceae","Piper","","yinkiangense","","","Y.Q. Tseng","tro-25004079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper yunnanense","Piper","","yunnanense",NA,NA,"","","tro-25004073",TRUE,"1.1","Accepted","Piperaceae","Piper","","yunnanense","","","Y.Q. Tseng","tro-25004073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper zacatense","Piper","","zacatense",NA,NA,"","","tro-25001026",TRUE,"1.1","Accepted","Piperaceae","Piper","","zacatense","","","C. DC.","tro-25001026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pippenalia delphiniifolia","Pippenalia","","delphiniifolia",NA,NA,"","","gcc-78812",TRUE,"1.1","Accepted","Compositae","Pippenalia","","delphiniifolia","","","(Rydb.) McVaugh","gcc-78812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia adiantoides","Piptadenia","","adiantoides",NA,NA,"","","ild-14713",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","adiantoides","","","(Spreng.) J.F.Macbr.","ild-14713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia anolidurus","Piptadenia","","anolidurus",NA,NA,"","","ild-30817",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","anolidurus","","","Barneby","ild-30817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia boliviana","Piptadenia","","boliviana",NA,NA,"","","tro-13031771",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","boliviana","","","Benth.","tro-13031771","Accepted",FALSE,FALSE,FALSE,2017-05-11
