"Hedysarum ibericum","Hedysarum","","ibericum",NA,NA,"","","ild-35649",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","ibericum","","","M.Bieb.","ild-35649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum inundatum","Hedysarum","","inundatum",NA,NA,"","","ild-45322",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","inundatum","","","Turcz.","ild-45322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum jinchuanense","Hedysarum","","jinchuanense",NA,NA,"","","ild-45326",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","jinchuanense","","","L.Z.Shue","ild-45326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum kopetdaghi","Hedysarum","","kopetdaghi",NA,NA,"","","ild-35650",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","kopetdaghi","","","Boriss.","ild-35650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum kotschyi","Hedysarum","","kotschyi",NA,NA,"","","ild-35651",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","kotschyi","","","Boiss.","ild-35651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum krylovii","Hedysarum","","krylovii",NA,NA,"","","ild-45328",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","krylovii","","","Sumnev.","ild-45328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum kumaonense","Hedysarum","","kumaonense",NA,NA,"","","ild-45329",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","kumaonense","","","Baker","ild-45329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum lehmannianum","Hedysarum","","lehmannianum",NA,NA,"","","ild-35652",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","lehmannianum","","","Bunge","ild-35652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum longigynophorum","Hedysarum","","longigynophorum",NA,NA,"","","ild-45331",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","longigynophorum","","","C.C.Ni","ild-45331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum macranthum","Hedysarum","","macranthum",NA,NA,"","","ild-55138",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","macranthum","","","Freyn & Sint.","ild-55138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum marandense","Hedysarum","","marandense",NA,NA,"","","",FALSE,"1.1","","","Hedysarum","","marandense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum minjanense","Hedysarum","","minjanense",NA,NA,"","","ild-35656",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","minjanense","","","Rech.f.","ild-35656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum monophyllum","Hedysarum","","monophyllum",NA,NA,"","","ild-55148",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","monophyllum","","","Boriss.","ild-55148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum neglectum","Hedysarum","","neglectum",NA,NA,"","","ild-32335",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","neglectum","","","Ledeb.","ild-32335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum occidentale","Hedysarum","","occidentale",NA,NA,"","","ild-30715",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","occidentale","","","Greene","ild-30715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum pabulare","Hedysarum","","pabulare",NA,NA,"","","ild-30700",TRUE,"1.1","Synonym","Leguminosae","Hedysarum","","boreale","","","Nutt.","ild-30697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum parvum","Hedysarum","","parvum",NA,NA,"","","ild-55169",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","parvum","","","Sultanova","ild-55169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum petrovii","Hedysarum","","petrovii",NA,NA,"","","ild-45338",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","petrovii","","","Yakovlev","ild-45338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum polybotrys","Hedysarum","","polybotrys",NA,NA,"","","ild-32341",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","polybotrys","","","Hand.-Mazz.","ild-32341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum poncinsii","Hedysarum","","poncinsii",NA,NA,"","","ild-45305",TRUE,"1.1","Synonym","Leguminosae","Hedysarum","","ferganense","var.","poncinsii","(Franch.) L.Z.Shue","ild-45304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum semenovii","Hedysarum","","semenovii",NA,NA,"","","ild-32337",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","semenovii","","","Regel & Herder","ild-32337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum sikkimense","Hedysarum","","sikkimense",NA,NA,"","","ild-45356",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","sikkimense","","","Baker","ild-45356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum singarense","Hedysarum","","singarense",NA,NA,"","","ild-35663",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","singarense","","","Boiss. & Hausskn.","ild-35663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum songaricum","Hedysarum","","songaricum",NA,NA,"","","ild-55197",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","songoricum","","","Bong.","ild-55197","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hedysarum syriacum","Hedysarum","","syriacum",NA,NA,"","","ild-36738",TRUE,"1.1","Synonym","Leguminosae","Hedysarum","","varium","subsp.","syriacum","(Boiss.) C.C.Towns.","ild-35664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum taipeicum","Hedysarum","","taipeicum",NA,NA,"","","ild-45365",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","taipeicum","","","(Hand.-Mazz.) K.T.Fu","ild-45365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum tanguticum","Hedysarum","","tanguticum",NA,NA,"","","ild-45367",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","tanguticum","","","B.Fedtsch.","ild-45367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum tibeticum","Hedysarum","","tibeticum",NA,NA,"","","tro-100359630",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","tibeticum","","","(Benth.) B.H. Choi & H. Ohashi","tro-100359630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum ussuriense","Hedysarum","","ussuriense",NA,NA,"","","ild-38870",TRUE,"1.1","Synonym","Leguminosae","Hedysarum","","vicioides","subsp.","japonicum","(Fedtsch.) B.H.Choi & H.Ohashi","ild-38866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum vanense","Hedysarum","","vanense",NA,NA,"","","kew-2841801",TRUE,"1.1","Unresolved","Leguminosae","Hedysarum","","vanense","","","Hedge & Hub.-Mor.","kew-2841801","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum varium","Hedysarum","","varium",NA,NA,"","","ild-8856",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","varium","","","Willd.","ild-8856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum vicioides","Hedysarum","","vicioides",NA,NA,"","","ild-45372",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","vicioides","","","Turcz.","ild-45372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum volkii","Hedysarum","","volkii",NA,NA,"","","ild-35665",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","volkii","","","Rech.f.","ild-35665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum xizangense","Hedysarum","","xizangense",NA,NA,"","","ild-45375",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","xizangensis","","","C.C.Ni","ild-45375","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hedyscepe canterburyana","Hedyscepe","","canterburyana",NA,NA,"","","kew-97875",TRUE,"1.1","Accepted","Arecaceae","Hedyscepe","","canterburyana","","","(C.Moore & F.Muell.) H.Wendl. & Drude","kew-97875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedythyrsus thamnoideus","Hedythyrsus","","thamnoideus",NA,NA,"","","kew-97878",TRUE,"1.1","Accepted","Rubiaceae","Hedythyrsus","","thamnoideus","","","(K.Schum.) Bremek.","kew-97878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heeria argentea","Heeria","","argentea",NA,NA,"","","tro-1300392",TRUE,"1.1","Accepted","Anacardiaceae","Heeria","","argentea","","","Meisn.","tro-1300392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hegnera obcordata","Hegnera","","obcordata",NA,NA,"","","ild-46658",TRUE,"1.1","Accepted","Leguminosae","Hegnera","","obcordata","","","(Miq.) Schindl.","ild-46658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heimia apetala","Heimia","","apetala",NA,NA,"","","kew-2899100",TRUE,"1.1","Unresolved","Lythraceae","Heimia","","apetala","","","(Spreng.) S.A.Graham & Gandhi","kew-2899100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heimia montana","Heimia","","montana",NA,NA,"","","kew-2841925",TRUE,"1.1","Accepted","Lythraceae","Heimia","","montana","","","(Griseb.) Lillo","kew-2841925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heimia myrtifolia","Heimia","","myrtifolia",NA,NA,"","","kew-2841926",TRUE,"1.1","Accepted","Lythraceae","Heimia","","myrtifolia","","","Cham. & Schltdl.","kew-2841926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heimia salicifolia","Heimia","","salicifolia",NA,NA,"","","kew-2841927",TRUE,"1.1","Accepted","Lythraceae","Heimia","","salicifolia","","","(Kunth) Link","kew-2841927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heinsenia diervilleoides","Heinsenia","","diervilleoides",NA,NA,"","","kew-97881",TRUE,"1.1","Accepted","Rubiaceae","Heinsenia","","diervilleoides","","","K.Schum.","kew-97881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heinsia bussei","Heinsia","","bussei",NA,NA,"","","kew-97888",TRUE,"1.1","Accepted","Rubiaceae","Heinsia","","bussei","","","Verdc.","kew-97888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heinsia crinita","Heinsia","","crinita",NA,NA,"","","kew-97890",TRUE,"1.1","Accepted","Rubiaceae","Heinsia","","crinita","","","(Afzel.) G.Taylor","kew-97890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heinsia zanzibarica","Heinsia","","zanzibarica",NA,NA,"","","kew-97905",TRUE,"1.1","Accepted","Rubiaceae","Heinsia","","zanzibarica","","","(Bojer) Verdc.","kew-97905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria acuminata","Heisteria","","acuminata",NA,NA,"","","kew-2842011",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","acuminata","","","(Humb. & Bonpl.) Engl.","kew-2842011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria cauliflora","Heisteria","","cauliflora",NA,NA,"","","tro-22900022",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","cauliflora","","","Sm.","tro-22900022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria concinna","Heisteria","","concinna",NA,NA,"","","kew-2842032",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","concinna","","","Standl.","kew-2842032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria costaricensis","Heisteria","","costaricensis",NA,NA,"","","kew-2842033",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","costaricensis","","","Donn.Sm.","kew-2842033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria densifrons","Heisteria","","densifrons",NA,NA,"","","kew-2842038",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","densifrons","","","Engl.","kew-2842038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria ovata","Heisteria","","ovata",NA,NA,"","","kew-2842068",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","ovata","","","Benth.","kew-2842068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria parvifolia","Heisteria","","parvifolia",NA,NA,"","","kew-2842072",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","parvifolia","","","Sm.","kew-2842072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria scandens","Heisteria","","scandens",NA,NA,"","","kew-2842081",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","scandens","","","Ducke","kew-2842081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heisteria silvianii","Heisteria","","silvianii",NA,NA,"","","tro-22900081",TRUE,"1.1","Accepted","Olacaceae","Heisteria","","silvianii","","","Schwacke","tro-22900081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hekistocarpa minutiflora","Hekistocarpa","","minutiflora",NA,NA,"","","kew-97907",TRUE,"1.1","Accepted","Rubiaceae","Hekistocarpa","","minutiflora","","","Hook.f.","kew-97907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hekkingia bordenavei","Hekkingia","","bordenavei",NA,NA,"","","kew-2842098",TRUE,"1.1","Unresolved","Violaceae","Hekkingia","","bordenavei","","","H.E.Ballard & Munzinger","kew-2842098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heladena bunchosioides","Heladena","","bunchosioides",NA,NA,"","","kew-2842102",TRUE,"1.1","Unresolved","Malpighiaceae","Heladena","","bunchosioides","","","A.Juss.","kew-2842102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heladena multiflora","Heladena","","multiflora",NA,NA,"","","kew-2842104",TRUE,"1.1","Accepted","Malpighiaceae","Heladena","","multiflora","","","(Hook. & Arn.) Nied.","kew-2842104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helanthium bolivianum","Helanthium","","bolivianum",NA,NA,"","","kew-372953",TRUE,"1.1","Accepted","Alismataceae","Helanthium","","bolivianum","","","(Rusby) Lehtonen & Myllys","kew-372953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helanthium hybrid","Helanthium","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Helanthium","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helanthium parvulum","Helanthium","","parvulum",NA,NA,"","","",FALSE,"1.1","","","Helanthium","","parvulum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helanthium zombiense","Helanthium","","zombiense",NA,NA,"","","kew-372960",TRUE,"1.1","Accepted","Alismataceae","Helanthium","","zombiense","","","(Jérémie) Lehtonen & Myllys","kew-372960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heldreichia bupleurifolia","Heldreichia","","bupleurifolia",NA,NA,"","","tro-100357443",TRUE,"1.1","Accepted","Brassicaceae","Heldreichia","","bupleurifolia","","","Boiss.","tro-100357443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium amarum","Helenium","","amarum",NA,NA,"","","gcc-32111",TRUE,"1.1","Unresolved","Compositae","Helenium","","amarum","","","(Raf.) H.Rock","gcc-32111","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helenium arizonicum","Helenium","","arizonicum",NA,NA,"","","gcc-98492",TRUE,"1.1","Accepted","Compositae","Helenium","","arizonicum","","","S.F.Blake","gcc-98492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium autumnale","Helenium","","autumnale",NA,NA,"","","gcc-85973",TRUE,"1.1","Accepted","Compositae","Helenium","","autumnale","","","L.","gcc-85973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium bigelovii","Helenium","","bigelovii",NA,NA,"","","gcc-27775",TRUE,"1.1","Accepted","Compositae","Helenium","","bigelovii","","","A.Gray","gcc-27775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium brevifolium","Helenium","","brevifolium",NA,NA,"","","gcc-145103",TRUE,"1.1","Accepted","Compositae","Helenium","","brevifolium","","","(Nutt.) Alph.Wood","gcc-145103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium flexuosum","Helenium","","flexuosum",NA,NA,"","","gcc-136462",TRUE,"1.1","Accepted","Compositae","Helenium","","flexuosum","","","Raf.","gcc-136462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium pinnatifidum","Helenium","","pinnatifidum",NA,NA,"","","gcc-20695",TRUE,"1.1","Accepted","Compositae","Helenium","","pinnatifidum","","","(Schwein. ex Nutt.) Rydb.","gcc-20695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium quadridentatum","Helenium","","quadridentatum",NA,NA,"","","gcc-143983",TRUE,"1.1","Accepted","Compositae","Helenium","","quadridentatum","","","Labill.","gcc-143983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium vernale","Helenium","","vernale",NA,NA,"","","gcc-90352",TRUE,"1.1","Accepted","Compositae","Helenium","","vernale","","","Walter","gcc-90352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helenium virginicum","Helenium","","virginicum",NA,NA,"","","gcc-125541",TRUE,"1.1","Accepted","Compositae","Helenium","","virginicum","","","S.F.Blake","gcc-125541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helia brevifolia","Helia","","brevifolia",NA,NA,"","","kew-2842126",TRUE,"1.1","Synonym","Gentianaceae","Helia","","oblongifolia","","","Mart.","kew-2842153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliamphora heterodoxa","Heliamphora","","heterodoxa",NA,NA,"","","kew-2842191",TRUE,"1.1","Accepted","Sarraceniaceae","Heliamphora","","heterodoxa","","","Steyerm.","kew-2842191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliamphora ionasii","Heliamphora","","ionasii",NA,NA,"","","kew-2842197",TRUE,"1.1","Accepted","Sarraceniaceae","Heliamphora","","ionasi","","","Maguire","kew-2842197","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Heliamphora minor","Heliamphora","","minor",NA,NA,"","","kew-2842199",TRUE,"1.1","Accepted","Sarraceniaceae","Heliamphora","","minor","","","Gleason","kew-2842199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliamphora neblinae","Heliamphora","","neblinae",NA,NA,"","","kew-2842201",TRUE,"1.1","Synonym","Sarraceniaceae","Heliamphora","","tatei","var.","neblinae","(Maguire) Steyerm.","kew-2842210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliamphora nutans","Heliamphora","","nutans",NA,NA,"","","kew-2842204",TRUE,"1.1","Accepted","Sarraceniaceae","Heliamphora","","nutans","","","Benth.","kew-2842204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliamphora pulchella","Heliamphora","","pulchella",NA,NA,"","","kew-2842205",TRUE,"1.1","Unresolved","Sarraceniaceae","Heliamphora","","pulchella","","","Wistuba, Carow, Harbarth & Nerz","kew-2842205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliamphora tatei","Heliamphora","","tatei",NA,NA,"","","kew-2842207",TRUE,"1.1","Accepted","Sarraceniaceae","Heliamphora","","tatei","","","Gleason","kew-2842207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliantheae environmental","Heliantheae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Heliantheae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helianthella quinquenervis","Helianthella","","quinquenervis",NA,NA,"","","gcc-43145",TRUE,"1.1","Accepted","Compositae","Helianthella","","quinquenervis","","","(Hook.) A.Gray","gcc-43145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthella uniflora","Helianthella","","uniflora",NA,NA,"","","gcc-39182",TRUE,"1.1","Accepted","Compositae","Helianthella","","uniflora","","","(Nutt.) Torr. & A.Gray","gcc-39182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum aegyptiacum","Helianthemum","","aegyptiacum",NA,NA,"","","kew-2842223",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","aegyptiacum","","","(L.) Mill.","kew-2842223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum almeriense","Helianthemum","","almeriense",NA,NA,"","","kew-2842233",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","almeriense","","","Pau","kew-2842233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum alypoides","Helianthemum","","alypoides",NA,NA,"","","kew-2842241",TRUE,"1.1","Unresolved","Cistaceae","Helianthemum","","alypoides","","","Losa & Rivas Goday","kew-2842241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum apenninum","Helianthemum","","apenninum",NA,NA,"","","kew-2842251",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","apenninum","","","(L.) Mill.","kew-2842251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum arcticum","Helianthemum","","arcticum",NA,NA,"","","kew-2842270",TRUE,"1.1","Synonym","Cistaceae","Helianthemum","","nummularium","","","(L.) Mill.","kew-2842625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum asperum","Helianthemum","","asperum",NA,NA,"","","kew-2842277",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","asperum","","","Lag. ex Dun.","kew-2842277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum carolinianum","Helianthemum","","carolinianum",NA,NA,"","","tro-7600056",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","carolinianum","","","(Walter) Michx.","tro-7600056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum cinereum","Helianthemum","","cinereum",NA,NA,"","","kew-2842348",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","cinereum","","","(Cav.) Pers.","kew-2842348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum corymbosum","Helianthemum","","corymbosum",NA,NA,"","","tro-7600057",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","corymbosum","","","Michx.","tro-7600057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum hirtum","Helianthemum","","hirtum",NA,NA,"","","kew-2842494",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","hirtum","","","(L.) Mill.","kew-2842494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum kahiricum","Helianthemum","","kahiricum",NA,NA,"","","kew-2842522",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","kahiricum","","","Delile","kew-2842522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum ledifolium","Helianthemum","","ledifolium",NA,NA,"","","kew-2842542",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","ledifolium","","","(L.) Mill.","kew-2842542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum lippii","Helianthemum","","lippii",NA,NA,"","","kew-2842562",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","lippii","","","(L.) Dum.Cours.","kew-2842562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum marifolium","Helianthemum","","marifolium",NA,NA,"","","kew-2842576",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","marifolium","","","(L.) Mill.","kew-2842576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum motae","Helianthemum","","motae",NA,NA,"","","kew-2904346",TRUE,"1.1","Unresolved","Cistaceae","Helianthemum","","motae","","","Sánchez-Gómez, J.F.Jiménez & J.B.Vera","kew-2904346","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum nashii","Helianthemum","","nashii",NA,NA,"","","tro-7600062",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","nashii","","","Britton","tro-7600062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum nummularium","Helianthemum","","nummularium",NA,NA,"","","kew-2842625",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","nummularium","","","(L.) Mill.","kew-2842625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum obscurum","Helianthemum","","obscurum",NA,NA,"","","tro-7600193",TRUE,"1.1","Synonym","Cistaceae","Helianthemum","","ovatum","","","Dun.","tro-7600199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum oelandicum","Helianthemum","","oelandicum",NA,NA,"","","kew-2842643",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","oelandicum","","","(L.) DC.","kew-2842643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum ordosicum","Helianthemum","","ordosicum",NA,NA,"","","tro-50177515",TRUE,"1.1","Synonym","Cistaceae","Helianthemum","","songaricum","","","Schrenk ex Fisch. & C.A. Mey.","tro-7600201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum polygonoides","Helianthemum","","polygonoides",NA,NA,"","","kew-2842699",TRUE,"1.1","Unresolved","Cistaceae","Helianthemum","","polygonoides","","","Peinado & al.","kew-2842699","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum scopulicola","Helianthemum","","scopulicola",NA,NA,"","","kew-2842766",TRUE,"1.1","Unresolved","Cistaceae","Helianthemum","","scopulicola","","","L.Sáez, Rosselló & Alomar","kew-2842766","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum sicanorum","Helianthemum","","sicanorum",NA,NA,"","","kew-2604620",TRUE,"1.1","Unresolved","Cistaceae","Helianthemum","","sicanorum","","","Brullo, Giusso & Sciandr.","kew-2604620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum songaricum","Helianthemum","","songaricum",NA,NA,"","","tro-7600201",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","songaricum","","","Schrenk ex Fisch. & C.A. Mey.","tro-7600201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum squamatum","Helianthemum","","squamatum",NA,NA,"","","kew-2842793",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","squamatum","","","(L.) Dum.Cours.","kew-2842793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum syriacum","Helianthemum","","syriacum",NA,NA,"","","kew-2842816",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","syriacum","","","(Jacq.) Dum.Cours.","kew-2842816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthemum violaceum","Helianthemum","","violaceum",NA,NA,"","","kew-2842864",TRUE,"1.1","Accepted","Cistaceae","Helianthemum","","violaceum","","","(Cav.) Pers.","kew-2842864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthium tenellum","Helianthium","","tenellum",NA,NA,"","","",FALSE,"1.1","","","Helianthium","","tenellum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helianthostylis sprucei","Helianthostylis","","sprucei",NA,NA,"","","kew-2842919",TRUE,"1.1","Accepted","Moraceae","Helianthostylis","","sprucei","","","Baill.","kew-2842919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus agrestis","Helianthus","","agrestis",NA,NA,"","","gcc-83",TRUE,"1.1","Accepted","Compositae","Helianthus","","agrestis","","","Pollard","gcc-83","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus angustifolius","Helianthus","","angustifolius",NA,NA,"","","gcc-23433",TRUE,"1.1","Accepted","Compositae","Helianthus","","angustifolius","","","L.","gcc-23433","Accepted",FALSE,FALSE,FALSE,2017-05-11
