"Salvia sharifii","Salvia","","sharifii",NA,NA,"","","kew-183855",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sharifii","","","Rech.f. & Esfand.","kew-183855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sinica","Salvia","","sinica",NA,NA,"","","kew-183877",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sinica","","","Migo","kew-183877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia smyrnaea","Salvia","","smyrnaea",NA,NA,"","","kew-183884",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","smyrnaea","","","Boiss.","kew-183884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia somalensis","Salvia","","somalensis",NA,NA,"","","kew-183885",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","somalensis","","","Vatke","kew-183885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sonomensis","Salvia","","sonomensis",NA,NA,"","","kew-183888",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sonomensis","","","Greene","kew-183888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sophrona","Salvia","","sophrona",NA,NA,"","","kew-183889",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sophrona","","","Briq.","kew-183889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia spathacea","Salvia","","spathacea",NA,NA,"","","kew-183895",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","spathacea","","","Greene","kew-183895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia spinosa","Salvia","","spinosa",NA,NA,"","","kew-183908",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","spinosa","","","L.","kew-183908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia splendens","Salvia","","splendens",NA,NA,"","","kew-183912",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","splendens","","","Sellow ex Schult.","kew-183912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia spp","Salvia","","spp",NA,NA,"","","",FALSE,"1.1","","","Salvia","","spp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salvia stachydifolia","Salvia","","stachydifolia",NA,NA,"","","kew-183917",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","stachydifolia","","","Benth.","kew-183917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia staminea","Salvia","","staminea",NA,NA,"","","kew-183920",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","staminea","","","Montbret & Aucher ex Benth.","kew-183920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia stenophylla","Salvia","","stenophylla",NA,NA,"","","kew-183924",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","stenophylla","","","Burch. ex Benth.","kew-183924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia styphelus","Salvia","","styphelus",NA,NA,"","","kew-183932",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","styphelos","","","Epling","kew-183932","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Salvia subincisa","Salvia","","subincisa",NA,NA,"","","kew-183938",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","subincisa","","","Benth.","kew-183938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia subpalmatinervis","Salvia","","subpalmatinervis",NA,NA,"","","kew-183942",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","subpalmatinervis","","","E.Peter","kew-183942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia substolonifera","Salvia","","substolonifera",NA,NA,"","","kew-183950",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","substolonifera","","","E.Peter","kew-183950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia suffruticosa","Salvia","","suffruticosa",NA,NA,"","","kew-183953",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","suffruticosa","","","Montbret & Aucher ex Benth.","kew-183953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia summa","Salvia","","summa",NA,NA,"","","kew-183956",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","summa","","","A.Nelson","kew-183956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia syriaca","Salvia","","syriaca",NA,NA,"","","kew-183970",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","syriaca","","","L.","kew-183970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia taraxacifolia","Salvia","","taraxacifolia",NA,NA,"","","kew-183976",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","taraxacifolia","","","Coss. & Balansa","kew-183976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tchihatcheffii","Salvia","","tchihatcheffii",NA,NA,"","","kew-183983",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tchihatcheffii","","","(Fisch. & C.A.Mey.) Boiss.","kew-183983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tesquicola","Salvia","","tesquicola",NA,NA,"","","tro-17604317",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tesquicola","","","Klok. & Pobed.","tro-17604317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tetrodonta","Salvia","","tetrodonta",NA,NA,"","","kew-183998",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tetrodonta","","","Hedge","kew-183998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia texana","Salvia","","texana",NA,NA,"","","kew-183999",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","texana","","","(Scheele) Torr.","kew-183999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia thermarum","Salvia","","thermarum",NA,NA,"","","kew-184003",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","thermarum","","","van Jaarsv.","kew-184003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia thymoides","Salvia","","thymoides",NA,NA,"","","kew-184009",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","thymoides","","","Benth.","kew-184009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia thyrsiflora","Salvia","","thyrsiflora",NA,NA,"","","kew-184010",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","thyrsiflora","","","Benth.","kew-184010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tiliifolia","Salvia","","tiliifolia",NA,NA,"","","kew-184015",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tiliifolia","","","Vahl","kew-184015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tingitana","Salvia","","tingitana",NA,NA,"","","kew-184022",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tingitana","","","Etl.","kew-184022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tobeyi","Salvia","","tobeyi",NA,NA,"","","kew-184026",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tobeyi","","","Hedge","kew-184026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tomentosa","Salvia","","tomentosa",NA,NA,"","","kew-184029",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tomentosa","","","Mill.","kew-184029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tortuosa","Salvia","","tortuosa",NA,NA,"","","kew-184032",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tortuosa","","","Kunth","kew-184032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia trichocalycina","Salvia","","trichocalycina",NA,NA,"","","kew-184044",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","trichocalycina","","","Benth.","kew-184044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia trichoclada","Salvia","","trichoclada",NA,NA,"","","kew-184045",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","trichoclada","","","Benth.","kew-184045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tricuspidata","Salvia","","tricuspidata",NA,NA,"","","kew-184052",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tricuspidata","","","M.Martens & Galeotti","kew-184052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tricuspis","Salvia","","tricuspis",NA,NA,"","","kew-184053",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tricuspis","","","Franch.","kew-184053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia trijuga","Salvia","","trijuga",NA,NA,"","","kew-184057",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","trijuga","","","Diels","kew-184057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tubifera","Salvia","","tubifera",NA,NA,"","","kew-184065",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tubifera","","","Cav.","kew-184065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia tuerckheimii","Salvia","","tuerckheimii",NA,NA,"","","kew-184070",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","tuerckheimii","","","Urb.","kew-184070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia uliginosa","Salvia","","uliginosa",NA,NA,"","","kew-184080",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","uliginosa","","","Benth.","kew-184080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia umbratica","Salvia","","umbratica",NA,NA,"","","kew-184082",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","umbratica","","","Hance","kew-184082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia vaseyi","Salvia","","vaseyi",NA,NA,"","","kew-184109",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","vaseyi","","","(Porter) Parish","kew-184109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia vasta","Salvia","","vasta",NA,NA,"","","kew-184110",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","vasta","","","H.W.Li","kew-184110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia veneris","Salvia","","veneris",NA,NA,"","","kew-184116",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","veneris","","","Hedge","kew-184116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia venulosa","Salvia","","venulosa",NA,NA,"","","kew-184119",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","venulosa","","","Epling","kew-184119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia verbascifolia","Salvia","","verbascifolia",NA,NA,"","","kew-184122",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","verbascifolia","","","M.Bieb.","kew-184122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia verbenaca","Salvia","","verbenaca",NA,NA,"","","kew-184123",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","verbenaca","","","L.","kew-184123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia vermifolia","Salvia","","vermifolia",NA,NA,"","","kew-184130",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","vermifolia","","","Hedge & Hub.-Mor.","kew-184130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia verticillata","Salvia","","verticillata",NA,NA,"","","kew-184133",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","verticillata","","","L.","kew-184133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia virgata","Salvia","","virgata",NA,NA,"","","kew-184143",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","virgata","","","Jacq.","kew-184143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia viridis","Salvia","","viridis",NA,NA,"","","kew-184146",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","viridis","","","L.","kew-184146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia viscosa","Salvia","","viscosa",NA,NA,"","","kew-184149",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","viscosa","","","Jacq.","kew-184149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia vvedenskii","Salvia","","vvedenskii",NA,NA,"","","kew-184156",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","vvedenskii","","","Nikitina","kew-184156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia whitehousei","Salvia","","whitehousei",NA,NA,"","","kew-184163",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","whitehousei","","","Alziar","kew-184163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia wiedemannii","Salvia","","wiedemannii",NA,NA,"","","kew-184165",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","wiedemannii","","","Boiss.","kew-184165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia xanthocheila","Salvia","","xanthocheila",NA,NA,"","","kew-184172",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","xanthocheila","","","Boiss. ex Benth.","kew-184172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia yangii","Salvia","","yangii",NA,NA,"","","kew-182085",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","cuspidata","subsp.","bangii","(Rusby) J.R.I.Wood","kew-348347","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Salvia yosgadensis","Salvia","","yosgadensis",NA,NA,"","","kew-184176",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","yosgadensis","","","Freyn & Bornm.","kew-184176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia yunnanensis","Salvia","","yunnanensis",NA,NA,"","","kew-184177",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","yunnanensis","","","C.H.Wright","kew-184177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvinia auriculata","Salvinia","","auriculata",NA,NA,"","","tro-26602844",TRUE,"1.1","Accepted","Salviniaceae","Salvinia","","auriculata","","","Aubl.","tro-26602844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvinia cucullata","Salvinia","","cucullata",NA,NA,"","","tro-26614825",TRUE,"1.1","Unresolved","Salviniaceae","Salvinia","","cucullata","","","Roxb.","tro-26614825","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salvinia minima","Salvinia","","minima",NA,NA,"","","tro-26602845",TRUE,"1.1","Accepted","Salviniaceae","Salvinia","","minima","","","Baker","tro-26602845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvinia molesta","Salvinia","","molesta",NA,NA,"","","tro-26604303",TRUE,"1.1","Synonym","Salviniaceae","Salvinia","","adnata","","","Desv.","tro-50042206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvinia natans","Salvinia","","natans",NA,NA,"","","tro-26612122",TRUE,"1.1","Accepted","Salviniaceae","Salvinia","","natans","","","(L.) All.","tro-26612122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvinia oblongifolia","Salvinia","","oblongifolia",NA,NA,"","","tro-50230685",TRUE,"1.1","Accepted","Salviniaceae","Salvinia","","oblongifolia","","","Martius","tro-50230685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salweenia bouffordiana","Salweenia","","bouffordiana",NA,NA,"","","kew-2905243",TRUE,"1.1","Unresolved","Leguminosae","Salweenia","","bouffordiana","","","H.Sun, Zhi M.Li & J.P.Yue","kew-2905243","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salweenia wardii","Salweenia","","wardii",NA,NA,"","","ild-39709",TRUE,"1.1","Accepted","Leguminosae","Salweenia","","wardii","","","Baker f.","ild-39709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salzmannia nitida","Salzmannia","","nitida",NA,NA,"","","kew-184187",TRUE,"1.1","Accepted","Rubiaceae","Salzmannia","","nitida","","","DC.","kew-184187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samadera baileyana","Samadera","","baileyana",NA,NA,"","","kew-2580210",TRUE,"1.1","Unresolved","Simaroubaceae","Samadera","","baileyana","","","Oliv.","kew-2580210","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samadera bidwillii","Samadera","","bidwillii",NA,NA,"","","kew-2580208",TRUE,"1.1","Unresolved","Simaroubaceae","Samadera","","bidwillii","","","Oliv.","kew-2580208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samaipaticereus corroanus","Samaipaticereus","","corroanus",NA,NA,"","","tro-5103152",TRUE,"1.1","Accepted","Cactaceae","Samaipaticereus","","corroanus","","","Cárdenas","tro-5103152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samanea inopinata","Samanea","","inopinata",NA,NA,"","","ild-41514",TRUE,"1.1","Accepted","Leguminosae","Samanea","","inopinata","","","(Harms) Barneby & J.W.Grimes","ild-41514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samanea saman","Samanea","","saman",NA,NA,"","","ild-41513",TRUE,"1.1","Synonym","Leguminosae","Albizia","","saman","","","(Jacq.) Merr.","ild-32292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus adnata","Sambucus","","adnata",NA,NA,"","","tro-6000746",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","adnata","","","Wall. ex DC.","tro-6000746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus australasica","Sambucus","","australasica",NA,NA,"","","tro-50044259",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","australasica","","","(Lindl.) Fritsch","tro-50044259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus australis","Sambucus","","australis",NA,NA,"","","tro-6000522",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","australis","","","Cham. & Schltdl.","tro-6000522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus buergeriana","Sambucus","","buergeriana",NA,NA,"","","tro-6000756",TRUE,"1.1","Synonym","Adoxaceae","Sambucus","","williamsii","","","Hance","tro-6000520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus callicarpa","Sambucus","","callicarpa",NA,NA,"","","tro-6000146",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","callicarpa","","","Greene","tro-6000146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus canadensis","Sambucus","","canadensis",NA,NA,"","","kew-2486578",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","canadensis","","","L.","kew-2486578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus cerulea","Sambucus","","cerulea",NA,NA,"","","tro-6000148",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","cerulea","","","Raf.","tro-6000148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus chinensis","Sambucus","","chinensis",NA,NA,"","","tro-6000749",TRUE,"1.1","Synonym","Adoxaceae","Sambucus","","javanica","","","Blume","tro-50111461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus ebulus","Sambucus","","ebulus",NA,NA,"","","kew-2486632",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","ebulus","","","L.","kew-2486632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus gaudichaudiana","Sambucus","","gaudichaudiana",NA,NA,"","","kew-2486610",TRUE,"1.1","Unresolved","Adoxaceae","Sambucus","","gaudichaudiana","","","DC.","kew-2486610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sambucus glauca","Sambucus","","glauca",NA,NA,"","","kew-2486605",TRUE,"1.1","Unresolved","Adoxaceae","Sambucus","","glauca","","","Benth.","kew-2486605","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sambucus javanica","Sambucus","","javanica",NA,NA,"","","tro-50111461",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","javanica","","","Blume","tro-50111461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus maderensis","Sambucus","","maderensis",NA,NA,"","","kew-2486508",TRUE,"1.1","Synonym","Adoxaceae","Sambucus","","lanceolata","","","R.Br.","kew-2486523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus manshurica","Sambucus","","manshurica",NA,NA,"","","tro-6000496",TRUE,"1.1","Synonym","Adoxaceae","Sambucus","","williamsii","","","Hance","tro-6000520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus mexicana","Sambucus","","mexicana",NA,NA,"","","kew-2486522",TRUE,"1.1","Synonym","Adoxaceae","Sambucus","","canadensis","","","L.","kew-2486578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus microbotrys","Sambucus","","microbotrys",NA,NA,"","","tro-6000294",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","microbotrys","","","Rydb.","tro-6000294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus nigra","Sambucus","","nigra",NA,NA,"","","kew-2486519",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","nigra","","","L.","kew-2486519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus peruviana","Sambucus","","peruviana",NA,NA,"","","tro-6000196",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","peruviana","","","Kunth","tro-6000196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus racemosa","Sambucus","","racemosa",NA,NA,"","","kew-2486552",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","racemosa","","","L.","kew-2486552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus sachalinensis","Sambucus","","sachalinensis",NA,NA,"","","kew-2485194",TRUE,"1.1","Unresolved","Adoxaceae","Sambucus","","sachalinensis","","","Pojark.","kew-2485194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sambucus sibirica","Sambucus","","sibirica",NA,NA,"","","kew-2485197",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","sibirica","","","Nakai","kew-2485197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus tigranii","Sambucus","","tigranii",NA,NA,"","","kew-2605420",TRUE,"1.1","Unresolved","Adoxaceae","Sambucus","","tigranii","","","Troitsky","kew-2605420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sambucus wightiana","Sambucus","","wightiana",NA,NA,"","","tro-50009472",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","wightiana","","","Wall. ex Wight & Arn.","tro-50009472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sambucus williamsii","Sambucus","","williamsii",NA,NA,"","","tro-6000520",TRUE,"1.1","Accepted","Adoxaceae","Sambucus","","williamsii","","","Hance","tro-6000520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus caespitosus","Samolus","","caespitosus",NA,NA,"","","kew-2599200",TRUE,"1.1","Unresolved","Primulaceae","Samolus","","caespitosus","","","Keighery","kew-2599200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samolus cinerascens","Samolus","","cinerascens",NA,NA,"","","kew-2599208",TRUE,"1.1","Unresolved","Primulaceae","Samolus","","cinerascens","","","Pax & R.Knuth","kew-2599208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samolus dichondrifolius","Samolus","","dichondrifolius",NA,NA,"","","kew-2599206",TRUE,"1.1","Unresolved","Primulaceae","Samolus","","dichondrifolius","","","Channell","kew-2599206","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samolus ebracteatus","Samolus","","ebracteatus",NA,NA,"","","tro-26400197",TRUE,"1.1","Accepted","Primulaceae","Samolus","","ebracteatus","","","Kunth","tro-26400197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus eremaeus","Samolus","","eremaeus",NA,NA,"","","kew-2599210",TRUE,"1.1","Unresolved","Primulaceae","Samolus","","eremaeus","","","S.W.L.Jacobs","kew-2599210","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samolus junceus","Samolus","","junceus",NA,NA,"","","kew-2599195",TRUE,"1.1","Unresolved","Primulaceae","Samolus","","junceus","","","R.Br.","kew-2599195","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samolus latifolius","Samolus","","latifolius",NA,NA,"","","tro-26400324",TRUE,"1.1","Accepted","Primulaceae","Samolus","","latifolius","","","Duby","tro-26400324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus parviflorus","Samolus","","parviflorus",NA,NA,"","","kew-2599153",TRUE,"1.1","Synonym","Primulaceae","Samolus","","valerandi","","","L.","kew-2599143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus porosus","Samolus","","porosus",NA,NA,"","","tro-26400262",TRUE,"1.1","Accepted","Primulaceae","Samolus","","porosus","","","Thunb.","tro-26400262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus repens","Samolus","","repens",NA,NA,"","","tro-26400325",TRUE,"1.1","Accepted","Primulaceae","Samolus","","repens","","","Pers.","tro-26400325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus spathulatus","Samolus","","spathulatus",NA,NA,"","","tro-26400041",TRUE,"1.1","Accepted","Primulaceae","Samolus","","spathulatus","","","Duby","tro-26400041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus vagans","Samolus","","vagans",NA,NA,"","","tro-26400199",TRUE,"1.1","Accepted","Primulaceae","Samolus","","vagans","","","Greene","tro-26400199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samolus valerandi","Samolus","","valerandi",NA,NA,"","","kew-2599143",TRUE,"1.1","Accepted","Primulaceae","Samolus","","valerandi","","","L.","kew-2599143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sampaiella trichoclada","Sampaiella","","trichoclada",NA,NA,"","","kew-318127",TRUE,"1.1","Synonym","Bignoniaceae","Adenocalymma","","trichocladum","","","(DC.) L.G.Lohmann","kew-320923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sampantaea amentiflora","Sampantaea","","amentiflora",NA,NA,"","","kew-184208",TRUE,"1.1","Accepted","Euphorbiaceae","Sampantaea","","amentiflora","","","(Airy Shaw) Airy Shaw","kew-184208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sampera coriacea","Sampera","","coriacea",NA,NA,"","","",FALSE,"1.1","","","Sampera","","coriacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sampera cuatrecasasii","Sampera","","cuatrecasasii",NA,NA,"","","",FALSE,"1.1","","","Sampera","","cuatrecasasii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Samyda cubensis","Samyda","","cubensis",NA,NA,"","","kew-4589938",TRUE,"1.1","Unresolved","Salicaceae","Samyda","","cubensis","","","P.Wilson","kew-4589938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samyda dodecandra","Samyda","","dodecandra",NA,NA,"","","tro-13200440",TRUE,"1.1","Accepted","Salicaceae","Samyda","","dodecandra","","","Jacq.","tro-13200440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samyda macrantha","Samyda","","macrantha",NA,NA,"","","kew-4589935",TRUE,"1.1","Unresolved","Salicaceae","Samyda","","macrantha","","","P.Wilson","kew-4589935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Samyda mexicana","Samyda","","mexicana",NA,NA,"","","tro-50150772",TRUE,"1.1","Accepted","Salicaceae","Samyda","","mexicana","","","Rose","tro-50150772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Samyda spinulosa","Samyda","","spinulosa",NA,NA,"","","kew-4581840",TRUE,"1.1","Unresolved","Salicaceae","Samyda","","spinulosa","","","Vent.","kew-4581840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanango racemosum","Sanango","","racemosum",NA,NA,"","","kew-2486235",TRUE,"1.1","Accepted","Gesneriaceae","Sanango","","racemosum","","","(Ruiz & Pav.) Barringer","kew-2486235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanblasia dressleri","Sanblasia","","dressleri",NA,NA,"","","kew-262668",TRUE,"1.1","Accepted","Marantaceae","Sanblasia","","dressleri","","","L.Andersson","kew-262668","Accepted",FALSE,FALSE,FALSE,2017-05-11
