"Juncus krameri","Juncus","","krameri",NA,NA,"","","kew-315239",TRUE,"1.1","Accepted","Juncaceae","Juncus","","krameri","","","Franch. & Sav.","kew-315239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus kraussii","Juncus","","kraussii",NA,NA,"","","kew-315240",TRUE,"1.1","Accepted","Juncaceae","Juncus","","kraussii","","","Hochst.","kew-315240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus leucanthus","Juncus","","leucanthus",NA,NA,"","","kew-315344",TRUE,"1.1","Accepted","Juncaceae","Juncus","","leucanthus","","","Royle ex D.Don","kew-315344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus lomatophyllus","Juncus","","lomatophyllus",NA,NA,"","","kew-315363",TRUE,"1.1","Accepted","Juncaceae","Juncus","","lomatophyllus","","","Spreng.","kew-315363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus longistylis","Juncus","","longistylis",NA,NA,"","","kew-315377",TRUE,"1.1","Accepted","Juncaceae","Juncus","","longistylis","","","Torr.","kew-315377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus marginatus","Juncus","","marginatus",NA,NA,"","","kew-315413",TRUE,"1.1","Accepted","Juncaceae","Juncus","","marginatus","","","Rostk.","kew-315413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus maritimus","Juncus","","maritimus",NA,NA,"","","kew-315420",TRUE,"1.1","Accepted","Juncaceae","Juncus","","maritimus","","","Lam.","kew-315420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus megacephalus","Juncus","","megacephalus",NA,NA,"","","kew-315438",TRUE,"1.1","Accepted","Juncaceae","Juncus","","megacephalus","","","M.A.Curtis","kew-315438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus nevadensis","Juncus","","nevadensis",NA,NA,"","","kew-315512",TRUE,"1.1","Accepted","Juncaceae","Juncus","","nevadensis","","","S.Watson","kew-315512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus nodosus","Juncus","","nodosus",NA,NA,"","","kew-315527",TRUE,"1.1","Accepted","Juncaceae","Juncus","","nodosus","","","L.","kew-315527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus oxycarpus","Juncus","","oxycarpus",NA,NA,"","","kew-315571",TRUE,"1.1","Accepted","Juncaceae","Juncus","","oxycarpus","","","E.Mey. ex Kunth","kew-315571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus oxymeris","Juncus","","oxymeris",NA,NA,"","","kew-315575",TRUE,"1.1","Accepted","Juncaceae","Juncus","","oxymeris","","","Engelm.","kew-315575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus paludosus","Juncus","","paludosus",NA,NA,"","","kew-373112",TRUE,"1.1","Accepted","Juncaceae","Juncus","","paludosus","","","E.L.Bridges & Orzell","kew-373112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus papillosus","Juncus","","papillosus",NA,NA,"","","kew-315586",TRUE,"1.1","Accepted","Juncaceae","Juncus","","papillosus","","","Franch. & Sav.","kew-315586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus parryi","Juncus","","parryi",NA,NA,"","","kew-315590",TRUE,"1.1","Accepted","Juncaceae","Juncus","","parryi","","","Engelm.","kew-315590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus pauciflorus","Juncus","","pauciflorus",NA,NA,"","","kew-315595",TRUE,"1.1","Accepted","Juncaceae","Juncus","","pauciflorus","","","R.Br.","kew-315595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus pelocarpus","Juncus","","pelocarpus",NA,NA,"","","kew-315603",TRUE,"1.1","Accepted","Juncaceae","Juncus","","pelocarpus","","","E.Mey.","kew-315603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus polycephalus","Juncus","","polycephalus",NA,NA,"","","kew-315645",TRUE,"1.1","Accepted","Juncaceae","Juncus","","polycephalus","","","Michx.","kew-315645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus prismatocarpus","Juncus","","prismatocarpus",NA,NA,"","","kew-315657",TRUE,"1.1","Accepted","Juncaceae","Juncus","","prismatocarpus","","","R.Br.","kew-315657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus prominens","Juncus","","prominens",NA,NA,"","","kew-315670",TRUE,"1.1","Accepted","Juncaceae","Juncus","","prominens","","","(Buchenau) Miyabe & Kudo","kew-315670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus pygmaeus","Juncus","","pygmaeus",NA,NA,"","","kew-315684",TRUE,"1.1","Accepted","Juncaceae","Juncus","","pygmaeus","","","Rich. ex Thuill.","kew-315684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus ranarius","Juncus","","ranarius",NA,NA,"","","kew-315705",TRUE,"1.1","Accepted","Juncaceae","Juncus","","ranarius","","","Songeon & E.P.Perrier","kew-315705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus regelii","Juncus","","regelii",NA,NA,"","","kew-315711",TRUE,"1.1","Accepted","Juncaceae","Juncus","","regelii","","","Buchenau","kew-315711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus repens","Juncus","","repens",NA,NA,"","","kew-315713",TRUE,"1.1","Accepted","Juncaceae","Juncus","","repens","","","Michx.","kew-315713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus rigidus","Juncus","","rigidus",NA,NA,"","","kew-315721",TRUE,"1.1","Accepted","Juncaceae","Juncus","","rigidus","","","Desf.","kew-315721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus roemerianus","Juncus","","roemerianus",NA,NA,"","","kew-315726",TRUE,"1.1","Accepted","Juncaceae","Juncus","","roemerianus","","","Scheele","kew-315726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus scirpoides","Juncus","","scirpoides",NA,NA,"","","kew-315757",TRUE,"1.1","Accepted","Juncaceae","Juncus","","scirpoides","","","Lam.","kew-315757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus setchuensis","Juncus","","setchuensis",NA,NA,"","","kew-315774",TRUE,"1.1","Accepted","Juncaceae","Juncus","","setchuensis","","","Buchenau","kew-315774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus squarrosus","Juncus","","squarrosus",NA,NA,"","","kew-315820",TRUE,"1.1","Accepted","Juncaceae","Juncus","","squarrosus","","","L.","kew-315820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus stygius","Juncus","","stygius",NA,NA,"","","kew-315842",TRUE,"1.1","Accepted","Juncaceae","Juncus","","stygius","","","L.","kew-315842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus subnodulosus","Juncus","","subnodulosus",NA,NA,"","","kew-315859",TRUE,"1.1","Accepted","Juncaceae","Juncus","","subnodulosus","","","Schrank","kew-315859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus subsecundus","Juncus","","subsecundus",NA,NA,"","","kew-315863",TRUE,"1.1","Accepted","Juncaceae","Juncus","","subsecundus","","","N.A.Wakef.","kew-315863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus tenuis","Juncus","","tenuis",NA,NA,"","","kew-315959",TRUE,"1.1","Accepted","Juncaceae","Juncus","","tenuis","","","Willd.","kew-315959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus tiehmii","Juncus","","tiehmii",NA,NA,"","","kew-315990",TRUE,"1.1","Accepted","Juncaceae","Juncus","","tiehmii","","","Ertter","kew-315990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus torreyi","Juncus","","torreyi",NA,NA,"","","kew-315999",TRUE,"1.1","Accepted","Juncaceae","Juncus","","torreyi","","","Coville","kew-315999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus triglumis","Juncus","","triglumis",NA,NA,"","","kew-316034",TRUE,"1.1","Accepted","Juncaceae","Juncus","","triglumis","","","L.","kew-316034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus turkestanicus","Juncus","","turkestanicus",NA,NA,"","","kew-316054",TRUE,"1.1","Accepted","Juncaceae","Juncus","","turkestanicus","","","V.I.Krecz. & Gontsch.","kew-316054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus uncialis","Juncus","","uncialis",NA,NA,"","","kew-316066",TRUE,"1.1","Accepted","Juncaceae","Juncus","","uncialis","","","Greene","kew-316066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus vaginatus","Juncus","","vaginatus",NA,NA,"","","kew-316079",TRUE,"1.1","Accepted","Juncaceae","Juncus","","vaginatus","","","R.Br.","kew-316079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus validus","Juncus","","validus",NA,NA,"","","kew-316082",TRUE,"1.1","Accepted","Juncaceae","Juncus","","validus","","","Coville","kew-316082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus wallichianus","Juncus","","wallichianus",NA,NA,"","","kew-316099",TRUE,"1.1","Accepted","Juncaceae","Juncus","","wallichianus","","","J.Gay ex Laharpe","kew-316099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus xiphioides","Juncus","","xiphioides",NA,NA,"","","kew-316105",TRUE,"1.1","Accepted","Juncaceae","Juncus","","xiphioides","","","E.Mey.","kew-316105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia caespitosa","Junellia","","caespitosa",NA,NA,"","","kew-105347",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","caespitosa","","","(Gillies & Hook.) Moldenke","kew-105347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia crithmifolia","Junellia","","crithmifolia",NA,NA,"","","kew-463362",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","crithmifolia","","","(Gillies & Hook.) N.O'Leary & P.Peralta","kew-463362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia fasciculata","Junellia","","fasciculata",NA,NA,"","","kew-463363",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","fasciculata","","","(Benth.) N.O'Leary & P.Peralta","kew-463363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia hookeriana","Junellia","","hookeriana",NA,NA,"","","kew-463364",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","hookeriana","","","(Covas & Schnack) N.O'Leary & P.Peralta","kew-463364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia micrantha","Junellia","","micrantha",NA,NA,"","","kew-105378",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","micrantha","","","(Phil.) Moldenke","kew-105378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia pappigera","Junellia","","pappigera",NA,NA,"","","kew-463368",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","pappigera","","","(Phil.) N.O'Leary & P.Peralta","kew-463368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia selaginoides","Junellia","","selaginoides",NA,NA,"","","kew-105394",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","selaginoides","","","(Kunth ex Walp.) Moldenke","kew-105394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia seriphioides","Junellia","","seriphioides",NA,NA,"","","kew-105397",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","seriphioides","","","(Gillies & Hook.) Moldenke","kew-105397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia spathulata","Junellia","","spathulata",NA,NA,"","","kew-105402",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","spathulata","","","(Gillies & Hook.) Moldenke","kew-105402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia succulentifolia","Junellia","","succulentifolia",NA,NA,"","","kew-105409",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","succulentifolia","","","(Kuntze) Moldenke","kew-105409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia toninii","Junellia","","toninii",NA,NA,"","","kew-105412",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","toninii","","","(Kuntze) Moldenke","kew-105412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia tridactylites","Junellia","","tridactylites",NA,NA,"","","kew-105414",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","tridactylites","","","(Lag.) Moldenke","kew-105414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia ulicina","Junellia","","ulicina",NA,NA,"","","kew-105418",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","ulicina","","","(Phil.) Moldenke","kew-105418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Junellia uniflora","Junellia","","uniflora",NA,NA,"","","kew-105419",TRUE,"1.1","Accepted","Verbenaceae","Junellia","","uniflora","","","(Phil.) Moldenke","kew-105419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia borealis","Jungermannia","","borealis",NA,NA,"","","tro-35208457",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","borealis","","","Damsh. & Váňa","tro-35208457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia caespiticia","Jungermannia","","caespiticia",NA,NA,"","","tro-35185290",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","caespiticia","","","Lindenb.","tro-35185290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia calcicola","Jungermannia","","calcicola",NA,NA,"","","tro-35209735",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","vulcanicola","","","(Schiffner) Stephani","tro-35209735","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Jungermannia callithrix","Jungermannia","","callithrix",NA,NA,"","","tro-35187255",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","callithrix","","","Lindenb. & Gottsche","tro-35187255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia crenuliformis","Jungermannia","","crenuliformis",NA,NA,"","","tro-35185292",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","crenuliformis","","","Austin","tro-35185292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia eucordifolia","Jungermannia","","eucordifolia",NA,NA,"","","tro-35202711",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","eucordifolia","","","Schljakov","tro-35202711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia exsertifolia","Jungermannia","","exsertifolia",NA,NA,"","","tro-35185294",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","exsertifolia","","","Stephani","tro-35185294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia infusca","Jungermannia","","infusca",NA,NA,"","","tro-35190830",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","infusca","","","(Mitt.) Stephani","tro-35190830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia konstantinovae","Jungermannia","","konstantinovae",NA,NA,"","","tro-100355687",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","konstantinovae","","","Bakalin & Vilnet","tro-100355687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia leiantha","Jungermannia","","leiantha",NA,NA,"","","tro-35185305",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","leiantha","","","Grolle","tro-35185305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia obovata","Jungermannia","","obovata",NA,NA,"","","tro-35185306",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","obovata","","","Nees","tro-35185306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia ovato","Jungermannia","","ovato",NA,NA,"","","tro-35189845",TRUE,"1.1","Synonym","Scapaniaceae","Douinia","","ovata","","","(Dicks.) H. Buch","tro-35185095","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Jungermannia polaris","Jungermannia","","polaris",NA,NA,"","","tro-35185307",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","polaris","","","Lindb.","tro-35185307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia pumila","Jungermannia","","pumila",NA,NA,"","","tro-35185308",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","pumila","","","With.","tro-35185308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia subelliptica","Jungermannia","","subelliptica",NA,NA,"","","tro-35185333",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","subelliptica","","","(Lindb. ex Heeg) Levier","tro-35185333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia subulata","Jungermannia","","subulata",NA,NA,"","","tro-35185334",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","subulata","","","A. Evans","tro-35185334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungermannia torticalyx","Jungermannia","","torticalyx",NA,NA,"","","tro-35205581",TRUE,"1.1","Accepted","Jungermanniaceae","Jungermannia","","torticalyx","","","Stephani","tro-35205581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jungia paniculata","Jungia","","paniculata",NA,NA,"","","gcc-16003",TRUE,"1.1","Accepted","Compositae","Jungia","","paniculata","","","(DC.) A.Gray","gcc-16003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus angosturana","Juniperus","","angosturana",NA,NA,"","","kew-2332599",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","angosturana","","","R.P.Adams","kew-2332599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus arizonica","Juniperus","","arizonica",NA,NA,"","","kew-2604715",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","arizonica","","","(R.P.Adams) R.P.Adams","kew-2604715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus ashei","Juniperus","","ashei",NA,NA,"","","kew-2332607",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","ashei","","","J.Buchholz","kew-2332607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus bermudiana","Juniperus","","bermudiana",NA,NA,"","","kew-2332581",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","bermudiana","","","L.","kew-2332581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus blancoi","Juniperus","","blancoi",NA,NA,"","","kew-2332591",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","blancoi","","","Martínez","kew-2332591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus brevifolia","Juniperus","","brevifolia",NA,NA,"","","kew-2332587",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","brevifolia","","","(Seub.) Antoine","kew-2332587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus californica","Juniperus","","californica",NA,NA,"","","kew-2332639",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","californica","","","Carrière","kew-2332639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus cedrus","Juniperus","","cedrus",NA,NA,"","","kew-2332652",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","cedrus","","","Webb & Berthel.","kew-2332652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus chinensis","Juniperus","","chinensis",NA,NA,"","","kew-2332634",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","chinensis","","","L.","kew-2332634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus coahuilensis","Juniperus","","coahuilensis",NA,NA,"","","kew-2332629",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","coahuilensis","","","(Martínez) Gaussen ex R.P.Adams","kew-2332629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus comitana","Juniperus","","comitana",NA,NA,"","","kew-2332632",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","comitana","","","Martínez","kew-2332632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus communis","Juniperus","","communis",NA,NA,"","","kew-2332579",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","communis","","","L.","kew-2332579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus convallium","Juniperus","","convallium",NA,NA,"","","kew-2332536",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","convallium","","","Rehder & E.H.Wilson","kew-2332536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus coxii","Juniperus","","coxii",NA,NA,"","","kew-2332539",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","coxii","","","A.B.Jacks.","kew-2332539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus deltoides","Juniperus","","deltoides",NA,NA,"","","kew-2333020",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","deltoides","","","R.P.Adams","kew-2333020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus deppeana","Juniperus","","deppeana",NA,NA,"","","kew-2332518",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","deppeana","","","Steud.","kew-2332518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus drupacea","Juniperus","","drupacea",NA,NA,"","","kew-2332563",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","drupacea","","","Labill.","kew-2332563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus durangensis","Juniperus","","durangensis",NA,NA,"","","kew-2332565",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","durangensis","","","Martínez","kew-2332565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus excelsa","Juniperus","","excelsa",NA,NA,"","","kew-2332546",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","excelsa","","","M.Bieb.","kew-2332546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus formosana","Juniperus","","formosana",NA,NA,"","","kew-2332528",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","formosana","","","Hayata","kew-2332528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus gaussenii","Juniperus","","gaussenii",NA,NA,"","","kew-2332768",TRUE,"1.1","Synonym","Cupressaceae","Juniperus","","chinensis","","","L.","kew-2332634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus gracilior","Juniperus","","gracilior",NA,NA,"","","kew-2332764",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","gracilior","","","Pilg.","kew-2332764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus grandis","Juniperus","","grandis",NA,NA,"","","kew-2604736",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","grandis","","","R.P.Adams","kew-2604736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus horizontalis","Juniperus","","horizontalis",NA,NA,"","","kew-2332743",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","horizontalis","","","Moench","kew-2332743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus indica","Juniperus","","indica",NA,NA,"","","kew-2332789",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","indica","","","Bertol.","kew-2332789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus jaliscana","Juniperus","","jaliscana",NA,NA,"","","kew-2332806",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","jaliscana","","","Martínez","kew-2332806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus komarovii","Juniperus","","komarovii",NA,NA,"","","kew-2332802",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","komarovii","","","Florin","kew-2332802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus macrocarpa","Juniperus","","macrocarpa",NA,NA,"","","kew-2332684",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","macrocarpa","","","Sm.","kew-2332684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus maderensis","Juniperus","","maderensis",NA,NA,"","","kew-461224",TRUE,"1.1","Synonym","Cupressaceae","Juniperus","","cedrus","","","Webb & Berthel.","kew-2332652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus martinezii","Juniperus","","martinezii",NA,NA,"","","kew-2332690",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","martinezii","","","Pérez de la Rosa","kew-2332690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus microsperma","Juniperus","","microsperma",NA,NA,"","","kew-2332662",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","microsperma","","","(W.C.Cheng & L.K.Fu) R.P.Adams","kew-2332662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus monticola","Juniperus","","monticola",NA,NA,"","","kew-2332666",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","monticola","","","Martínez","kew-2332666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus mucronata","Juniperus","","mucronata",NA,NA,"","","kew-2332668",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","mucronata","","","R.P.Adams","kew-2332668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus navicularis","Juniperus","","navicularis",NA,NA,"","","kew-2332700",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","navicularis","","","Gand.","kew-2332700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus occidentalis","Juniperus","","occidentalis",NA,NA,"","","kew-2332719",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","occidentalis","","","Hook.","kew-2332719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus osteosperma","Juniperus","","osteosperma",NA,NA,"","","kew-2332725",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","osteosperma","","","(Torr.) Little","kew-2332725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus oxycedrus","Juniperus","","oxycedrus",NA,NA,"","","kew-2332702",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","oxycedrus","","","L.","kew-2332702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus phoenicea","Juniperus","","phoenicea",NA,NA,"","","kew-2332707",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","phoenicea","","","L.","kew-2332707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus pinchotii","Juniperus","","pinchotii",NA,NA,"","","kew-2332862",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","pinchotii","","","Sudw.","kew-2332862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus polycarpos","Juniperus","","polycarpos",NA,NA,"","","kew-2332796",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","polycarpos","","","K.Koch","kew-2332796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus procera","Juniperus","","procera",NA,NA,"","","kew-2332772",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","procera","","","Hochst. ex Endl.","kew-2332772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus procumbens","Juniperus","","procumbens",NA,NA,"","","kew-2332773",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","procumbens","","","(Siebold ex Endl.) Miq.","kew-2332773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus przewalskii","Juniperus","","przewalskii",NA,NA,"","","kew-2332787",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","przewalskii","","","Kom.","kew-2332787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus pseudosabina","Juniperus","","pseudosabina",NA,NA,"","","kew-2332778",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","pseudosabina","","","Fisch. & C.A.Mey.","kew-2332778","Accepted",FALSE,FALSE,FALSE,2017-05-11
