"Orbea halipedicola","Orbea","","halipedicola",NA,NA,"","","tro-2610115",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","halipedicola","","","L.C. Leach","tro-2610115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea hardyi","Orbea","","hardyi",NA,NA,"","","kew-2389966",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","hardyi","","","(R.A.Dyer) Bruyns","kew-2389966","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea huernioides","Orbea","","huernioides",NA,NA,"","","kew-2389965",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","huernioides","","","(P.R.O.Bally) Bruyns","kew-2389965","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea keithii","Orbea","","keithii",NA,NA,"","","",FALSE,"1.1","","","Orbea","","keithii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orbea longidens","Orbea","","longidens",NA,NA,"","","tro-2606788",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","longidens","","","(N.E. Br.) L.C. Leach","tro-2606788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea longii","Orbea","","longii",NA,NA,"","","kew-2605056",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","longii","","","(C.A.Lückh.) Bruyns","kew-2605056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea lugardii","Orbea","","lugardii",NA,NA,"","","kew-2389955",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","lugardii","","","(N.E.Br.) Bruyns","kew-2389955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea lutea","Orbea","","lutea",NA,NA,"","","tro-50265905",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","lutea","","","(N.E. Br.) Bruyns","tro-50265905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea maculata","Orbea","","maculata",NA,NA,"","","tro-2606791",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","maculata","","","(N.E. Br.) L.C. Leach","tro-2606791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea miscella","Orbea","","miscella",NA,NA,"","","kew-2389987",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","miscella","","","(N.E.Br.) Meve","kew-2389987","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea namaquensis","Orbea","","namaquensis",NA,NA,"","","tro-2600042",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","namaquensis","","","(N.E. Br.) L.C. Leach","tro-2600042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbeanthus hardyi","Orbeanthus","","hardyi",NA,NA,"","","tro-2606812",TRUE,"1.1","Accepted","Apocynaceae","Orbeanthus","","hardyi","","","(R.A. Dyer) L.C. Leach","tro-2606812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea paradoxa","Orbea","","paradoxa",NA,NA,"","","tro-2606793",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","paradoxa","","","(Verd.) L.C. Leach","tro-2606793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea rogersii","Orbea","","rogersii",NA,NA,"","","kew-2390001",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","rogersii","","","(L.Bolus) Bruyns","kew-2390001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea sacculata","Orbea","","sacculata",NA,NA,"","","kew-2389996",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","sacculata","","","(N.E.Br.) Bruyns","kew-2389996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea schweinfurthii","Orbea","","schweinfurthii",NA,NA,"","","tro-50265913",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","schweinfurthii","","","(A. Berger) Bruyns","tro-50265913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea semitubiflora","Orbea","","semitubiflora",NA,NA,"","","kew-2389986",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","semitubiflora","","","(L.E.Newton) Bruyns","kew-2389986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea semota","Orbea","","semota",NA,NA,"","","tro-2610117",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","semota","","","(N.E. Br.) L.C. Leach","tro-2610117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea sprengeri","Orbea","","sprengeri",NA,NA,"","","kew-2389982",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","sprengeri","","","(Schweinf.) Bruyns","kew-2389982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea subterranea","Orbea","","subterranea",NA,NA,"","","kew-2389978",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","subterranea","","","(E.A.Bruce & P.R.O.Bally) Bruyns","kew-2389978","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea valida","Orbea","","valida",NA,NA,"","","kew-2389956",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","valida","","","(N.E.Br.) Bruyns","kew-2389956","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea variegata","Orbea","","variegata",NA,NA,"","","tro-2601930",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","variegata","","","(L.) Haw.","tro-2601930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea vibratilis","Orbea","","vibratilis",NA,NA,"","","kew-2389905",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","vibratilis","","","(E.A.Bruce & P.R.O.Bally) Bruyns","kew-2389905","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea wissmannii","Orbea","","wissmannii",NA,NA,"","","kew-2389902",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","wissmannii","","","(O.Schwartz) Bruyns","kew-2389902","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea woodii","Orbea","","woodii",NA,NA,"","","tro-2600044",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","woodii","","","(N.E. Br.) L.C. Leach","tro-2600044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbexilum lupinellus","Orbexilum","","lupinellus",NA,NA,"","","tro-13069230",TRUE,"1.1","Accepted","Leguminosae","Orbexilum","","lupinellum","","","(Michx.) Isely","tro-13069230","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orbivestus cinerascens","Orbivestus","","cinerascens",NA,NA,"","","gcc-37633",TRUE,"1.1","Accepted","Compositae","Orbivestus","","cinerascens","","","(Sch.Bip.) H.Rob.","gcc-37633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchadocarpa lilacina","Orchadocarpa","","lilacina",NA,NA,"","","kew-2386630",TRUE,"1.1","Unresolved","Gesneriaceae","Orchadocarpa","","lilacina","","","Ridl.","kew-2386630","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orchidaceae environmental","Orchidaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Orchidaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha borneensis","Orchidantha","","borneensis",NA,NA,"","","kew-256025",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","borneensis","","","N.E.Br.","kew-256025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha chinensis","Orchidantha","","chinensis",NA,NA,"","","kew-256027",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","chinensis","","","T.L.Wu","kew-256027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha fimbriata","Orchidantha","","fimbriata",NA,NA,"","","kew-256030",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","fimbriata","","","Holttum","kew-256030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha grandiflora","Orchidantha","","grandiflora",NA,NA,"","","kew-256032",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","grandiflora","","","Mood & L.B.Pedersen","kew-256032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha holttumii","Orchidantha","","holttumii",NA,NA,"","","kew-256033",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","holttumii","","","K.Larsen","kew-256033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha inouei","Orchidantha","","inouei",NA,NA,"","","kew-256034",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","inouei","","","Nagam. & S.Sakai","kew-256034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha longiflora","Orchidantha","","longiflora",NA,NA,"","","kew-256037",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","longiflora","","","(Scort.) Ridl.","kew-256037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha maxillarioides","Orchidantha","","maxillarioides",NA,NA,"","","kew-256039",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","maxillarioides","","","(Ridl.) K.Schum.","kew-256039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha quadricolor","Orchidantha","","quadricolor",NA,NA,"","","kew-256040",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","quadricolor","","","L.B.Pedersen & A.L.Lamb","kew-256040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha sabahensis","Orchidantha","","sabahensis",NA,NA,"","","kew-256041",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","sabahensis","","","A.L.Lamb & L.B.Pedersen","kew-256041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha siamensis","Orchidantha","","siamensis",NA,NA,"","","kew-256042",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","siamensis","","","K.Larsen","kew-256042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchidantha suratii","Orchidantha","","suratii",NA,NA,"","","kew-256043",TRUE,"1.1","Accepted","Lowiaceae","Orchidantha","","suratii","","","L.B.Pedersen, J.Linton & A.L.Lamb","kew-256043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchipedum wenzelii","Orchipedum","","wenzelii",NA,NA,"","","kew-142177",TRUE,"1.1","Accepted","Orchidaceae","Orchipedum","","wenzelii","","","(Ames) J.J.Sm.","kew-142177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis adenocheila","Orchis","","adenocheila",NA,NA,"","","kew-142189",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","adenocheila","","","Czerniak.","kew-142189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis anatolica","Orchis","","anatolica",NA,NA,"","","kew-142217",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","anatolica","","","Boiss.","kew-142217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis anthropophora","Orchis","","anthropophora",NA,NA,"","","kew-142231",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","anthropophora","","","(L.) All.","kew-142231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis brancifortii","Orchis","","brancifortii",NA,NA,"","","kew-142291",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","brancifortii","","","Biv.","kew-142291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis italica","Orchis","","italica",NA,NA,"","","kew-142690",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","italica","","","Poir.","kew-142690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis mascula","Orchis","","mascula",NA,NA,"","","kew-142857",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","mascula","","","(L.) L.","kew-142857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis militaris","Orchis","","militaris",NA,NA,"","","kew-142900",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","militaris","","","L.","kew-142900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis pallens","Orchis","","pallens",NA,NA,"","","kew-143001",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","pallens","","","L.","kew-143001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis patens","Orchis","","patens",NA,NA,"","","kew-143043",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","patens","","","Desf.","kew-143043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis provincialis","Orchis","","provincialis",NA,NA,"","","kew-143097",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","provincialis","","","Balb. ex Lam. & DC.","kew-143097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis purpurea","Orchis","","purpurea",NA,NA,"","","kew-143136",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","purpurea","","","Huds.","kew-143136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis quadripunctata","Orchis","","quadripunctata",NA,NA,"","","kew-143144",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","quadripunctata","","","Cirillo ex Ten.","kew-143144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis simia","Orchis","","simia",NA,NA,"","","kew-143249",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","simia","","","Lam.","kew-143249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis sitiaca","Orchis","","sitiaca",NA,NA,"","","kew-143252",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","sitiaca","","","(Renz) P.Delforge","kew-143252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orchis spitzelii","Orchis","","spitzelii",NA,NA,"","","kew-143271",TRUE,"1.1","Accepted","Orchidaceae","Orchis","","spitzelii","","","Saut. ex W.D.J.Koch","kew-143271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orcuttia californica","Orcuttia","","californica",NA,NA,"","","kew-426470",TRUE,"1.1","Accepted","Poaceae","Orcuttia","","californica","","","Vasey","kew-426470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orcuttia inaequalis","Orcuttia","","inaequalis",NA,NA,"","","kew-426475",TRUE,"1.1","Accepted","Poaceae","Orcuttia","","inaequalis","","","Hoover","kew-426475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orcuttia pilosa","Orcuttia","","pilosa",NA,NA,"","","kew-426477",TRUE,"1.1","Accepted","Poaceae","Orcuttia","","pilosa","","","Hoover","kew-426477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orcuttia tenuis","Orcuttia","","tenuis",NA,NA,"","","kew-426478",TRUE,"1.1","Accepted","Poaceae","Orcuttia","","tenuis","","","Hitchc.","kew-426478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orcuttia viscida","Orcuttia","","viscida",NA,NA,"","","kew-426479",TRUE,"1.1","Accepted","Poaceae","Orcuttia","","viscida","","","(Hoover) Reeder","kew-426479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreacanthus mannii","Oreacanthus","","mannii",NA,NA,"","","kew-2391142",TRUE,"1.1","Synonym","Acanthaceae","Brachystephanus","","giganteus","","","Champl.","kew-2899396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreacanthus montifuga","Oreacanthus","","montifuga",NA,NA,"","","kew-2391143",TRUE,"1.1","Synonym","Acanthaceae","Brachystephanus","","montifuga","","","(Milne-Redh.) Champl.","kew-2899425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreanthes glanduliferus","Oreanthes","","glanduliferus",NA,NA,"","","tro-12303642",TRUE,"1.1","Accepted","Ericaceae","Oreanthes","","glanduliferus","","","A.C. Sm.","tro-12303642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreas martiana","Oreas","","martiana",NA,NA,"","","tro-35172652",TRUE,"1.1","Accepted","Dicranaceae","Oreas","","martiana","","","(Hoppe & Hornsch.) Brid.","tro-35172652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orectanthe sceptrum","Orectanthe","","sceptrum",NA,NA,"","","kew-256178",TRUE,"1.1","Accepted","Xyridaceae","Orectanthe","","sceptrum","","","(Oliv.) Maguire","kew-256178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobliton thesioides","Oreobliton","","thesioides",NA,NA,"","","kew-2387352",TRUE,"1.1","Accepted","Amaranthaceae","Oreobliton","","thesioides","","","Durieu & Moq.","kew-2387352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolopsis clementis","Oreobolopsis","","clementis",NA,NA,"","","kew-256182",TRUE,"1.1","Accepted","Cyperaceae","Oreobolopsis","","clementis","","","(M.E.Jones) Dhooge & Goetgh.","kew-256182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolopsis inversa","Oreobolopsis","","inversa",NA,NA,"","","kew-256183",TRUE,"1.1","Accepted","Cyperaceae","Oreobolopsis","","inversa","","","Dhooge & Goetgh.","kew-256183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolopsis tepalifera","Oreobolopsis","","tepalifera",NA,NA,"","","kew-256184",TRUE,"1.1","Accepted","Cyperaceae","Oreobolopsis","","tepalifera","","","T.Koyama & Guagl.","kew-256184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus acutifolius","Oreobolus","","acutifolius",NA,NA,"","","kew-256186",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","acutifolius","","","S.T.Blake","kew-256186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus cleefii","Oreobolus","","cleefii",NA,NA,"","","kew-256189",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","cleefii","","","L.E.Mora","kew-256189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus distichus","Oreobolus","","distichus",NA,NA,"","","kew-256191",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","distichus","","","F.Muell.","kew-256191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus ecuadorensis","Oreobolus","","ecuadorensis",NA,NA,"","","kew-256193",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","ecuadorensis","","","T.Koyama","kew-256193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus furcatus","Oreobolus","","furcatus",NA,NA,"","","kew-256194",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","furcatus","","","H.Mann","kew-256194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus goeppingeri","Oreobolus","","goeppingeri",NA,NA,"","","kew-256195",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","goeppingeri","","","Suess.","kew-256195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus impar","Oreobolus","","impar",NA,NA,"","","kew-256198",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","impar","","","Edgar","kew-256198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus kuekenthalii","Oreobolus","","kuekenthalii",NA,NA,"","","kew-256199",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","kuekenthalii","","","Steenis ex Kük.","kew-256199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus obtusangulus","Oreobolus","","obtusangulus",NA,NA,"","","kew-256200",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","obtusangulus","","","Gaudich.","kew-256200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus oligocephalus","Oreobolus","","oligocephalus",NA,NA,"","","kew-256204",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","oligocephalus","","","W.M.Curtis","kew-256204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus oxycarpus","Oreobolus","","oxycarpus",NA,NA,"","","kew-256205",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","oxycarpus","","","S.T.Blake","kew-256205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus pectinatus","Oreobolus","","pectinatus",NA,NA,"","","kew-256208",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","pectinatus","","","Hook.f.","kew-256208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus pumilio","Oreobolus","","pumilio",NA,NA,"","","kew-256210",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","pumilio","","","R.Br.","kew-256210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus strictus","Oreobolus","","strictus",NA,NA,"","","kew-256213",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","strictus","","","Berggr.","kew-256213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreobolus venezuelensis","Oreobolus","","venezuelensis",NA,NA,"","","kew-256215",TRUE,"1.1","Accepted","Cyperaceae","Oreobolus","","venezuelensis","","","Steyerm.","kew-256215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocallis mucronata","Oreocallis","","mucronata",NA,NA,"","","tro-26500889",TRUE,"1.1","Synonym","Proteaceae","Oreocallis","","grandiflora","","","(Lam.) R. Br.","tro-26500121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya cana","Oreocarya","","cana",NA,NA,"","","tro-50092204",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","cana","","","(A.Nelson) Payson","kew-2745431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya celosioides","Oreocarya","","celosioides",NA,NA,"","","kew-2393304",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","celosioides","","","(Eastw.) Payson","kew-2745439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya cinerea","Oreocarya","","cinerea",NA,NA,"","","tro-4001871",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","cinerea","","","(Greene) Cronquist","kew-2745443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya confertiflora","Oreocarya","","confertiflora",NA,NA,"","","tro-4001778",TRUE,"1.1","Accepted","Boraginaceae","Oreocarya","","confertiflora","","","Greene","tro-4001778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya crassipes","Oreocarya","","crassipes",NA,NA,"","","",FALSE,"1.1","","","Oreocarya","","crassipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya crymophila","Oreocarya","","crymophila",NA,NA,"","","tro-4001781",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","crymophila","","","I.M.Johnst.","kew-2745478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya flava","Oreocarya","","flava",NA,NA,"","","tro-4001879",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","flava","","","(A.Nelson) Payson","kew-2745521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya flavoculata","Oreocarya","","flavoculata",NA,NA,"","","tro-4001792",TRUE,"1.1","Accepted","Boraginaceae","Oreocarya","","flavoculata","","","A. Nelson","tro-4001792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya fulvocanescens","Oreocarya","","fulvocanescens",NA,NA,"","","tro-50092214",TRUE,"1.1","Synonym","Boraginaceae","Krynitzkia","","sericea","var.","fulvocanescens","(A. Gray) M.E. Jones","tro-50323207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya hoffmannii","Oreocarya","","hoffmannii",NA,NA,"","","tro-4001785",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","virginensis","","","(M.E.Jones) Payson","kew-2745784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya humilis","Oreocarya","","humilis",NA,NA,"","","tro-4001787",TRUE,"1.1","Accepted","Boraginaceae","Oreocarya","","humilis","","","Greene","tro-4001787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya hypsophila","Oreocarya","","hypsophila",NA,NA,"","","kew-2393331",TRUE,"1.1","Unresolved","Boraginaceae","Oreocarya","","gypsophila","","","Payson","kew-2393331","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Oreocarya johnstonii","Oreocarya","","johnstonii",NA,NA,"","","",FALSE,"1.1","","","Oreocarya","","johnstonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya nubigena","Oreocarya","","nubigena",NA,NA,"","","tro-4001782",TRUE,"1.1","Accepted","Boraginaceae","Oreocarya","","nubigena","","","Greene","tro-4001782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya paradoxa","Oreocarya","","paradoxa",NA,NA,"","","tro-4001890",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","paradoxa","","","(A.Nelson) Payson","kew-2745685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya paysonii","Oreocarya","","paysonii",NA,NA,"","","tro-50092239",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","paysonii","","","(J.F.Macbr.) I.M.Johnst.","kew-2745691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya revealii","Oreocarya","","revealii",NA,NA,"","","kew-2903142",TRUE,"1.1","Unresolved","Boraginaceae","Oreocarya","","revealii","","","W.A.Weber & R.C.Wittmann","kew-2903142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya roosiorum","Oreocarya","","roosiorum",NA,NA,"","","",FALSE,"1.1","","","Oreocarya","","roosiorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya schoolcraftii","Oreocarya","","schoolcraftii",NA,NA,"","","",FALSE,"1.1","","","Oreocarya","","schoolcraftii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya setosissima","Oreocarya","","setosissima",NA,NA,"","","tro-50092250",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","setosissima","","","(A.Gray) Payson","kew-2745736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya sobolifera","Oreocarya","","sobolifera",NA,NA,"","","",FALSE,"1.1","","","Oreocarya","","sobolifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya stricta","Oreocarya","","stricta",NA,NA,"","","tro-4001905",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","stricta","","","(Osterh.) Payson","kew-2745747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya subretusa","Oreocarya","","subretusa",NA,NA,"","","tro-4001780",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","sobolifera","","","Payson","kew-2745741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya suffruticosa","Oreocarya","","suffruticosa",NA,NA,"","","tro-50092454",TRUE,"1.1","Accepted","Boraginaceae","Oreocarya","","suffruticosa","","","(Torr.) Greene","tro-50092454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya thyrsiflora","Oreocarya","","thyrsiflora",NA,NA,"","","tro-50092463",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","thyrsiflora","","","(Greene) Payson","kew-2745760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya virgata","Oreocarya","","virgata",NA,NA,"","","tro-50092452",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","virgata","","","(Porter) Payson","kew-2745783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocarya weberi","Oreocarya","","weberi",NA,NA,"","","tro-50130205",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","weberi","","","I.M.Johnst.","kew-2745789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocereus celsianus","Oreocereus","","celsianus",NA,NA,"","","tro-5101201",TRUE,"1.1","Accepted","Cactaceae","Oreocereus","","celsianus","","","(Lem. ex Salm-Dyck) Riccob.","tro-5101201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocereus trollii","Oreocereus","","trollii",NA,NA,"","","tro-50134559",TRUE,"1.1","Accepted","Cactaceae","Oreocereus","","trollii","","","Kupper","tro-50134559","Accepted",FALSE,FALSE,FALSE,2017-05-11
