"Diosma acmaeophylla","Diosma","","acmaeophylla",NA,NA,"","","kew-2769058",TRUE,"1.1","Accepted","Rutaceae","Diosma","","acmaephylla","","","Eckl. & Zeyh.","kew-2769058","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diosma hirsuta","Diosma","","hirsuta",NA,NA,"","","kew-2769157",TRUE,"1.1","Accepted","Rutaceae","Diosma","","hirsuta","","","L.","kew-2769157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diosma oppositifolia","Diosma","","oppositifolia",NA,NA,"","","kew-2769218",TRUE,"1.1","Accepted","Rutaceae","Diosma","","oppositifolia","","","L.","kew-2769218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diosma sabulosa","Diosma","","sabulosa",NA,NA,"","","kew-2769260",TRUE,"1.1","Accepted","Rutaceae","Diosma","","sabulosa","","","I.Williams","kew-2769260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diosma subulata","Diosma","","subulata",NA,NA,"","","kew-2769284",TRUE,"1.1","Accepted","Rutaceae","Diosma","","subulata","","","J.C.Wendl.","kew-2769284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros abyssinica","Diospyros","","abyssinica",NA,NA,"","","kew-2769320",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","abyssinica","","","(Hiern) F.White","kew-2769320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros affinis","Diospyros","","affinis",NA,NA,"","","kew-2769337",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","affinis","","","Thwaites","kew-2769337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros andamanica","Diospyros","","andamanica",NA,NA,"","","kew-2769361",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","andamanica","","","(Kurz) Bakh.","kew-2769361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros anisandra","Diospyros","","anisandra",NA,NA,"","","kew-2769367",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","anisandra","","","S.F.Blake","kew-2769367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros apiculata","Diospyros","","apiculata",NA,NA,"","","kew-2769375",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","apiculata","","","Hiern","kew-2769375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros areolata","Diospyros","","areolata",NA,NA,"","","kew-2769378",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","areolata","","","King & Gamble","kew-2769378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros argentea","Diospyros","","argentea",NA,NA,"","","kew-2769380",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","argentea","","","Griff.","kew-2769380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros armata","Diospyros","","armata",NA,NA,"","","kew-2769382",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","armata","","","Hemsl.","kew-2769382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros artanthifolia","Diospyros","","artanthifolia",NA,NA,"","","kew-2769386",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","artanthifolia","","","Mart. ex Miq.","kew-2769386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros australis","Diospyros","","australis",NA,NA,"","","kew-2769397",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","australis","","","(R.Br.) Hiern","kew-2769397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros austroafricana","Diospyros","","austroafricana",NA,NA,"","","kew-2769398",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","pubescens","","","Pers.","kew-2770387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros balansae","Diospyros","","balansae",NA,NA,"","","kew-2769407",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","balansae","","","Guillaumin","kew-2769407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros batocana","Diospyros","","batocana",NA,NA,"","","kew-2769419",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","batocana","","","Hiern","kew-2769419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros bejaudii","Diospyros","","bejaudii",NA,NA,"","","kew-2769423",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","bejaudii","","","Lecomte","kew-2769423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros bipindensis","Diospyros","","bipindensis",NA,NA,"","","kew-2769440",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","bipindensis","","","Gürke","kew-2769440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros borbonica","Diospyros","","borbonica",NA,NA,"","","kew-2769451",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","borbonica","","","I.Richardson","kew-2769451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros borneensis","Diospyros","","borneensis",NA,NA,"","","kew-2769452",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","borneensis","","","Hiern","kew-2769452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros bourdillonii","Diospyros","","bourdillonii",NA,NA,"","","kew-2769453",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","bourdillonii","","","Brandis","kew-2769453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros brandisiana","Diospyros","","brandisiana",NA,NA,"","","kew-2769459",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","brandisiana","","","Kurz","kew-2769459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros brassica","Diospyros","","brassica",NA,NA,"","","kew-2769461",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","brassica","","","F.White","kew-2769461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros buxifolia","Diospyros","","buxifolia",NA,NA,"","","kew-2769472",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","buxifolia","","","(Blume) Hiern","kew-2769472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros calciphila","Diospyros","","calciphila",NA,NA,"","","kew-2769477",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","calciphila","","","F.White","kew-2769477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros capreifolia","Diospyros","","capreifolia",NA,NA,"","","kew-2769499",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","capreifolia","","","Mart. ex Hiern","kew-2769499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros carbonaria","Diospyros","","carbonaria",NA,NA,"","","kew-2769501",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","carbonaria","","","Benoist","kew-2769501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros caribaea","Diospyros","","caribaea",NA,NA,"","","kew-2769504",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","caribaea","","","(A.DC.) Standl.","kew-2769504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros castanea","Diospyros","","castanea",NA,NA,"","","kew-2769509",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","castanea","","","(Craib) Fletcher","kew-2769509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros cathayensis","Diospyros","","cathayensis",NA,NA,"","","kew-2769511",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","cathayensis","","","Steward","kew-2769511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros cauliflora","Diospyros","","cauliflora",NA,NA,"","","kew-2769515",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","cauliflora","","","Blume","kew-2769515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros cavalcantei","Diospyros","","cavalcantei",NA,NA,"","","kew-2769519",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","cavalcantei","","","Sothers","kew-2769519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros cayennensis","Diospyros","","cayennensis",NA,NA,"","","kew-2769520",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","cayennensis","","","A.DC.","kew-2769520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros celebica","Diospyros","","celebica",NA,NA,"","","kew-2769521",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","celebica","","","Bakh.","kew-2769521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros chamaethamnus","Diospyros","","chamaethamnus",NA,NA,"","","kew-2769525",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","chamaethamnus","","","Mildbr.","kew-2769525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros cherrieri","Diospyros","","cherrieri",NA,NA,"","","kew-2769528",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","cherrieri","","","F.White","kew-2769528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros chrysophyllos","Diospyros","","chrysophyllos",NA,NA,"","","kew-2769537",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","chrysophyllos","","","Poir.","kew-2769537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros chunii","Diospyros","","chunii",NA,NA,"","","kew-2769538",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","chunii","","","Metcalf & L.Chen","kew-2769538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros clavigera","Diospyros","","clavigera",NA,NA,"","","kew-2769544",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","sumatrana","","","Miq.","kew-2770593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros clementium","Diospyros","","clementium",NA,NA,"","","kew-2769547",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","clementium","","","Bakh.","kew-2769547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros confertiflora","Diospyros","","confertiflora",NA,NA,"","","kew-2769557",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","confertiflora","","","(Hiern) Bakh.","kew-2769557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros confusa","Diospyros","","confusa",NA,NA,"","","kew-2769559",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","subrhomboidea","","","King & Gamble","kew-2770582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros consolatae","Diospyros","","consolatae",NA,NA,"","","kew-2769563",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","consolatae","","","Chiov.","kew-2769563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros cooperi","Diospyros","","cooperi",NA,NA,"","","kew-2769565",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","cooperi","","","(Hutch. & Dalziel) F.White","kew-2769565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros corallina","Diospyros","","corallina",NA,NA,"","","kew-2769567",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","corallina","","","Chun & T.C.Chen","kew-2769567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros coriacea","Diospyros","","coriacea",NA,NA,"","","kew-2769571",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","coriacea","","","Hiern","kew-2769571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros crassiflora","Diospyros","","crassiflora",NA,NA,"","","kew-2769577",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","crassiflora","","","Hiern","kew-2769577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros crassinervis","Diospyros","","crassinervis",NA,NA,"","","kew-2769580",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","crassinervis","","","(Krug & Urb.) Standl.","kew-2769580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros curranii","Diospyros","","curranii",NA,NA,"","","kew-2769594",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","curranii","","","Merr.","kew-2769594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros danguyana","Diospyros","","danguyana",NA,NA,"","","kew-2769604",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","danguyana","","","H.Perrier","kew-2769604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros dasyphylla","Diospyros","","dasyphylla",NA,NA,"","","kew-2769605",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","dasyphylla","","","Kurz","kew-2769605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros defectrix","Diospyros","","defectrix",NA,NA,"","","kew-2769611",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","defectrix","","","Fletcher","kew-2769611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros dendo","Diospyros","","dendo",NA,NA,"","","kew-2769614",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","dendo","","","Welw. ex Hiern","kew-2769614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros dichroa","Diospyros","","dichroa",NA,NA,"","","kew-2769617",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","dichroa","","","Sandwith","kew-2769617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros dichrophylla","Diospyros","","dichrophylla",NA,NA,"","","kew-2769618",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","dichrophylla","","","(Gand.) De Winter","kew-2769618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros dictyonema","Diospyros","","dictyonema",NA,NA,"","","kew-2769619",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","dictyoneura","","","Hiern","kew-2769619","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diospyros diepenhorstii","Diospyros","","diepenhorstii",NA,NA,"","","kew-2769620",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","diepenhorstii","","","Miq.","kew-2769620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros digyna","Diospyros","","digyna",NA,NA,"","","kew-2769621",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","nigra","","","(J.F.Gmel.) Perrier","kew-2770214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros discolor","Diospyros","","discolor",NA,NA,"","","kew-2769627",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","discolor","","","Willd.","kew-2769627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros diversilimba","Diospyros","","diversilimba",NA,NA,"","","kew-2769630",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","diversilimba","","","Merr. & Chun","kew-2769630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros duclouxii","Diospyros","","duclouxii",NA,NA,"","","",FALSE,"1.1","","","Diospyros","","duclouxii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diospyros dumetorum","Diospyros","","dumetorum",NA,NA,"","","kew-2769638",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","dumetorum","","","W.W.Sm.","kew-2769638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ebenum","Diospyros","","ebenum",NA,NA,"","","kew-2769646",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ebenum","","","J.Koenig ex Retz.","kew-2769646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros egrettarum","Diospyros","","egrettarum",NA,NA,"","","kew-2769651",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","egrettarum","","","I.Richardson","kew-2769651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ehretioides","Diospyros","","ehretioides",NA,NA,"","","kew-2769652",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ehretioides","","","Wall. ex G.Don","kew-2769652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ellipticifolia","Diospyros","","ellipticifolia",NA,NA,"","","kew-2769666",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","foliosa","","","(Rich ex A.Gray) Bakh.","kew-2769792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros eriantha","Diospyros","","eriantha",NA,NA,"","","kew-2769688",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","eriantha","","","Champ. ex Benth.","kew-2769688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros erudita","Diospyros","","erudita",NA,NA,"","","kew-2769691",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","erudita","","","F.White","kew-2769691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros fasciculosa","Diospyros","","fasciculosa",NA,NA,"","","kew-2769706",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","fasciculosa","","","(F.Muell.) F.Muell.","kew-2769706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ferox","Diospyros","","ferox",NA,NA,"","","kew-2769715",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ferox","","","Bakh.","kew-2769715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ferrea","Diospyros","","ferrea",NA,NA,"","","kew-2769716",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","vera","","","(Lour.) A.Chev.","kew-2770705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ferruginescens","Diospyros","","ferruginescens",NA,NA,"","","kew-2769777",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ferruginescens","","","Bakh.","kew-2769777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros filipendula","Diospyros","","filipendula",NA,NA,"","","kew-2769780",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","filipendula","","","Pierre ex Lecomte","kew-2769780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros fischeri","Diospyros","","fischeri",NA,NA,"","","kew-2769783",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","fischeri","","","Gürke","kew-2769783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros flavocarpa","Diospyros","","flavocarpa",NA,NA,"","","kew-2769786",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","flavocarpa","","","(Vieill. ex P.Parm.) F.White","kew-2769786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros fragrans","Diospyros","","fragrans",NA,NA,"","","kew-2769801",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","fragrans","","","Gürke","kew-2769801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros frutescens","Diospyros","","frutescens",NA,NA,"","","kew-2769803",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","frutescens","","","Blume","kew-2769803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros fulvopilosa","Diospyros","","fulvopilosa",NA,NA,"","","kew-2769806",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","fulvopilosa","","","Fletcher","kew-2769806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros gabunensis","Diospyros","","gabunensis",NA,NA,"","","kew-2769810",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","gabunensis","","","Gürke","kew-2769810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros geminata","Diospyros","","geminata",NA,NA,"","","kew-2769817",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","vera","","","(Lour.) A.Chev.","kew-2770705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros gilletii","Diospyros","","gilletii",NA,NA,"","","kew-2769823",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","gilletii","","","De Wild.","kew-2769823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros glandulosa","Diospyros","","glandulosa",NA,NA,"","","kew-2769829",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","glandulosa","","","Lace","kew-2769829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros glans","Diospyros","","glans",NA,NA,"","","kew-2769830",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","glans","","","F.White","kew-2769830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros glaucifolia","Diospyros","","glaucifolia",NA,NA,"","","kew-2769833",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","glaucifolia","","","Metcalf","kew-2769833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros gracilescens","Diospyros","","gracilescens",NA,NA,"","","kew-2769847",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","gracilescens","","","Gürke","kew-2769847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros gracilipes","Diospyros","","gracilipes",NA,NA,"","","kew-2769849",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","gracilipes","","","Hiern","kew-2769849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros gracilis","Diospyros","","gracilis",NA,NA,"","","kew-2769854",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","gracilis","","","Fletcher","kew-2769854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros greenwayi","Diospyros","","greenwayi",NA,NA,"","","kew-2769856",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","greenwayi","","","F.White","kew-2769856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros grisebachii","Diospyros","","grisebachii",NA,NA,"","","kew-2769861",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","grisebachii","","","(Hiern) Standl.","kew-2769861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros guianensis","Diospyros","","guianensis",NA,NA,"","","kew-2769864",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","guianensis","","","(Aubl.) Gürke","kew-2769864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros hainanensis","Diospyros","","hainanensis",NA,NA,"","","kew-2769869",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","hainanensis","","","Merr.","kew-2769869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros hartmanniana","Diospyros","","hartmanniana",NA,NA,"","","kew-2769877",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","hartmanniana","","","S.Knapp","kew-2769877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros hasseltii","Diospyros","","hasseltii",NA,NA,"","","kew-2769878",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","hasseltii","","","Zoll.","kew-2769878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros hebecarpa","Diospyros","","hebecarpa",NA,NA,"","","kew-2769885",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","hebecarpa","","","A.Cunn. ex Benth.","kew-2769885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros hispida","Diospyros","","hispida",NA,NA,"","","kew-2769907",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","hispida","","","A.DC.","kew-2769907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros howii","Diospyros","","howii",NA,NA,"","","kew-2769913",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","howii","","","Merr. & Chun","kew-2769913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros hoyleana","Diospyros","","hoyleana",NA,NA,"","","kew-2769914",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","hoyleana","","","F.White","kew-2769914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros humilis","Diospyros","","humilis",NA,NA,"","","kew-2769919",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","montana","","","Roxb.","kew-2770172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros impolita","Diospyros","","impolita",NA,NA,"","","kew-2769925",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","impolita","","","F.White","kew-2769925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros inconstans","Diospyros","","inconstans",NA,NA,"","","kew-2769930",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","inconstans","","","Jacq.","kew-2769930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros inexplorata","Diospyros","","inexplorata",NA,NA,"","","kew-2769931",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","inexplorata","","","F.White","kew-2769931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros inhacaensis","Diospyros","","inhacaensis",NA,NA,"","","kew-2769933",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","inhacaensis","","","F.White","kew-2769933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros insidiosa","Diospyros","","insidiosa",NA,NA,"","","kew-2769936",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","insidiosa","","","Bakh.","kew-2769936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros iturensis","Diospyros","","iturensis",NA,NA,"","","kew-2769944",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","iturensis","","","(Gürke) Letouzey & F.White","kew-2769944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros kaki","Diospyros","","kaki",NA,NA,"","","kew-2769959",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","kaki","","","L.f.","kew-2769959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros kintungensis","Diospyros","","kintungensis",NA,NA,"","","kew-2769981",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","kintungensis","","","C.Y.Wu","kew-2769981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros kirkii","Diospyros","","kirkii",NA,NA,"","","kew-2769982",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","kirkii","","","Hiern","kew-2769982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros kupensis","Diospyros","","kupensis",NA,NA,"","","kew-2769999",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","kupensis","","","Gosline","kew-2769999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros kuroiwai","Diospyros","","kuroiwai",NA,NA,"","","kew-2770000",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","japonica","","","Siebold & Zucc.","kew-2769950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros labillardierei","Diospyros","","labillardierei",NA,NA,"","","kew-2770003",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","labillardierei","","","F.White","kew-2770003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros lancifolia","Diospyros","","lancifolia",NA,NA,"","","",FALSE,"1.1","","","Diospyros","","lancifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diospyros leucomelas","Diospyros","","leucomelas",NA,NA,"","","kew-2770031",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","leucomelas","","","Poir.","kew-2770031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros lolin","Diospyros","","lolin",NA,NA,"","","kew-2770040",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","lolin","","","Bakh.","kew-2770040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros longibracteata","Diospyros","","longibracteata",NA,NA,"","","kew-2770043",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","longibracteata","","","Lecomte","kew-2770043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros longifolia","Diospyros","","longifolia",NA,NA,"","","kew-2770048",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","tenuiflora","","","A.C.Sm.","kew-2770610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros loureiriana","Diospyros","","loureiriana",NA,NA,"","","kew-2770064",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","loureiroana","","","G.Don","kew-2770064","Accepted",TRUE,FALSE,FALSE,2017-05-11
