"Tetracera empedoclea","Tetracera","","empedoclea",NA,NA,"","","tro-50225594",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","empedoclea","","","Gilg","tro-50225594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera hydrophila","Tetracera","","hydrophila",NA,NA,"","","kew-2433106",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","hydrophila","","","Triana & Planch.","kew-2433106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera indica","Tetracera","","indica",NA,NA,"","","tro-50225611",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","indica","","","(Christm. & Panz.) Merr.","tro-50225611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera loureiri","Tetracera","","loureiri",NA,NA,"","","tro-50225569",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","loureiri","","","(Finet & Gagnep.) Pierre ex W. G. Craib","tro-50225569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera macrophylla","Tetracera","","macrophylla",NA,NA,"","","tro-10900272",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","macrophylla","","","Wall. ex Hook. f. & Thoms.","tro-10900272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera masuiana","Tetracera","","masuiana",NA,NA,"","","kew-2433785",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","masuiana","","","De Wild. & T.Durand","kew-2433785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera nordtiana","Tetracera","","nordtiana",NA,NA,"","","tro-10900294",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","nordtiana","","","F. Muell.","tro-10900294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera oblongata","Tetracera","","oblongata",NA,NA,"","","tro-10900292",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","oblongata","","","DC.","tro-10900292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera parviflora","Tetracera","","parviflora",NA,NA,"","","kew-2433832",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","parviflora","","","(Rusby) Sleumer","kew-2433832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera portobellensis","Tetracera","","portobellensis",NA,NA,"","","kew-2433809",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","portobellensis","","","Beurl.","kew-2433809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera sarmentosa","Tetracera","","sarmentosa",NA,NA,"","","tro-10900301",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","sarmentosa","","","(L.) Vahl","tro-10900301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera scandens","Tetracera","","scandens",NA,NA,"","","tro-10900224",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","scandens","","","(L.) Merr.","tro-10900224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera volubilis","Tetracera","","volubilis",NA,NA,"","","kew-2433711",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","volubilis","","","L.","kew-2433711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera willdenowiana","Tetracera","","willdenowiana",NA,NA,"","","kew-2433722",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","willdenowiana","","","Steud.","kew-2433722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrachne dregei","Tetrachne","","dregei",NA,NA,"","","kew-446283",TRUE,"1.1","Accepted","Poaceae","Tetrachne","","dregei","","","Nees","kew-446283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrachondra hamiltonii","Tetrachondra","","hamiltonii",NA,NA,"","","kew-202333",TRUE,"1.1","Accepted","Tetrachondraceae","Tetrachondra","","hamiltonii","","","Petrie ex Oliv.","kew-202333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrachondra patagonica","Tetrachondra","","patagonica",NA,NA,"","","kew-202334",TRUE,"1.1","Accepted","Tetrachondraceae","Tetrachondra","","patagonica","","","Skottsb.","kew-202334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrachyron orizabensis","Tetrachyron","","orizabensis",NA,NA,"","","gcc-145194",TRUE,"1.1","Synonym","Compositae","Tetrachyron","","orizabaensis","","","(Klatt) Wussow & Urbatsch","gcc-129938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraclea coulteri","Tetraclea","","coulteri",NA,NA,"","","kew-202338",TRUE,"1.1","Synonym","Lamiaceae","Clerodendrum","","coulteri","","","(A.Gray) Govaerts","kew-42511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraclinis articulata","Tetraclinis","","articulata",NA,NA,"","","kew-2516538",TRUE,"1.1","Accepted","Cupressaceae","Tetraclinis","","articulata","","","(Vahl) Mast.","kew-2516538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraclis baroni","Tetraclis","","baroni",NA,NA,"","","kew-2433560",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","fuscovelutina","","","Baker","kew-2769807","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tetracme contorta","Tetracme","","contorta",NA,NA,"","","kew-2437896",TRUE,"1.1","Accepted","Brassicaceae","Tetracme","","contorta","","","Boiss.","kew-2437896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracme pamirica","Tetracme","","pamirica",NA,NA,"","","tro-4104480",TRUE,"1.1","Accepted","Brassicaceae","Tetracme","","pamirica","","","Vassilcz.","tro-4104480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracme quadricornis","Tetracme","","quadricornis",NA,NA,"","","kew-2437910",TRUE,"1.1","Accepted","Brassicaceae","Tetracme","","quadricornis","","","(Steph. ex Willd.) Bunge","kew-2437910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracme secunda","Tetracme","","secunda",NA,NA,"","","tro-100358022",TRUE,"1.1","Accepted","Brassicaceae","Tetracme","","secunda","","","Boiss.","tro-100358022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracoccus dioicus","Tetracoccus","","dioicus",NA,NA,"","","kew-202346",TRUE,"1.1","Accepted","Picrodendraceae","Tetracoccus","","dioicus","","","Parry","kew-202346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetractomia tetrandra","Tetractomia","","tetrandra",NA,NA,"","","kew-2514695",TRUE,"1.1","Unresolved","Rutaceae","Tetractomia","","tetrandra","","","(Roxb.) Merr.","kew-2514695","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetracymbaliella cymbalifera","Tetracymbaliella","","cymbalifera",NA,NA,"","","tro-35212059",TRUE,"1.1","Synonym","Geocalycaceae","Heteroscyphus","","cymbalifer","","","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.","tro-35202651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracymbaliella rodwayana","Tetracymbaliella","","rodwayana",NA,NA,"","","tro-35212060",TRUE,"1.1","Unresolved","Geocalycaceae","Tetracymbaliella","","rodwayana","","","Grolle","tro-35212060","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetradenia fruticosa","Tetradenia","","fruticosa",NA,NA,"","","kew-202362",TRUE,"1.1","Accepted","Lamiaceae","Tetradenia","","fruticosa","","","Benth.","kew-202362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradenia nervosa","Tetradenia","","nervosa",NA,NA,"","","kew-202368",TRUE,"1.1","Accepted","Lamiaceae","Tetradenia","","nervosa","","","Codd","kew-202368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradenia riparia","Tetradenia","","riparia",NA,NA,"","","kew-202369",TRUE,"1.1","Accepted","Lamiaceae","Tetradenia","","riparia","","","(Hochst.) Codd","kew-202369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradiclis tenella","Tetradiclis","","tenella",NA,NA,"","","kew-2518783",TRUE,"1.1","Accepted","Nitrariaceae","Tetradiclis","","tenella","","","(Ehrenb.) Litv.","kew-2518783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradium austrosinense","Tetradium","","austrosinense",NA,NA,"","","tro-50116460",TRUE,"1.1","Accepted","Rutaceae","Tetradium","","austrosinense","","","(Hand.-Mazz.) T.G. Hartley","tro-50116460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradium daniellii","Tetradium","","daniellii",NA,NA,"","","kew-2514724",TRUE,"1.1","Accepted","Rutaceae","Tetradium","","daniellii","","","(Benn.) T.G.Hartley","kew-2514724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradium fraxinifolium","Tetradium","","fraxinifolium",NA,NA,"","","tro-50116455",TRUE,"1.1","Accepted","Rutaceae","Tetradium","","fraxinifolium","","","(Hook. f.) T.G. Hartley","tro-50116455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradium glabrifolium","Tetradium","","glabrifolium",NA,NA,"","","tro-50101406",TRUE,"1.1","Accepted","Rutaceae","Tetradium","","glabrifolium","","","(Champ. ex Benth.) T.G. Hartley","tro-50101406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradium ruticarpum","Tetradium","","ruticarpum",NA,NA,"","","kew-2514718",TRUE,"1.1","Accepted","Rutaceae","Tetradium","","ruticarpum","","","(A.Juss.) T.G.Hartley","kew-2514718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradium trichotomum","Tetradium","","trichotomum",NA,NA,"","","tro-50055053",TRUE,"1.1","Accepted","Rutaceae","Tetradium","","trichotomum","","","Lour.","tro-50055053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetradoxa omeiensis","Tetradoxa","","omeiensis",NA,NA,"","","tro-600005",TRUE,"1.1","Synonym","Adoxaceae","Adoxa","","omeiensis","","","H.Hara","kew-2623235","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetradymia filifolia","Tetradymia","","filifolia",NA,NA,"","","gcc-124376",TRUE,"1.1","Accepted","Compositae","Tetradymia","","filifolia","","","Greene","gcc-124376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraena cornuta","Tetraena","","cornuta",NA,NA,"","","kew-2522145",TRUE,"1.1","Unresolved","Zygophyllaceae","Tetraena","","cornuta","","","(Coss.) Beier & Thulin","kew-2522145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetraena fontanesii","Tetraena","","fontanesii",NA,NA,"","","kew-2522139",TRUE,"1.1","Accepted","Zygophyllaceae","Tetraena","","fontanesii","","","(Webb & Berthel.) Beier & Thulin","kew-2522139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraena geslinii","Tetraena","","geslinii",NA,NA,"","","kew-2522152",TRUE,"1.1","Unresolved","Zygophyllaceae","Tetraena","","geslinii","","","(Coss.) Beier & Thulin","kew-2522152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetraena longistipulata","Tetraena","","longistipulata",NA,NA,"","","kew-2522156",TRUE,"1.1","Unresolved","Zygophyllaceae","Tetraena","","longistipulata","","","(Schinz) Beier & Thulin","kew-2522156","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetraena migiurtinorum","Tetraena","","migiurtinorum",NA,NA,"","","kew-2522124",TRUE,"1.1","Unresolved","Zygophyllaceae","Tetraena","","migiurtinorum","","","(Chiov.) Beier & Thulin","kew-2522124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetraena mongolica","Tetraena","","mongolica",NA,NA,"","","tro-50000034",TRUE,"1.1","Accepted","Zygophyllaceae","Tetraena","","mongolica","","","Maxim.","tro-50000034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraena propinqua","Tetraena","","propinqua",NA,NA,"","","",FALSE,"1.1","","","Tetraena","","propinqua",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tetraena qatarensis","Tetraena","","qatarensis",NA,NA,"","","kew-2522138",TRUE,"1.1","Unresolved","Zygophyllaceae","Tetraena","","qatarensis","","","(Hadidi) Beier & Thulin","kew-2522138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetraena somalensis","Tetraena","","somalensis",NA,NA,"","","kew-2522132",TRUE,"1.1","Unresolved","Zygophyllaceae","Tetraena","","somalensis","","","(Hadidi) Beier & Thulin","kew-2522132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris altissima","Tetragastris","","altissima",NA,NA,"","","kew-2432749",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","altissima","","","(Aubl.) Swart","kew-2432749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris balsamifera","Tetragastris","","balsamifera",NA,NA,"","","kew-2432750",TRUE,"1.1","Unresolved","Burseraceae","Tetragastris","","balsamifera","","","Kuntze","kew-2432750","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris breviacuminata","Tetragastris","","breviacuminata",NA,NA,"","","kew-2432752",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","breviacuminata","","","Swart","kew-2432752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris catuaba","Tetragastris","","catuaba",NA,NA,"","","tro-50171510",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","catuaba","","","Soares da Cunha","tro-50171510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris hostmannii","Tetragastris","","hostmannii",NA,NA,"","","kew-2432755",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","hostmannii","","","(Engl.) Kuntze","kew-2432755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris mucronata","Tetragastris","","mucronata",NA,NA,"","","kew-2432756",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","mucronata","","","(Rusby) Swart","kew-2432756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris panamensis","Tetragastris","","panamensis",NA,NA,"","","kew-2432736",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","panamensis","","","(Engl.) Kuntze","kew-2432736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragastris varians","Tetragastris","","varians",NA,NA,"","","tro-4700170",TRUE,"1.1","Accepted","Burseraceae","Tetragastris","","varians","","","Little","tro-4700170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia acanthocarpa","Tetragonia","","acanthocarpa",NA,NA,"","","tro-700396",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","acanthocarpa","","","Adamson","tro-700396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia angustifolia","Tetragonia","","angustifolia",NA,NA,"","","kew-2436938",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","angustifolia","","","Barnéoud","kew-2436938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia arbuscula","Tetragonia","","arbuscula",NA,NA,"","","tro-700397",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","arbuscula","","","Fenzl","tro-700397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia cristata","Tetragonia","","cristata",NA,NA,"","","tro-703881",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","cristata","","","C.A. Gardner ex A.M. Prescott","tro-703881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia decumbens","Tetragonia","","decumbens",NA,NA,"","","tro-700401",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","decumbens","","","Mill.","tro-700401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia diptera","Tetragonia","","diptera",NA,NA,"","","tro-703880",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","diptera","","","F. Muell.","tro-703880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia echinata","Tetragonia","","echinata",NA,NA,"","","tro-700403",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","echinata","","","Aiton","tro-700403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia eremaea","Tetragonia","","eremaea",NA,NA,"","","tro-703879",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","eremaea","","","Ostenf.","tro-703879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia fruticosa","Tetragonia","","fruticosa",NA,NA,"","","tro-700405",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","fruticosa","","","L.","tro-700405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia herbacea","Tetragonia","","herbacea",NA,NA,"","","tro-700410",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","herbacea","","","L.","tro-700410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia implexicoma","Tetragonia","","implexicoma",NA,NA,"","","tro-703874",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","implexicoma","","","(Miq.) Hook. f.","tro-703874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia maritima","Tetragonia","","maritima",NA,NA,"","","tro-700011",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","maritima","","","Barnéoud","tro-700011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia microptera","Tetragonia","","microptera",NA,NA,"","","tro-700415",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","microptera","","","Fenzl","tro-700415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia nigrescens","Tetragonia","","nigrescens",NA,NA,"","","tro-700418",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","nigrescens","","","Eckl. & Zeyh.","tro-700418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia portulacoides","Tetragonia","","portulacoides",NA,NA,"","","tro-700420",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","portulacoides","","","Fenzl","tro-700420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia reduplicata","Tetragonia","","reduplicata",NA,NA,"","","kew-2436664",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","reduplicata","","","Welw. ex Oliv.","kew-2436664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia saligna","Tetragonia","","saligna",NA,NA,"","","tro-700429",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","saligna","","","Fenzl","tro-700429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia sarcophylla","Tetragonia","","sarcophylla",NA,NA,"","","tro-700435",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","sarcophylla","","","Fenzl","tro-700435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia schenckii","Tetragonia","","schenckii",NA,NA,"","","kew-2436663",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","schenkii","","","Schinz","kew-2436663","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tetragonia spicata","Tetragonia","","spicata",NA,NA,"","","tro-700441",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","spicata","","","L. f.","tro-700441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia tetragonioides","Tetragonia","","tetragonioides",NA,NA,"","","kew-2445492",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","tetragonioides","","","(Pall.) Kuntze","kew-2445492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonia verrucosa","Tetragonia","","verrucosa",NA,NA,"","","tro-700446",TRUE,"1.1","Accepted","Aizoaceae","Tetragonia","","verrucosa","","","Fenzl","tro-700446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonolobus requienii","Tetragonolobus","","requienii",NA,NA,"","","ild-7258",TRUE,"1.1","Synonym","Leguminosae","Lotus","","conjugatus","subsp.","requienii","(Sanguin.) Greuter","ild-7256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonotheca helianthoides","Tetragonotheca","","helianthoides",NA,NA,"","","gcc-101787",TRUE,"1.1","Accepted","Compositae","Tetragonotheca","","helianthoides","","","L.","gcc-101787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonotheca repanda","Tetragonotheca","","repanda",NA,NA,"","","gcc-33385",TRUE,"1.1","Accepted","Compositae","Tetragonotheca","","repanda","","","(Buckley) Small","gcc-33385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetragonotheca texana","Tetragonotheca","","texana",NA,NA,"","","gcc-78481",TRUE,"1.1","Accepted","Compositae","Tetragonotheca","","texana","","","Engelm. & A.Gray ex A.Gray & Engelm.","gcc-78481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetralix brachypetalus","Tetralix","","brachypetalus",NA,NA,"","","kew-2518362",TRUE,"1.1","Unresolved","Malvaceae","Tetralix","","brachypetalus","","","Griseb.","kew-2518362","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetralocularia pennellii","Tetralocularia","","pennellii",NA,NA,"","","tro-8500608",TRUE,"1.1","Accepted","Convolvulaceae","Tetralocularia","","pennellii","","","O'Donell","tro-8500608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetralophozia cavallii","Tetralophozia","","cavallii",NA,NA,"","","tro-35189461",TRUE,"1.1","Accepted","Anastrophyllaceae","Tetralophozia","","cavallii","","","(Gola) Váňa","tro-35189461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetralophozia pilifera","Tetralophozia","","pilifera",NA,NA,"","","tro-35210520",TRUE,"1.1","Accepted","Anastrophyllaceae","Tetralophozia","","pilifera","","","(Stephani) R.M. Schust.","tro-35210520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetralophozia setiformis","Tetralophozia","","setiformis",NA,NA,"","","tro-35206405",TRUE,"1.1","Accepted","Anastrophyllaceae","Tetralophozia","","setiformis","","","(Ehrh.) Schljakov","tro-35206405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrameles nudiflora","Tetrameles","","nudiflora",NA,NA,"","","tro-50171044",TRUE,"1.1","Accepted","Tetramelaceae","Tetrameles","","nudiflora","","","R. Br.","tro-50171044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrameranthus duckei","Tetrameranthus","","duckei",NA,NA,"","","kew-2435876",TRUE,"1.1","Accepted","Annonaceae","Tetrameranthus","","duckei","","","R.E.Fr.","kew-2435876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrameranthus laomae","Tetrameranthus","","laomae",NA,NA,"","","tro-1601454",TRUE,"1.1","Accepted","Annonaceae","Tetrameranthus","","laomae","","","D.R. Simpson","tro-1601454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramerium nervosum","Tetramerium","","nervosum",NA,NA,"","","kew-2436299",TRUE,"1.1","Accepted","Acanthaceae","Tetramerium","","nervosum","","","Nees","kew-2436299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramerium wasshausenii","Tetramerium","","wasshausenii",NA,NA,"","","tro-102724",TRUE,"1.1","Accepted","Acanthaceae","Tetramerium","","wasshausenii","","","T.F. Daniel","tro-102724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramicra bulbosa","Tetramicra","","bulbosa",NA,NA,"","","kew-202425",TRUE,"1.1","Accepted","Orchidaceae","Tetramicra","","bulbosa","","","Mansf.","kew-202425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramicra ekmanii","Tetramicra","","ekmanii",NA,NA,"","","kew-202427",TRUE,"1.1","Synonym","Orchidaceae","Tetramicra","","schomburgkii","","","(Rchb.f.) Rolfe","kew-202441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramicra elegans","Tetramicra","","elegans",NA,NA,"","","kew-202428",TRUE,"1.1","Accepted","Orchidaceae","Tetramicra","","elegans","","","(Ham.) Cogn.","kew-202428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramicra eulophiae","Tetramicra","","eulophiae",NA,NA,"","","kew-202430",TRUE,"1.1","Accepted","Orchidaceae","Tetramicra","","eulophiae","","","(Rchb.f.) Rchb.f. ex Griseb.","kew-202430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramicra parviflora","Tetramicra","","parviflora",NA,NA,"","","kew-202435",TRUE,"1.1","Accepted","Orchidaceae","Tetramicra","","parviflora","","","Lindl. ex Griseb.","kew-202435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramicra riparia","Tetramicra","","riparia",NA,NA,"","","",FALSE,"1.1","","","Tetramicra","","riparia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium alinae","Tetramolopium","","alinae",NA,NA,"","","gcc-120469",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","alinae","","","(F.Muell.) Mattf.","gcc-120469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium arenarium","Tetramolopium","","arenarium",NA,NA,"","","gcc-41539",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","arenarium","","","(A.Gray) Hillebr.","gcc-41539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium consanguineum","Tetramolopium","","consanguineum",NA,NA,"","","gcc-100840",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","consanguineum","","","(A.Gray) Hillebr.","gcc-100840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium filiforme","Tetramolopium","","filiforme",NA,NA,"","","gcc-87413",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","filiforme","","","Sherff","gcc-87413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium humile","Tetramolopium","","humile",NA,NA,"","","gcc-1251",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","humile","","","(A.Gray) Hillebr.","gcc-1251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium lepidotum","Tetramolopium","","lepidotum",NA,NA,"","","gcc-97027",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","lepidotum","","","(Less.) Sherff","gcc-97027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium macrum","Tetramolopium","","macrum",NA,NA,"","","gcc-45816",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","macrum","","","(F.Muell.) Mattf.","gcc-45816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium pumilum","Tetramolopium","","pumilum",NA,NA,"","","gcc-88996",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","pumilum","","","Mattf.","gcc-88996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium remyi","Tetramolopium","","remyi",NA,NA,"","","gcc-50994",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","remyi","","","(A.Gray) Hillebr.","gcc-50994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium rockii","Tetramolopium","","rockii",NA,NA,"","","gcc-10756",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","rockii","","","Sherff","gcc-10756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium sylvae","Tetramolopium","","sylvae",NA,NA,"","","gcc-142657",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","sylvae","","","Lowrey","gcc-142657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetramolopium vagans","Tetramolopium","","vagans",NA,NA,"","","gcc-29937",TRUE,"1.1","Accepted","Compositae","Tetramolopium","","vagans","","","Pedley","gcc-29937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetranema mexicanum","Tetranema","","mexicanum",NA,NA,"","","kew-2520691",TRUE,"1.1","Synonym","Plantaginaceae","Tetranema","","roseum","","","(M.Martens & Galeotti) Standl. & Steyerm.","kew-2520679","Accepted",FALSE,FALSE,FALSE,2017-05-11
