"Tarasa heterophylla","Tarasa","","heterophylla",NA,NA,"","","tro-50104495",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","heterophylla","","","(Griseb.) Krapov.","tro-50104495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa humilis","Tarasa","","humilis",NA,NA,"","","tro-19602223",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","humilis","","","(Gillies ex Hook. & Arn.) Krapov.","tro-19602223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa latearistata","Tarasa","","latearistata",NA,NA,"","","tro-50195114",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","latearistata","","","Krapov.","tro-50195114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa marinii","Tarasa","","marinii",NA,NA,"","","tro-19602743",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","marinii","","","Krapov.","tro-19602743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa meyeri","Tarasa","","meyeri",NA,NA,"","","tro-50195117",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","meyeri","","","Krapov.","tro-50195117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa nototrichoides","Tarasa","","nototrichoides",NA,NA,"","","tro-19602819",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","nototrichoides","","","(Hochr.) Krapov.","tro-19602819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa odonellii","Tarasa","","odonellii",NA,NA,"","","tro-50104524",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","odonellii","","","Krapov.","tro-50104524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa operculata","Tarasa","","operculata",NA,NA,"","","tro-19602224",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","operculata","","","(Cav.) Krapov.","tro-19602224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa pediculata","Tarasa","","pediculata",NA,NA,"","","kew-2522011",TRUE,"1.1","Unresolved","Malvaceae","Tarasa","","pediculata","","","Krapov.","kew-2522011","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tarasa rhombifolia","Tarasa","","rhombifolia",NA,NA,"","","tro-19602718",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","rhombifolia","","","Krapov.","tro-19602718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa tarapacana","Tarasa","","tarapacana",NA,NA,"","","tro-19602226",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","tarapacana","","","(Phil.) Krapov.","tro-19602226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa tenella","Tarasa","","tenella",NA,NA,"","","tro-19602227",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","tenella","","","(Cav.) Krapov.","tro-19602227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa tenuis","Tarasa","","tenuis",NA,NA,"","","tro-19602738",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","tenuis","","","Krapov.","tro-19602738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa thyrsoidea","Tarasa","","thyrsoidea",NA,NA,"","","tro-19600901",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","thyrsoidea","","","Krapov.","tro-19600901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa trisecta","Tarasa","","trisecta",NA,NA,"","","tro-50104525",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","trisecta","","","(Griseb.) Krapov.","tro-50104525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa urbaniana","Tarasa","","urbaniana",NA,NA,"","","tro-19602742",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","urbaniana","","","(Ulbr.) Krapov.","tro-19602742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tara spinosa","Tara","","spinosa",NA,NA,"","","ild-29685",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","spinosa","","","(Molina) Kuntze","ild-30501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tara vesicaria","Tara","","vesicaria",NA,NA,"","","",FALSE,"1.1","","","Tara","","vesicaria",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum adriaticum","Taraxacum","","adriaticum",NA,NA,"","","gcc-112202",TRUE,"1.1","Accepted","Compositae","Taraxacum","","asiaticum","","","Dahlst.","gcc-112202","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Taraxacum alaskanum","Taraxacum","","alaskanum",NA,NA,"","","gcc-142719",TRUE,"1.1","Accepted","Compositae","Taraxacum","","alaskanum","","","Rydb.","gcc-142719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum alatum","Taraxacum","","alatum",NA,NA,"","","gcc-138129",TRUE,"1.1","Accepted","Compositae","Taraxacum","","alatum","","","H.Lindb.","gcc-138129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum alpinum","Taraxacum","","alpinum",NA,NA,"","","gcc-107072",TRUE,"1.1","Unresolved","Compositae","Taraxacum","","alpinum","","","Schur","gcc-107072","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum amplum","Taraxacum","","amplum",NA,NA,"","","gcc-33285",TRUE,"1.1","Accepted","Compositae","Taraxacum","","amplum","","","Markl.","gcc-33285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum andorriense","Taraxacum","","andorriense",NA,NA,"","","gcc-116305",TRUE,"1.1","Accepted","Compositae","Taraxacum","","andorriense","","","Sahlin","gcc-116305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum antungense","Taraxacum","","antungense",NA,NA,"","","gcc-89246",TRUE,"1.1","Accepted","Compositae","Taraxacum","","antungense","","","Kitag.","gcc-89246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum aphrogenes","Taraxacum","","aphrogenes",NA,NA,"","","gcc-38898",TRUE,"1.1","Accepted","Compositae","Taraxacum","","aphrogenes","","","Meikle","gcc-38898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum arctogenum","Taraxacum","","arctogenum",NA,NA,"","","gcc-34695",TRUE,"1.1","Accepted","Compositae","Taraxacum","","arctogenum","","","Dahlst.","gcc-34695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum aurantiacum","Taraxacum","","aurantiacum",NA,NA,"","","gcc-5706",TRUE,"1.1","Accepted","Compositae","Taraxacum","","aurantiacum","","","Dahlst.","gcc-5706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum bavaricum","Taraxacum","","bavaricum",NA,NA,"","","gcc-107683",TRUE,"1.1","Accepted","Compositae","Taraxacum","","bavaricum","","","Soest","gcc-107683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum bessarabicum","Taraxacum","","bessarabicum",NA,NA,"","","gcc-131393",TRUE,"1.1","Accepted","Compositae","Taraxacum","","bessarabicum","","","(Hornem.) Hand.-Mazz.","gcc-131393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum brachyceras","Taraxacum","","brachyceras",NA,NA,"","","gcc-45644",TRUE,"1.1","Accepted","Compositae","Taraxacum","","brachyceras","","","Dahlst.","gcc-45644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum brevicorniculatum","Taraxacum","","brevicorniculatum",NA,NA,"","","gcc-125800",TRUE,"1.1","Synonym","Compositae","Taraxacum","","kok-saghyz","","","L.E.Rodin","gcc-80620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum bulgaricum","Taraxacum","","bulgaricum",NA,NA,"","","gcc-37256",TRUE,"1.1","Accepted","Compositae","Taraxacum","","bulgaricum","","","Soest","gcc-37256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum calliops","Taraxacum","","calliops",NA,NA,"","","gcc-156358",TRUE,"1.1","Accepted","Compositae","Taraxacum","","calliops","","","Rech.f.","gcc-156358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum calocephalum","Taraxacum","","calocephalum",NA,NA,"","","gcc-51660",TRUE,"1.1","Accepted","Compositae","Taraxacum","","calocephalum","","","Hand.-Mazz.","gcc-51660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum carneocoloratum","Taraxacum","","carneocoloratum",NA,NA,"","","gcc-101151",TRUE,"1.1","Accepted","Compositae","Taraxacum","","carneocoloratum","","","A.Nelson","gcc-101151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum carpaticum","Taraxacum","","carpaticum",NA,NA,"","","",FALSE,"1.1","","","Taraxacum","","carpaticum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum ceratophorum","Taraxacum","","ceratophorum",NA,NA,"","","gcc-126854",TRUE,"1.1","Accepted","Compositae","Taraxacum","","ceratophorum","","","(Ledeb.) DC.","gcc-126854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum commixtum","Taraxacum","","commixtum",NA,NA,"","","gcc-51061",TRUE,"1.1","Accepted","Compositae","Taraxacum","","commixtum","","","G.E.Haglund","gcc-51061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum coreanum","Taraxacum","","coreanum",NA,NA,"","","gcc-142140",TRUE,"1.1","Accepted","Compositae","Taraxacum","","coreanum","","","Nakai","gcc-142140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum coronatum","Taraxacum","","coronatum",NA,NA,"","","gcc-24727",TRUE,"1.1","Accepted","Compositae","Taraxacum","","coronatum","","","Hand.-Mazz.","gcc-24727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum crepidiforme","Taraxacum","","crepidiforme",NA,NA,"","","gcc-135946",TRUE,"1.1","Synonym","Compositae","Taraxacum","","stevenii","","","(Spreng.) DC.","gcc-19347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum cristatum","Taraxacum","","cristatum",NA,NA,"","","gcc-156192",TRUE,"1.1","Accepted","Compositae","Taraxacum","","cristatum","","","Kirschner & al.","gcc-156192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum croceum","Taraxacum","","croceum",NA,NA,"","","gcc-28190",TRUE,"1.1","Accepted","Compositae","Taraxacum","","croceum","","","Dahlst.","gcc-28190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum cucullatum","Taraxacum","","cucullatum",NA,NA,"","","gcc-89689",TRUE,"1.1","Accepted","Compositae","Taraxacum","","cucullatum","","","Dahlst.","gcc-89689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum cylleneum","Taraxacum","","cylleneum",NA,NA,"","","gcc-24426",TRUE,"1.1","Accepted","Compositae","Taraxacum","","cylleneum","","","Fürnkranz","gcc-24426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum ekmanii","Taraxacum","","ekmanii",NA,NA,"","","gcc-128511",TRUE,"1.1","Accepted","Compositae","Taraxacum","","ekmanii","","","Dahlst.","gcc-128511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum erythrocarpum","Taraxacum","","erythrocarpum",NA,NA,"","","gcc-77908",TRUE,"1.1","Accepted","Compositae","Taraxacum","","erythrocarpum","","","Kirschner & Štěpánek","gcc-77908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum erythrospermum","Taraxacum","","erythrospermum",NA,NA,"","","gcc-120039",TRUE,"1.1","Accepted","Compositae","Taraxacum","","erythrospermum","","","Andrz. ex Besser","gcc-120039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum farinosum","Taraxacum","","farinosum",NA,NA,"","","gcc-78025",TRUE,"1.1","Accepted","Compositae","Taraxacum","","farinosum","","","Hausskn. & Bornm. ex Hand.-Mazz.","gcc-78025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum fasciatum","Taraxacum","","fasciatum",NA,NA,"","","gcc-18996",TRUE,"1.1","Accepted","Compositae","Taraxacum","","fasciatum","","","Dahlst.","gcc-18996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum formosanum","Taraxacum","","formosanum",NA,NA,"","","gcc-7781",TRUE,"1.1","Accepted","Compositae","Taraxacum","","formosanum","","","Kitam.","gcc-7781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum geminatum","Taraxacum","","geminatum",NA,NA,"","","gcc-86406",TRUE,"1.1","Accepted","Compositae","Taraxacum","","geminatum","","","G.E.Haglund","gcc-86406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum glabrum","Taraxacum","","glabrum",NA,NA,"","","gcc-129107",TRUE,"1.1","Accepted","Compositae","Taraxacum","","glabrum","","","DC.","gcc-129107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum glaciale","Taraxacum","","glaciale",NA,NA,"","","gcc-121733",TRUE,"1.1","Accepted","Compositae","Taraxacum","","glaciale","","","É.Huet & A.Huet ex Hand.-Mazz.","gcc-121733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum haussknechtii","Taraxacum","","haussknechtii",NA,NA,"","","gcc-151571",TRUE,"1.1","Accepted","Compositae","Taraxacum","","haussknechtii","","","Hausskn.","gcc-151571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum hjeltii","Taraxacum","","hjeltii",NA,NA,"","","gcc-90036",TRUE,"1.1","Accepted","Compositae","Taraxacum","","hjeltii","","","(Dahlst.) Dahlst.","gcc-90036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum holmenianum","Taraxacum","","holmenianum",NA,NA,"","","gcc-134154",TRUE,"1.1","Accepted","Compositae","Taraxacum","","holmenianum","","","Sahlin","gcc-134154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum hygrophilum","Taraxacum","","hygrophilum",NA,NA,"","","gcc-152660",TRUE,"1.1","Accepted","Compositae","Taraxacum","","hygrophilum","","","Soest","gcc-152660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum hyparcticum","Taraxacum","","hyparcticum",NA,NA,"","","gcc-14344",TRUE,"1.1","Accepted","Compositae","Taraxacum","","hyparcticum","","","Dahlst.","gcc-14344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum japonicum","Taraxacum","","japonicum",NA,NA,"","","gcc-102019",TRUE,"1.1","Accepted","Compositae","Taraxacum","","japonicum","","","Koidz.","gcc-102019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum jugiferum","Taraxacum","","jugiferum",NA,NA,"","","gcc-132270",TRUE,"1.1","Accepted","Compositae","Taraxacum","","jugiferum","","","H.Øllg.","gcc-132270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum kok","Taraxacum","","kok",NA,NA,"","","",FALSE,"1.1","","","Taraxacum","","kok",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum lacerum","Taraxacum","","lacerum",NA,NA,"","","gcc-38602",TRUE,"1.1","Accepted","Compositae","Taraxacum","","lacerum","","","Greene","gcc-38602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum laevigatum","Taraxacum","","laevigatum",NA,NA,"","","gcc-121897",TRUE,"1.1","Synonym","Compositae","Taraxacum","","erythrospermum","","","Andrz. ex Besser","gcc-120039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum lapponicum","Taraxacum","","lapponicum",NA,NA,"","","gcc-97100",TRUE,"1.1","Synonym","Compositae","Taraxacum","","croceum","","","Dahlst.","gcc-28190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum lateritium","Taraxacum","","lateritium",NA,NA,"","","gcc-127571",TRUE,"1.1","Accepted","Compositae","Taraxacum","","lateritium","","","Dahlst.","gcc-127571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum linearisquameum","Taraxacum","","linearisquameum",NA,NA,"","","gcc-29263",TRUE,"1.1","Accepted","Compositae","Taraxacum","","linearisquameum","","","Soest","gcc-29263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum macrolepium","Taraxacum","","macrolepium",NA,NA,"","","gcc-143662",TRUE,"1.1","Accepted","Compositae","Taraxacum","","macrolepium","","","Schischk.","gcc-143662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum maderense","Taraxacum","","maderense",NA,NA,"","","gcc-18811",TRUE,"1.1","Accepted","Compositae","Taraxacum","","maderense","","","Sahlin & Soest","gcc-18811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum mattmarkense","Taraxacum","","mattmarkense",NA,NA,"","","gcc-20046",TRUE,"1.1","Accepted","Compositae","Taraxacum","","mattmarkense","","","Soest","gcc-20046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum maurocarpum","Taraxacum","","maurocarpum",NA,NA,"","","gcc-95579",TRUE,"1.1","Accepted","Compositae","Taraxacum","","maurocarpum","","","Dahlst.","gcc-95579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum minimum","Taraxacum","","minimum",NA,NA,"","","gcc-18423",TRUE,"1.1","Accepted","Compositae","Taraxacum","","minimum","","","(brig. ex Guss.) N.Terracc.","gcc-18423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum minutilobum","Taraxacum","","minutilobum",NA,NA,"","","gcc-127441",TRUE,"1.1","Accepted","Compositae","Taraxacum","","minutilobum","","","Popov ex Kovalevsk.","gcc-127441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum mitalii","Taraxacum","","mitalii",NA,NA,"","","gcc-28518",TRUE,"1.1","Accepted","Compositae","Taraxacum","","mitalii","","","Soest","gcc-28518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum mongolicum","Taraxacum","","mongolicum",NA,NA,"","","gcc-104274",TRUE,"1.1","Accepted","Compositae","Taraxacum","","mongolicum","","","Hand.-Mazz.","gcc-104274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum monochlamydeum","Taraxacum","","monochlamydeum",NA,NA,"","","gcc-130732",TRUE,"1.1","Accepted","Compositae","Taraxacum","","monochlamydeum","","","Hand.-Mazz.","gcc-130732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum naevosum","Taraxacum","","naevosum",NA,NA,"","","gcc-139649",TRUE,"1.1","Accepted","Compositae","Taraxacum","","naevosum","","","Dahlst.","gcc-139649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum nevskii","Taraxacum","","nevskii",NA,NA,"","","gcc-127260",TRUE,"1.1","Accepted","Compositae","Taraxacum","","nevskii","","","Juz.","gcc-127260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum nigrocephalum","Taraxacum","","nigrocephalum",NA,NA,"","","gcc-23413",TRUE,"1.1","Accepted","Compositae","Taraxacum","","nigrocephalum","","","A.P.Khokhr.","gcc-23413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum nordstedtii","Taraxacum","","nordstedtii",NA,NA,"","","gcc-95070",TRUE,"1.1","Accepted","Compositae","Taraxacum","","nordstedtii","","","Dahlst.","gcc-95070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum nutans","Taraxacum","","nutans",NA,NA,"","","gcc-14697",TRUE,"1.1","Accepted","Compositae","Taraxacum","","nutans","","","Dahlst.","gcc-14697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum obliquilobum","Taraxacum","","obliquilobum",NA,NA,"","","gcc-36230",TRUE,"1.1","Accepted","Compositae","Taraxacum","","obliquilobum","","","Dahlst.","gcc-36230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum obliquum","Taraxacum","","obliquum",NA,NA,"","","gcc-77654",TRUE,"1.1","Accepted","Compositae","Taraxacum","","obliquum","","","(Fr.) Dahlst.","gcc-77654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum obovatum","Taraxacum","","obovatum",NA,NA,"","","gcc-116577",TRUE,"1.1","Accepted","Compositae","Taraxacum","","obovatum","","","(Willd.) DC.","gcc-116577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum obtusifrons","Taraxacum","","obtusifrons",NA,NA,"","","gcc-122036",TRUE,"1.1","Accepted","Compositae","Taraxacum","","obtusifrons","","","Markl.","gcc-122036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum ochrocarpum","Taraxacum","","ochrocarpum",NA,NA,"","","",FALSE,"1.1","","","Taraxacum","","ochrocarpum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum officinale","Taraxacum","","officinale",NA,NA,"","","gcc-1916",TRUE,"1.1","Synonym","Compositae","Taraxacum","","campylodes","","","G.E.Haglund","gcc-49669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum oliganthum","Taraxacum","","oliganthum",NA,NA,"","","gcc-90191",TRUE,"1.1","Accepted","Compositae","Taraxacum","","oliganthum","","","Schott & Kotschy ex Hand.-Mazz.","gcc-90191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum olympophilum","Taraxacum","","olympophilum",NA,NA,"","","gcc-99835",TRUE,"1.1","Accepted","Compositae","Taraxacum","","olympophilum","","","Sonck","gcc-99835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum oxoniense","Taraxacum","","oxoniense",NA,NA,"","","gcc-34321",TRUE,"1.1","Synonym","Compositae","Taraxacum","","perincisum","","","(Murr) Murr","gcc-42290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum parnassicum","Taraxacum","","parnassicum",NA,NA,"","","gcc-122974",TRUE,"1.1","Accepted","Compositae","Taraxacum","","parnassicum","","","Dahlst.","gcc-122974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pauckertianum","Taraxacum","","pauckertianum",NA,NA,"","","gcc-124074",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pauckertianum","","","Hudziok","gcc-124074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum phaleratum","Taraxacum","","phaleratum",NA,NA,"","","gcc-87535",TRUE,"1.1","Accepted","Compositae","Taraxacum","","phaleratum","","","G.E.Haglund","gcc-87535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum phymatocarpum","Taraxacum","","phymatocarpum",NA,NA,"","","gcc-15744",TRUE,"1.1","Accepted","Compositae","Taraxacum","","phymatocarpum","","","J.Vahl","gcc-15744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pindicola","Taraxacum","","pindicola",NA,NA,"","","gcc-118640",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pindicola","","","(Bald.) Hand.-Mazz.","gcc-118640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pindicum","Taraxacum","","pindicum",NA,NA,"","","gcc-24738",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pindicum","","","Kirschner & Štěpánek","gcc-24738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum platycarpum","Taraxacum","","platycarpum",NA,NA,"","","gcc-39787",TRUE,"1.1","Accepted","Compositae","Taraxacum","","platycarpum","","","Dahlst.","gcc-39787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum platypecidium","Taraxacum","","platypecidium",NA,NA,"","","gcc-131092",TRUE,"1.1","Accepted","Compositae","Taraxacum","","platypecidium","","","Diels ex H.Limpr.","gcc-131092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum primigenium","Taraxacum","","primigenium",NA,NA,"","","gcc-21700",TRUE,"1.1","Synonym","Compositae","Taraxacum","","assemanii","","","Boiss.","gcc-152114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum prunicolor","Taraxacum","","prunicolor",NA,NA,"","","gcc-147005",TRUE,"1.1","Synonym","Compositae","Taraxacum","","bellicum","","","Sonck","gcc-86129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pseudoalpinum","Taraxacum","","pseudoalpinum",NA,NA,"","","gcc-23111",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pseudoalpinum","","","Schischk. ex Orazova","gcc-23111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pseudomurbeckianum","Taraxacum","","pseudomurbeckianum",NA,NA,"","","gcc-136438",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pseudomurbeckianum","","","Tzvelev","gcc-136438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pudicum","Taraxacum","","pudicum",NA,NA,"","","",FALSE,"1.1","","","Taraxacum","","pudicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pulchrifolium","Taraxacum","","pulchrifolium",NA,NA,"","","gcc-122348",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pulchrifolium","","","Markl.","gcc-122348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pyrenaicum","Taraxacum","","pyrenaicum",NA,NA,"","","gcc-77649",TRUE,"1.1","Accepted","Compositae","Taraxacum","","pyrenaicum","","","Reut.","gcc-77649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum pyrrhopappum","Taraxacum","","pyrrhopappum",NA,NA,"","","gcc-13715",TRUE,"1.1","Unresolved","Compositae","Taraxacum","","pyrrhopappum","","","Boiss. & Reut.","gcc-13715","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum rigidifolium","Taraxacum","","rigidifolium",NA,NA,"","","gcc-96929",TRUE,"1.1","Accepted","Compositae","Taraxacum","","rigidifolium","","","Sonck","gcc-96929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum roseum","Taraxacum","","roseum",NA,NA,"","","gcc-133732",TRUE,"1.1","Accepted","Compositae","Taraxacum","","roseum","","","Bornm.","gcc-133732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum rubicundum","Taraxacum","","rubicundum",NA,NA,"","","gcc-138457",TRUE,"1.1","Accepted","Compositae","Taraxacum","","rubicundum","","","(Dahlst.) Dahlst.","gcc-138457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum scabrum","Taraxacum","","scabrum",NA,NA,"","","gcc-103614",TRUE,"1.1","Accepted","Compositae","Taraxacum","","scabrum","","","M.P.Christ.","gcc-103614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum scanicum","Taraxacum","","scanicum",NA,NA,"","","gcc-106096",TRUE,"1.1","Accepted","Compositae","Taraxacum","","scanicum","","","Dahlst.","gcc-106096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum schroeterianum","Taraxacum","","schroeterianum",NA,NA,"","","gcc-141217",TRUE,"1.1","Accepted","Compositae","Taraxacum","","schroeterianum","","","Hand.-Mazz.","gcc-141217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum scopulorum","Taraxacum","","scopulorum",NA,NA,"","","gcc-47846",TRUE,"1.1","Accepted","Compositae","Taraxacum","","scopulorum","","","(A.Gray) Rydb.","gcc-47846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum serotinum","Taraxacum","","serotinum",NA,NA,"","","gcc-156974",TRUE,"1.1","Accepted","Compositae","Taraxacum","","serotinum","","","(Waldst. & Kit.) Fisch.","gcc-156974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum sinense","Taraxacum","","sinense",NA,NA,"","","gcc-80703",TRUE,"1.1","Synonym","Compositae","Taraxacum","","leucanthum","","","(Ledeb.) Ledeb.","gcc-94071","Accepted",FALSE,FALSE,FALSE,2017-05-11
