"Capsicum ceratocalyx","Capsicum","","ceratocalyx",NA,NA,"","","kew-2603889",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","ceratocalyx","","","M.Nee","kew-2603889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum chacoense","Capsicum","","chacoense",NA,NA,"","","kew-2698472",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","chacoense","","","Hunz.","kew-2698472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum chinense","Capsicum","","chinense",NA,NA,"","","kew-2698475",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","chinense","","","Jacq.","kew-2698475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum ciliatum","Capsicum","","ciliatum",NA,NA,"","","kew-2698478",TRUE,"1.1","Synonym","Solanaceae","Capsicum","","rhomboideum","","","(Dunal) Kuntze","kew-2698623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum coccineum","Capsicum","","coccineum",NA,NA,"","","kew-2698479",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","coccineum","","","(Rusby) Hunz.","kew-2698479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum cornutum","Capsicum","","cornutum",NA,NA,"","","kew-2698490",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","cornutum","","","(Hiern) Hunz.","kew-2698490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum dimorphum","Capsicum","","dimorphum",NA,NA,"","","kew-2698498",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","dimorphum","","","(Miers) Kuntze","kew-2698498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum eshbaughii","Capsicum","","eshbaughii",NA,NA,"","","tro-100377030",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","eshbaughii","","","Barboza","tro-100377030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum eximium","Capsicum","","eximium",NA,NA,"","","kew-2698507",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","eximium","","","Hunz.","kew-2698507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum flexuosum","Capsicum","","flexuosum",NA,NA,"","","kew-2698512",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","flexuosum","","","Sendtn.","kew-2698512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum friburgense","Capsicum","","friburgense",NA,NA,"","","kew-2698514",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","friburgense","","","Bianch. & Barboza","kew-2698514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum frutescens","Capsicum","","frutescens",NA,NA,"","","kew-2698515",TRUE,"1.1","Synonym","Solanaceae","Capsicum","","annuum","","","L.","kew-2698415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum galapagoense","Capsicum","","galapagoense",NA,NA,"","","kew-2698528",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","galapagoense","","","Hunz.","kew-2698528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum geminifolium","Capsicum","","geminifolium",NA,NA,"","","kew-2698529",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","geminifolium","","","(Dammer) Hunz.","kew-2698529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum lanceolatum","Capsicum","","lanceolatum",NA,NA,"","","kew-2698560",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","lanceolatum","","","(Greenm.) C.V.Morton & Standl.","kew-2698560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum longidentatum","Capsicum","","longidentatum",NA,NA,"","","kew-2903536",TRUE,"1.1","Unresolved","Solanaceae","Capsicum","","longidentatum","","","Agra & Barboza","kew-2903536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Capsicum lycianthoides","Capsicum","","lycianthoides",NA,NA,"","","kew-2698571",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","lycianthoides","","","Bitter","kew-2698571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum minutiflorum","Capsicum","","minutiflorum",NA,NA,"","","kew-2698588",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","minutiflorum","","","(Rusby) Hunz.","kew-2698588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum mirabile","Capsicum","","mirabile",NA,NA,"","","kew-2698589",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","mirabile","","","Sendtn.","kew-2698589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum pubescens","Capsicum","","pubescens",NA,NA,"","","kew-2698612",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","pubescens","","","Ruiz & Pav.","kew-2698612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum scolnikianum","Capsicum","","scolnikianum",NA,NA,"","","kew-2698630",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","scolnikianum","","","Hunz.","kew-2698630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum tovarii","Capsicum","","tovarii",NA,NA,"","","kew-2698654",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","tovarii","","","Eshbaugh, P.G.Sm. & Nickrent","kew-2698654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum villosum","Capsicum","","villosum",NA,NA,"","","kew-2698661",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","villosum","","","Sendtn.","kew-2698661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron androyense","Capurodendron","","androyense",NA,NA,"","","kew-34041",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","androyense","","","Aubrév.","kew-34041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron bakeri","Capurodendron","","bakeri",NA,NA,"","","kew-34045",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","bakeri","","","(Scott-Elliot) Aubrév.","kew-34045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron delphinense","Capurodendron","","delphinense",NA,NA,"","","kew-34049",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","delphinense","","","Aubrév.","kew-34049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron gracilifolium","Capurodendron","","gracilifolium",NA,NA,"","","kew-34050",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","gracilifolium","","","Aubrév.","kew-34050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron greveanum","Capurodendron","","greveanum",NA,NA,"","","kew-34051",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","greveanum","","","Aubrév.","kew-34051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron madagascariense","Capurodendron","","madagascariense",NA,NA,"","","kew-34053",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","madagascariense","","","(Lecomte) Aubrév.","kew-34053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron mandrarense","Capurodendron","","mandrarense",NA,NA,"","","kew-34054",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","mandrarense","","","Aubrév.","kew-34054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron microphyllum","Capurodendron","","microphyllum",NA,NA,"","","kew-34056",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","microphyllum","","","(Scott-Elliot) Aubrév.","kew-34056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron nodosum","Capurodendron","","nodosum",NA,NA,"","","kew-34057",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","nodosum","","","Aubrév.","kew-34057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron pseudoterminalia","Capurodendron","","pseudoterminalia",NA,NA,"","","kew-34060",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","pseudoterminalia","","","Aubrév.","kew-34060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capurodendron sakalavum","Capurodendron","","sakalavum",NA,NA,"","","kew-34063",TRUE,"1.1","Accepted","Sapotaceae","Capurodendron","","sakalavum","","","Aubrév.","kew-34063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capuronia madagascariensis","Capuronia","","madagascariensis",NA,NA,"","","kew-2698682",TRUE,"1.1","Unresolved","Lythraceae","Capuronia","","madagascariensis","","","Lourteig","kew-2698682","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Capuronianthus mahafalensis","Capuronianthus","","mahafalensis",NA,NA,"","","kew-2698684",TRUE,"1.1","Accepted","Meliaceae","Capuronianthus","","mahafalensis","","","J.-F.Leroy","kew-2698684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caputia scaposa","Caputia","","scaposa",NA,NA,"","","",FALSE,"1.1","","","Caputia","","scaposa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caputia tomentosa","Caputia","","tomentosa",NA,NA,"","","",FALSE,"1.1","","","Caputia","","tomentosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caragana acanthophylla","Caragana","","acanthophylla",NA,NA,"","","ild-33387",TRUE,"1.1","Accepted","Leguminosae","Caragana","","acanthophylla","","","Kom.","ild-33387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana altaica","Caragana","","altaica",NA,NA,"","","",FALSE,"1.1","","","Caragana","","altaica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caragana ambigua","Caragana","","ambigua",NA,NA,"","","ild-32470",TRUE,"1.1","Accepted","Leguminosae","Caragana","","ambigua","","","Stocks","ild-32470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana arborescens","Caragana","","arborescens",NA,NA,"","","ild-8707",TRUE,"1.1","Accepted","Leguminosae","Caragana","","arborescens","","","Lam.","ild-8707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana aurantiaca","Caragana","","aurantiaca",NA,NA,"","","ild-41428",TRUE,"1.1","Accepted","Leguminosae","Caragana","","aurantiaca","","","Koehne","ild-41428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana bicolor","Caragana","","bicolor",NA,NA,"","","ild-44694",TRUE,"1.1","Accepted","Leguminosae","Caragana","","bicolor","","","Kom.","ild-44694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana boisii","Caragana","","boisii",NA,NA,"","","ild-33389",TRUE,"1.1","Accepted","Leguminosae","Caragana","","boisii","","","C.K.Schneid.","ild-33389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana bongardiana","Caragana","","bongardiana",NA,NA,"","","ild-44710",TRUE,"1.1","Accepted","Leguminosae","Caragana","","bongardiana","","","(Fisch. & C.A.Mey.) Pojark.","ild-44710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana brachypoda","Caragana","","brachypoda",NA,NA,"","","ild-44740",TRUE,"1.1","Accepted","Leguminosae","Caragana","","brachypoda","","","Pojark.","ild-44740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana brevifolia","Caragana","","brevifolia",NA,NA,"","","ild-44754",TRUE,"1.1","Accepted","Leguminosae","Caragana","","brevifolia","","","Kom.","ild-44754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana brevispina","Caragana","","brevispina",NA,NA,"","","ild-32468",TRUE,"1.1","Accepted","Leguminosae","Caragana","","brevispina","","","Benth.","ild-32468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana bungei","Caragana","","bungei",NA,NA,"","","ild-54516",TRUE,"1.1","Accepted","Leguminosae","Caragana","","bungei","","","Ledeb.","ild-54516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana camilloi","Caragana","","camilloi",NA,NA,"","","",FALSE,"1.1","","","Caragana","","camilloi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caragana changduensis","Caragana","","changduensis",NA,NA,"","","ild-44713",TRUE,"1.1","Accepted","Leguminosae","Caragana","","changduensis","","","Y.X.Liou","ild-44713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana chinghaiensis","Caragana","","chinghaiensis",NA,NA,"","","ild-44755",TRUE,"1.1","Accepted","Leguminosae","Caragana","","chinghaiensis","","","Y.X.Liou","ild-44755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana conferta","Caragana","","conferta",NA,NA,"","","ild-33391",TRUE,"1.1","Accepted","Leguminosae","Caragana","","conferta","","","Baker","ild-33391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana crassispina","Caragana","","crassispina",NA,NA,"","","kew-2698743",TRUE,"1.1","Unresolved","Leguminosae","Caragana","","crassispina","","","Marquand","kew-2698743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caragana dasyphylla","Caragana","","dasyphylla",NA,NA,"","","ild-44679",TRUE,"1.1","Accepted","Leguminosae","Caragana","","dasyphylla","","","Pojark.","ild-44679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana davazamcii","Caragana","","davazamcii",NA,NA,"","","ild-44721",TRUE,"1.1","Synonym","Leguminosae","Caragana","","korshinskii","","","Kom.","ild-44730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana decorticans","Caragana","","decorticans",NA,NA,"","","ild-32463",TRUE,"1.1","Accepted","Leguminosae","Caragana","","decorticans","","","Hemsl.","ild-32463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana densa","Caragana","","densa",NA,NA,"","","ild-32475",TRUE,"1.1","Accepted","Leguminosae","Caragana","","densa","","","Kom.","ild-32475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana environmental","Caragana","","environmental",NA,NA,"","","",FALSE,"1.1","","","Caragana","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caragana erinacea","Caragana","","erinacea",NA,NA,"","","ild-33090",TRUE,"1.1","Accepted","Leguminosae","Caragana","","erinacea","","","Kom.","ild-33090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana frutex","Caragana","","frutex",NA,NA,"","","ild-8708",TRUE,"1.1","Accepted","Leguminosae","Caragana","","frutex","","","(L.) K.Koch","ild-8708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana fruticosa","Caragana","","fruticosa",NA,NA,"","","ild-41429",TRUE,"1.1","Accepted","Leguminosae","Caragana","","fruticosa","","","(Pall.) Besser","ild-41429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana gerardiana","Caragana","","gerardiana",NA,NA,"","","ild-33394",TRUE,"1.1","Accepted","Leguminosae","Caragana","","gerardiana","","","Benth.","ild-33394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana gobica","Caragana","","gobica",NA,NA,"","","ild-54525",TRUE,"1.1","Accepted","Leguminosae","Caragana","","gobica","","","Sanchir","ild-54525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana grandiflora","Caragana","","grandiflora",NA,NA,"","","ild-8709",TRUE,"1.1","Accepted","Leguminosae","Caragana","","grandiflora","","","(M.Bieb.) DC.","ild-8709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana hololeuca","Caragana","","hololeuca",NA,NA,"","","ild-54547",TRUE,"1.1","Synonym","Leguminosae","Caragana","","tragacanthoides","","","(Pall.) Poir.","ild-32436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana jubata","Caragana","","jubata",NA,NA,"","","ild-41432",TRUE,"1.1","Accepted","Leguminosae","Caragana","","jubata","","","(Pall.) Poir.","ild-41432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana kansuensis","Caragana","","kansuensis",NA,NA,"","","ild-44741",TRUE,"1.1","Accepted","Leguminosae","Caragana","","kansuensis","","","Pojark.","ild-44741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana kirghisorum","Caragana","","kirghisorum",NA,NA,"","","ild-32444",TRUE,"1.1","Accepted","Leguminosae","Caragana","","kirghisorum","","","Pojark.","ild-32444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana korshinskii","Caragana","","korshinskii",NA,NA,"","","ild-44730",TRUE,"1.1","Accepted","Leguminosae","Caragana","","korshinskii","","","Kom.","ild-44730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana laeta","Caragana","","laeta",NA,NA,"","","ild-32446",TRUE,"1.1","Accepted","Leguminosae","Caragana","","laeta","","","Kom.","ild-32446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana leucophloea","Caragana","","leucophloea",NA,NA,"","","ild-44731",TRUE,"1.1","Accepted","Leguminosae","Caragana","","leucophloea","","","Pojark.","ild-44731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana leveillei","Caragana","","leveillei",NA,NA,"","","ild-44742",TRUE,"1.1","Accepted","Leguminosae","Caragana","","leveillei","","","Kom.","ild-44742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana licentiana","Caragana","","licentiana",NA,NA,"","","ild-54537",TRUE,"1.1","Synonym","Leguminosae","Caragana","","opulens","","","Kom.","ild-44743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana microphylla","Caragana","","microphylla",NA,NA,"","","ild-41434",TRUE,"1.1","Accepted","Leguminosae","Caragana","","microphylla","","","Lam.","ild-41434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana opulens","Caragana","","opulens",NA,NA,"","","ild-44743",TRUE,"1.1","Accepted","Leguminosae","Caragana","","opulens","","","Kom.","ild-44743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana ordosica","Caragana","","ordosica",NA,NA,"","","kew-2698835",TRUE,"1.1","Unresolved","Leguminosae","Caragana","","ordosica","","","Y.Z.Zhao, Zong Y.Zhu & L.Q.Zhao","kew-2698835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caragana pekinensis","Caragana","","pekinensis",NA,NA,"","","ild-32474",TRUE,"1.1","Accepted","Leguminosae","Caragana","","pekinensis","","","Kom.","ild-32474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana pleiophylla","Caragana","","pleiophylla",NA,NA,"","","ild-33091",TRUE,"1.1","Accepted","Leguminosae","Caragana","","pleiophylla","","","(Regel) Pojark.","ild-33091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana polourensis","Caragana","","polourensis",NA,NA,"","","ild-44753",TRUE,"1.1","Accepted","Leguminosae","Caragana","","polourensis","","","Franch.","ild-44753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana potaninii","Caragana","","potaninii",NA,NA,"","","ild-44729",TRUE,"1.1","Synonym","Leguminosae","Caragana","","microphylla","var.","potaninii","(Kom.) Y.X.Liou","ild-44728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana pruinosa","Caragana","","pruinosa",NA,NA,"","","ild-44689",TRUE,"1.1","Accepted","Leguminosae","Caragana","","pruinosa","","","Kom.","ild-44689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana pumila","Caragana","","pumila",NA,NA,"","","ild-32441",TRUE,"1.1","Accepted","Leguminosae","Caragana","","pumila","","","Pojark.","ild-32441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana purdomii","Caragana","","purdomii",NA,NA,"","","ild-44724",TRUE,"1.1","Accepted","Leguminosae","Caragana","","purdomii","","","Rehder","ild-44724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana pygmaea","Caragana","","pygmaea",NA,NA,"","","ild-32440",TRUE,"1.1","Accepted","Leguminosae","Caragana","","pygmaea","","","(L.) DC.","ild-32440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana qingheensis","Caragana","","qingheensis",NA,NA,"","","tro-50305928",TRUE,"1.1","Accepted","Leguminosae","Caragana","","qingheensis","","","Zhao Y. Chang, L.R. Xu & F.C. Shi","tro-50305928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana roborovskyi","Caragana","","roborovskyi",NA,NA,"","","ild-44712",TRUE,"1.1","Accepted","Leguminosae","Caragana","","roborovskyi","","","Kom.","ild-44712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana rosea","Caragana","","rosea",NA,NA,"","","ild-44744",TRUE,"1.1","Accepted","Leguminosae","Caragana","","rosea","","","Maxim.","ild-44744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana sibirica","Caragana","","sibirica",NA,NA,"","","ild-33388",TRUE,"1.1","Synonym","Leguminosae","Caragana","","arborescens","","","Lam.","ild-8707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana sinica","Caragana","","sinica",NA,NA,"","","ild-32467",TRUE,"1.1","Accepted","Leguminosae","Caragana","","sinica","","","(Buc'hoz) Rehder","ild-32467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana soongorica","Caragana","","soongorica",NA,NA,"","","ild-44714",TRUE,"1.1","Accepted","Leguminosae","Caragana","","soongorica","","","Grubov","ild-44714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana spinosa","Caragana","","spinosa",NA,NA,"","","ild-32438",TRUE,"1.1","Accepted","Leguminosae","Caragana","","spinosa","","","(L.) DC.","ild-32438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana stenophylla","Caragana","","stenophylla",NA,NA,"","","ild-32437",TRUE,"1.1","Accepted","Leguminosae","Caragana","","stenophylla","","","Pojark.","ild-32437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana stipitata","Caragana","","stipitata",NA,NA,"","","ild-44715",TRUE,"1.1","Accepted","Leguminosae","Caragana","","stipitata","","","Kom.","ild-44715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana sukiensis","Caragana","","sukiensis",NA,NA,"","","ild-51277",TRUE,"1.1","Accepted","Leguminosae","Caragana","","sukiensis","","","C.K.Schneid.","ild-51277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana tangutica","Caragana","","tangutica",NA,NA,"","","ild-32477",TRUE,"1.1","Accepted","Leguminosae","Caragana","","tangutica","","","Kom.","ild-32477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana tibetica","Caragana","","tibetica",NA,NA,"","","ild-32473",TRUE,"1.1","Accepted","Leguminosae","Caragana","","tibetica","","","Kom.","ild-32473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana tragacanthoides","Caragana","","tragacanthoides",NA,NA,"","","ild-32436",TRUE,"1.1","Accepted","Leguminosae","Caragana","","tragacanthoides","","","(Pall.) Poir.","ild-32436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana turkestanica","Caragana","","turkestanica",NA,NA,"","","ild-33093",TRUE,"1.1","Accepted","Leguminosae","Caragana","","turkestanica","","","Kom.","ild-33093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana ussuriensis","Caragana","","ussuriensis",NA,NA,"","","ild-32434",TRUE,"1.1","Accepted","Leguminosae","Caragana","","ussuriensis","","","(Regel) Pojark.","ild-32434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana versicolor","Caragana","","versicolor",NA,NA,"","","ild-44737",TRUE,"1.1","Accepted","Leguminosae","Caragana","","versicolor","","","Benth.","ild-44737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caragana zahlbruckneri","Caragana","","zahlbruckneri",NA,NA,"","","ild-44716",TRUE,"1.1","Accepted","Leguminosae","Caragana","","zahlbruckneri","","","R.C.Schneid.","ild-44716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa densifolia","Caraipa","","densifolia",NA,NA,"","","kew-2698918",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","densifolia","","","Mart.","kew-2698918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa grandifolia","Caraipa","","grandifolia",NA,NA,"","","kew-2698930",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","grandifolia","","","Mart.","kew-2698930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa punctulata","Caraipa","","punctulata",NA,NA,"","","kew-2698962",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","punctulata","","","Ducke","kew-2698962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa racemosa","Caraipa","","racemosa",NA,NA,"","","kew-2698963",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","racemosa","","","Cambess.","kew-2698963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa rodriguesii","Caraipa","","rodriguesii",NA,NA,"","","kew-2698968",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","rodriguesii","","","Paula","kew-2698968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa savannarum","Caraipa","","savannarum",NA,NA,"","","kew-2698969",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","savannarum","","","Kubitzki","kew-2698969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa tereticaulis","Caraipa","","tereticaulis",NA,NA,"","","kew-2698976",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","tereticaulis","","","Tul.","kew-2698976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa utilis","Caraipa","","utilis",NA,NA,"","","kew-2698978",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","utilis","","","R.Vásquez","kew-2698978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caraipa valioi","Caraipa","","valioi",NA,NA,"","","kew-2698979",TRUE,"1.1","Accepted","Calophyllaceae","Caraipa","","valioi","","","Paula","kew-2698979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carajasia cangae","Carajasia","","cangae",NA,NA,"","","",FALSE,"1.1","","","Carajasia","","cangae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carallia brachiata","Carallia","","brachiata",NA,NA,"","","kew-2698987",TRUE,"1.1","Accepted","Rhizophoraceae","Carallia","","brachiata","","","(Lour.) Merr.","kew-2698987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carallia diplopetala","Carallia","","diplopetala",NA,NA,"","","kew-2698999",TRUE,"1.1","Synonym","Rhizophoraceae","Carallia","","brachiata","","","(Lour.) Merr.","kew-2698987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carallia eugenioidea","Carallia","","eugenioidea",NA,NA,"","","kew-2699000",TRUE,"1.1","Accepted","Rhizophoraceae","Carallia","","eugenioidea","","","King","kew-2699000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carallia garciniifolia","Carallia","","garciniifolia",NA,NA,"","","kew-2699005",TRUE,"1.1","Accepted","Rhizophoraceae","Carallia","","garciniifolia","","","F.C.How & F.C.Ho","kew-2699005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carallia pectinifolia","Carallia","","pectinifolia",NA,NA,"","","kew-2699024",TRUE,"1.1","Accepted","Rhizophoraceae","Carallia","","pectinifolia","","","W.C.Ko","kew-2699024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma adenensis","Caralluma","","adenensis",NA,NA,"","","kew-2699040",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","adenensis","","","(Deflers) A.Berger","kew-2699040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma adscendens","Caralluma","","adscendens",NA,NA,"","","kew-2699041",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","adscendens","","","(Roxb.) R.Br.","kew-2699041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma arabica","Caralluma","","arabica",NA,NA,"","","kew-2699052",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","arabica","","","N.E.Br.","kew-2699052","Accepted",FALSE,FALSE,FALSE,2017-05-11
