"Wolffia borealis","Wolffia","","borealis",NA,NA,"","","kew-214822",TRUE,"1.1","Accepted","Araceae","Wolffia","","borealis","","","(Engelm. ex Hegelm.) Landolt","kew-214822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia brasiliensis","Wolffia","","brasiliensis",NA,NA,"","","kew-214823",TRUE,"1.1","Accepted","Araceae","Wolffia","","brasiliensis","","","Wedd.","kew-214823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia columbiana","Wolffia","","columbiana",NA,NA,"","","kew-214825",TRUE,"1.1","Accepted","Araceae","Wolffia","","columbiana","","","H.Karst.","kew-214825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia cylindracea","Wolffia","","cylindracea",NA,NA,"","","kew-214827",TRUE,"1.1","Accepted","Araceae","Wolffia","","cylindracea","","","Hegelm.","kew-214827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia elongata","Wolffia","","elongata",NA,NA,"","","kew-214831",TRUE,"1.1","Accepted","Araceae","Wolffia","","elongata","","","Landolt","kew-214831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia globosa","Wolffia","","globosa",NA,NA,"","","kew-214835",TRUE,"1.1","Accepted","Araceae","Wolffia","","globosa","","","(Roxb.) Hartog & Plas","kew-214835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia microscopica","Wolffia","","microscopica",NA,NA,"","","kew-214839",TRUE,"1.1","Accepted","Araceae","Wolffia","","microscopica","","","(Griff.) Kurz","kew-214839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia neglecta","Wolffia","","neglecta",NA,NA,"","","kew-214840",TRUE,"1.1","Accepted","Araceae","Wolffia","","neglecta","","","Landolt","kew-214840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia papulifera","Wolffia","","papulifera",NA,NA,"","","kew-214842",TRUE,"1.1","Synonym","Araceae","Wolffia","","brasiliensis","","","Wedd.","kew-214823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella caudata","Wolffiella","","caudata",NA,NA,"","","kew-214848",TRUE,"1.1","Accepted","Araceae","Wolffiella","","caudata","","","Landolt","kew-214848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella denticulata","Wolffiella","","denticulata",NA,NA,"","","kew-214849",TRUE,"1.1","Accepted","Araceae","Wolffiella","","denticulata","","","(Hegelm.) Hegelm.","kew-214849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella gladiata","Wolffiella","","gladiata",NA,NA,"","","kew-214851",TRUE,"1.1","Accepted","Araceae","Wolffiella","","gladiata","","","(Hegelm.) Hegelm.","kew-214851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella hyalina","Wolffiella","","hyalina",NA,NA,"","","kew-214852",TRUE,"1.1","Accepted","Araceae","Wolffiella","","hyalina","","","(Delile) Monod","kew-214852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella lingulata","Wolffiella","","lingulata",NA,NA,"","","kew-214853",TRUE,"1.1","Accepted","Araceae","Wolffiella","","lingulata","","","(Hegelm.) Hegelm.","kew-214853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella neotropica","Wolffiella","","neotropica",NA,NA,"","","kew-214855",TRUE,"1.1","Accepted","Araceae","Wolffiella","","neotropica","","","Landolt","kew-214855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella oblonga","Wolffiella","","oblonga",NA,NA,"","","kew-214856",TRUE,"1.1","Accepted","Araceae","Wolffiella","","oblonga","","","(Phil.) Hegelm.","kew-214856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella repanda","Wolffiella","","repanda",NA,NA,"","","kew-214857",TRUE,"1.1","Accepted","Araceae","Wolffiella","","repanda","","","(Hegelm.) Monod","kew-214857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella rotunda","Wolffiella","","rotunda",NA,NA,"","","kew-214858",TRUE,"1.1","Accepted","Araceae","Wolffiella","","rotunda","","","Landolt","kew-214858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffiella welwitschii","Wolffiella","","welwitschii",NA,NA,"","","kew-214859",TRUE,"1.1","Accepted","Araceae","Wolffiella","","welwitschii","","","(Hegelm.) Monod","kew-214859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wollastonia montana","Wollastonia","","montana",NA,NA,"","","gcc-134641",TRUE,"1.1","Synonym","Compositae","Wedelia","","montana","","","(Blume) Boerl.","gcc-33215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wollemia nobilis","Wollemia","","nobilis",NA,NA,"","","kew-214863",TRUE,"1.1","Accepted","Araucariaceae","Wollemia","","nobilis","","","W.G.Jones, K.D.Hill & J.M.Allen","kew-214863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Won and","Won","","and",NA,NA,"","","",FALSE,"1.1","","","Won","","and",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Woodfordia fruticosa","Woodfordia","","fruticosa",NA,NA,"","","tro-19200233",TRUE,"1.1","Accepted","Lythraceae","Woodfordia","","fruticosa","","","(L.) Kurz","tro-19200233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodia mucronata","Woodia","","mucronata",NA,NA,"","","tro-2606364",TRUE,"1.1","Accepted","Apocynaceae","Woodia","","mucronata","","","N.E.Br.","tro-2606364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia alpina","Woodsia","","alpina",NA,NA,"","","tro-26602657",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","alpina","","","(Bolton) Gray","tro-26602657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia andersonii","Woodsia","","andersonii",NA,NA,"","","tro-26624083",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","andersonii","","","(Bedd.) Christ","tro-26624083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia cycloloba","Woodsia","","cycloloba",NA,NA,"","","tro-26610194",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","cycloloba","","","Hand.-Mazz.","tro-26610194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia elongata","Woodsia","","elongata",NA,NA,"","","tro-26624493",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","elongata","","","Hook.","tro-26624493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia glabella","Woodsia","","glabella",NA,NA,"","","tro-26602658",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","glabella","","","R. Br. ex Richardson","tro-26602658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia ilvensis","Woodsia","","ilvensis",NA,NA,"","","tro-26602660",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","ilvensis","","","(L.) R. Br.","tro-26602660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia indusiosa","Woodsia","","indusiosa",NA,NA,"","","tro-26622270",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","indusiosa","","","Christ","tro-26622270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia intermedia","Woodsia","","intermedia",NA,NA,"","","tro-26611991",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","intermedia","","","Tagawa","tro-26611991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia kangdingensis","Woodsia","","kangdingensis",NA,NA,"","","tro-50089868",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","kangdingensis","","","H.S. Kung, L.B. Zhang & X.S. Guo","tro-50089868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia lanosa","Woodsia","","lanosa",NA,NA,"","","tro-26610195",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","lanosa","","","Hook.","tro-26610195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia macrochlaena","Woodsia","","macrochlaena",NA,NA,"","","tro-26611992",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","macrochlaena","","","Mett. ex Kuhn","tro-26611992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia manchuriensis","Woodsia","","manchuriensis",NA,NA,"","","tro-26609853",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","manchuriensis","","","Hook.","tro-26609853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia mollis","Woodsia","","mollis",NA,NA,"","","tro-26607522",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","mollis","","","(Kaulf.) J. Sm.","tro-26607522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia montevidensis","Woodsia","","montevidensis",NA,NA,"","","tro-26604447",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","montevidensis","","","(Spreng.) Hieron.","tro-26604447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia obtusa","Woodsia","","obtusa",NA,NA,"","","tro-26602663",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","obtusa","","","Torr.","tro-26602663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia oregana","Woodsia","","oregana",NA,NA,"","","tro-26602664",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","oregana","","","D.C. Eaton","tro-26602664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia plummerae","Woodsia","","plummerae",NA,NA,"","","tro-26602666",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","plummerae","","","Lemmon","tro-26602666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia polystichoides","Woodsia","","polystichoides",NA,NA,"","","tro-26600358",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","polystichoides","","","D.C. Eaton","tro-26600358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia rosthorniana","Woodsia","","rosthorniana",NA,NA,"","","tro-26610196",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","rosthorniana","","","Diels","tro-26610196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia scopulina","Woodsia","","scopulina",NA,NA,"","","tro-26602667",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","scopulina","","","D.C. Eaton","tro-26602667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia shensiensis","Woodsia","","shensiensis",NA,NA,"","","tro-26619341",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","shensiensis","","","Ching","tro-26619341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodsia subcordata","Woodsia","","subcordata",NA,NA,"","","tro-26610197",TRUE,"1.1","Accepted","Woodsiaceae","Woodsia","","subcordata","","","Turcz.","tro-26610197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia auriculata","Woodwardia","","auriculata",NA,NA,"","","ifn-10147",TRUE,"1.1","Unresolved","Blechnaceae","Woodwardia","","auriculata","","","Blume","ifn-10147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia fimbriata","Woodwardia","","fimbriata",NA,NA,"","","tro-26604749",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","fimbriata","","","Sm.","tro-26604749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia harlandii","Woodwardia","","harlandii",NA,NA,"","","tro-26612000",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","harlandii","","","Hook.","tro-26612000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia himalaica","Woodwardia","","himalaica",NA,NA,"","","tro-26624543",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","himalaica","","","Ching & S.K. Wu","tro-26624543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia japonica","Woodwardia","","japonica",NA,NA,"","","tro-26609002",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","japonica","","","(L. f.) Sm.","tro-26609002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia kempii","Woodwardia","","kempii",NA,NA,"","","tro-26612010",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","kempii","","","Copel.","tro-26612010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia magnifica","Woodwardia","","magnifica",NA,NA,"","","tro-50142060",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","magnifica","","","Ching & P.S. Chiu","tro-50142060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia martinezii","Woodwardia","","martinezii",NA,NA,"","","tro-26617146",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","martinezii","","","Maxon ex Weath.","tro-26617146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia orientalis","Woodwardia","","orientalis",NA,NA,"","","tro-26600361",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","orientalis","","","Sw.","tro-26600361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia prolifera","Woodwardia","","prolifera",NA,NA,"","","tro-26623163",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","prolifera","","","Hook. & Arn.","tro-26623163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia radicans","Woodwardia","","radicans",NA,NA,"","","tro-26600364",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","radicans","","","(L.) Sm.","tro-26600364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia spinulosa","Woodwardia","","spinulosa",NA,NA,"","","tro-26605418",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","spinulosa","","","M. Martens & Galeotti","tro-26605418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woodwardia unigemmata","Woodwardia","","unigemmata",NA,NA,"","","tro-26600365",TRUE,"1.1","Accepted","Blechnaceae","Woodwardia","","unigemmata","","","(Makino) Nakai","tro-26600365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wooleya farinosa","Wooleya","","farinosa",NA,NA,"","","tro-703644",TRUE,"1.1","Accepted","Aizoaceae","Wooleya","","farinosa","","","L. Bolus","tro-703644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Woollsia pungens","Woollsia","","pungens",NA,NA,"","","kew-2466275",TRUE,"1.1","Accepted","Ericaceae","Woollsia","","pungens","","","(Cav.) F.Muell.","kew-2466275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Worsleya procera","Worsleya","","procera",NA,NA,"","","kew-291432",TRUE,"1.1","Accepted","Amaryllidaceae","Worsleya","","procera","","","(Lem.) Traub","kew-291432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Worsleya rayneri","Worsleya","","rayneri",NA,NA,"","","kew-291433",TRUE,"1.1","Synonym","Amaryllidaceae","Worsleya","","procera","","","(Lem.) Traub","kew-291432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia arborea","Wrightia","","arborea",NA,NA,"","","kew-214888",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","arborea","","","(Dennst.) Mabb.","kew-214888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia coccinea","Wrightia","","coccinea",NA,NA,"","","kew-214896",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","coccinea","","","(Roxb. ex Hornem.) Sims","kew-214896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia dubia","Wrightia","","dubia",NA,NA,"","","kew-214902",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","dubia","","","(Sims) Spreng.","kew-214902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia laevis","Wrightia","","laevis",NA,NA,"","","kew-214915",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","laevis","","","Hook.f.","kew-214915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia lanceolata","Wrightia","","lanceolata",NA,NA,"","","kew-214919",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","lanceolata","","","Kerr","kew-214919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia natalensis","Wrightia","","natalensis",NA,NA,"","","kew-214928",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","natalensis","","","Stapf","kew-214928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia pubescens","Wrightia","","pubescens",NA,NA,"","","kew-214935",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","pubescens","","","R.Br.","kew-214935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia religiosa","Wrightia","","religiosa",NA,NA,"","","kew-214942",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","religiosa","","","(Teijsm. & Binn.) Benth. ex Kurz","kew-214942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia sirikitiae","Wrightia","","sirikitiae",NA,NA,"","","kew-272431",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","sirikitiae","","","D.J.Middleton & Santisuk","kew-272431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia tinctoria","Wrightia","","tinctoria",NA,NA,"","","kew-214955",TRUE,"1.1","Accepted","Apocynaceae","Wrightia","","tinctoria","","","R.Br.","kew-214955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrightia tomentosa","Wrightia","","tomentosa",NA,NA,"","","kew-214958",TRUE,"1.1","Synonym","Apocynaceae","Wrightia","","arborea","","","(Dennst.) Mabb.","kew-214888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrixonia prostantheroides","Wrixonia","","prostantheroides",NA,NA,"","","kew-214964",TRUE,"1.1","Accepted","Lamiaceae","Wrixonia","","prostantheroides","","","F.Muell.","kew-214964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wrixonia schultzii","Wrixonia","","schultzii",NA,NA,"","","kew-214965",TRUE,"1.1","Accepted","Lamiaceae","Wrixonia","","schultzii","","","(F.Muell. ex Tate) Carrick","kew-214965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wulfenia baldaccii","Wulfenia","","baldaccii",NA,NA,"","","kew-2465474",TRUE,"1.1","Accepted","Plantaginaceae","Wulfenia","","baldaccii","","","Degen","kew-2465474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wulfenia blechicii","Wulfenia","","blechicii",NA,NA,"","","kew-2465494",TRUE,"1.1","Unresolved","Plantaginaceae","Wulfenia","","blechicii","","","Lakušić","kew-2465494","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wulfenia carinthiaca","Wulfenia","","carinthiaca",NA,NA,"","","kew-2465473",TRUE,"1.1","Accepted","Plantaginaceae","Wulfenia","","carinthiaca","","","Jacq.","kew-2465473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wulfenia orientalis","Wulfenia","","orientalis",NA,NA,"","","kew-2465447",TRUE,"1.1","Unresolved","Plantaginaceae","Wulfenia","","orientalis","","","Boiss.","kew-2465447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wulfeniopsis amherstiana","Wulfeniopsis","","amherstiana",NA,NA,"","","tro-29205935",TRUE,"1.1","Accepted","Plantaginaceae","Wulfeniopsis","","amherstiana","","","(Benth.) D.Y. Hong","tro-29205935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wulfeniopsis nepalensis","Wulfeniopsis","","nepalensis",NA,NA,"","","kew-2465656",TRUE,"1.1","Unresolved","Plantaginaceae","Wulfeniopsis","","nepalensis","","","(T.Yamaz.) D.Y.Hong","kew-2465656","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wullschlaegelia aphylla","Wullschlaegelia","","aphylla",NA,NA,"","","kew-214967",TRUE,"1.1","Accepted","Orchidaceae","Wullschlaegelia","","aphylla","","","(Sw.) Rchb.f.","kew-214967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wullschlaegelia calcarata","Wullschlaegelia","","calcarata",NA,NA,"","","kew-214968",TRUE,"1.1","Accepted","Orchidaceae","Wullschlaegelia","","calcarata","","","Benth.","kew-214968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wunderlichia cruelsiana","Wunderlichia","","cruelsiana",NA,NA,"","","gcc-79483",TRUE,"1.1","Accepted","Compositae","Wunderlichia","","cruelsiana","","","Taub.","gcc-79483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wunderlichia mirabilis","Wunderlichia","","mirabilis",NA,NA,"","","gcc-136589",TRUE,"1.1","Accepted","Compositae","Wunderlichia","","mirabilis","","","Riedel ex Baker","gcc-136589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wunderlichia senaeii","Wunderlichia","","senaeii",NA,NA,"","","gcc-97040",TRUE,"1.1","Accepted","Compositae","Wunderlichia","","senaeii","","","Glaz. ex Maguire & G.M.Barroso","gcc-97040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurdastom cuatrecasasii","Wurdastom","","cuatrecasasii",NA,NA,"","","tro-50092751",TRUE,"1.1","Accepted","Melastomataceae","Wurdastom","","cuatrecasasii","","","(Wurdack) B. Walln.","tro-50092751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurdastom hexamera","Wurdastom","","hexamera",NA,NA,"","","tro-50092755",TRUE,"1.1","Accepted","Melastomataceae","Wurdastom","","hexamera","","","(Wurdack) B. Walln.","tro-50092755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea angustifolia","Wurmbea","","angustifolia",NA,NA,"","","kew-291389",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","angustifolia","","","B.Nord.","kew-291389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea australis","Wurmbea","","australis",NA,NA,"","","kew-348815",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","australis","","","(R.J.Bates) R.J.Bates","kew-348815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea biglandulosa","Wurmbea","","biglandulosa",NA,NA,"","","kew-291362",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","biglandulosa","","","(R.Br.) T.D.Macfarl.","kew-291362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea centralis","Wurmbea","","centralis",NA,NA,"","","kew-291383",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","centralis","","","T.D.Macfarl.","kew-291383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea densiflora","Wurmbea","","densiflora",NA,NA,"","","kew-291357",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","densiflora","","","(Benth.) T.D.Macfarl.","kew-291357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea dioica","Wurmbea","","dioica",NA,NA,"","","kew-291380",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","dioica","","","(R.Br.) F.Muell.","kew-291380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea elongata","Wurmbea","","elongata",NA,NA,"","","kew-291376",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","elongata","","","B.Nord.","kew-291376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea glassii","Wurmbea","","glassii",NA,NA,"","","kew-348818",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","glassii","","","(C.H.Wright) J.C.Manning & Vinn.","kew-348818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea graniticola","Wurmbea","","graniticola",NA,NA,"","","kew-291427",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","graniticola","","","T.D.Macfarl.","kew-291427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea inusta","Wurmbea","","inusta",NA,NA,"","","kew-291449",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","inusta","","","(Baker) B.Nord.","kew-291449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea kraussii","Wurmbea","","kraussii",NA,NA,"","","kew-291372",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","kraussii","","","Baker","kew-291372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea marginata","Wurmbea","","marginata",NA,NA,"","","kew-291430",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","marginata","","","(Desr.) B.Nord.","kew-291430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea monopetala","Wurmbea","","monopetala",NA,NA,"","","kew-291436",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","monopetala","","","(L.f.) B.Nord.","kew-291436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea punctata","Wurmbea","","punctata",NA,NA,"","","kew-348820",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","punctata","","","(L.) J.C.Manning & Vinn.","kew-348820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea pygmaea","Wurmbea","","pygmaea",NA,NA,"","","kew-291450",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","pygmaea","","","(Endl.) Benth.","kew-291450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea recurva","Wurmbea","","recurva",NA,NA,"","","kew-291441",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","recurva","","","B.Nord.","kew-291441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea saccata","Wurmbea","","saccata",NA,NA,"","","kew-291361",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","saccata","","","T.D.Macfarl. & S.J.van Leeuwen","kew-291361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea spicata","Wurmbea","","spicata",NA,NA,"","","kew-291453",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","spicata","","","(Burm.f.) T.Durand & Schinz","kew-291453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea stricta","Wurmbea","","stricta",NA,NA,"","","kew-348821",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","stricta","","","(Burm.f.) J.C.Manning & Vinn.","kew-348821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea uniflora","Wurmbea","","uniflora",NA,NA,"","","kew-291360",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","uniflora","","","(R.Br.) T.D.Macfarl.","kew-291360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wurmbea variabilis","Wurmbea","","variabilis",NA,NA,"","","kew-291439",TRUE,"1.1","Accepted","Colchicaceae","Wurmbea","","variabilis","","","B.Nord.","kew-291439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia amplexicaulis","Wyethia","","amplexicaulis",NA,NA,"","","gcc-33333",TRUE,"1.1","Accepted","Compositae","Wyethia","","amplexicaulis","","","(Nutt.) Nutt.","gcc-33333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia angustifolia","Wyethia","","angustifolia",NA,NA,"","","gcc-34894",TRUE,"1.1","Accepted","Compositae","Wyethia","","angustifolia","","","(DC.) Nutt.","gcc-34894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia arizonica","Wyethia","","arizonica",NA,NA,"","","gcc-28790",TRUE,"1.1","Accepted","Compositae","Wyethia","","arizonica","","","A.Gray","gcc-28790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia glabra","Wyethia","","glabra",NA,NA,"","","gcc-136359",TRUE,"1.1","Accepted","Compositae","Wyethia","","glabra","","","A.Gray","gcc-136359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia helenioides","Wyethia","","helenioides",NA,NA,"","","gcc-30077",TRUE,"1.1","Accepted","Compositae","Wyethia","","helenioides","","","(DC.) Nutt.","gcc-30077","Accepted",FALSE,FALSE,FALSE,2017-05-11
