"Campanula leucosiphon","Campanula","","leucosiphon",NA,NA,"","","kew-365059",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","leucosiphon","","","Boiss. & Heldr.","kew-365059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lingulata","Campanula","","lingulata",NA,NA,"","","kew-365076",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lingulata","","","Waldst. & Kit.","kew-365076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula longistyla","Campanula","","longistyla",NA,NA,"","","kew-365140",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","longistyla","","","Fomin","kew-365140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lourica","Campanula","","lourica",NA,NA,"","","kew-365147",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lourica","","","Boiss.","kew-365147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula luristanica","Campanula","","luristanica",NA,NA,"","","kew-365152",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","luristanica","","","Freyn","kew-365152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lusitanica","Campanula","","lusitanica",NA,NA,"","","kew-365153",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lusitanica","","","L.","kew-365153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lycica","Campanula","","lycica",NA,NA,"","","kew-365164",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lycica","","","Kit Tan & Sorger","kew-365164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lyrata","Campanula","","lyrata",NA,NA,"","","kew-365165",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lyrata","","","Lam.","kew-365165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula macrochlamys","Campanula","","macrochlamys",NA,NA,"","","kew-365178",TRUE,"1.1","Synonym","Campanulaceae","Sachokiella","","macrochlamys","","","(Boiss. & A.Huet) Kolak.","kew-356464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula macrorhiza","Campanula","","macrorhiza",NA,NA,"","","kew-365180",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","macrorhiza","","","J.Gay ex A.DC.","kew-365180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula macrostachya","Campanula","","macrostachya",NA,NA,"","","kew-365205",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","macrostachya","","","Waldst. & Kit. ex Willd.","kew-365205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula macrostyla","Campanula","","macrostyla",NA,NA,"","","kew-365207",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","macrostyla","","","Boiss. & Heldr.","kew-365207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula makaschvilii","Campanula","","makaschvilii",NA,NA,"","","kew-365216",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","alliariifolia","","","Willd.","kew-363888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula marchesettii","Campanula","","marchesettii",NA,NA,"","","kew-365224",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","marchesettii","","","Witasek","kew-365224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula mardinensis","Campanula","","mardinensis",NA,NA,"","","kew-365227",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","mardinensis","","","Bornm. & Sint.","kew-365227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula martinii","Campanula","","martinii",NA,NA,"","","kew-365229",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","macrorhiza","","","J.Gay ex A.DC.","kew-365180","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Campanula massalskyi","Campanula","","massalskyi",NA,NA,"","","kew-365235",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","massalskyi","","","Fomin","kew-365235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula medium","Campanula","","medium",NA,NA,"","","kew-365242",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","medium","","","L.","kew-365242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula mekongensis","Campanula","","mekongensis",NA,NA,"","","kew-365253",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","mekongensis","","","Diels ex C.Y.Wu","kew-365253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula micrantha","Campanula","","micrantha",NA,NA,"","","kew-365260",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","micrantha","","","Bertol.","kew-365260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula mirabilis","Campanula","","mirabilis",NA,NA,"","","kew-365276",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","mirabilis","","","Albov","kew-365276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula moesiaca","Campanula","","moesiaca",NA,NA,"","","kew-365281",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","moesiaca","","","Velen.","kew-365281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula mollis","Campanula","","mollis",NA,NA,"","","kew-365285",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","mollis","","","L.","kew-365285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula monodiana","Campanula","","monodiana",NA,NA,"","","kew-365303",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","monodiana","","","Maire","kew-365303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula moravica","Campanula","","moravica",NA,NA,"","","kew-365307",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","moravica","","","(Spitzn.) Kovanda","kew-365307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula morettiana","Campanula","","morettiana",NA,NA,"","","kew-365309",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","morettiana","","","Rchb.","kew-365309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula myrtifolia","Campanula","","myrtifolia",NA,NA,"","","kew-365326",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","myrtifolia","","","Boiss. & Heldr.","kew-365326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula nakaoi","Campanula","","nakaoi",NA,NA,"","","kew-365327",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","nakaoi","","","Kitam.","kew-365327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula numidica","Campanula","","numidica",NA,NA,"","","kew-365387",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","numidica","","","Durieu","kew-365387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula nuristanica","Campanula","","nuristanica",NA,NA,"","","kew-365388",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","nuristanica","","","Rech.f. & Schiman-Czeika","kew-365388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula occidentalis","Campanula","","occidentalis",NA,NA,"","","kew-365398",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","occidentalis","","","Y.Nyman","kew-365398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula odontosepala","Campanula","","odontosepala",NA,NA,"","","kew-365403",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","odontosepala","","","Boiss.","kew-365403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula oligosperma","Campanula","","oligosperma",NA,NA,"","","kew-365406",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","oligosperma","","","Damboldt","kew-365406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula olympica","Campanula","","olympica",NA,NA,"","","kew-365409",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","olympica","","","Boiss.","kew-365409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula oreadum","Campanula","","oreadum",NA,NA,"","","kew-365411",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","oreadum","","","Boiss. & Heldr.","kew-365411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula orphanidea","Campanula","","orphanidea",NA,NA,"","","kew-365414",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","orphanidea","","","Boiss.","kew-365414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ossetica","Campanula","","ossetica",NA,NA,"","","kew-365416",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","ossetica","","","M.Bieb.","kew-365416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pallida","Campanula","","pallida",NA,NA,"","","kew-365423",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pallida","","","Wall.","kew-365423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pamphylica","Campanula","","pamphylica",NA,NA,"","","kew-358771",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pamphylica","","","(Contandr., Quézel & Pamukç.) Akçiçek & Vural","kew-358771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pangea","Campanula","","pangea",NA,NA,"","","kew-365426",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pangea","","","Hartvig","kew-365426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula papillosa","Campanula","","papillosa",NA,NA,"","","kew-365432",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","papillosa","","","Halácsy ex Maire & Petitm.","kew-365432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula paradoxa","Campanula","","paradoxa",NA,NA,"","","kew-365433",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","paradoxa","","","Kolak.","kew-365433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula parryi","Campanula","","parryi",NA,NA,"","","kew-365435",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","parryi","","","A.Gray","kew-365435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula patula","Campanula","","patula",NA,NA,"","","kew-365444",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","patula","","","L.","kew-365444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pendula","Campanula","","pendula",NA,NA,"","","kew-365494",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pendula","","","M.Bieb.","kew-365494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula peregrina","Campanula","","peregrina",NA,NA,"","","kew-365499",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","peregrina","","","L.","kew-365499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula perpusilla","Campanula","","perpusilla",NA,NA,"","","kew-365508",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","perpusilla","","","A.DC.","kew-365508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula persicifolia","Campanula","","persicifolia",NA,NA,"","","kew-365512",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","persicifolia","","","L.","kew-365512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula peshmenii","Campanula","","peshmenii",NA,NA,"","","kew-365550",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","peshmenii","","","Güner","kew-365550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula petraea","Campanula","","petraea",NA,NA,"","","kew-365554",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","petraea","","","L.","kew-365554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula petrophila","Campanula","","petrophila",NA,NA,"","","kew-365559",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","petrophila","","","Rupr.","kew-365559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula phrygia","Campanula","","phrygia",NA,NA,"","","kew-365565",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","phrygia","","","Jaub. & Spach","kew-365565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula phyctidocalyx","Campanula","","phyctidocalyx",NA,NA,"","","kew-365567",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","phyctidocalyx","","","Boiss. & Noë","kew-365567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pinatzii","Campanula","","pinatzii",NA,NA,"","","kew-365577",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pinatzii","","","Greuter & Phitos","kew-365577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pinnatifida","Campanula","","pinnatifida",NA,NA,"","","kew-365581",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pinnatifida","","","Hub.-Mor.","kew-365581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula piperi","Campanula","","piperi",NA,NA,"","","kew-365584",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","piperi","","","Howell","kew-365584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula podocarpa","Campanula","","podocarpa",NA,NA,"","","kew-365593",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","podocarpa","","","Boiss.","kew-365593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pollinensis","Campanula","","pollinensis",NA,NA,"","","kew-365596",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pollinensis","","","Podlech","kew-365596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula polyclada","Campanula","","polyclada",NA,NA,"","","kew-365598",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","polyclada","","","Rech.f. & Schiman-Czeika","kew-365598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pontica","Campanula","","pontica",NA,NA,"","","kew-365621",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pontica","","","Albov","kew-365621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula portenschlagiana","Campanula","","portenschlagiana",NA,NA,"","","kew-365623",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","portenschlagiana","","","Schult.","kew-365623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula poscharskyana","Campanula","","poscharskyana",NA,NA,"","","kew-365629",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","poscharskyana","","","Degen","kew-365629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula prenanthoides","Campanula","","prenanthoides",NA,NA,"","","kew-365644",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","prenanthoides","","","Durand","kew-365644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula primulifolia","Campanula","","primulifolia",NA,NA,"","","kew-365645",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","primulifolia","","","Brot.","kew-365645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula propinqua","Campanula","","propinqua",NA,NA,"","","kew-365648",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","propinqua","","","Fisch. & C.A.Mey.","kew-365648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pseudostenocodon","Campanula","","pseudostenocodon",NA,NA,"","","kew-365666",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pseudostenocodon","","","Lacaita","kew-365666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula psilostachya","Campanula","","psilostachya",NA,NA,"","","kew-365668",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","psilostachya","","","Boiss. & Kotschy","kew-365668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ptarmicifolia","Campanula","","ptarmicifolia",NA,NA,"","","kew-365669",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","ptarmicifolia","","","Lam.","kew-365669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pterocaula","Campanula","","pterocaula",NA,NA,"","","kew-365671",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pterocaula","","","Hausskn.","kew-365671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pubicalyx","Campanula","","pubicalyx",NA,NA,"","","kew-365675",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pubicalyx","","","(P.H.Davis) Damboldt","kew-365675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pulla","Campanula","","pulla",NA,NA,"","","kew-365681",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pulla","","","L.","kew-365681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pulvinaris","Campanula","","pulvinaris",NA,NA,"","","kew-365684",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pulvinaris","","","Hausskn. & Bornm.","kew-365684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula punctata","Campanula","","punctata",NA,NA,"","","kew-365689",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","punctata","","","Lam.","kew-365689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula pyramidalis","Campanula","","pyramidalis",NA,NA,"","","kew-365752",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","pyramidalis","","","L.","kew-365752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula quercetorum","Campanula","","quercetorum",NA,NA,"","","kew-365762",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","quercetorum","","","Hub.-Mor. & C.Simon","kew-365762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula radchensis","Campanula","","radchensis",NA,NA,"","","kew-365773",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","saxifraga","subsp.","aucheri","(A.DC.) Ogan.","kew-366187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula raddeana","Campanula","","raddeana",NA,NA,"","","kew-365774",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","raddeana","","","Trautv.","kew-365774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula radicosa","Campanula","","radicosa",NA,NA,"","","kew-365775",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","radicosa","","","Bory & Chaub.","kew-365775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula radula","Campanula","","radula",NA,NA,"","","kew-365776",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","radula","","","Fisch. ex Fenzl.","kew-365776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula raineri","Campanula","","raineri",NA,NA,"","","kew-365778",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","raineri","","","Perp.","kew-365778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ramosa","Campanula","","ramosa",NA,NA,"","","",FALSE,"1.1","","","Campanula","","ramosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campanula ramosissima","Campanula","","ramosissima",NA,NA,"","","kew-365779",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","ramosissima","","","Sm.","kew-365779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ramulosa","Campanula","","ramulosa",NA,NA,"","","kew-365785",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","pallida","","","Wall.","kew-365423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rapunculoides","Campanula","","rapunculoides",NA,NA,"","","kew-365789",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rapunculoides","","","L.","kew-365789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rapunculus","Campanula","","rapunculus",NA,NA,"","","kew-365813",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rapunculus","","","L.","kew-365813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula raveyi","Campanula","","raveyi",NA,NA,"","","kew-365838",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","raveyi","","","Boiss.","kew-365838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula reatina","Campanula","","reatina",NA,NA,"","","kew-365840",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","reatina","","","Lucchese","kew-365840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula reiseri","Campanula","","reiseri",NA,NA,"","","kew-365851",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","reiseri","","","Halácsy","kew-365851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula reuteriana","Campanula","","reuteriana",NA,NA,"","","kew-365862",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","reuteriana","","","Boiss. & Balansa","kew-365862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula reverchonii","Campanula","","reverchonii",NA,NA,"","","kew-365863",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","reverchonii","","","A.Gray","kew-365863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rhodensis","Campanula","","rhodensis",NA,NA,"","","kew-365866",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rhodensis","","","A.DC.","kew-365866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rhomboidalis","Campanula","","rhomboidalis",NA,NA,"","","kew-365868",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rhomboidalis","","","L.","kew-365868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula romanica","Campanula","","romanica",NA,NA,"","","kew-365913",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","romanica","","","Savul.","kew-365913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rotundifolia","Campanula","","rotundifolia",NA,NA,"","","kew-365918",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rotundifolia","","","L.","kew-365918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rumeliana","Campanula","","rumeliana",NA,NA,"","","kew-366133",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rumeliana","","","(Hampe) Vatke","kew-366133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rupestris","Campanula","","rupestris",NA,NA,"","","kew-366136",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rupestris","","","Sm.","kew-366136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula rupicola","Campanula","","rupicola",NA,NA,"","","kew-366146",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","rupicola","","","Boiss. & Spruner","kew-366146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ruprechtii","Campanula","","ruprechtii",NA,NA,"","","kew-366147",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","saxifraga","subsp.","aucheri","(A.DC.) Ogan.","kew-366187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sabatia","Campanula","","sabatia",NA,NA,"","","kew-366153",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sabatia","","","De Not.","kew-366153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula samothracica","Campanula","","samothracica",NA,NA,"","","kew-366160",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","samothracica","","","(Degen) Greuter & Burdet","kew-366160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula saonissia","Campanula","","saonissia",NA,NA,"","","",FALSE,"1.1","","","Campanula","","saonissia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campanula sarmatica","Campanula","","sarmatica",NA,NA,"","","kew-366165",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sarmatica","","","Ker Gawl.","kew-366165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sartorii","Campanula","","sartorii",NA,NA,"","","kew-366179",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sartorii","","","Boiss. & Heldr.","kew-366179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sauvagei","Campanula","","sauvagei",NA,NA,"","","kew-366180",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sauvagei","","","Quézel","kew-366180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula savalanica","Campanula","","savalanica",NA,NA,"","","kew-366181",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","bayerniana","","","Rupr.","kew-364058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula saxifragoides","Campanula","","saxifragoides",NA,NA,"","","kew-366192",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","saxifragoides","","","Doum.","kew-366192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula saxonorum","Campanula","","saxonorum",NA,NA,"","","kew-366197",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","saxonorum","","","Gand.","kew-366197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula scabrella","Campanula","","scabrella",NA,NA,"","","kew-366198",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","scabrella","","","Engelm.","kew-366198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula scheuchzeri","Campanula","","scheuchzeri",NA,NA,"","","kew-366203",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","scheuchzeri","","","Vill.","kew-366203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula schimaniana","Campanula","","schimaniana",NA,NA,"","","kew-366265",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","schimaniana","","","Rech.f.","kew-366265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sciathia","Campanula","","sciathia",NA,NA,"","","kew-366274",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sciathia","","","Phitos","kew-366274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sclerotricha","Campanula","","sclerotricha",NA,NA,"","","kew-366276",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sclerotricha","","","Boiss.","kew-366276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula scoparia","Campanula","","scoparia",NA,NA,"","","kew-366278",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","scoparia","","","(Boiss. & Hausskn.) Damboldt","kew-366278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula scopelia","Campanula","","scopelia",NA,NA,"","","kew-366279",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","scopelia","","","Phitos","kew-366279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula scutellata","Campanula","","scutellata",NA,NA,"","","kew-366283",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","scutellata","","","Griseb.","kew-366283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula secundiflora","Campanula","","secundiflora",NA,NA,"","","kew-366285",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","rapunculoides","","","L.","kew-365789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula semisecta","Campanula","","semisecta",NA,NA,"","","kew-366288",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","semisecta","","","Murb.","kew-366288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula seraglio","Campanula","","seraglio",NA,NA,"","","kew-366291",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","seraglio","","","Kit Tan & Sorger","kew-366291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula serhouchenensis","Campanula","","serhouchenensis",NA,NA,"","","kew-366292",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","serhouchenensis","","","Dobignard","kew-366292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula serrata","Campanula","","serrata",NA,NA,"","","kew-366296",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","serrata","","","(Kit. ex Schult.) Hendrych","kew-366296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula shetleri","Campanula","","shetleri",NA,NA,"","","kew-366313",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","shetleri","","","Heckard","kew-366313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sibirica","Campanula","","sibirica",NA,NA,"","","kew-366314",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sibirica","","","L.","kew-366314","Accepted",FALSE,FALSE,FALSE,2017-05-11
