"Hoya elliptica","Hoya","","elliptica",NA,NA,"","","kew-2854167",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","elliptica","","","Hook.f.","kew-2854167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya endauensis","Hoya","","endauensis",NA,NA,"","","kew-2854170",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","endauensis","","","Kiew","kew-2854170","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya engleriana","Hoya","","engleriana",NA,NA,"","","kew-2854171",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","engleriana","","","Hosseus","kew-2854171","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya erythrina","Hoya","","erythrina",NA,NA,"","","kew-2854173",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","erythrina","","","Rintz","kew-2854173","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya erythrostemma","Hoya","","erythrostemma",NA,NA,"","","kew-2854174",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","erythrostemma","","","Kerr","kew-2854174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya excavata","Hoya","","excavata",NA,NA,"","","kew-2854177",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","excavata","","","Teijsm. & Binn.","kew-2854177","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya finlaysonii","Hoya","","finlaysonii",NA,NA,"","","kew-2854181",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","finlaysonii","","","Wight","kew-2854181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya fitchii","Hoya","","fitchii",NA,NA,"","","kew-2899906",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","fitchii","","","Kloppenb.","kew-2899906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya flavida","Hoya","","flavida",NA,NA,"","","kew-2854185",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","flavida","","","P.I.Forst. & Liddle","kew-2854185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya forbesii","Hoya","","forbesii",NA,NA,"","","kew-2854187",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","forbesii","","","King & Gamble","kew-2854187","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya fungii","Hoya","","fungii",NA,NA,"","","kew-2854190",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","fungii","","","Merr.","kew-2854190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya fusca","Hoya","","fusca",NA,NA,"","","kew-2854191",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","fusca","","","Wall.","kew-2854191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya glabra","Hoya","","glabra",NA,NA,"","","kew-2854197",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","glabra","","","Schltr.","kew-2854197","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya globulosa","Hoya","","globulosa",NA,NA,"","","kew-2854200",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","globulosa","","","Hook.f.","kew-2854200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya gracilis","Hoya","","gracilis",NA,NA,"","","kew-2854205",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","gracilis","","","Schltr.","kew-2854205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya graveolens","Hoya","","graveolens",NA,NA,"","","kew-2854208",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","graveolens","","","Kerr","kew-2854208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya greenii","Hoya","","greenii",NA,NA,"","","kew-2854209",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","greenii","","","Kloppenb.","kew-2854209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya griffithii","Hoya","","griffithii",NA,NA,"","","kew-2854211",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","griffithii","","","Hook.f.","kew-2854211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya guppyi","Hoya","","guppyi",NA,NA,"","","kew-2854212",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","guppyi","","","Oliv.","kew-2854212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya halophila","Hoya","","halophila",NA,NA,"","","kew-2854216",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","halophila","","","Schltr.","kew-2854216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya hellwigiana","Hoya","","hellwigiana",NA,NA,"","","kew-2854218",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","hellwigiana","","","Warb.","kew-2854218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya heuschkeliana","Hoya","","heuschkeliana",NA,NA,"","","kew-2854220",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","heuschkeliana","","","Kloppenb.","kew-2854220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya hollrungii","Hoya","","hollrungii",NA,NA,"","","kew-2854222",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","hollrungii","","","Warb.","kew-2854222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya hypolasia","Hoya","","hypolasia",NA,NA,"","","kew-2854224",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","hypolasia","","","Schltr.","kew-2854224","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya ignorata","Hoya","","ignorata",NA,NA,"","","",FALSE,"1.1","","","Hoya","","ignorata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hoya imbricata","Hoya","","imbricata",NA,NA,"","","kew-2854226",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","imbricata","","","Decne.","kew-2854226","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya incrassata","Hoya","","incrassata",NA,NA,"","","kew-2854229",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","incrassata","","","Warb.","kew-2854229","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya inflata","Hoya","","inflata",NA,NA,"","","tro-100001223",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","inflata","","","(P.I. Forst., Liddle & I.M.Liddle) L. Wanntorp & P.I. Forst.","tro-100001223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya ischnopus","Hoya","","ischnopus",NA,NA,"","","kew-2854232",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","ischnopus","","","Schltr.","kew-2854232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya kenejiana","Hoya","","kenejiana",NA,NA,"","","kew-2854238",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","kenejiana","","","Schltr.","kew-2854238","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya kentiana","Hoya","","kentiana",NA,NA,"","","kew-2854239",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","kentiana","","","C.M.Burton","kew-2854239","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya kerrii","Hoya","","kerrii",NA,NA,"","","kew-2854240",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","kerrii","","","Craib","kew-2854240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya kloppenburgii","Hoya","","kloppenburgii",NA,NA,"","","kew-2854244",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","kloppenburgii","","","T.Green","kew-2854244","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya kuhlii","Hoya","","kuhlii",NA,NA,"","","tro-2607640",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","kuhlii","","","(Blume) Koord.","tro-2607640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya lacunosa","Hoya","","lacunosa",NA,NA,"","","kew-2854250",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","lacunosa","","","Blume","kew-2854250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya lambii","Hoya","","lambii",NA,NA,"","","kew-2854251",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","lambii","","","T.Green","kew-2854251","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya lamingtoniae","Hoya","","lamingtoniae",NA,NA,"","","kew-2854252",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","lamingtoniae","","","F.M.Bailey","kew-2854252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya lanceolata","Hoya","","lanceolata",NA,NA,"","","kew-2854254",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","lanceolata","","","Wall. ex D.Don","kew-2854254","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya lauterbachii","Hoya","","lauterbachii",NA,NA,"","","kew-2854266",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","lauterbachii","","","K.Schum.","kew-2854266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya leucorhoda","Hoya","","leucorhoda",NA,NA,"","","kew-2854269",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","leucorhoda","","","Schltr.","kew-2854269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya leytensis","Hoya","","leytensis",NA,NA,"","","kew-2854270",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","leytensis","","","Elmer ex C.M.Burton","kew-2854270","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya limoniaca","Hoya","","limoniaca",NA,NA,"","","kew-2854273",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","limoniaca","","","S.Moore","kew-2854273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya linearis","Hoya","","linearis",NA,NA,"","","kew-2854275",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","linearis","","","Wall. ex D.Don","kew-2854275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya litoralis","Hoya","","litoralis",NA,NA,"","","kew-2854277",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","litoralis","","","Schltr.","kew-2854277","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya lobbii","Hoya","","lobbii",NA,NA,"","","kew-2854278",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","lobbii","","","Hook.f.","kew-2854278","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya lockii","Hoya","","lockii",NA,NA,"","","kew-2854278",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","lobbii","","","Hook.f.","kew-2854278","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hoya loheri","Hoya","","loheri",NA,NA,"","","kew-2854279",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","loheri","","","Kloppenb.","kew-2854279","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya longifolia","Hoya","","longifolia",NA,NA,"","","kew-2854280",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","longifolia","","","Wall. ex Wight","kew-2854280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya macgillivrayi","Hoya","","macgillivrayi",NA,NA,"","","kew-2854286",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","macgillivrayi","","","F.M.Bailey","kew-2854286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya macrophylla","Hoya","","macrophylla",NA,NA,"","","kew-2854287",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","macrophylla","","","Blume","kew-2854287","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya madulidii","Hoya","","madulidii",NA,NA,"","","kew-2854289",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","madulidii","","","Kloppenb.","kew-2854289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya magnifica","Hoya","","magnifica",NA,NA,"","","kew-2854290",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","magnifica","","","P.I.Forst. & Liddle","kew-2854290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya manipurensis","Hoya","","manipurensis",NA,NA,"","","tro-2609547",TRUE,"1.1","Synonym","Apocynaceae","Micholitzia","","obcordata","","","N.E. Br.","tro-2606143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya marginata","Hoya","","marginata",NA,NA,"","","kew-2854294",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","marginata","","","Schltr.","kew-2854294","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya mariae","Hoya","","mariae",NA,NA,"","","kew-2904372",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","mariae","","","(Schltr.) L.Wanntorp & Meve","kew-2904372","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya mcgregorii","Hoya","","mcgregorii",NA,NA,"","","kew-2854297",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","mcgregorii","","","Schltr.","kew-2854297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya megalaster","Hoya","","megalaster",NA,NA,"","","kew-2854299",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","megalaster","","","Warb. ex K.Schum. & Lauterb.","kew-2854299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya meliflua","Hoya","","meliflua",NA,NA,"","","kew-2854302",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","meliflua","","","Merr.","kew-2854302","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya merrillii","Hoya","","merrillii",NA,NA,"","","kew-2854308",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","merrillii","","","Schltr.","kew-2854308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya micrantha","Hoya","","micrantha",NA,NA,"","","kew-2854309",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","micrantha","","","Hook.f.","kew-2854309","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya microphylla","Hoya","","microphylla",NA,NA,"","","kew-2854310",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","microphylla","","","Schltr.","kew-2854310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya mindorensis","Hoya","","mindorensis",NA,NA,"","","kew-2854314",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","mindorensis","","","Schltr.","kew-2854314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya mitrata","Hoya","","mitrata",NA,NA,"","","kew-2854317",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","mitrata","","","Kerr","kew-2854317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya monetteae","Hoya","","monetteae",NA,NA,"","","kew-2854318",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","monetteae","","","T.Green","kew-2854318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya montana","Hoya","","montana",NA,NA,"","","kew-2854319",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","montana","","","Schltr.","kew-2854319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya multiflora","Hoya","","multiflora",NA,NA,"","","kew-2854323",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","multiflora","","","Blume","kew-2854323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya myrmecopa","Hoya","","myrmecopa",NA,NA,"","","kew-2854326",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","myrmecopa","","","Kleijn & Donkelaar","kew-2854326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya naumannii","Hoya","","naumannii",NA,NA,"","","kew-2854328",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","naumannii","","","Schltr.","kew-2854328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya neoebudica","Hoya","","neoebudica",NA,NA,"","","kew-2854330",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","neoebudica","","","Guillaumin","kew-2854330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya nicholsoniae","Hoya","","nicholsoniae",NA,NA,"","","kew-2854333",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","nicholsoniae","","","F.Muell.","kew-2854333","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya nyhuusiae","Hoya","","nyhuusiae",NA,NA,"","","kew-2854337",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","nyhuusiae","","","Kloppenb.","kew-2854337","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya oblongacutifolia","Hoya","","oblongacutifolia",NA,NA,"","","kew-2854340",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","oblongacutifolia","","","Costantin","kew-2854340","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya obovata","Hoya","","obovata",NA,NA,"","","kew-2854341",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","obovata","","","Decne.","kew-2854341","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya obscura","Hoya","","obscura",NA,NA,"","","kew-2854343",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","obscura","","","Elmer ex C.M.Burton","kew-2854343","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya odorata","Hoya","","odorata",NA,NA,"","","kew-2854348",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","odorata","","","Schltr.","kew-2854348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya onychoides","Hoya","","onychoides",NA,NA,"","","kew-2854354",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","onychoides","","","P.I.Forst., Liddle & I.M.Liddle","kew-2854354","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya ovalifolia","Hoya","","ovalifolia",NA,NA,"","","kew-2854361",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","ovalifolia","","","Wight & Arn.","kew-2854361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya padangensis","Hoya","","padangensis",NA,NA,"","","kew-2854366",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","padangensis","","","Schltr.","kew-2854366","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya palawanica","Hoya","","palawanica",NA,NA,"","","kew-2854367",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","palawanica","","","Kloppenb.","kew-2854367","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pallilimba","Hoya","","pallilimba",NA,NA,"","","kew-2854370",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pallilimba","","","Kleijn & Donkelaar","kew-2854370","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya papaschonii","Hoya","","papaschonii",NA,NA,"","","",FALSE,"1.1","","","Hoya","","papaschonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hoya patella","Hoya","","patella",NA,NA,"","","kew-2854381",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","patella","","","Schltr.","kew-2854381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pauciflora","Hoya","","pauciflora",NA,NA,"","","kew-2854382",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pauciflora","","","Wight","kew-2854382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya paziae","Hoya","","paziae",NA,NA,"","","kew-2854384",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","paziae","","","Kloppenb.","kew-2854384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pentaphlebia","Hoya","","pentaphlebia",NA,NA,"","","kew-2854389",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pentaphlebia","","","Merr.","kew-2854389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya picta","Hoya","","picta",NA,NA,"","","tro-2601563",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","picta","","","(Blume) Miq.","tro-2601563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya platycaulis","Hoya","","platycaulis",NA,NA,"","","kew-2899946",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","platycaulis","","","Simonsson & Rodda","kew-2899946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya polyneura","Hoya","","polyneura",NA,NA,"","","kew-2854399",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","polyneura","","","Hook.f.","kew-2854399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya polystachya","Hoya","","polystachya",NA,NA,"","","kew-2854400",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","polystachya","","","Blume","kew-2854400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pottsii","Hoya","","pottsii",NA,NA,"","","kew-2854402",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","pottsii","","","Traill","kew-2854402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya praetorii","Hoya","","praetorii",NA,NA,"","","kew-2854405",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","praetorii","","","Miq.","kew-2854405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pseudolanceolata","Hoya","","pseudolanceolata",NA,NA,"","","kew-2854407",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pseudolanceolata","","","Costantin","kew-2854407","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pseudolittoralis","Hoya","","pseudolittoralis",NA,NA,"","","kew-2854408",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pseudolittoralis","","","C.Norman","kew-2854408","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pubera","Hoya","","pubera",NA,NA,"","","kew-2854412",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pubera","","","Blume","kew-2854412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pubicalyx","Hoya","","pubicalyx",NA,NA,"","","kew-2854414",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pubicalyx","","","Merr.","kew-2854414","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya purpurea","Hoya","","purpurea",NA,NA,"","","kew-2854419",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","purpurea","","","Blume","kew-2854419","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya pusilla","Hoya","","pusilla",NA,NA,"","","kew-2854421",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","pusilla","","","Rintz","kew-2854421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya quinquenervia","Hoya","","quinquenervia",NA,NA,"","","kew-2854424",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","quinquenervia","","","Warb.","kew-2854424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya retusa","Hoya","","retusa",NA,NA,"","","kew-2854434",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","retusa","","","Warb.","kew-2854434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya revoluta","Hoya","","revoluta",NA,NA,"","","kew-2854436",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","revoluta","","","Wight ex Decne.","kew-2854436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya ridleyi","Hoya","","ridleyi",NA,NA,"","","kew-2854440",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","ridleyi","","","King & Gamble","kew-2854440","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya rubida","Hoya","","rubida",NA,NA,"","","kew-2854445",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","rubida","","","Schltr.","kew-2854445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya rumphii","Hoya","","rumphii",NA,NA,"","","kew-2854447",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","rumphii","","","Blume","kew-2854447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya ruscifolia","Hoya","","ruscifolia",NA,NA,"","","kew-2854449",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","ruscifolia","","","Decne.","kew-2854449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya salweenica","Hoya","","salweenica",NA,NA,"","","kew-2854450",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","salweenica","","","Tsiang & P.T.Li","kew-2854450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya samoensis","Hoya","","samoensis",NA,NA,"","","kew-2854451",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","samoensis","","","Seem.","kew-2854451","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya scortechinii","Hoya","","scortechinii",NA,NA,"","","kew-2854457",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","scortechinii","","","King & Gamble","kew-2854457","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya serpens","Hoya","","serpens",NA,NA,"","","kew-2854458",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","serpens","","","Hook.f.","kew-2854458","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya siariae","Hoya","","siariae",NA,NA,"","","kew-2854461",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","siariae","","","Kloppenb.","kew-2854461","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya sipitangensis","Hoya","","sipitangensis",NA,NA,"","","kew-2854464",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","sipitangensis","","","Kloppenb. & Wiberg","kew-2854464","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya solaniflora","Hoya","","solaniflora",NA,NA,"","","kew-2854466",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","solaniflora","","","Schltr.","kew-2854466","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya spartioides","Hoya","","spartioides",NA,NA,"","","kew-2854468",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","spartioides","","","(Benth.) Kloppenb.","kew-2854468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya subcalva","Hoya","","subcalva",NA,NA,"","","kew-2854472",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","subcalva","","","Burkill","kew-2854472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya subglabra","Hoya","","subglabra",NA,NA,"","","kew-2854473",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","subglabra","","","Schltr.","kew-2854473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya sussuela","Hoya","","sussuela",NA,NA,"","","kew-2854476",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","sussuela","","","Merr.","kew-2854476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya telosmoides","Hoya","","telosmoides",NA,NA,"","","kew-2854477",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","telosmoides","","","Omlor","kew-2854477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya thailandica","Hoya","","thailandica",NA,NA,"","","kew-2854481",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","thailandica","","","Thaithong","kew-2854481","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya thomsonii","Hoya","","thomsonii",NA,NA,"","","kew-2854482",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","thomsonii","","","Hook.f.","kew-2854482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya tjadasmalangensis","Hoya","","tjadasmalangensis",NA,NA,"","","kew-2854483",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","tjadasmalangensis","","","Bakh.f.","kew-2854483","Unresolved",FALSE,FALSE,FALSE,2017-05-11
