"Eucalyptus nitens","Eucalyptus","","nitens",NA,NA,"","","kew-73436",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nitens","","","(H.Deane & Maiden) Maiden","kew-73436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nitida","Eucalyptus","","nitida",NA,NA,"","","kew-73437",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","ambigua","","","A.Cunn. ex DC.","kew-72411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nobilis","Eucalyptus","","nobilis",NA,NA,"","","kew-73438",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nobilis","","","L.A.S.Johnson & K.D.Hill","kew-73438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus normantonensis","Eucalyptus","","normantonensis",NA,NA,"","","kew-73439",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","normantonensis","","","Maiden & Cambage","kew-73439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nortonii","Eucalyptus","","nortonii",NA,NA,"","","kew-73440",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nortonii","","","(Blakely) L.A.S.Johnson","kew-73440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus notabilis","Eucalyptus","","notabilis",NA,NA,"","","kew-73441",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","notabilis","","","Maiden","kew-73441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nova","Eucalyptus","","nova",NA,NA,"","","kew-74082",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","urna","","","D.Nicolle","kew-74082","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eucalyptus nudicaulis","Eucalyptus","","nudicaulis",NA,NA,"","","kew-73446",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nudicaulis","","","A.R.Bean","kew-73446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nutans","Eucalyptus","","nutans",NA,NA,"","","kew-73448",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nutans","","","F.Muell.","kew-73448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus obconica","Eucalyptus","","obconica",NA,NA,"","","kew-73449",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","obconica","","","Brooker & Kleinig","kew-73449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus obesa","Eucalyptus","","obesa",NA,NA,"","","kew-73451",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","obesa","","","Brooker & Hopper","kew-73451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus obliqua","Eucalyptus","","obliqua",NA,NA,"","","kew-73453",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","obliqua","","","L'Hér.","kew-73453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oblonga","Eucalyptus","","oblonga",NA,NA,"","","kew-73460",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oblonga","","","A.Cunn. ex DC.","kew-73460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus obtusiflora","Eucalyptus","","obtusiflora",NA,NA,"","","kew-73463",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","obtusiflora","","","A.Cunn. ex DC.","kew-73463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus occidentalis","Eucalyptus","","occidentalis",NA,NA,"","","kew-73468",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","occidentalis","","","Endl.","kew-73468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ochrophloia","Eucalyptus","","ochrophloia",NA,NA,"","","kew-73477",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ochrophloia","","","F.Muell.","kew-73477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oldfieldii","Eucalyptus","","oldfieldii",NA,NA,"","","kew-73491",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oldfieldii","","","F.Muell.","kew-73491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oleosa","Eucalyptus","","oleosa",NA,NA,"","","kew-73493",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oleosa","","","F.Muell. ex Miq.","kew-73493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus olida","Eucalyptus","","olida",NA,NA,"","","kew-73511",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","olida","","","L.A.S.Johnson & K.D.Hill","kew-73511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oligantha","Eucalyptus","","oligantha",NA,NA,"","","kew-73512",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oligantha","","","Schauer","kew-73512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus olivina","Eucalyptus","","olivina",NA,NA,"","","kew-73515",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","olivina","","","Brooker & Hopper","kew-73515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus olsenii","Eucalyptus","","olsenii",NA,NA,"","","kew-73517",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","olsenii","","","L.A.S.Johnson & Blaxell","kew-73517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ophitica","Eucalyptus","","ophitica",NA,NA,"","","kew-73520",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ophitica","","","L.A.S.Johnson & K.D.Hill","kew-73520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus optima","Eucalyptus","","optima",NA,NA,"","","kew-73522",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","optima","","","L.A.S.Johnson & K.D.Hill","kew-73522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oraria","Eucalyptus","","oraria",NA,NA,"","","kew-73523",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oraria","","","L.A.S.Johnson","kew-73523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus orbifolia","Eucalyptus","","orbifolia",NA,NA,"","","kew-73524",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","orbifolia","","","F.Muell.","kew-73524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oreades","Eucalyptus","","oreades",NA,NA,"","","kew-73526",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oreades","","","F.Muell. ex R.T.Baker","kew-73526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus orgadophila","Eucalyptus","","orgadophila",NA,NA,"","","kew-73528",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","orgadophila","","","Maiden & Blakely","kew-73528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ornata","Eucalyptus","","ornata",NA,NA,"","","kew-73530",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ornata","","","Crisp","kew-73530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus orthostemon","Eucalyptus","","orthostemon",NA,NA,"","","kew-346878",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","orthostemon","","","D.Nicolle & Brooker","kew-346878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ovata","Eucalyptus","","ovata",NA,NA,"","","kew-73534",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ovata","","","Labill.","kew-73534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ovularis","Eucalyptus","","ovularis",NA,NA,"","","kew-73539",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ovularis","","","Maiden & Blakely","kew-73539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus oxymitra","Eucalyptus","","oxymitra",NA,NA,"","","kew-73540",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","oxymitra","","","Blakely","kew-73540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pachycalyx","Eucalyptus","","pachycalyx",NA,NA,"","","kew-73542",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pachycalyx","","","Maiden & Blakely","kew-73542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pachyloma","Eucalyptus","","pachyloma",NA,NA,"","","kew-73547",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pachyloma","","","Benth.","kew-73547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pachyphylla","Eucalyptus","","pachyphylla",NA,NA,"","","kew-73548",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pachyphylla","","","F.Muell.","kew-73548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus paedoglauca","Eucalyptus","","paedoglauca",NA,NA,"","","kew-73552",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","paedoglauca","","","L.A.S.Johnson & Blaxell","kew-73552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus paliformis","Eucalyptus","","paliformis",NA,NA,"","","kew-73553",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","paliformis","","","L.A.S.Johnson & Blaxell","kew-73553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pallida","Eucalyptus","","pallida",NA,NA,"","","kew-73555",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pallida","","","L.A.S.Johnson & K.D.Hill","kew-73555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus panda","Eucalyptus","","panda",NA,NA,"","","kew-73560",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","panda","","","S.T.Blake","kew-73560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus paniculata","Eucalyptus","","paniculata",NA,NA,"","","kew-73562",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","paniculata","","","Sm.","kew-73562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus parramattensis","Eucalyptus","","parramattensis",NA,NA,"","","kew-73574",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","parramattensis","","","C.C.Hall","kew-73574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus parvula","Eucalyptus","","parvula",NA,NA,"","","kew-73580",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","parvula","","","L.A.S.Johnson & K.D.Hill","kew-73580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus patellaris","Eucalyptus","","patellaris",NA,NA,"","","kew-73582",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","patellaris","","","F.Muell.","kew-73582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus patens","Eucalyptus","","patens",NA,NA,"","","kew-73583",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","patens","","","Benth.","kew-73583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pauciflora","Eucalyptus","","pauciflora",NA,NA,"","","kew-73586",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pauciflora","","","Sieber ex Spreng.","kew-73586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pellita","Eucalyptus","","pellita",NA,NA,"","","kew-73600",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pellita","","","F.Muell.","kew-73600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pendens","Eucalyptus","","pendens",NA,NA,"","","kew-73604",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pendens","","","Brooker","kew-73604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus perangusta","Eucalyptus","","perangusta",NA,NA,"","","kew-73608",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","perangusta","","","Brooker","kew-73608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus percostata","Eucalyptus","","percostata",NA,NA,"","","kew-73609",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","percostata","","","Brooker & P.J.Lang","kew-73609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus perriniana","Eucalyptus","","perriniana",NA,NA,"","","kew-73614",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","perriniana","","","F.Muell. ex Rodway","kew-73614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus persistens","Eucalyptus","","persistens",NA,NA,"","","kew-73616",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","persistens","","","L.A.S.Johnson & K.D.Hill","kew-73616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus petiolaris","Eucalyptus","","petiolaris",NA,NA,"","","tro-50183210",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","leucoxylon","subsp.","petiolaris","Boland","kew-73257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus petraea","Eucalyptus","","petraea",NA,NA,"","","kew-73619",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","petraea","","","D.J.Carr & S.G.M.Carr","kew-73619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus petrensis","Eucalyptus","","petrensis",NA,NA,"","","kew-73620",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","petrensis","","","Brooker & Hopper","kew-73620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus phaenophylla","Eucalyptus","","phaenophylla",NA,NA,"","","kew-73622",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","phaenophylla","","","Brooker & Hopper","kew-73622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus phenax","Eucalyptus","","phenax",NA,NA,"","","kew-73627",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","phenax","","","Brooker & Slee","kew-73627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus phoenicea","Eucalyptus","","phoenicea",NA,NA,"","","kew-73631",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","phoenicea","","","F.Muell.","kew-73631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pilbarensis","Eucalyptus","","pilbarensis",NA,NA,"","","kew-73633",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pilbarensis","","","Brooker & Edgecombe","kew-73633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pileata","Eucalyptus","","pileata",NA,NA,"","","kew-73634",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pileata","","","Blakely","kew-73634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pilligaensis","Eucalyptus","","pilligaensis",NA,NA,"","","kew-73635",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","woollsiana","","","F.Muell. ex R.T.Baker","kew-74159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pilularis","Eucalyptus","","pilularis",NA,NA,"","","kew-73636",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pilularis","","","Sm.","kew-73636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pimpiniana","Eucalyptus","","pimpiniana",NA,NA,"","","kew-73640",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pimpiniana","","","Maiden","kew-73640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus piperita","Eucalyptus","","piperita",NA,NA,"","","kew-73642",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","piperita","","","Sm.","kew-73642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus planchoniana","Eucalyptus","","planchoniana",NA,NA,"","","kew-73652",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","planchoniana","","","F.Muell.","kew-73652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus platycorys","Eucalyptus","","platycorys",NA,NA,"","","kew-73654",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","platycorys","","","Maiden & Blakely","kew-73654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus platydisca","Eucalyptus","","platydisca",NA,NA,"","","kew-346879",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","platydisca","","","D.Nicolle & Brooker","kew-346879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus platyphylla","Eucalyptus","","platyphylla",NA,NA,"","","kew-73655",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","platyphylla","","","F.Muell.","kew-73655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pleurocarpa","Eucalyptus","","pleurocarpa",NA,NA,"","","kew-73664",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","tetragona","","","(R.Br.) F.Muell.","kew-74030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pluricaulis","Eucalyptus","","pluricaulis",NA,NA,"","","kew-73666",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pluricaulis","","","Brooker & Hopper","kew-73666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus polita","Eucalyptus","","polita",NA,NA,"","","kew-73671",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","polita","","","Brooker & Hopper","kew-73671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus polyanthemos","Eucalyptus","","polyanthemos",NA,NA,"","","kew-73672",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","polyanthemos","","","Schauer","kew-73672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus polybractea","Eucalyptus","","polybractea",NA,NA,"","","kew-73676",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","polybractea","","","F.Muell. ex R.T.Baker","kew-73676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus populnea","Eucalyptus","","populnea",NA,NA,"","","kew-73685",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","populnea","","","F.Muell.","kew-73685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus porosa","Eucalyptus","","porosa",NA,NA,"","","kew-73689",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","porosa","","","Miq.","kew-73689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus praetermissa","Eucalyptus","","praetermissa",NA,NA,"","","kew-73693",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","praetermissa","","","Brooker & Hopper","kew-73693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus prava","Eucalyptus","","prava",NA,NA,"","","kew-73694",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","prava","","","L.A.S.Johnson & K.D.Hill","kew-73694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus preissiana","Eucalyptus","","preissiana",NA,NA,"","","kew-73695",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","preissiana","","","Schauer","kew-73695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus prolixa","Eucalyptus","","prolixa",NA,NA,"","","kew-73700",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","prolixa","","","D.Nicolle","kew-73700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus prominens","Eucalyptus","","prominens",NA,NA,"","","kew-73701",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","prominens","","","Brooker","kew-73701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus propinqua","Eucalyptus","","propinqua",NA,NA,"","","kew-73703",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","propinqua","","","H.Deane & Maiden","kew-73703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus protensa","Eucalyptus","","protensa",NA,NA,"","","kew-73705",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","protensa","","","L.A.S.Johnson & K.D.Hill","kew-73705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus proxima","Eucalyptus","","proxima",NA,NA,"","","kew-346880",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","proxima","","","D.Nicolle & Brooker","kew-346880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pruiniramis","Eucalyptus","","pruiniramis",NA,NA,"","","kew-73707",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pruiniramis","","","L.A.S.Johnson & K.D.Hill","kew-73707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pruinosa","Eucalyptus","","pruinosa",NA,NA,"","","kew-73708",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pruinosa","","","Schauer","kew-73708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pseudoglobulus","Eucalyptus","","pseudoglobulus",NA,NA,"","","kew-73714",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","globulus","subsp.","pseudoglobulus","(Naudin ex Maiden) J.B.Kirkp.","kew-73014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pterocarpa","Eucalyptus","","pterocarpa",NA,NA,"","","kew-73716",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pterocarpa","","","C.A.Gardner ex P.J.Lang","kew-73716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pulchella","Eucalyptus","","pulchella",NA,NA,"","","kew-73718",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pulchella","","","Desf.","kew-73718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pulverulenta","Eucalyptus","","pulverulenta",NA,NA,"","","kew-73720",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pulverulenta","","","Sims","kew-73720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus punctata","Eucalyptus","","punctata",NA,NA,"","","kew-73725",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","punctata","","","A.Cunn. ex DC.","kew-73725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus purpurata","Eucalyptus","","purpurata",NA,NA,"","","kew-216881",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","purpurata","","","D.Nicolle","kew-216881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pyriformis","Eucalyptus","","pyriformis",NA,NA,"","","kew-73737",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pyriformis","","","Turcz.","kew-73737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus pyrocarpa","Eucalyptus","","pyrocarpa",NA,NA,"","","kew-73743",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","pyrocarpa","","","L.A.S.Johnson & Blaxell","kew-73743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus quadrangulata","Eucalyptus","","quadrangulata",NA,NA,"","","kew-73748",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","quadrangulata","","","H.Deane & Maiden","kew-73748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus quadrans","Eucalyptus","","quadrans",NA,NA,"","","kew-73749",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","quadrans","","","Brooker & Hopper","kew-73749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus quadricostata","Eucalyptus","","quadricostata",NA,NA,"","","kew-73750",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","quadricostata","","","Brooker","kew-73750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus quaerenda","Eucalyptus","","quaerenda",NA,NA,"","","kew-333350",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","quaerenda","","","(L.A.S.Johnson & K.D.Hill) Byrne","kew-333350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus quinniorum","Eucalyptus","","quinniorum",NA,NA,"","","kew-73751",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","quinniorum","","","J.T.Hunter & J.J.Bruhl","kew-73751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus racemosa","Eucalyptus","","racemosa",NA,NA,"","","kew-73752",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","racemosa","","","Cav.","kew-73752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus radiata","Eucalyptus","","radiata",NA,NA,"","","kew-73756",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","radiata","","","A.Cunn. ex DC.","kew-73756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ralla","Eucalyptus","","ralla",NA,NA,"","","kew-73764",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ralla","","","L.A.S.Johnson & K.D.Hill","kew-73764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rameliana","Eucalyptus","","rameliana",NA,NA,"","","kew-73765",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rameliana","","","F.Muell.","kew-73765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ravida","Eucalyptus","","ravida",NA,NA,"","","kew-73771",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ravida","","","L.A.S.Johnson & K.D.Hill","kew-73771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus recta","Eucalyptus","","recta",NA,NA,"","","kew-73772",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","recta","","","L.A.S.Johnson & K.D.Hill","kew-73772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus recurva","Eucalyptus","","recurva",NA,NA,"","","kew-73773",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","recurva","","","Crisp","kew-73773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus redunca","Eucalyptus","","redunca",NA,NA,"","","kew-73781",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","redunca","","","Schauer","kew-73781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus regnans","Eucalyptus","","regnans",NA,NA,"","","kew-73782",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","regnans","","","F.Muell.","kew-73782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus resinifera","Eucalyptus","","resinifera",NA,NA,"","","kew-73786",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","resinifera","","","Sm.","kew-73786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus retinens","Eucalyptus","","retinens",NA,NA,"","","kew-73794",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","retinens","","","L.A.S.Johnson & K.D.Hill","kew-73794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus retusa","Eucalyptus","","retusa",NA,NA,"","","kew-372846",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","retusa","","","D.Nicolle, M.E.French & McQuoid","kew-372846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rhodantha","Eucalyptus","","rhodantha",NA,NA,"","","kew-73795",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rhodantha","","","Blakely & H.Steedman","kew-73795","Accepted",FALSE,FALSE,FALSE,2017-05-11
