"Gnetum ula","Gnetum","","ula",NA,NA,"","","kew-334205",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","ula","","","Brongn.","kew-334205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum urens","Gnetum","","urens",NA,NA,"","","kew-334206",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","urens","","","(Aubl.) Blume","kew-334206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia aberrans","Gnidia","","aberrans",NA,NA,"","","kew-2827862",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","aberrans","","","C.H.Wright","kew-2827862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia anomala","Gnidia","","anomala",NA,NA,"","","kew-2827868",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","anomala","","","Meisn.","kew-2827868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia bakeri","Gnidia","","bakeri",NA,NA,"","","kew-2827877",TRUE,"1.1","Synonym","Thymelaeaceae","Gnidia","","gnidioides","","","(Baker) Domke","kew-2827953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia bojeriana","Gnidia","","bojeriana",NA,NA,"","","kew-2827883",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","bojeriana","","","(Decne. ex Cambess.) Baill.","kew-2827883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia caffra","Gnidia","","caffra",NA,NA,"","","kew-2827890",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","caffra","","","(Meisn.) Gilg","kew-2827890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia calocephala","Gnidia","","calocephala",NA,NA,"","","kew-2827892",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","calocephala","","","(C.A.Mey.) Gilg","kew-2827892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia caniflora","Gnidia","","caniflora",NA,NA,"","","kew-2827893",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","caniflora","","","Meisn.","kew-2827893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia carinata","Gnidia","","carinata",NA,NA,"","","kew-2827896",TRUE,"1.1","Synonym","Thymelaeaceae","Gnidia","","polystachya","","","P.J.Bergius","kew-2828051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia coriacea","Gnidia","","coriacea",NA,NA,"","","kew-2827909",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","coriacea","","","Meisn.","kew-2827909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia danguyana","Gnidia","","danguyana",NA,NA,"","","kew-2827911",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","danguyana","","","Leandri","kew-2827911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia daphnifolia","Gnidia","","daphnifolia",NA,NA,"","","kew-2827913",TRUE,"1.1","Unresolved","Thymelaeaceae","Gnidia","","daphnifolia","","","L.f.","kew-2827913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gnidia decaryana","Gnidia","","decaryana",NA,NA,"","","kew-2827915",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","decaryana","","","Leandri","kew-2827915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia denudata","Gnidia","","denudata",NA,NA,"","","kew-2827918",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","denudata","","","Lindl.","kew-2827918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia fastigiata","Gnidia","","fastigiata",NA,NA,"","","kew-2827932",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","fastigiata","","","Rendle","kew-2827932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia galpinii","Gnidia","","galpinii",NA,NA,"","","kew-2827942",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","galpini","","","C.H.Wright","kew-2827942","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gnidia geminiflora","Gnidia","","geminiflora",NA,NA,"","","kew-2827943",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","geminiflora","","","E.Mey. ex Meisn.","kew-2827943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia gilbertae","Gnidia","","gilbertae",NA,NA,"","","kew-2827946",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","gilbertae","","","Drake","kew-2827946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia glauca","Gnidia","","glauca",NA,NA,"","","kew-2827949",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","glauca","","","(Fresen.) Gilg","kew-2827949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia humilis","Gnidia","","humilis",NA,NA,"","","kew-2827969",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","humilis","","","Meisn.","kew-2827969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia kraussiana","Gnidia","","kraussiana",NA,NA,"","","kew-2827983",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","kraussiana","","","Meisn.","kew-2827983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia madagascariensis","Gnidia","","madagascariensis",NA,NA,"","","kew-2828001",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","madagascariensis","","","(Lam.) Baill.","kew-2828001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia oppositifolia","Gnidia","","oppositifolia",NA,NA,"","","kew-2828025",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","oppositifolia","","","L.","kew-2828025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia phaeotricha","Gnidia","","phaeotricha",NA,NA,"","","kew-2828038",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","phaeotricha","","","Gilg","kew-2828038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia pilosa","Gnidia","","pilosa",NA,NA,"","","",FALSE,"1.1","","","Gnidia","","pilosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gnidia pinifolia","Gnidia","","pinifolia",NA,NA,"","","kew-2828042",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","pinifolia","","","L.","kew-2828042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia polystachya","Gnidia","","polystachya",NA,NA,"","","kew-2828051",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","polystachya","","","P.J.Bergius","kew-2828051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia racemosa","Gnidia","","racemosa",NA,NA,"","","kew-2828064",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","racemosa","","","Thunb.","kew-2828064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia renniana","Gnidia","","renniana",NA,NA,"","","kew-2828069",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","renniana","","","Hilliard & B.L.Burtt","kew-2828069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia scabrida","Gnidia","","scabrida",NA,NA,"","","kew-2828079",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","scabrida","","","Meisn.","kew-2828079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia sericocephala","Gnidia","","sericocephala",NA,NA,"","","kew-2828084",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","sericocephala","","","(Meisn.) Gilg ex Engl.","kew-2828084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia setosa","Gnidia","","setosa",NA,NA,"","","kew-2828085",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","setosa","","","Wikstr.","kew-2828085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia singularis","Gnidia","","singularis",NA,NA,"","","kew-2828089",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","singularis","","","Hilliard","kew-2828089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia squarrosa","Gnidia","","squarrosa",NA,NA,"","","kew-2828101",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","squarrosa","","","(L.) Druce","kew-2828101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnidia wikstroemiana","Gnidia","","wikstroemiana",NA,NA,"","","kew-2828144",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","wickstroemiana","","","Meisn.","kew-2828144","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gnidia wilmsii","Gnidia","","wilmsii",NA,NA,"","","kew-2828145",TRUE,"1.1","Accepted","Thymelaeaceae","Gnidia","","wilmsii","","","(C.H.Wright) Engl.","kew-2828145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia amplexifolia","Gochnatia","","amplexifolia",NA,NA,"","","gcc-136814",TRUE,"1.1","Synonym","Compositae","Richterago","","amplexifolia","","","(Gardner) Kuntze","gcc-141552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia arborescens","Gochnatia","","arborescens",NA,NA,"","","gcc-141848",TRUE,"1.1","Accepted","Compositae","Gochnatia","","arborescens","","","Brandegee","gcc-141848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia boliviana","Gochnatia","","boliviana",NA,NA,"","","gcc-126620",TRUE,"1.1","Accepted","Compositae","Gochnatia","","boliviana","","","S.F.Blake","gcc-126620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia cardenasii","Gochnatia","","cardenasii",NA,NA,"","","gcc-48199",TRUE,"1.1","Accepted","Compositae","Gochnatia","","cardenasii","","","S.F.Blake","gcc-48199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia curviflora","Gochnatia","","curviflora",NA,NA,"","","gcc-484",TRUE,"1.1","Accepted","Compositae","Gochnatia","","curviflora","","","(Griseb.) O.Hoffm.","gcc-484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia decora","Gochnatia","","decora",NA,NA,"","","gcc-113811",TRUE,"1.1","Accepted","Compositae","Gochnatia","","decora","","","(Kurz) Cabrera","gcc-113811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia hypoleuca","Gochnatia","","hypoleuca",NA,NA,"","","gcc-11129",TRUE,"1.1","Accepted","Compositae","Gochnatia","","hypoleuca","","","(DC.) A.Gray","gcc-11129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia obtusata","Gochnatia","","obtusata",NA,NA,"","","gcc-31551",TRUE,"1.1","Accepted","Compositae","Gochnatia","","obtusata","","","S.F.Blake","gcc-31551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia palosanto","Gochnatia","","palosanto",NA,NA,"","","gcc-89532",TRUE,"1.1","Accepted","Compositae","Gochnatia","","palosanto","","","Cabrera","gcc-89532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia patazina","Gochnatia","","patazina",NA,NA,"","","gcc-81853",TRUE,"1.1","Accepted","Compositae","Gochnatia","","patazina","","","Cabrera","gcc-81853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia purpusii","Gochnatia","","purpusii",NA,NA,"","","gcc-138440",TRUE,"1.1","Accepted","Compositae","Gochnatia","","purpusii","","","Brandegee","gcc-138440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gochnatia vernonioides","Gochnatia","","vernonioides",NA,NA,"","","gcc-15038",TRUE,"1.1","Accepted","Compositae","Gochnatia","","vernonioides","","","Kunth","gcc-15038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Godmania aesculifolia","Godmania","","aesculifolia",NA,NA,"","","kew-320862",TRUE,"1.1","Accepted","Bignoniaceae","Godmania","","aesculifolia","","","(Kunth) Standl.","kew-320862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Godoya obovata","Godoya","","obovata",NA,NA,"","","kew-2828283",TRUE,"1.1","Accepted","Ochnaceae","Godoya","","obovata","","","Ruiz & Pav.","kew-2828283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goebeliella cornigera","Goebeliella","","cornigera",NA,NA,"","","tro-35211946",TRUE,"1.1","Accepted","Goebeliellaceae","Goebeliella","","cornigera","","","(Mitt.) Stephani","tro-35211946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goebelobryum unguiculatum","Goebelobryum","","unguiculatum",NA,NA,"","","tro-35209634",TRUE,"1.1","Accepted","Acrobolbaceae","Goebelobryum","","unguiculatum","","","(Hook. f. & Taylor) Grolle","tro-35209634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia aemula","Goeppertia","","aemula",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","aemula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia altissima","Goeppertia","","altissima",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","altissima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia attenuata","Goeppertia","","attenuata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","attenuata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia bella","Goeppertia","","bella",NA,NA,"","","kew-247243",TRUE,"1.1","Synonym","Marantaceae","Calathea","","blanda","","","(Nees) Steud.","kew-222961","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Goeppertia burle","Goeppertia","","burle",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","burle",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia capitata","Goeppertia","","capitata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","capitata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia cleistantha","Goeppertia","","cleistantha",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","cleistantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia colorata","Goeppertia","","colorata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","colorata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia comosa","Goeppertia","","comosa",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","comosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia concinna","Goeppertia","","concinna",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","concinna",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia curaraya","Goeppertia","","curaraya",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","curaraya",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia cyclophora","Goeppertia","","cyclophora",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","cyclophora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia cylindrica","Goeppertia","","cylindrica",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","cylindrica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia ecuadoriana","Goeppertia","","ecuadoriana",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","ecuadoriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia foliosa","Goeppertia","","foliosa",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","foliosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia fucata","Goeppertia","","fucata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","fucata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia gymnocarpa","Goeppertia","","gymnocarpa",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","gymnocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia hammelii","Goeppertia","","hammelii",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","hammelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia inocephala","Goeppertia","","inocephala",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","inocephala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia killipii","Goeppertia","","killipii",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","killipii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia lanata","Goeppertia","","lanata",NA,NA,"","","kew-247243",TRUE,"1.1","Synonym","Marantaceae","Calathea","","blanda","","","(Nees) Steud.","kew-222961","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Goeppertia lancifolia","Goeppertia","","lancifolia",NA,NA,"","","kew-2828311",TRUE,"1.1","Synonym","Lauraceae","Endlicheria","","paniculata","","","(Spreng.) J.F.Macbr.","kew-2789022","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Goeppertia latifolia","Goeppertia","","latifolia",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","latifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia leonia","Goeppertia","","leonia",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","leonia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia leucostachys","Goeppertia","","leucostachys",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","leucostachys",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia lindeniana","Goeppertia","","lindeniana",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","lindeniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia loeseneri","Goeppertia","","loeseneri",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","loeseneri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia louisae","Goeppertia","","louisae",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","louisae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia majestica","Goeppertia","","majestica",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","majestica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia makoyana","Goeppertia","","makoyana",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","makoyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia marantifolia","Goeppertia","","marantifolia",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","marantifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia metallica","Goeppertia","","metallica",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","metallica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia micans","Goeppertia","","micans",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","micans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia microcephala","Goeppertia","","microcephala",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","microcephala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia mirabilis","Goeppertia","","mirabilis",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","mirabilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia mishuyacu","Goeppertia","","mishuyacu",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","mishuyacu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia nigricans","Goeppertia","","nigricans",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","nigricans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia orbifolia","Goeppertia","","orbifolia",NA,NA,"","","kew-2828311",TRUE,"1.1","Synonym","Lauraceae","Endlicheria","","paniculata","","","(Spreng.) J.F.Macbr.","kew-2789022","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Goeppertia ornata","Goeppertia","","ornata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","ornata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia pallidicosta","Goeppertia","","pallidicosta",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","pallidicosta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia pavonii","Goeppertia","","pavonii",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","pavonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia petersenii","Goeppertia","","petersenii",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","petersenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia picturata","Goeppertia","","picturata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","picturata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia poeppigiana","Goeppertia","","poeppigiana",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","poeppigiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia propinqua","Goeppertia","","propinqua",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","propinqua",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia rufibarba","Goeppertia","","rufibarba",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","rufibarba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia silvosa","Goeppertia","","silvosa",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","silvosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia splendida","Goeppertia","","splendida",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","splendida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia standleyi","Goeppertia","","standleyi",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","standleyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia straminea","Goeppertia","","straminea",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","straminea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia undulata","Goeppertia","","undulata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","undulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia varians","Goeppertia","","varians",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","varians",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia variegata","Goeppertia","","variegata",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","variegata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia veitchiana","Goeppertia","","veitchiana",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","veitchiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia venusta","Goeppertia","","venusta",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","venusta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia villosa","Goeppertia","","villosa",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","villosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia vinosa","Goeppertia","","vinosa",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","vinosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia warszewiczii","Goeppertia","","warszewiczii",NA,NA,"","","",FALSE,"1.1","","","Goeppertia","","warszewiczii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goeppertia zebrina","Goeppertia","","zebrina",NA,NA,"","","kew-247245",TRUE,"1.1","Synonym","Marantaceae","Calathea","","zebrina","","","(Sims) Lindl.","kew-223299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goethalsia meiantha","Goethalsia","","meiantha",NA,NA,"","","kew-2828328",TRUE,"1.1","Accepted","Malvaceae","Goethalsia","","meiantha","","","(Donn.Sm.) Burret","kew-2828328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goetzea ekmanii","Goetzea","","ekmanii",NA,NA,"","","kew-2828342",TRUE,"1.1","Accepted","Solanaceae","Goetzea","","ekmanii","","","O.E.Schulz","kew-2828342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goetzea elegans","Goetzea","","elegans",NA,NA,"","","kew-2828343",TRUE,"1.1","Accepted","Solanaceae","Goetzea","","elegans","","","Wydler","kew-2828343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goffinet and","Goffinet","","and",NA,NA,"","","",FALSE,"1.1","","","Goffinet","","and",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goldbachia laevigata","Goldbachia","","laevigata",NA,NA,"","","kew-2828352",TRUE,"1.1","Accepted","Brassicaceae","Goldbachia","","laevigata","","","(M.Bieb.) DC.","kew-2828352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goldbachia verrucosa","Goldbachia","","verrucosa",NA,NA,"","","kew-2828363",TRUE,"1.1","Accepted","Brassicaceae","Goldbachia","","verrucosa","","","Kom.","kew-2828363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goldmanella sarmentosa","Goldmanella","","sarmentosa",NA,NA,"","","gcc-27200",TRUE,"1.1","Accepted","Compositae","Goldmanella","","sarmentosa","","","(Greenm.) Greenm.","gcc-27200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gollania cylindricarpa","Gollania","","cylindricarpa",NA,NA,"","","tro-35146174",TRUE,"1.1","Accepted","Hypnaceae","Gollania","","cylindricarpa","","","(Mitt.) Broth.","tro-35146174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gollania ruginosa","Gollania","","ruginosa",NA,NA,"","","tro-35146191",TRUE,"1.1","Accepted","Hypnaceae","Gollania","","ruginosa","","","(Mitt.) Broth.","tro-35146191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gollania splendens","Gollania","","splendens",NA,NA,"","","tro-35146195",TRUE,"1.1","Accepted","Hypnaceae","Gollania","","splendens","","","(Broth. ex Iisiba) Nog.","tro-35146195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gollania varians","Gollania","","varians",NA,NA,"","","tro-35146200",TRUE,"1.1","Accepted","Hypnaceae","Gollania","","varians","","","(Mitt.) Broth.","tro-35146200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa albinoi","Gomesa","","albinoi",NA,NA,"","","kew-457654",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","albinoi","","","(Schltr.) M.W.Chase & N.H.Williams","kew-457654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa barbaceniae","Gomesa","","barbaceniae",NA,NA,"","","kew-457656",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","barbaceniae","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa barbata","Gomesa","","barbata",NA,NA,"","","kew-457657",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","barbata","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa brieniana","Gomesa","","brieniana",NA,NA,"","","kew-457665",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","brieniana","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa chrysostoma","Gomesa","","chrysostoma",NA,NA,"","","kew-91265",TRUE,"1.1","Synonym","Orchidaceae","Gomesa","","laxiflora","","","(Lindl.) Klotzsch ex Rchb.f.","kew-91278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa ciliata","Gomesa","","ciliata",NA,NA,"","","kew-457674",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","ciliata","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457674","Accepted",FALSE,FALSE,FALSE,2017-05-11
