"Bryopteris gaudichaudii","Bryopteris","","gaudichaudii",NA,NA,"","","tro-35215203",TRUE,"1.1","Accepted","Lejeuneaceae","Bryopteris","","gaudichaudii","","","Gottsche","tro-35215203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryostreimannia turgida","Bryostreimannia","","turgida",NA,NA,"","","tro-35186314",TRUE,"1.1","Accepted","Brachytheciaceae","Bryostreimannia","","turgida","","","(Ochyra) Ochyra","tro-35186314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryowijkia ambigua","Bryowijkia","","ambigua",NA,NA,"","","tro-35169699",TRUE,"1.1","Accepted","Trachypodaceae","Bryowijkia","","ambigua","","","(Hook.) Nog.","tro-35169699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoxiphium madeirense","Bryoxiphium","","madeirense",NA,NA,"","","tro-35115813",TRUE,"1.1","Accepted","Bryoxiphiaceae","Bryoxiphium","","madeirense","","","Á. Löve & D. Löve","tro-35115813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoxiphium mexicanum","Bryoxiphium","","mexicanum",NA,NA,"","","tro-35115814",TRUE,"1.1","Accepted","Bryoxiphiaceae","Bryoxiphium","","mexicanum","","","Besch.","tro-35115814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoxiphium norvegicum","Bryoxiphium","","norvegicum",NA,NA,"","","tro-35115815",TRUE,"1.1","Accepted","Bryoxiphiaceae","Bryoxiphium","","norvegicum","","","(Brid.) Mitt.","tro-35115815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum arachnoideum","Bryum","","arachnoideum",NA,NA,"","","tro-35116319",TRUE,"1.1","Accepted","Bryaceae","Bryum","","arachnoideum","","","Müll. Hal.","tro-35116319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum argenteum","Bryum","","argenteum",NA,NA,"","","tro-35116382",TRUE,"1.1","Accepted","Bryaceae","Bryum","","argenteum","","","Hedw.","tro-35116382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum bicolor","Bryum","","bicolor",NA,NA,"","","tro-35116591",TRUE,"1.1","Synonym","Bryaceae","Bryum","","dichotomum","","","Hedw.","tro-35136181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum caucasicum","Bryum","","caucasicum",NA,NA,"","","tro-35213089",TRUE,"1.1","Accepted","Bryaceae","Bryum","","caucasicum","","","(Schimp. ex Broth.) C. J. Cox & Hedd.","tro-35213089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum clavatum","Bryum","","clavatum",NA,NA,"","","tro-35117248",TRUE,"1.1","Accepted","Bryaceae","Bryum","","clavatum","","","(Schimp.) Müll. Hal.","tro-35117248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum cyathiphyllum","Bryum","","cyathiphyllum",NA,NA,"","","tro-35117427",TRUE,"1.1","Accepted","Bryaceae","Bryum","","cyathiphyllum","","","Dixon & Herzog","tro-35117427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum dunense","Bryum","","dunense",NA,NA,"","","tro-35140364",TRUE,"1.1","Accepted","Bryaceae","Bryum","","dunense","","","A.J.E. Sm. & H. Whitehouse","tro-35140364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum dyffrynense","Bryum","","dyffrynense",NA,NA,"","","tro-35213895",TRUE,"1.1","Accepted","Bryaceae","Bryum","","dyffrynense","","","D. T. Holyoak","tro-35213895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum environmental","Bryum","","environmental",NA,NA,"","","",FALSE,"1.1","","","Bryum","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bryum kikuyuense","Bryum","","kikuyuense",NA,NA,"","","tro-35215967",TRUE,"1.1","Accepted","Bryaceae","Bryum","","kikuyuense","","","(Broth. & Thér.) N. Pedersen","tro-35215967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum moravicum","Bryum","","moravicum",NA,NA,"","","tro-35151351",TRUE,"1.1","Accepted","Bryaceae","Bryum","","moravicum","","","Podp.","tro-35151351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum neodamense","Bryum","","neodamense",NA,NA,"","","tro-35151433",TRUE,"1.1","Accepted","Bryaceae","Bryum","","neodamense","","","Itzigs.","tro-35151433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum pachytheca","Bryum","","pachytheca",NA,NA,"","","tro-35151621",TRUE,"1.1","Accepted","Bryaceae","Bryum","","pachytheca","","","Müll. Hal.","tro-35151621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum paradoxum","Bryum","","paradoxum",NA,NA,"","","tro-35151767",TRUE,"1.1","Accepted","Bryaceae","Bryum","","paradoxum","","","Schwägr.","tro-35151767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum preissianum","Bryum","","preissianum",NA,NA,"","","tro-35152014",TRUE,"1.1","Synonym","Bryaceae","Gemmabryum","","preissianum","","","(Hampe) J.R. Spence & H.P. Ramsay","tro-35216776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum pseudotriquetrum","Bryum","","pseudotriquetrum",NA,NA,"","","tro-35152064",TRUE,"1.1","Accepted","Bryaceae","Bryum","","pseudotriquetrum","","","(Hedw.) P. Gaertn., B. Mey. & Scherb.","tro-35152064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum pungens","Bryum","","pungens",NA,NA,"","","tro-35152169",TRUE,"1.1","Synonym","Bryaceae","Brachymenium","","acuminatum","","","Harv.","tro-35113889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum recurvulum","Bryum","","recurvulum",NA,NA,"","","tro-35152247",TRUE,"1.1","Accepted","Bryaceae","Bryum","","recurvulum","","","Mitt.","tro-35152247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum russulum","Bryum","","russulum",NA,NA,"","","tro-35152367",TRUE,"1.1","Accepted","Bryaceae","Bryum","","russulum","","","Broth. & Geh.","tro-35152367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum sauteri","Bryum","","sauteri",NA,NA,"","","tro-35152397",TRUE,"1.1","Accepted","Bryaceae","Bryum","","sauteri","","","Bruch & Schimp.","tro-35152397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum schleicheri","Bryum","","schleicheri",NA,NA,"","","tro-35152420",TRUE,"1.1","Accepted","Bryaceae","Bryum","","schleicheri","","","Schwägr.","tro-35152420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum stenotrichum","Bryum","","stenotrichum",NA,NA,"","","tro-35152586",TRUE,"1.1","Synonym","Bryaceae","Bryum","","imbricatum","","","(Schwägr.) Bruch & Schimp.","tro-35136791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum tenuisetum","Bryum","","tenuisetum",NA,NA,"","","tro-35152784",TRUE,"1.1","Accepted","Bryaceae","Bryum","","tenuisetum","","","Limpr.","tro-35152784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum turbinatum","Bryum","","turbinatum",NA,NA,"","","tro-35152880",TRUE,"1.1","Accepted","Bryaceae","Bryum","","turbinatum","","","(Hedw.) Turner","tro-35152880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum versicolor","Bryum","","versicolor",NA,NA,"","","tro-35153038",TRUE,"1.1","Accepted","Bryaceae","Bryum","","versicolor","","","A. Braun ex Bruch & Schimp.","tro-35153038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryum yuennanense","Bryum","","yuennanense",NA,NA,"","","tro-35153133",TRUE,"1.1","Unresolved","Bryaceae","Bryum","","yuennanense","","","Broth.","tro-35153133","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bubbia comptonii","Bubbia","","comptonii",NA,NA,"","","kew-2684613",TRUE,"1.1","Unresolved","Winteraceae","Bubbia","","comptonii","","","(Baker f.) Dandy","kew-2684613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bubbia howeana","Bubbia","","howeana",NA,NA,"","","tro-100354488",TRUE,"1.1","Accepted","Winteraceae","Bubbia","","howeana","","","(F. Muell.) Tiegh.","tro-100354488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bubbia queenslandiana","Bubbia","","queenslandiana",NA,NA,"","","kew-2684635",TRUE,"1.1","Synonym","Winteraceae","Zygogynum","","queenslandianum","","","(Vink) Vink","kew-2469820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bubbia semecarpoides","Bubbia","","semecarpoides",NA,NA,"","","kew-2684639",TRUE,"1.1","Synonym","Winteraceae","Zygogynum","","semecarpoides","","","(F.Muell.) Vink","kew-2469867","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bubbia whiteana","Bubbia","","whiteana",NA,NA,"","","kew-2684645",TRUE,"1.1","Synonym","Winteraceae","Zygogynum","","semecarpoides","var.","whiteanum","(A.C.Sm.) Vink","kew-2469839","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bucegia romanica","Bucegia","","romanica",NA,NA,"","","tro-35184844",TRUE,"1.1","Accepted","Marchantiaceae","Bucegia","","romanica","","","Radian","tro-35184844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucephalandra akantha","Bucephalandra","","akantha",NA,NA,"","","",FALSE,"1.1","","","Bucephalandra","","akantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bucephalandra bogneri","Bucephalandra","","bogneri",NA,NA,"","","",FALSE,"1.1","","","Bucephalandra","","bogneri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bucephalandra catherineae","Bucephalandra","","catherineae",NA,NA,"","","kew-24954",TRUE,"1.1","Synonym","Araceae","Bucephalandra","","motleyana","","","Schott","kew-24957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucephalandra kishii","Bucephalandra","","kishii",NA,NA,"","","",FALSE,"1.1","","","Bucephalandra","","kishii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bucephalandra pygmaea","Bucephalandra","","pygmaea",NA,NA,"","","",FALSE,"1.1","","","Bucephalandra","","pygmaea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Buchanania arborescens","Buchanania","","arborescens",NA,NA,"","","kew-2684757",TRUE,"1.1","Accepted","Anacardiaceae","Buchanania","","arborescens","","","(Blume) Blume","kew-2684757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania axillaris","Buchanania","","axillaris",NA,NA,"","","kew-2684764",TRUE,"1.1","Accepted","Anacardiaceae","Buchanania","","axillaris","","","(Desr.) Ramamoorthy","kew-2684764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania glabra","Buchanania","","glabra",NA,NA,"","","kew-2684784",TRUE,"1.1","Accepted","Anacardiaceae","Buchanania","","glabra","","","Wall. ex Engl.","kew-2684784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania lanzan","Buchanania","","lanzan",NA,NA,"","","kew-2684793",TRUE,"1.1","Synonym","Anacardiaceae","Buchanania","","cochinchinensis","","","(Lour.) M.R.Almeida","kew-2684767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania latifolia","Buchanania","","latifolia",NA,NA,"","","kew-2684794",TRUE,"1.1","Synonym","Anacardiaceae","Buchanania","","cochinchinensis","","","(Lour.) M.R.Almeida","kew-2684767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania reticulata","Buchanania","","reticulata",NA,NA,"","","kew-2684832",TRUE,"1.1","Accepted","Anacardiaceae","Buchanania","","reticulata","","","Hance","kew-2684832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania sessilifolia","Buchanania","","sessilifolia",NA,NA,"","","kew-2684835",TRUE,"1.1","Accepted","Anacardiaceae","Buchanania","","sessilifolia","","","Blume","kew-2684835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchanania siamensis","Buchanania","","siamensis",NA,NA,"","","kew-2684836",TRUE,"1.1","Accepted","Anacardiaceae","Buchanania","","siamensis","","","Miq.","kew-2684836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchenavia costaricensis","Buchenavia","","costaricensis",NA,NA,"","","kew-2684853",TRUE,"1.1","Accepted","Combretaceae","Buchenavia","","costaricensis","","","Stace","kew-2684853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchenavia grandis","Buchenavia","","grandis",NA,NA,"","","kew-2684856",TRUE,"1.1","Accepted","Combretaceae","Buchenavia","","grandis","","","Ducke","kew-2684856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchenavia guianensis","Buchenavia","","guianensis",NA,NA,"","","kew-2684857",TRUE,"1.1","Accepted","Combretaceae","Buchenavia","","guianensis","","","(Aubl.) Alwan & Stace","kew-2684857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchenavia reticulata","Buchenavia","","reticulata",NA,NA,"","","kew-2684878",TRUE,"1.1","Accepted","Combretaceae","Buchenavia","","reticulata","","","Eichler","kew-2684878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchholzia coriacea","Buchholzia","","coriacea",NA,NA,"","","kew-2684913",TRUE,"1.1","Accepted","Capparaceae","Buchholzia","","coriacea","","","Engl.","kew-2684913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchnera americana","Buchnera","","americana",NA,NA,"","","tro-29200023",TRUE,"1.1","Accepted","Orobanchaceae","Buchnera","","americana","","","L.","tro-29200023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchnera floridana","Buchnera","","floridana",NA,NA,"","","kew-2685016",TRUE,"1.1","Unresolved","Orobanchaceae","Buchnera","","floridana","","","Gand.","kew-2685016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Buchnera glabrata","Buchnera","","glabrata",NA,NA,"","","kew-2685026",TRUE,"1.1","Synonym","Orobanchaceae","Buchnera","","simplex","","","(Thunb.) Druce","kew-2685157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchnera hispida","Buchnera","","hispida",NA,NA,"","","kew-2685035",TRUE,"1.1","Accepted","Orobanchaceae","Buchnera","","hispida","","","Buch.-Ham. ex D.Don","kew-2685035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buchnera pusilla","Buchnera","","pusilla",NA,NA,"","","tro-29200529",TRUE,"1.1","Accepted","Orobanchaceae","Buchnera","","pusilla","","","Kunth","tro-29200529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucida macrostachya","Bucida","","macrostachya",NA,NA,"","","kew-2685228",TRUE,"1.1","Accepted","Combretaceae","Bucida","","macrostachya","","","Standl.","kew-2685228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckiella draytonii","Buckiella","","draytonii",NA,NA,"","","tro-35207873",TRUE,"1.1","Accepted","Hypnaceae","Buckiella","","draytonii","","","(Sull.) Ireland","tro-35207873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckiella undulata","Buckiella","","undulata",NA,NA,"","","tro-35207872",TRUE,"1.1","Accepted","Hypnaceae","Buckiella","","undulata","","","(Hedw.) Ireland","tro-35207872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckinghamia celsissima","Buckinghamia","","celsissima",NA,NA,"","","kew-2685246",TRUE,"1.1","Accepted","Proteaceae","Buckinghamia","","celsissima","","","F.Muell.","kew-2685246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckinghamia ferruginiflora","Buckinghamia","","ferruginiflora",NA,NA,"","","kew-2685247",TRUE,"1.1","Accepted","Proteaceae","Buckinghamia","","ferruginiflora","","","Foreman & B.Hyland","kew-2685247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella angustifolia","Bucklandiella","","angustifolia",NA,NA,"","","tro-35214884",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","angustifolia","","","(Broth.) Bednarek-Ochyra & Ochyra","tro-35214884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella araucana","Bucklandiella","","araucana",NA,NA,"","","tro-100376301",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","araucana","","","Larraín","tro-100376301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella crispipila","Bucklandiella","","crispipila",NA,NA,"","","tro-35214887",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","crispipila","","","(Taylor) Bednarek-Ochyra & Ochyra","tro-35214887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella curiosissima","Bucklandiella","","curiosissima",NA,NA,"","","tro-35217791",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","curiosissima","","","(Bednarek-Ochyra & Ochyra) Bednarek-Ochyra & Ochyra","tro-35217791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella heterostichoides","Bucklandiella","","heterostichoides",NA,NA,"","","tro-35214902",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","heterostichoides","","","(Cardot) Bednarek-Ochyra & Ochyra","tro-35214902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella himalayana","Bucklandiella","","himalayana",NA,NA,"","","tro-35214903",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","himalayana","","","(Mitt.) Bednarek-Ochyra & Ochyra","tro-35214903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella laeta","Bucklandiella","","laeta",NA,NA,"","","tro-35214905",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","laeta","","","(Besch. & Cardot) Bednarek-Ochyra & Ochyra","tro-35214905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella lamprocarpa","Bucklandiella","","lamprocarpa",NA,NA,"","","tro-35214906",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","lamprocarpa","","","(Müll. Hal.) Bednarek-Ochyra & Ochyra","tro-35214906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella lawtonae","Bucklandiella","","lawtonae",NA,NA,"","","tro-35214907",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","lawtonae","","","(Ireland) Bednarek-Ochyra & Ochyra","tro-35214907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella microcarpa","Bucklandiella","","microcarpa",NA,NA,"","","tro-35214913",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","microcarpa","","","(Hedw.) Bednarek-Ochyra & Ochyra","tro-35214913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella nivalis","Bucklandiella","","nivalis",NA,NA,"","","tro-35217524",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","nivalis","","","Kockinger, Bednarek-Ochyra & Ochyra","tro-35217524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella orthotrichacea","Bucklandiella","","orthotrichacea",NA,NA,"","","tro-35214922",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","orthotrichacea","","","(Müll. Hal.) Bednarek-Ochyra & Ochyra","tro-35214922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella pachydictyon","Bucklandiella","","pachydictyon",NA,NA,"","","tro-35214923",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","pachydictyon","","","(Cardot) Bednarek-Ochyra & Ochyra","tro-35214923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella rupestris","Bucklandiella","","rupestris",NA,NA,"","","tro-35214928",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","rupestris","","","(Hook. f. & Wilson) Bednarek-Ochyra & Ochyra","tro-35214928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella striatipila","Bucklandiella","","striatipila",NA,NA,"","","tro-35214930",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","striatipila","","","(Cardot) Bednarek-Ochyra & Ochyra","tro-35214930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella subsecunda","Bucklandiella","","subsecunda",NA,NA,"","","tro-35214932",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","subsecunda","","","(Hook. & Grev. ex Harv.) Bednarek-Ochyra & Ochyra","tro-35214932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella sudetica","Bucklandiella","","sudetica",NA,NA,"","","tro-35214934",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","sudetica","","","(Funck) Bednarek-Ochyra & Ochyra","tro-35214934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella valdon","Bucklandiella","","valdon",NA,NA,"","","",FALSE,"1.1","","","Bucklandiella","","valdon",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella venusta","Bucklandiella","","venusta",NA,NA,"","","tro-35214937",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","venusta","","","(Frisvoll) Bednarek-Ochyra & Ochyra","tro-35214937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucklandiella visnadiae","Bucklandiella","","visnadiae",NA,NA,"","","tro-35214941",TRUE,"1.1","Accepted","Grimmiaceae","Bucklandiella","","visnadiae","","","(W.R. Buck) Bednarek-Ochyra & Ochyra","tro-35214941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckleya distichophylla","Buckleya","","distichophylla",NA,NA,"","","kew-2685255",TRUE,"1.1","Accepted","Santalaceae","Buckleya","","distichophylla","","","(Nutt.) Torr.","kew-2685255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckleya graebneriana","Buckleya","","graebneriana",NA,NA,"","","kew-2685256",TRUE,"1.1","Accepted","Santalaceae","Buckleya","","graebneriana","","","Diels","kew-2685256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckleya henryi","Buckleya","","henryi",NA,NA,"","","kew-2685257",TRUE,"1.1","Synonym","Santalaceae","Buckleya","","lanceolata","","","(Siebold & Zucc.) Miq.","kew-2685259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckleya lanceolata","Buckleya","","lanceolata",NA,NA,"","","kew-2685259",TRUE,"1.1","Accepted","Santalaceae","Buckleya","","lanceolata","","","(Siebold & Zucc.) Miq.","kew-2685259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buckollia volubilis","Buckollia","","volubilis",NA,NA,"","","kew-2685263",TRUE,"1.1","Accepted","Apocynaceae","Buckollia","","volubilis","","","(Schltr.) Venter & R.L.Verh.","kew-2685263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucquetia glutinosa","Bucquetia","","glutinosa",NA,NA,"","","tro-20304065",TRUE,"1.1","Accepted","Melastomataceae","Bucquetia","","glutinosa","","","(L. f.) DC.","tro-20304065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bucquetia vernicosa","Bucquetia","","vernicosa",NA,NA,"","","tro-20300029",TRUE,"1.1","Accepted","Melastomataceae","Bucquetia","","vernicosa","","","Gleason","tro-20300029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Budawangia gnidioides","Budawangia","","gnidioides",NA,NA,"","","kew-2685283",TRUE,"1.1","Accepted","Ericaceae","Budawangia","","gnidioides","","","(Summerh.) I.Telford","kew-2685283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja albiflora","Buddleja","","albiflora",NA,NA,"","","kew-2685297",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","albiflora","","","Hemsl.","kew-2685297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja alternifolia","Buddleja","","alternifolia",NA,NA,"","","kew-2685301",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","alternifolia","","","Maxim.","kew-2685301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja americana","Buddleja","","americana",NA,NA,"","","kew-2685303",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","americana","","","L.","kew-2685303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja anchoensis","Buddleja","","anchoensis",NA,NA,"","","kew-2685308",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","anchoensis","","","Kuntze","kew-2685308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja araucana","Buddleja","","araucana",NA,NA,"","","kew-2685311",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","araucana","","","Phil.","kew-2685311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja aromatica","Buddleja","","aromatica",NA,NA,"","","kew-2685314",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","aromatica","","","Remy","kew-2685314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja asiatica","Buddleja","","asiatica",NA,NA,"","","kew-2685315",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","asiatica","","","Lour.","kew-2685315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja auriculata","Buddleja","","auriculata",NA,NA,"","","kew-2685321",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","auriculata","","","Benth.","kew-2685321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja bhutanica","Buddleja","","bhutanica",NA,NA,"","","kew-2685328",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","bhutanica","","","T.Yamaz.","kew-2685328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja blattaria","Buddleja","","blattaria",NA,NA,"","","kew-2685329",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","blattaria","","","J.F.Macbr.","kew-2685329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja bullata","Buddleja","","bullata",NA,NA,"","","kew-2685338",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","bullata","","","Kunth","kew-2685338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja candida","Buddleja","","candida",NA,NA,"","","kew-2685348",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","candida","","","Dunn","kew-2685348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja cardenasii","Buddleja","","cardenasii",NA,NA,"","","kew-2685351",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","cardenasii","","","Standl. ex E.M.Norman","kew-2685351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja caryopteridifolia","Buddleja","","caryopteridifolia",NA,NA,"","","kew-2685353",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","caryopteridifolia","","","W.W.Sm.","kew-2685353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja cestriflora","Buddleja","","cestriflora",NA,NA,"","","kew-2685357",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","cestriflora","","","Cham.","kew-2685357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja colvilei","Buddleja","","colvilei",NA,NA,"","","kew-2685363",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","colvilei","","","Hook.f.","kew-2685363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja cordata","Buddleja","","cordata",NA,NA,"","","kew-2685368",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","cordata","","","Kunth","kew-2685368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja cordobensis","Buddleja","","cordobensis",NA,NA,"","","kew-2685372",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","cordobensis","","","Griseb.","kew-2685372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja coriacea","Buddleja","","coriacea",NA,NA,"","","kew-2685373",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","coriacea","","","Remy","kew-2685373","Accepted",FALSE,FALSE,FALSE,2017-05-11
