"Carex preslii","Carex","","preslii",NA,NA,"","","kew-229968",TRUE,"1.1","Accepted","Cyperaceae","Carex","","preslii","","","Steud.","kew-229968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex projecta","Carex","","projecta",NA,NA,"","","kew-229980",TRUE,"1.1","Accepted","Cyperaceae","Carex","","projecta","","","Mack.","kew-229980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pruinosa","Carex","","pruinosa",NA,NA,"","","kew-229995",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pruinosa","","","Boott","kew-229995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pseudobicolor","Carex","","pseudobicolor",NA,NA,"","","kew-230014",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pseudobicolor","","","Boeckeler","kew-230014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pseudobrizoides","Carex","","pseudobrizoides",NA,NA,"","","kew-230016",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pseudobrizoides","","","Clavaud","kew-230016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pseudocuraica","Carex","","pseudocuraica",NA,NA,"","","kew-230021",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pseudocuraica","","","F.Schmidt","kew-230021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pseudocyperus","Carex","","pseudocyperus",NA,NA,"","","kew-230022",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pseudocyperus","","","L.","kew-230022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pseudofoetida","Carex","","pseudofoetida",NA,NA,"","","kew-230043",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pseudofoetida","","","Kük.","kew-230043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pseudololiacea","Carex","","pseudololiacea",NA,NA,"","","kew-230062",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pseudololiacea","","","F.Schmidt","kew-230062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pulicaris","Carex","","pulicaris",NA,NA,"","","kew-230115",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pulicaris","","","L.","kew-230115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pumila","Carex","","pumila",NA,NA,"","","kew-230129",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pumila","","","Thunb.","kew-230129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex punctata","Carex","","punctata",NA,NA,"","","kew-230134",TRUE,"1.1","Accepted","Cyperaceae","Carex","","punctata","","","Gaudin","kew-230134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pyrenaica","Carex","","pyrenaica",NA,NA,"","","kew-230162",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pyrenaica","","","Wahlenb.","kew-230162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex radiata","Carex","","radiata",NA,NA,"","","kew-230195",TRUE,"1.1","Accepted","Cyperaceae","Carex","","radiata","","","(Wahlenb.) Small","kew-230195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rainbowii","Carex","","rainbowii",NA,NA,"","","",FALSE,"1.1","","","Carex","","rainbowii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carex ramenskii","Carex","","ramenskii",NA,NA,"","","kew-230208",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ramenskii","","","Kom.","kew-230208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex raoulii","Carex","","raoulii",NA,NA,"","","kew-230218",TRUE,"1.1","Accepted","Cyperaceae","Carex","","raoulii","","","Boott","kew-230218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rariflora","Carex","","rariflora",NA,NA,"","","kew-230231",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rariflora","","","(Wahlenb.) Sm.","kew-230231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex raynoldsii","Carex","","raynoldsii",NA,NA,"","","kew-230246",TRUE,"1.1","Accepted","Cyperaceae","Carex","","raynoldsii","","","Dewey","kew-230246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex recta","Carex","","recta",NA,NA,"","","kew-230249",TRUE,"1.1","Accepted","Cyperaceae","Carex","","recta","","","Boott","kew-230249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex remota","Carex","","remota",NA,NA,"","","kew-230281",TRUE,"1.1","Accepted","Cyperaceae","Carex","","remota","","","L.","kew-230281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex reniformis","Carex","","reniformis",NA,NA,"","","kew-230305",TRUE,"1.1","Accepted","Cyperaceae","Carex","","reniformis","","","(L.H.Bailey) Small","kew-230305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex repens","Carex","","repens",NA,NA,"","","kew-230312",TRUE,"1.1","Accepted","Cyperaceae","Carex","","repens","","","Bellardi","kew-230312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex retrorsa","Carex","","retrorsa",NA,NA,"","","kew-230323",TRUE,"1.1","Accepted","Cyperaceae","Carex","","retrorsa","","","Schwein.","kew-230323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex reuteriana","Carex","","reuteriana",NA,NA,"","","kew-230329",TRUE,"1.1","Accepted","Cyperaceae","Carex","","reuteriana","","","Boiss.","kew-230329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rhynchophysa","Carex","","rhynchophysa",NA,NA,"","","kew-230353",TRUE,"1.1","Synonym","Cyperaceae","Carex","","utriculata","","","Boott","kew-231852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex riishirensis","Carex","","riishirensis",NA,NA,"","","kew-230401",TRUE,"1.1","Synonym","Cyperaceae","Carex","","scita","var.","riishirensis","(Franch.) Kük.","kew-230751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex riparia","Carex","","riparia",NA,NA,"","","kew-230409",TRUE,"1.1","Accepted","Cyperaceae","Carex","","riparia","","","Curtis","kew-230409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rochebrunii","Carex","","rochebrunii",NA,NA,"","","kew-230439",TRUE,"1.1","Synonym","Cyperaceae","Carex","","remota","subsp.","rochebrunii","(Franch. & Sav.) Kük.","kew-230294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex roraimensis","Carex","","roraimensis",NA,NA,"","","kew-230447",TRUE,"1.1","Accepted","Cyperaceae","Carex","","roraimensis","","","Steyerm.","kew-230447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rosea","Carex","","rosea",NA,NA,"","","kew-230450",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rosea","","","Willd.","kew-230450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rossii","Carex","","rossii",NA,NA,"","","kew-230459",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rossii","","","Boott","kew-230459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rostrata","Carex","","rostrata",NA,NA,"","","kew-230464",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rostrata","","","Stokes","kew-230464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rotundata","Carex","","rotundata",NA,NA,"","","kew-230488",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rotundata","","","Wahlenb.","kew-230488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rufina","Carex","","rufina",NA,NA,"","","kew-230509",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rufina","","","Drejer","kew-230509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex rupestris","Carex","","rupestris",NA,NA,"","","kew-230521",TRUE,"1.1","Accepted","Cyperaceae","Carex","","rupestris","","","All.","kew-230521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ruthii","Carex","","ruthii",NA,NA,"","","kew-230533",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ruthii","","","Mack.","kew-230533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sabulosa","Carex","","sabulosa",NA,NA,"","","kew-230538",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sabulosa","","","Turcz. ex Kunth","kew-230538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sachalinensis","Carex","","sachalinensis",NA,NA,"","","kew-230544",TRUE,"1.1","Synonym","Cyperaceae","Carex","","pisiformis","","","Boott","kew-229802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sajanensis","Carex","","sajanensis",NA,NA,"","","kew-230570",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sajanensis","","","V.I.Krecz.","kew-230570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex salina","Carex","","salina",NA,NA,"","","kew-230575",TRUE,"1.1","Accepted","Cyperaceae","Carex","","salina","","","Wahlenb.","kew-230575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sartwellii","Carex","","sartwellii",NA,NA,"","","kew-230628",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sartwellii","","","Dewey","kew-230628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex satsumensis","Carex","","satsumensis",NA,NA,"","","kew-230636",TRUE,"1.1","Accepted","Cyperaceae","Carex","","satsumensis","","","Franch. & Sav.","kew-230636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex saxatilis","Carex","","saxatilis",NA,NA,"","","kew-230640",TRUE,"1.1","Accepted","Cyperaceae","Carex","","saxatilis","","","L.","kew-230640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex saximontana","Carex","","saximontana",NA,NA,"","","kew-230658",TRUE,"1.1","Accepted","Cyperaceae","Carex","","saximontana","","","Mack.","kew-230658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scabrata","Carex","","scabrata",NA,NA,"","","kew-230663",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scabrata","","","Schwein.","kew-230663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scabrirostris","Carex","","scabrirostris",NA,NA,"","","kew-230671",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scabrirostris","","","Kük.","kew-230671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scabriuscula","Carex","","scabriuscula",NA,NA,"","","kew-230673",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scabriuscula","","","Mack.","kew-230673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scaposa","Carex","","scaposa",NA,NA,"","","kew-230676",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scaposa","","","C.B.Clarke","kew-230676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex schiedeana","Carex","","schiedeana",NA,NA,"","","kew-230691",TRUE,"1.1","Accepted","Cyperaceae","Carex","","schiedeana","","","Kunze","kew-230691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex schmidtii","Carex","","schmidtii",NA,NA,"","","kew-230702",TRUE,"1.1","Accepted","Cyperaceae","Carex","","schmidtii","","","Meinsh.","kew-230702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex schneideri","Carex","","schneideri",NA,NA,"","","kew-230704",TRUE,"1.1","Accepted","Cyperaceae","Carex","","schneideri","","","Nelmes","kew-230704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex schottii","Carex","","schottii",NA,NA,"","","kew-230710",TRUE,"1.1","Accepted","Cyperaceae","Carex","","schottii","","","Dewey","kew-230710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex schweinitzii","Carex","","schweinitzii",NA,NA,"","","kew-230727",TRUE,"1.1","Accepted","Cyperaceae","Carex","","schweinitzii","","","Dewey ex Schwein.","kew-230727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scirpoidea","Carex","","scirpoidea",NA,NA,"","","kew-230731",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scirpoidea","","","Michx.","kew-230731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scita","Carex","","scita",NA,NA,"","","kew-230747",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scita","","","Maxim.","kew-230747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scoparia","Carex","","scoparia",NA,NA,"","","kew-230759",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scoparia","","","Willd.","kew-230759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex scopulorum","Carex","","scopulorum",NA,NA,"","","kew-230773",TRUE,"1.1","Accepted","Cyperaceae","Carex","","scopulorum","","","Holm","kew-230773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex secalina","Carex","","secalina",NA,NA,"","","kew-230784",TRUE,"1.1","Accepted","Cyperaceae","Carex","","secalina","","","Willd. ex Wahlenb.","kew-230784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex secta","Carex","","secta",NA,NA,"","","kew-230788",TRUE,"1.1","Accepted","Cyperaceae","Carex","","secta","","","Boott","kew-230788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sectoides","Carex","","sectoides",NA,NA,"","","kew-230790",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sectoides","","","(Kük.) Edgar","kew-230790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sempervirens","Carex","","sempervirens",NA,NA,"","","kew-230806",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sempervirens","","","Vill.","kew-230806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex senta","Carex","","senta",NA,NA,"","","kew-230835",TRUE,"1.1","Accepted","Cyperaceae","Carex","","senta","","","Boott","kew-230835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex seorsa","Carex","","seorsa",NA,NA,"","","kew-230836",TRUE,"1.1","Accepted","Cyperaceae","Carex","","seorsa","","","Howe","kew-230836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex serpenticola","Carex","","serpenticola",NA,NA,"","","kew-230852",TRUE,"1.1","Accepted","Cyperaceae","Carex","","serpenticola","","","Zika","kew-230852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex serratodens","Carex","","serratodens",NA,NA,"","","kew-230854",TRUE,"1.1","Accepted","Cyperaceae","Carex","","serratodens","","","S.Watson","kew-230854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex shimidzensis","Carex","","shimidzensis",NA,NA,"","","kew-230907",TRUE,"1.1","Accepted","Cyperaceae","Carex","","shimidzensis","","","Franch.","kew-230907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex shinnersii","Carex","","shinnersii",NA,NA,"","","kew-230911",TRUE,"1.1","Accepted","Cyperaceae","Carex","","shinnersii","","","P.Rothr. & Reznicek","kew-230911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex shortiana","Carex","","shortiana",NA,NA,"","","kew-230913",TRUE,"1.1","Accepted","Cyperaceae","Carex","","shortiana","","","Dewey & Torr.","kew-230913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex siccata","Carex","","siccata",NA,NA,"","","kew-230920",TRUE,"1.1","Accepted","Cyperaceae","Carex","","siccata","","","Dewey","kew-230920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex siderosticta","Carex","","siderosticta",NA,NA,"","","kew-230928",TRUE,"1.1","Accepted","Cyperaceae","Carex","","siderosticta","","","Hance","kew-230928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex silicea","Carex","","silicea",NA,NA,"","","kew-230942",TRUE,"1.1","Accepted","Cyperaceae","Carex","","silicea","","","Olney","kew-230942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex socialis","Carex","","socialis",NA,NA,"","","kew-230979",TRUE,"1.1","Accepted","Cyperaceae","Carex","","socialis","","","Mohlenbr. & Schwegman","kew-230979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex songorica","Carex","","songorica",NA,NA,"","","kew-230990",TRUE,"1.1","Accepted","Cyperaceae","Carex","","songorica","","","Kar. & Kir.","kew-230990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sororia","Carex","","sororia",NA,NA,"","","kew-230999",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sororia","","","Kunth","kew-230999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sparganioides","Carex","","sparganioides",NA,NA,"","","kew-231019",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sparganioides","","","Muhl. ex Willd.","kew-231019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex specifica","Carex","","specifica",NA,NA,"","","kew-231037",TRUE,"1.1","Accepted","Cyperaceae","Carex","","specifica","","","L.H.Bailey","kew-231037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex speciosa","Carex","","speciosa",NA,NA,"","","kew-231039",TRUE,"1.1","Accepted","Cyperaceae","Carex","","speciosa","","","Kunth","kew-231039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex spectabilis","Carex","","spectabilis",NA,NA,"","","kew-231049",TRUE,"1.1","Accepted","Cyperaceae","Carex","","spectabilis","","","Dewey","kew-231049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex specuicola","Carex","","specuicola",NA,NA,"","","kew-231050",TRUE,"1.1","Accepted","Cyperaceae","Carex","","specuicola","","","J.T.Howell","kew-231050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex spicata","Carex","","spicata",NA,NA,"","","kew-231061",TRUE,"1.1","Accepted","Cyperaceae","Carex","","spicata","","","Huds.","kew-231061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex spissa","Carex","","spissa",NA,NA,"","","kew-231084",TRUE,"1.1","Accepted","Cyperaceae","Carex","","spissa","","","L.H.Bailey ex Hemsl.","kew-231084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sprengelii","Carex","","sprengelii",NA,NA,"","","kew-231094",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sprengelii","","","Dewey ex Spreng.","kew-231094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex squarrosa","Carex","","squarrosa",NA,NA,"","","kew-231101",TRUE,"1.1","Accepted","Cyperaceae","Carex","","squarrosa","","","L.","kew-231101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stenantha","Carex","","stenantha",NA,NA,"","","kew-231131",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stenantha","","","Franch. & Sav.","kew-231131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stenophylla","Carex","","stenophylla",NA,NA,"","","kew-231141",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stenophylla","","","Wahlenb.","kew-231141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stenoptila","Carex","","stenoptila",NA,NA,"","","kew-231161",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stenoptila","","","F.J.Herm.","kew-231161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sterilis","Carex","","sterilis",NA,NA,"","","kew-231167",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sterilis","","","Willd.","kew-231167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stevenii","Carex","","stevenii",NA,NA,"","","kew-231173",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stevenii","","","(Holm) Kalela","kew-231173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stipata","Carex","","stipata",NA,NA,"","","kew-231177",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stipata","","","Muhl. ex Willd.","kew-231177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stramentitia","Carex","","stramentitia",NA,NA,"","","kew-231195",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stramentitia","","","Boott ex Boeckeler","kew-231195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex straminea","Carex","","straminea",NA,NA,"","","kew-231196",TRUE,"1.1","Accepted","Cyperaceae","Carex","","straminea","","","Willd. ex Schkuhr","kew-231196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex straminiformis","Carex","","straminiformis",NA,NA,"","","kew-231230",TRUE,"1.1","Accepted","Cyperaceae","Carex","","straminiformis","","","L.H.Bailey","kew-231230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex striata","Carex","","striata",NA,NA,"","","kew-231235",TRUE,"1.1","Accepted","Cyperaceae","Carex","","striata","","","Michx.","kew-231235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex striatula","Carex","","striatula",NA,NA,"","","kew-231237",TRUE,"1.1","Accepted","Cyperaceae","Carex","","striatula","","","Michx.","kew-231237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stricta","Carex","","stricta",NA,NA,"","","kew-231239",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stricta","","","Lam.","kew-231239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex strigosa","Carex","","strigosa",NA,NA,"","","kew-231265",TRUE,"1.1","Accepted","Cyperaceae","Carex","","strigosa","","","Huds.","kew-231265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex stylosa","Carex","","stylosa",NA,NA,"","","kew-231271",TRUE,"1.1","Accepted","Cyperaceae","Carex","","stylosa","","","C.A.Mey.","kew-231271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex subbracteata","Carex","","subbracteata",NA,NA,"","","kew-231280",TRUE,"1.1","Accepted","Cyperaceae","Carex","","subbracteata","","","Mack.","kew-231280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex subcapitata","Carex","","subcapitata",NA,NA,"","","kew-231283",TRUE,"1.1","Accepted","Cyperaceae","Carex","","subcapitata","","","X.F.Jin, C.Z.Zheng & B.Y.Ding","kew-231283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex subcernua","Carex","","subcernua",NA,NA,"","","kew-231284",TRUE,"1.1","Accepted","Cyperaceae","Carex","","subcernua","","","Ohwi","kew-231284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex suberecta","Carex","","suberecta",NA,NA,"","","kew-231295",TRUE,"1.1","Accepted","Cyperaceae","Carex","","suberecta","","","(Olney) Britton","kew-231295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex subfusca","Carex","","subfusca",NA,NA,"","","kew-231298",TRUE,"1.1","Synonym","Cyperaceae","Carex","","macloviana","subsp.","subfusca","(W.Boott) T.Koyama","kew-228391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex subspathacea","Carex","","subspathacea",NA,NA,"","","kew-231329",TRUE,"1.1","Accepted","Cyperaceae","Carex","","subspathacea","","","Wormsk. ex Hornem.","kew-231329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex superata","Carex","","superata",NA,NA,"","","kew-231364",TRUE,"1.1","Accepted","Cyperaceae","Carex","","superata","","","Naczi, Reznicek & B.A.Ford","kew-231364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex supina","Carex","","supina",NA,NA,"","","kew-231368",TRUE,"1.1","Accepted","Cyperaceae","Carex","","supina","","","Willd. ex Wahlenb.","kew-231368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex swanii","Carex","","swanii",NA,NA,"","","kew-231385",TRUE,"1.1","Accepted","Cyperaceae","Carex","","swanii","","","(Fernald) Mack.","kew-231385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sychnocephala","Carex","","sychnocephala",NA,NA,"","","kew-231386",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sychnocephala","","","J.Carey","kew-231386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex sylvatica","Carex","","sylvatica",NA,NA,"","","kew-231389",TRUE,"1.1","Accepted","Cyperaceae","Carex","","sylvatica","","","Huds.","kew-231389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tahoensis","Carex","","tahoensis",NA,NA,"","","kew-231409",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tahoensis","","","Smiley","kew-231409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tasmanica","Carex","","tasmanica",NA,NA,"","","kew-231435",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tasmanica","","","Kük.","kew-231435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tegulata","Carex","","tegulata",NA,NA,"","","kew-231447",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tegulata","","","H.Lév. & Vaniot","kew-231447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex teinogyna","Carex","","teinogyna",NA,NA,"","","kew-231448",TRUE,"1.1","Accepted","Cyperaceae","Carex","","teinogyna","","","Boott","kew-231448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tenax","Carex","","tenax",NA,NA,"","","kew-231452",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tenax","","","Chapm. ex Dewey","kew-231452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tenera","Carex","","tenera",NA,NA,"","","kew-231464",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tenera","","","Dewey","kew-231464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tenuiculmis","Carex","","tenuiculmis",NA,NA,"","","kew-231476",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tenuiculmis","","","(Petrie) Heenan & de Lange","kew-231476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tenuiflora","Carex","","tenuiflora",NA,NA,"","","kew-231478",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tenuiflora","","","Wahlenb.","kew-231478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tenuiformis","Carex","","tenuiformis",NA,NA,"","","kew-231483",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tenuiformis","","","H.Lév. & Vaniot","kew-231483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tereticaulis","Carex","","tereticaulis",NA,NA,"","","kew-231508",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tereticaulis","","","F.Muell.","kew-231508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex testacea","Carex","","testacea",NA,NA,"","","kew-231530",TRUE,"1.1","Accepted","Cyperaceae","Carex","","testacea","","","Sol. ex Boott","kew-231530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tetrastachya","Carex","","tetrastachya",NA,NA,"","","kew-231537",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tetrastachya","","","Scheele","kew-231537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex texensis","Carex","","texensis",NA,NA,"","","kew-231541",TRUE,"1.1","Accepted","Cyperaceae","Carex","","texensis","","","(Torr. ex L.H.Bailey) L.H.Bailey","kew-231541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex thornei","Carex","","thornei",NA,NA,"","","kew-231557",TRUE,"1.1","Accepted","Cyperaceae","Carex","","thornei","","","Naczi","kew-231557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex thouarsii","Carex","","thouarsii",NA,NA,"","","kew-231558",TRUE,"1.1","Accepted","Cyperaceae","Carex","","thouarsii","","","Carmich.","kew-231558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex thunbergii","Carex","","thunbergii",NA,NA,"","","kew-231559",TRUE,"1.1","Accepted","Cyperaceae","Carex","","thunbergii","","","Steud.","kew-231559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex timida","Carex","","timida",NA,NA,"","","kew-231568",TRUE,"1.1","Accepted","Cyperaceae","Carex","","timida","","","Naczi & B.A.Ford","kew-231568","Accepted",FALSE,FALSE,FALSE,2017-05-11
