"Oldenlandia contracta","Oldenlandia","","contracta",NA,NA,"","","kew-138316",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","contracta","","","Pierre ex Pit.","kew-138316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia corymbosa","Oldenlandia","","corymbosa",NA,NA,"","","kew-138322",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","corymbosa","","","L.","kew-138322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia diffusa","Oldenlandia","","diffusa",NA,NA,"","","kew-138361",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","diffusa","","","(Willd.) Roxb.","kew-138361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia drymarioides","Oldenlandia","","drymarioides",NA,NA,"","","kew-138370",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","drymarioides","","","(Standl.) Terrell","kew-138370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia duemmeri","Oldenlandia","","duemmeri",NA,NA,"","","kew-138371",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","duemmeri","","","S.Moore","kew-138371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia erecta","Oldenlandia","","erecta",NA,NA,"","","kew-138381",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","erecta","","","(Manilal & Sivar.) R.R.Mill","kew-138381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia filicaulis","Oldenlandia","","filicaulis",NA,NA,"","","kew-138393",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","filicaulis","","","K.Schum.","kew-138393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia gibsonii","Oldenlandia","","gibsonii",NA,NA,"","","kew-138413",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","gibsonii","","","Halford","kew-138413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia lancea","Oldenlandia","","lancea",NA,NA,"","","kew-138506",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","consanguinea","","","(Hance) Kuntze","kew-138315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia lancifolia","Oldenlandia","","lancifolia",NA,NA,"","","kew-138508",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","lancifolia","","","(Schumach.) DC.","kew-138508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia lapeyrousii","Oldenlandia","","lapeyrousii",NA,NA,"","","kew-216675",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","lapeyrousii","","","(DC.) Terrell & H.Rob.","kew-216675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia lineata","Oldenlandia","","lineata",NA,NA,"","","kew-138539",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","lineata","","","(Roxb.) Kuntze","kew-138539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia mitrasacmoides","Oldenlandia","","mitrasacmoides",NA,NA,"","","kew-138584",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","mitrasacmoides","","","(F.Muell.) F.Muell.","kew-138584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia nervosa","Oldenlandia","","nervosa",NA,NA,"","","kew-138605",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","nervosa","","","Hiern","kew-138605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia ovata","Oldenlandia","","ovata",NA,NA,"","","kew-138624",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","ovata","","","S.Watson","kew-138624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia pinifolia","Oldenlandia","","pinifolia",NA,NA,"","","kew-138651",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","pinifolia","","","(Wall. ex G.Don) Kuntze","kew-138651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia pringlei","Oldenlandia","","pringlei",NA,NA,"","","kew-138662",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","pringlei","","","B.L.Rob.","kew-138662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia salzmannii","Oldenlandia","","salzmannii",NA,NA,"","","kew-138744",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","salzmannii","","","(DC.) Benth. & Hook.f. ex B.D.Jacks.","kew-138744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia sieberi","Oldenlandia","","sieberi",NA,NA,"","","kew-138771",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","sieberi","","","Baker","kew-138771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia stocksii","Oldenlandia","","stocksii",NA,NA,"","","kew-138794",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","stocksii","","","Hook.f.","kew-138794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia stricta","Oldenlandia","","stricta",NA,NA,"","","kew-138797",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","stricta","","","L.","kew-138797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia tenelliflora","Oldenlandia","","tenelliflora",NA,NA,"","","kew-138815",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","tenelliflora","","","(Blume) Kuntze","kew-138815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia tenuis","Oldenlandia","","tenuis",NA,NA,"","","kew-138821",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","tenuis","","","K.Schum.","kew-138821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia umbellata","Oldenlandia","","umbellata",NA,NA,"","","kew-138847",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","umbellata","","","L.","kew-138847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia vestita","Oldenlandia","","vestita",NA,NA,"","","kew-138862",TRUE,"1.1","Unresolved","Rubiaceae","Oldenlandia","","vestita","","","(R.Br. ex G.Don) Drake","kew-138862","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia viarum","Oldenlandia","","viarum",NA,NA,"","","kew-138863",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","viarum","","","Craib","kew-138863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandiopsis callitrichoides","Oldenlandiopsis","","callitrichoides",NA,NA,"","","kew-138889",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandiopsis","","callitrichoides","","","(Griseb.) Terrell & W.H.Lewis","kew-138889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldfeltia polyphlebia","Oldfeltia","","polyphlebia",NA,NA,"","","gcc-100639",TRUE,"1.1","Accepted","Compositae","Oldfeltia","","polyphlebia","","","(Griseb.) B.Nord. & Lundin","gcc-100639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldfieldia dactylophylla","Oldfieldia","","dactylophylla",NA,NA,"","","kew-138892",TRUE,"1.1","Accepted","Picrodendraceae","Oldfieldia","","dactylophylla","","","(Welw. ex Oliv.) J.Léonard","kew-138892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea borneensis","Olea","","borneensis",NA,NA,"","","kew-355218",TRUE,"1.1","Accepted","Oleaceae","Olea","","borneensis","","","Boerl.","kew-355218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea brachiata","Olea","","brachiata",NA,NA,"","","kew-355134",TRUE,"1.1","Accepted","Oleaceae","Olea","","brachiata","","","(Lour.) Merr.","kew-355134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea capensis","Olea","","capensis",NA,NA,"","","kew-355136",TRUE,"1.1","Accepted","Oleaceae","Olea","","capensis","","","L.","kew-355136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea dioica","Olea","","dioica",NA,NA,"","","kew-355095",TRUE,"1.1","Accepted","Oleaceae","Olea","","dioica","","","Roxb.","kew-355095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea europaea","Olea","","europaea",NA,NA,"","","kew-355112",TRUE,"1.1","Accepted","Oleaceae","Olea","","europaea","","","L.","kew-355112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea lancea","Olea","","lancea",NA,NA,"","","kew-355214",TRUE,"1.1","Accepted","Oleaceae","Olea","","lancea","","","Lam.","kew-355214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oleandra cumingii","Oleandra","","cumingii",NA,NA,"","","tro-26619017",TRUE,"1.1","Unresolved","Oleandraceae","Oleandra","","cumingii","","","J. Sm.","tro-26619017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oleandra distenta","Oleandra","","distenta",NA,NA,"","","tro-26604208",TRUE,"1.1","Accepted","Oleandraceae","Oleandra","","distenta","","","Kunze","tro-26604208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oleandra neriiformis","Oleandra","","neriiformis",NA,NA,"","","tro-26621446",TRUE,"1.1","Synonym","Oleandraceae","Oleandra","","pilosa","","","Hook.","tro-26606930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oleandra pilosa","Oleandra","","pilosa",NA,NA,"","","tro-26606930",TRUE,"1.1","Accepted","Oleandraceae","Oleandra","","pilosa","","","Hook.","tro-26606930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oleandra pistillaris","Oleandra","","pistillaris",NA,NA,"","","tro-50120283",TRUE,"1.1","Accepted","Oleandraceae","Oleandra","","pistillaris","","","(Sw.) C. Chr.","tro-50120283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oleandra wallichii","Oleandra","","wallichii",NA,NA,"","","tro-26600244",TRUE,"1.1","Accepted","Oleandraceae","Oleandra","","wallichii","","","(Hook.) C. Presl","tro-26600244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea neriifolia","Olea","","neriifolia",NA,NA,"","","kew-355180",TRUE,"1.1","Accepted","Oleaceae","Olea","","neriifolia","","","H.L.Li","kew-355180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea paniculata","Olea","","paniculata",NA,NA,"","","kew-354991",TRUE,"1.1","Accepted","Oleaceae","Olea","","paniculata","","","R.Br.","kew-354991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia albida","Olearia","","albida",NA,NA,"","","gcc-36971",TRUE,"1.1","Accepted","Compositae","Olearia","","albida","","","(Hook.f.) Hook.f.","gcc-36971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia algida","Olearia","","algida",NA,NA,"","","gcc-27068",TRUE,"1.1","Accepted","Compositae","Olearia","","algida","","","N.A.Wakef.","gcc-27068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia arborescens","Olearia","","arborescens",NA,NA,"","","gcc-14754",TRUE,"1.1","Accepted","Compositae","Olearia","","arborescens","","","(G.Forst.) Cockayne & Laing","gcc-14754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia argophylla","Olearia","","argophylla",NA,NA,"","","gcc-26202",TRUE,"1.1","Accepted","Compositae","Olearia","","argophylla","","","(Labill.) F.Muell. ex Benth.","gcc-26202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia arguta","Olearia","","arguta",NA,NA,"","","gcc-14772",TRUE,"1.1","Accepted","Compositae","Olearia","","arguta","","","(R.Br.) Benth.","gcc-14772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia asterotricha","Olearia","","asterotricha",NA,NA,"","","gcc-96643",TRUE,"1.1","Accepted","Compositae","Olearia","","asterotricha","","","(F.Muell.) F.Muell. ex Benth.","gcc-96643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia astroloba","Olearia","","astroloba",NA,NA,"","","gcc-117835",TRUE,"1.1","Accepted","Compositae","Olearia","","astroloba","","","Lander & N.G.Walsh","gcc-117835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia avicenniifolia","Olearia","","avicenniifolia",NA,NA,"","","gcc-97129",TRUE,"1.1","Accepted","Compositae","Olearia","","avicenniifolia","","","(Raoul) Hook.f.","gcc-97129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia ballii","Olearia","","ballii",NA,NA,"","","gcc-140503",TRUE,"1.1","Accepted","Compositae","Olearia","","ballii","","","(F.Muell.) F.Muell. ex Hemsl.","gcc-140503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia brevipedunculata","Olearia","","brevipedunculata",NA,NA,"","","gcc-143711",TRUE,"1.1","Accepted","Compositae","Olearia","","brevipedunculata","","","N.G.Walsh","gcc-143711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia calcarea","Olearia","","calcarea",NA,NA,"","","gcc-137551",TRUE,"1.1","Accepted","Compositae","Olearia","","calcarea","","","F.Muell. ex Benth.","gcc-137551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia canescens","Olearia","","canescens",NA,NA,"","","gcc-44677",TRUE,"1.1","Accepted","Compositae","Olearia","","canescens","","","(Benth.) Hutch.","gcc-44677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia chathamica","Olearia","","chathamica",NA,NA,"","","gcc-84444",TRUE,"1.1","Accepted","Compositae","Olearia","","chathamica","","","Kirk","gcc-84444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia cheesemanii","Olearia","","cheesemanii",NA,NA,"","","gcc-42497",TRUE,"1.1","Accepted","Compositae","Olearia","","cheesemanii","","","Cockayne & Allan","gcc-42497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia chrysophylla","Olearia","","chrysophylla",NA,NA,"","","gcc-13883",TRUE,"1.1","Accepted","Compositae","Olearia","","chrysophylla","","","(DC.) Benth.","gcc-13883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia ciliata","Olearia","","ciliata",NA,NA,"","","gcc-99855",TRUE,"1.1","Accepted","Compositae","Olearia","","ciliata","","","(Benth.) F.Muell. ex Benth.","gcc-99855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia cordata","Olearia","","cordata",NA,NA,"","","gcc-134025",TRUE,"1.1","Accepted","Compositae","Olearia","","cordata","","","Lander","gcc-134025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia covenyi","Olearia","","covenyi",NA,NA,"","","gcc-91782",TRUE,"1.1","Accepted","Compositae","Olearia","","covenyi","","","Lander","gcc-91782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia elliptica","Olearia","","elliptica",NA,NA,"","","gcc-9130",TRUE,"1.1","Accepted","Compositae","Olearia","","elliptica","","","DC.","gcc-9130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia erubescens","Olearia","","erubescens",NA,NA,"","","gcc-21856",TRUE,"1.1","Accepted","Compositae","Olearia","","erubescens","","","(Sieber ex DC.) Dippel","gcc-21856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia ferresii","Olearia","","ferresii",NA,NA,"","","gcc-18254",TRUE,"1.1","Accepted","Compositae","Olearia","","ferresii","","","(F.Muell.) F.Muell. ex Benth.","gcc-18254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia flocktoniae","Olearia","","flocktoniae",NA,NA,"","","gcc-135279",TRUE,"1.1","Accepted","Compositae","Olearia","","flocktoniae","","","Maiden & Betche","gcc-135279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia floribunda","Olearia","","floribunda",NA,NA,"","","gcc-38955",TRUE,"1.1","Accepted","Compositae","Olearia","","floribunda","","","(Hook.f.) Benth.","gcc-38955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia frostii","Olearia","","frostii",NA,NA,"","","gcc-109059",TRUE,"1.1","Accepted","Compositae","Olearia","","frostii","","","(F.Muell.) J.H.Willis","gcc-109059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia furfuracea","Olearia","","furfuracea",NA,NA,"","","gcc-127016",TRUE,"1.1","Accepted","Compositae","Olearia","","furfuracea","","","(A.Rich.) Hook.f.","gcc-127016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia glandulosa","Olearia","","glandulosa",NA,NA,"","","gcc-12702",TRUE,"1.1","Accepted","Compositae","Olearia","","glandulosa","","","(Labill.) Benth.","gcc-12702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia gravis","Olearia","","gravis",NA,NA,"","","gcc-391",TRUE,"1.1","Accepted","Compositae","Olearia","","gravis","","","(F.Muell.) F.Muell. ex Benth.","gcc-391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia heterocarpa","Olearia","","heterocarpa",NA,NA,"","","gcc-9063",TRUE,"1.1","Accepted","Compositae","Olearia","","heterocarpa","","","S.T.Blake","gcc-9063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia lasiophylla","Olearia","","lasiophylla",NA,NA,"","","gcc-80146",TRUE,"1.1","Accepted","Compositae","Olearia","","lasiophylla","","","Lander","gcc-80146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia ledifolia","Olearia","","ledifolia",NA,NA,"","","gcc-10569",TRUE,"1.1","Accepted","Compositae","Olearia","","ledifolia","","","(DC.) Benth.","gcc-10569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia lirata","Olearia","","lirata",NA,NA,"","","gcc-35372",TRUE,"1.1","Accepted","Compositae","Olearia","","lirata","","","(Sims) Hutch.","gcc-35372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia lyallii","Olearia","","lyallii",NA,NA,"","","gcc-38452",TRUE,"1.1","Accepted","Compositae","Olearia","","lyallii","","","Hook.f.","gcc-38452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia lyrata","Olearia","","lyrata",NA,NA,"","","",FALSE,"1.1","","","Olearia","","lyrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Olearia magniflora","Olearia","","magniflora",NA,NA,"","","gcc-83397",TRUE,"1.1","Accepted","Compositae","Olearia","","magniflora","","","(F.Muell.) F.Muell. ex Benth.","gcc-83397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia megalophylla","Olearia","","megalophylla",NA,NA,"","","gcc-23473",TRUE,"1.1","Accepted","Compositae","Olearia","","megalophylla","","","(F.Muell.) F.Muell. ex Benth.","gcc-23473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia microphylla","Olearia","","microphylla",NA,NA,"","","gcc-9001",TRUE,"1.1","Accepted","Compositae","Olearia","","microphylla","","","(Vent.) Maiden & Betche","gcc-9001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia montana","Olearia","","montana",NA,NA,"","","gcc-134355",TRUE,"1.1","Accepted","Compositae","Olearia","","montana","","","Lander","gcc-134355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia mooneyi","Olearia","","mooneyi",NA,NA,"","","gcc-77401",TRUE,"1.1","Accepted","Compositae","Olearia","","mooneyi","","","(F.Muell.) F.Muell. ex Hemsl.","gcc-77401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia muellerii","Olearia","","muellerii",NA,NA,"","","gcc-128420",TRUE,"1.1","Accepted","Compositae","Olearia","","muelleri","","","(Sond.) Benth.","gcc-128420","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Olearia myrsinoides","Olearia","","myrsinoides",NA,NA,"","","gcc-135299",TRUE,"1.1","Accepted","Compositae","Olearia","","myrsinoides","","","(Labill.) F.Muell. ex Benth.","gcc-135299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia nernstii","Olearia","","nernstii",NA,NA,"","","gcc-27389",TRUE,"1.1","Accepted","Compositae","Olearia","","nernstii","","","(F.Muell.) F.Muell. ex Benth.","gcc-27389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia nummulariifolia","Olearia","","nummulariifolia",NA,NA,"","","gcc-33062",TRUE,"1.1","Accepted","Compositae","Olearia","","nummulariifolia","","","(Hook.f.) Hook.f.","gcc-33062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia oporina","Olearia","","oporina",NA,NA,"","","gcc-41655",TRUE,"1.1","Synonym","Compositae","Olearia","","chathamica","","","Kirk","gcc-84444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia oppositifolia","Olearia","","oppositifolia",NA,NA,"","","gcc-11431",TRUE,"1.1","Accepted","Compositae","Olearia","","oppositifolia","","","(F.Muell.) Lander","gcc-11431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia paniculata","Olearia","","paniculata",NA,NA,"","","gcc-45250",TRUE,"1.1","Accepted","Compositae","Olearia","","paniculata","","","Druce","gcc-45250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia pannosa","Olearia","","pannosa",NA,NA,"","","gcc-81139",TRUE,"1.1","Accepted","Compositae","Olearia","","pannosa","","","Hook.","gcc-81139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia passerinoides","Olearia","","passerinoides",NA,NA,"","","gcc-141628",TRUE,"1.1","Accepted","Compositae","Olearia","","passerinoides","","","(Turcz.) Benth.","gcc-141628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia persoonioides","Olearia","","persoonioides",NA,NA,"","","gcc-19015",TRUE,"1.1","Accepted","Compositae","Olearia","","persoonioides","","","(DC.) Benth.","gcc-19015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia phlogopappa","Olearia","","phlogopappa",NA,NA,"","","gcc-6207",TRUE,"1.1","Accepted","Compositae","Olearia","","phlogopappa","","","(Labill.) DC.","gcc-6207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia picridifolia","Olearia","","picridifolia",NA,NA,"","","gcc-95755",TRUE,"1.1","Accepted","Compositae","Olearia","","picridifolia","","","(F.Muell.) Benth.","gcc-95755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia pimeleoides","Olearia","","pimeleoides",NA,NA,"","","gcc-99921",TRUE,"1.1","Accepted","Compositae","Olearia","","pimeleoides","","","(DC.) Benth.","gcc-99921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia quercifolia","Olearia","","quercifolia",NA,NA,"","","gcc-27570",TRUE,"1.1","Accepted","Compositae","Olearia","","quercifolia","","","Sieber ex DC.","gcc-27570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia ramosissima","Olearia","","ramosissima",NA,NA,"","","gcc-81503",TRUE,"1.1","Accepted","Compositae","Olearia","","ramosissima","","","(DC.) Benth.","gcc-81503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia ramulosa","Olearia","","ramulosa",NA,NA,"","","gcc-80564",TRUE,"1.1","Accepted","Compositae","Olearia","","ramulosa","","","(Labill.) Benth.","gcc-80564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia rani","Olearia","","rani",NA,NA,"","","gcc-95196",TRUE,"1.1","Accepted","Compositae","Olearia","","rani","","","(A.Cunn.) Druce","gcc-95196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia rosmarinifolia","Olearia","","rosmarinifolia",NA,NA,"","","gcc-140455",TRUE,"1.1","Accepted","Compositae","Olearia","","rosmarinifolia","","","(DC.) Benth.","gcc-140455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia rudis","Olearia","","rudis",NA,NA,"","","gcc-127159",TRUE,"1.1","Accepted","Compositae","Olearia","","rudis","","","(Benth.) F.Muell. ex Benth.","gcc-127159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia rugosa","Olearia","","rugosa",NA,NA,"","","gcc-87404",TRUE,"1.1","Accepted","Compositae","Olearia","","rugosa","","","(F.Muell. ex W.Archer) Hutch.","gcc-87404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia solandri","Olearia","","solandri",NA,NA,"","","gcc-12738",TRUE,"1.1","Accepted","Compositae","Olearia","","solandri","","","(Hook.f.) Hook.f.","gcc-12738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia stellulata","Olearia","","stellulata",NA,NA,"","","gcc-125384",TRUE,"1.1","Accepted","Compositae","Olearia","","stellulata","","","(Labill.) DC.","gcc-125384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia stenophylla","Olearia","","stenophylla",NA,NA,"","","gcc-116801",TRUE,"1.1","Accepted","Compositae","Olearia","","stenophylla","","","N.G.Walsh","gcc-116801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia stuartii","Olearia","","stuartii",NA,NA,"","","gcc-130535",TRUE,"1.1","Accepted","Compositae","Olearia","","stuartii","","","(F.Muell.) F.Muell. ex Benth.","gcc-130535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia teretifolia","Olearia","","teretifolia",NA,NA,"","","gcc-82113",TRUE,"1.1","Accepted","Compositae","Olearia","","teretifolia","","","(Sond.) F.Muell. ex Benth.","gcc-82113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia tomentosa","Olearia","","tomentosa",NA,NA,"","","gcc-1824",TRUE,"1.1","Accepted","Compositae","Olearia","","tomentosa","","","(J.C.Wendl.) Benth.","gcc-1824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia traversii","Olearia","","traversii",NA,NA,"","","gcc-105501",TRUE,"1.1","Accepted","Compositae","Olearia","","traversii","","","(F.Muell.) Hook.f.","gcc-105501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia virgata","Olearia","","virgata",NA,NA,"","","gcc-142015",TRUE,"1.1","Accepted","Compositae","Olearia","","virgata","","","(Hook.f.) Hook.f.","gcc-142015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olearia viscidula","Olearia","","viscidula",NA,NA,"","","gcc-136055",TRUE,"1.1","Accepted","Compositae","Olearia","","viscidula","","","(F.Muell.) Benth.","gcc-136055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea rosea","Olea","","rosea",NA,NA,"","","kew-354978",TRUE,"1.1","Accepted","Oleaceae","Olea","","rosea","","","Craib","kew-354978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea salicifolia","Olea","","salicifolia",NA,NA,"","","kew-355003",TRUE,"1.1","Accepted","Oleaceae","Olea","","salicifolia","","","Wall. ex G.Don","kew-355003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea tsoongii","Olea","","tsoongii",NA,NA,"","","kew-355216",TRUE,"1.1","Accepted","Oleaceae","Olea","","tsoongii","","","(Merr.) P.S.Green","kew-355216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olea yuennanensis","Olea","","yuennanensis",NA,NA,"","","kew-355059",TRUE,"1.1","Accepted","Oleaceae","Olea","","yuennanensis","","","Hand.-Mazz.","kew-355059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olfersia alata","Olfersia","","alata",NA,NA,"","","tro-26617108",TRUE,"1.1","Unresolved","Dryopteridaceae","Olfersia","","alata","","","C. Sánchez & García Caluff","tro-26617108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Olfersia cervina","Olfersia","","cervina",NA,NA,"","","tro-26608069",TRUE,"1.1","Accepted","Dryopteridaceae","Olfersia","","cervina","","","(L.) Kunze","tro-26608069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olfersia corcovadensis","Olfersia","","corcovadensis",NA,NA,"","","tro-26617109",TRUE,"1.1","Synonym","Dryopteridaceae","Polybotrya","","corcovadensis","","","(Kaulf. ex Raddi) Desv.","tro-50042286","Accepted",FALSE,FALSE,FALSE,2017-05-11
