"Potentilla alchemilloides","Potentilla","","alchemilloides",NA,NA,"","","rjp-28629",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","alchemilloides","","","Willd. ex Schltdl.","rjp-28629","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla algida","Potentilla","","algida",NA,NA,"","","rjp-15639",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","algida","","","Soj k","rjp-15639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla alpicola","Potentilla","","alpicola",NA,NA,"","","rjp-10004",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","alpicola","","","De la Soie","rjp-10004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anachoretica","Potentilla","","anachoretica",NA,NA,"","","rjp-3712",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","anachoretica","","","Soj k","rjp-3712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anadyrensis","Potentilla","","anadyrensis",NA,NA,"","","rjp-3659",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","anadyrensis","","","Juz.","rjp-3659","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anatolica","Potentilla","","anatolica",NA,NA,"","","rjp-1933",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","anatolica","","","Peșmen","rjp-1933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla ancistrifolia","Potentilla","","ancistrifolia",NA,NA,"","","rjp-7994",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","ancistrifolia","","","Bunge","rjp-7994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anemonifolia","Potentilla","","anemonifolia",NA,NA,"","","rjp-11609",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","kleiniana","","","Wight & Arn.","rjp-1988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anglica","Potentilla","","anglica",NA,NA,"","","rjp-805",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","anglica","","","Laichard.","rjp-805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anserina","Potentilla","","anserina",NA,NA,"","","rjp-724",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","anserina","","","L.","rjp-724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla anserinoides","Potentilla","","anserinoides",NA,NA,"","","rjp-12521",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","anserinoides","","","Raoul","rjp-12521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla apennina","Potentilla","","apennina",NA,NA,"","","rjp-9502",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","apennina","","","Ten.","rjp-9502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla aperta","Potentilla","","aperta",NA,NA,"","","rjp-5738",TRUE,"1.1","Synonym","Rosaceae","Ivesia","","aperta","var.","aperta","","rjp-3603","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla arenosa","Potentilla","","arenosa",NA,NA,"","","rjp-3668",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","arenosa","","","(Turcz.) Juz.","rjp-3668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla argaea","Potentilla","","argaea",NA,NA,"","","rjp-1934",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","argaea","","","Boiss. & Balansa","rjp-1934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla argentea","Potentilla","","argentea",NA,NA,"","","rjp-694",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","argentea","","","L.","rjp-694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla argyrocoma","Potentilla","","argyrocoma",NA,NA,"","","rjp-32238",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","argyrocoma","","","(Rydb.) Jeps.","rjp-32238","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla argyroloma","Potentilla","","argyroloma",NA,NA,"","","rjp-1935",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","argyroloma","","","Boiss. & Hohen.","rjp-1935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla arizonica","Potentilla","","arizonica",NA,NA,"","","rjp-20488",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","arizonica","","","Greene","rjp-20488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla articulata","Potentilla","","articulata",NA,NA,"","","rjp-1938",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","articulata","","","Franch.","rjp-1938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla astracanica","Potentilla","","astracanica",NA,NA,"","","rjp-9788",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","astracanica","","","Jacq.","rjp-9788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla astragalifolia","Potentilla","","astragalifolia",NA,NA,"","","rjp-15642",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","astragalifolia","","","Bunge","rjp-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla aucheriana","Potentilla","","aucheriana",NA,NA,"","","rjp-1939",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","aucheriana","","","Th.Wolf ex Bornm.","rjp-1939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla aurea","Potentilla","","aurea",NA,NA,"","","rjp-3220",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","aurea","","","L.","rjp-3220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla baileyi","Potentilla","","baileyi",NA,NA,"","","rjp-5746",TRUE,"1.1","Synonym","Rosaceae","Ivesia","","baileyi","var.","baileyi","","rjp-5726","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla betonicifolia","Potentilla","","betonicifolia",NA,NA,"","","rjp-11593",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","betonicifolia","","","Poir.","rjp-11593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla biflora","Potentilla","","biflora",NA,NA,"","","rjp-1941",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","biflora","","","Willd. ex Schltdl.","rjp-1941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla bifurca","Potentilla","","bifurca",NA,NA,"","","rjp-1942",TRUE,"1.1","Synonym","Rosaceae","Sibbaldianthe","","bifurca","","","(L.) Kurtto & T.Erikss.","rjp-37962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla bimundorum","Potentilla","","bimundorum",NA,NA,"","","rjp-3749",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","bimundorum","","","Soj k","rjp-3749","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla bipinnatifida","Potentilla","","bipinnatifida",NA,NA,"","","rjp-3750",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","bipinnatifida","","","Douglas ex Hook.","rjp-3750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla bolanderi","Potentilla","","bolanderi",NA,NA,"","","rjp-20489",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","bolanderi","","","(A.Gray) Greene","rjp-20489","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla brauniana","Potentilla","","brauniana",NA,NA,"","","rjp-9267",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","brauniana","","","Hoppe","rjp-9267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla brevifolia","Potentilla","","brevifolia",NA,NA,"","","rjp-3751",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","brevifolia","","","Nutt. ex Torr. & A.Gray","rjp-3751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla breweri","Potentilla","","breweri",NA,NA,"","","rjp-3868",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","drummondii","subsp.","breweri","(S.Watson) Ertter","rjp-3766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla bruceae","Potentilla","","bruceae",NA,NA,"","","rjp-10301",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","bruceae","","","Rydb.","rjp-10301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla calabra","Potentilla","","calabra",NA,NA,"","","rjp-9405",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","calabra","","","Ten.","rjp-9405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla californica","Potentilla","","californica",NA,NA,"","","rjp-5703",TRUE,"1.1","Synonym","Rosaceae","Horkelia","","californica","","","Cham. & Schltdl.","rjp-5677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla caliginosa","Potentilla","","caliginosa",NA,NA,"","","rjp-16761",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","caliginosa","","","Soj k","rjp-16761","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla canadensis","Potentilla","","canadensis",NA,NA,"","","rjp-3752",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","canadensis","","","L.","rjp-3752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cappadocica","Potentilla","","cappadocica",NA,NA,"","","rjp-1951",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","cappadocica","","","Boiss.","rjp-1951","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cardotiana","Potentilla","","cardotiana",NA,NA,"","","rjp-11045",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","cardotiana","","","Hand.-Mazz.","rjp-11045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla carduchorum","Potentilla","","carduchorum",NA,NA,"","","rjp-1952",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","carduchorum","","","Soj k","rjp-1952","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla caruifolia","Potentilla","","caruifolia",NA,NA,"","","rjp-33442",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","caruifolia","","","(Rydb.) Crum","rjp-33442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla caucasica","Potentilla","","caucasica",NA,NA,"","","rjp-12781",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","thuringiaca","","","Bernh.","rjp-9588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla caulescens","Potentilla","","caulescens",NA,NA,"","","rjp-9700",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","caulescens","","","L.","rjp-9700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla centigrana","Potentilla","","centigrana",NA,NA,"","","rjp-11615",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","centigrana","","","Maxim.","rjp-11615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla chamissonis","Potentilla","","chamissonis",NA,NA,"","","rjp-3925",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","chamissonis","","","Hult‚n","rjp-3925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla chinensis","Potentilla","","chinensis",NA,NA,"","","rjp-8916",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","chinensis","","","Ser.","rjp-8916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla chrysantha","Potentilla","","chrysantha",NA,NA,"","","rjp-3670",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","chrysantha","","","(Zoll. & Moritzi) Trevir.","rjp-3670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cinerea","Potentilla","","cinerea",NA,NA,"","","rjp-9774",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","cinerea","","","Chaix ex Vill.","rjp-9774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla clandestina","Potentilla","","clandestina",NA,NA,"","","rjp-60263",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","clandestina","","","Soj k","rjp-60263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla clusiana","Potentilla","","clusiana",NA,NA,"","","rjp-9372",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","clusiana","","","Jacq.","rjp-9372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla collina","Potentilla","","collina",NA,NA,"","","rjp-17887",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","collina","","","auct.","rjp-17887","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla concinna","Potentilla","","concinna",NA,NA,"","","rjp-3756",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","concinna","","","Richardson","rjp-3756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla conferta","Potentilla","","conferta",NA,NA,"","","rjp-10025",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","conferta","","","Bunge","rjp-10025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla coriandrifolia","Potentilla","","coriandrifolia",NA,NA,"","","rjp-8314",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","coriandrifolia","","","G.Don","rjp-8314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla crantzii","Potentilla","","crantzii",NA,NA,"","","rjp-19",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","crantzii","","","(Crantz) Beck ex Fritsch","rjp-19","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla crassinervia","Potentilla","","crassinervia",NA,NA,"","","rjp-9771",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","crassinervia","","","Viv.","rjp-9771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla crebridens","Potentilla","","crebridens",NA,NA,"","","rjp-3931",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","nivea","var.","elongata","Th.Wolf","rjp-11592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla crinita","Potentilla","","crinita",NA,NA,"","","rjp-3760",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","crinita","","","A.Gray","rjp-3760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cristae","Potentilla","","cristae",NA,NA,"","","rjp-3673",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","cristae","","","Ferlatte & Strother","rjp-3673","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cryptocaulis","Potentilla","","cryptocaulis",NA,NA,"","","rjp-28441",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","cryptocaulis","","","Clokey","rjp-28441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cryptotaeniae","Potentilla","","cryptotaeniae",NA,NA,"","","rjp-11617",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","cryptotaeniae","","","Maxim.","rjp-11617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cuneata","Potentilla","","cuneata",NA,NA,"","","rjp-1961",TRUE,"1.1","Synonym","Rosaceae","Sibbaldia","","parviflora","","","Willd.","rjp-2597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla cuneifolia","Potentilla","","cuneifolia",NA,NA,"","","rjp-25012",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","cuneifolia","","","Bertol.","rjp-25012","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla curviseta","Potentilla","","curviseta",NA,NA,"","","rjp-1962",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","curviseta","","","Hook.f.","rjp-1962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla daucifolia","Potentilla","","daucifolia",NA,NA,"","","rjp-20493",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","daucifolia","","","Greene","rjp-20493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla deorum","Potentilla","","deorum",NA,NA,"","","rjp-9885",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","deorum","","","Boiss. & Heldr.","rjp-9885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla desertorum","Potentilla","","desertorum",NA,NA,"","","rjp-1963",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","desertorum","","","Bunge","rjp-1963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla dickinsii","Potentilla","","dickinsii",NA,NA,"","","rjp-8530",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","ancistrifolia","var.","dickinsii","(Franch. & Sav.) Koidz.","rjp-8091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla discolor","Potentilla","","discolor",NA,NA,"","","rjp-10920",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","discolor","","","Bunge","rjp-10920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla diversifolia","Potentilla","","diversifolia",NA,NA,"","","rjp-40193",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","diversifolia","","","A.Gray","rjp-40193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla divina","Potentilla","","divina",NA,NA,"","","rjp-15650",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","divina","","","Albov","rjp-15650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla dombeyi","Potentilla","","dombeyi",NA,NA,"","","rjp-28354",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","dombeyi","","","Nestl.","rjp-28354","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla douglasii","Potentilla","","douglasii",NA,NA,"","","rjp-15613",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","douglasii","","","Greene","rjp-15613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla drummondii","Potentilla","","drummondii",NA,NA,"","","rjp-3765",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","drummondii","","","Lehm.","rjp-3765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla effusa","Potentilla","","effusa",NA,NA,"","","rjp-3679",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","effusa","","","Douglas ex Lehm.","rjp-3679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla egedei","Potentilla","","egedei",NA,NA,"","","rjp-59472",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","anserina","subsp.","groenlandica","Tratt.","rjp-4875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla elatior","Potentilla","","elatior",NA,NA,"","","rjp-15244",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","elatior","","","Willd. ex Schltdl.","rjp-15244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla elegans","Potentilla","","elegans",NA,NA,"","","rjp-3769",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","elegans","","","Cham. & Schltdl.","rjp-3769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla elvendensis","Potentilla","","elvendensis",NA,NA,"","","rjp-1967",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","elvendensis","","","Boiss.","rjp-1967","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla erecta","Potentilla","","erecta",NA,NA,"","","rjp-1192",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","erecta","","","(L.) Raeusch.","rjp-1192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla eriocarpa","Potentilla","","eriocarpa",NA,NA,"","","rjp-11013",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","eriocarpa","","","Wall. ex Lehm.","rjp-11013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla evestita","Potentilla","","evestita",NA,NA,"","","rjp-11576",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","evestita","","","Th.Wolf","rjp-11576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla fedtschenkoana","Potentilla","","fedtschenkoana",NA,NA,"","","rjp-15654",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","fedtschenkoana","","","Siegfr. ex Th.Wolf","rjp-15654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla festiva","Potentilla","","festiva",NA,NA,"","","rjp-28242",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","festiva","","","Soj k","rjp-28242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla flabellata","Potentilla","","flabellata",NA,NA,"","","rjp-84",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","flabellata","","","Regel & Schmalh.","rjp-84","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla flabellifolia","Potentilla","","flabellifolia",NA,NA,"","","rjp-3771",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","flabellifolia","","","Hook. ex Torr. & A.Gray","rjp-3771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla flagellaris","Potentilla","","flagellaris",NA,NA,"","","rjp-11648",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","flagellaris","","","Willd. ex Schltdl.","rjp-11648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla fragarioides","Potentilla","","fragarioides",NA,NA,"","","rjp-8978",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","fragarioides","","","L.","rjp-8978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla fragiformis","Potentilla","","fragiformis",NA,NA,"","","rjp-3773",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","fragiformis","","","Willd. ex Schltdl.","rjp-3773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla freyniana","Potentilla","","freyniana",NA,NA,"","","rjp-7995",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","freyniana","","","Bornm.","rjp-7995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla frigida","Potentilla","","frigida",NA,NA,"","","rjp-9351",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","frigida","","","Vill.","rjp-9351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla gelida","Potentilla","","gelida",NA,NA,"","","rjp-11226",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","crantzii","","","(Crantz) Beck ex Fritsch","rjp-19","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla geranioides","Potentilla","","geranioides",NA,NA,"","","rjp-1976",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","geranioides","","","Willd.","rjp-1976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla glabra","Potentilla","","glabra",NA,NA,"","","rjp-9517",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","glabra","","","G.Lodd.","rjp-9517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla glabriuscula","Potentilla","","glabriuscula",NA,NA,"","","rjp-28254",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","glabriuscula","","","(T.T.Yu & C.L.Li) Soj k","rjp-28254","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla glaucophylla","Potentilla","","glaucophylla",NA,NA,"","","rjp-3865",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","diversifolia","var.","diversifolia","","rjp-3763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla gordonii","Potentilla","","gordonii",NA,NA,"","","rjp-5750",TRUE,"1.1","Synonym","Rosaceae","Ivesia","","gordonii","","","(Hook.) Torr. & A.Gray","rjp-5729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla gorodkovii","Potentilla","","gorodkovii",NA,NA,"","","tro-27802374",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","gorodkovii","","","Jurtzev","tro-27802374","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla gracilis","Potentilla","","gracilis",NA,NA,"","","rjp-3786",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","gracilis","","","Douglas ex Hook.","rjp-3786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla grammopetala","Potentilla","","grammopetala",NA,NA,"","","rjp-3687",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","grammopetala","","","Moretti","rjp-3687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla grandiflora","Potentilla","","grandiflora",NA,NA,"","","rjp-105",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","grandiflora","","","L.","rjp-105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla griffithii","Potentilla","","griffithii",NA,NA,"","","rjp-1982",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","griffithii","","","Hook.f.","rjp-1982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hendersonii","Potentilla","","hendersonii",NA,NA,"","","rjp-33436",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","hendersonii","","","(Howell) J.T.Howell","rjp-33436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla heptaphylla","Potentilla","","heptaphylla",NA,NA,"","","rjp-9541",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","heptaphylla","","","L.","rjp-9541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hirta","Potentilla","","hirta",NA,NA,"","","rjp-1983",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","hirta","","","L.","rjp-1983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hispanica","Potentilla","","hispanica",NA,NA,"","","rjp-10020",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","hispanica","","","Zimmeter","rjp-10020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hispidula","Potentilla","","hispidula",NA,NA,"","","rjp-33484",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","hispidula","","","(Rydb.) Jeps.","rjp-33484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hololeuca","Potentilla","","hololeuca",NA,NA,"","","rjp-28268",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","hololeuca","","","Boiss. ex Lehm.","rjp-28268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hookeriana","Potentilla","","hookeriana",NA,NA,"","","rjp-3795",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","hookeriana","","","Lehm.","rjp-3795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla howellii","Potentilla","","howellii",NA,NA,"","","rjp-20496",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","howellii","","","Greene","rjp-20496","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla humifusa","Potentilla","","humifusa",NA,NA,"","","rjp-9338",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","humifusa","","","Willd. ex Schltdl.","rjp-9338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla hyparctica","Potentilla","","hyparctica",NA,NA,"","","rjp-3938",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","hyparctica","","","Malte","rjp-3938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla incana","Potentilla","","incana",NA,NA,"","","rjp-10628",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","incana","","","P.Gaertn., B.Mey. & Scherb.","rjp-10628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla indica","Potentilla","","indica",NA,NA,"","","rjp-10798",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","indica","","","(Jacks.) Th.Wolf","rjp-10798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla intermedia","Potentilla","","intermedia",NA,NA,"","","rjp-1271",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","intermedia","","","L.","rjp-1271","Accepted",FALSE,FALSE,FALSE,2017-05-11
