"Gagea durieui","Gagea","","durieui",NA,NA,"","","kew-307224",TRUE,"1.1","Accepted","Liliaceae","Gagea","","durieui","","","Parl. ex Trab.","kew-307224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea elegans","Gagea","","elegans",NA,NA,"","","kew-307226",TRUE,"1.1","Synonym","Liliaceae","Gagea","","lutea","","","(L.) Ker Gawl.","kew-307312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea eleonorae","Gagea","","eleonorae",NA,NA,"","","kew-344182",TRUE,"1.1","Accepted","Liliaceae","Gagea","","eleonorae","","","Levichev","kew-344182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea elliptica","Gagea","","elliptica",NA,NA,"","","kew-307227",TRUE,"1.1","Accepted","Liliaceae","Gagea","","elliptica","","","(A.Terracc.) Prain","kew-307227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea erubescens","Gagea","","erubescens",NA,NA,"","","kew-307230",TRUE,"1.1","Synonym","Liliaceae","Gagea","","liotardii","","","(Sternb.) Schult. & Schult.f.","kew-307300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea fedtschenkoana","Gagea","","fedtschenkoana",NA,NA,"","","kew-307234",TRUE,"1.1","Accepted","Liliaceae","Gagea","","fedtschenkoana","","","Pascher","kew-307234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea filiformis","Gagea","","filiformis",NA,NA,"","","kew-307237",TRUE,"1.1","Accepted","Liliaceae","Gagea","","filiformis","","","(Ledeb.) Kar. & Kir.","kew-307237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea flavonutans","Gagea","","flavonutans",NA,NA,"","","kew-466274",TRUE,"1.1","Accepted","Liliaceae","Gagea","","flavonutans","","","(H.Hara) Zarrei & Wilkin","kew-466274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea foliosa","Gagea","","foliosa",NA,NA,"","","kew-307239",TRUE,"1.1","Accepted","Liliaceae","Gagea","","foliosa","","","(C.Presl) Schult. & Schult.f.","kew-307239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea fragifera","Gagea","","fragifera",NA,NA,"","","kew-307244",TRUE,"1.1","Synonym","Liliaceae","Gagea","","liotardii","","","(Sternb.) Schult. & Schult.f.","kew-307300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea gageoides","Gagea","","gageoides",NA,NA,"","","kew-307246",TRUE,"1.1","Accepted","Liliaceae","Gagea","","gageoides","","","(Zucc.) Vved.","kew-307246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea glacialis","Gagea","","glacialis",NA,NA,"","","kew-307249",TRUE,"1.1","Accepted","Liliaceae","Gagea","","glacialis","","","K.Koch","kew-307249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea graeca","Gagea","","graeca",NA,NA,"","","kew-307256",TRUE,"1.1","Accepted","Liliaceae","Gagea","","graeca","","","(L.) Irmsch.","kew-307256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea graminifolia","Gagea","","graminifolia",NA,NA,"","","kew-307257",TRUE,"1.1","Accepted","Liliaceae","Gagea","","graminifolia","","","Vved.","kew-307257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea granatellii","Gagea","","granatellii",NA,NA,"","","kew-307258",TRUE,"1.1","Accepted","Liliaceae","Gagea","","granatellii","","","(Parl.) Parl.","kew-307258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea granulosa","Gagea","","granulosa",NA,NA,"","","kew-307259",TRUE,"1.1","Accepted","Liliaceae","Gagea","","granulosa","","","Turcz.","kew-307259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea heldreichii","Gagea","","heldreichii",NA,NA,"","","kew-307267",TRUE,"1.1","Synonym","Liliaceae","Gagea","","chrysantha","","","(Jan) Schult. & Schult.f.","kew-307196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea helenae","Gagea","","helenae",NA,NA,"","","kew-307268",TRUE,"1.1","Accepted","Liliaceae","Gagea","","helenae","","","Grossh.","kew-307268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea helicophylla","Gagea","","helicophylla",NA,NA,"","","",FALSE,"1.1","","","Gagea","","helicophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea huochengensis","Gagea","","huochengensis",NA,NA,"","","",FALSE,"1.1","","","Gagea","","huochengensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea jensii","Gagea","","jensii",NA,NA,"","","kew-346937",TRUE,"1.1","Accepted","Liliaceae","Gagea","","leosii","","","Ali & Levichev","kew-346937","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gagea kunawurensis","Gagea","","kunawurensis",NA,NA,"","","kew-307292",TRUE,"1.1","Accepted","Liliaceae","Gagea","","kunawurensis","","","(Royle) Greuter","kew-307292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea kuraminica","Gagea","","kuraminica",NA,NA,"","","kew-307294",TRUE,"1.1","Accepted","Liliaceae","Gagea","","kuraminica","","","Levichev","kew-307294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea lactea","Gagea","","lactea",NA,NA,"","","kew-307312",TRUE,"1.1","Accepted","Liliaceae","Gagea","","lutea","","","(L.) Ker Gawl.","kew-307312","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gagea liotardii","Gagea","","liotardii",NA,NA,"","","kew-307300",TRUE,"1.1","Accepted","Liliaceae","Gagea","","liotardii","","","(Sternb.) Schult. & Schult.f.","kew-307300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea lojaconoi","Gagea","","lojaconoi",NA,NA,"","","kew-457615",TRUE,"1.1","Accepted","Liliaceae","Gagea","","lojaconoi","","","Peruzzi","kew-457615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea lusitanica","Gagea","","lusitanica",NA,NA,"","","kew-307311",TRUE,"1.1","Accepted","Liliaceae","Gagea","","lusitanica","","","A.Terracc.","kew-307311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea lutea","Gagea","","lutea",NA,NA,"","","kew-307312",TRUE,"1.1","Accepted","Liliaceae","Gagea","","lutea","","","(L.) Ker Gawl.","kew-307312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea marchica","Gagea","","marchica",NA,NA,"","","",FALSE,"1.1","","","Gagea","","marchica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea mauritanica","Gagea","","mauritanica",NA,NA,"","","kew-307318",TRUE,"1.1","Accepted","Liliaceae","Gagea","","mauritanica","","","Durieu","kew-307318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea megapolitana","Gagea","","megapolitana",NA,NA,"","","kew-333907",TRUE,"1.1","Accepted","Liliaceae","Gagea","","megapolitana","","","Henker","kew-333907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea minima","Gagea","","minima",NA,NA,"","","kew-307324",TRUE,"1.1","Accepted","Liliaceae","Gagea","","minima","","","(L.) Ker Gawl.","kew-307324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea moniliformis","Gagea","","moniliformis",NA,NA,"","","",FALSE,"1.1","","","Gagea","","moniliformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea nakaiana","Gagea","","nakaiana",NA,NA,"","","kew-307335",TRUE,"1.1","Accepted","Liliaceae","Gagea","","nakaiana","","","Kitag.","kew-307335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea neopopovii","Gagea","","neopopovii",NA,NA,"","","kew-307337",TRUE,"1.1","Accepted","Liliaceae","Gagea","","neopopovii","","","Golosk.","kew-307337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea nevadensis","Gagea","","nevadensis",NA,NA,"","","kew-307338",TRUE,"1.1","Accepted","Liliaceae","Gagea","","nevadensis","","","Boiss.","kew-307338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea nigra","Gagea","","nigra",NA,NA,"","","kew-307339",TRUE,"1.1","Synonym","Liliaceae","Gagea","","filiformis","","","(Ledeb.) Kar. & Kir.","kew-307237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea noltiei","Gagea","","noltiei",NA,NA,"","","kew-372893",TRUE,"1.1","Accepted","Liliaceae","Gagea","","noltiei","","","Peruzzi, J.-M.Tison, A.Peterson & J.Peterson","kew-372893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea olgae","Gagea","","olgae",NA,NA,"","","kew-307345",TRUE,"1.1","Accepted","Liliaceae","Gagea","","olgae","","","Regel","kew-307345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea omalensis","Gagea","","omalensis",NA,NA,"","","",FALSE,"1.1","","","Gagea","","omalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea ova","Gagea","","ova",NA,NA,"","","kew-307349",TRUE,"1.1","Synonym","Liliaceae","Gagea","","kunawurensis","","","(Royle) Greuter","kew-307292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea paczoskii","Gagea","","paczoskii",NA,NA,"","","kew-307350",TRUE,"1.1","Synonym","Liliaceae","Gagea","","transversalis","","","(Pall.) Steven","kew-307471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea pauciflora","Gagea","","pauciflora",NA,NA,"","","kew-307357",TRUE,"1.1","Accepted","Liliaceae","Gagea","","pauciflora","","","(Turcz. ex Trautv.) Ledeb.","kew-307357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea peduncularis","Gagea","","peduncularis",NA,NA,"","","kew-307359",TRUE,"1.1","Accepted","Liliaceae","Gagea","","peduncularis","","","(C.Presl) Pascher","kew-307359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea peruzzii","Gagea","","peruzzii",NA,NA,"","","",FALSE,"1.1","","","Gagea","","peruzzii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea podolica","Gagea","","podolica",NA,NA,"","","kew-307366",TRUE,"1.1","Accepted","Liliaceae","Gagea","","podolica","","","Schult. & Schult.f.","kew-307366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea polidorii","Gagea","","polidorii",NA,NA,"","","kew-309503",TRUE,"1.1","Accepted","Liliaceae","Gagea","","polidorii","","","J.-M.Tison","kew-309503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea polymorpha","Gagea","","polymorpha",NA,NA,"","","kew-307367",TRUE,"1.1","Accepted","Liliaceae","Gagea","","polymorpha","","","Boiss.","kew-307367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea pomeranica","Gagea","","pomeranica",NA,NA,"","","kew-307370",TRUE,"1.1","Synonym","Liliaceae","Gagea","","pratensis","","","(Pers.) Dumort.","kew-307374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea pratensis","Gagea","","pratensis",NA,NA,"","","kew-307374",TRUE,"1.1","Accepted","Liliaceae","Gagea","","pratensis","","","(Pers.) Dumort.","kew-307374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea pseudominutiflora","Gagea","","pseudominutiflora",NA,NA,"","","kew-307382",TRUE,"1.1","Accepted","Liliaceae","Gagea","","pseudominutiflora","","","Levichev","kew-307382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea pseudopeduncularis","Gagea","","pseudopeduncularis",NA,NA,"","","",FALSE,"1.1","","","Gagea","","pseudopeduncularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea pusilla","Gagea","","pusilla",NA,NA,"","","kew-307385",TRUE,"1.1","Accepted","Liliaceae","Gagea","","pusilla","","","(F.W.Schmidt) Sweet","kew-307385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea quasitenuifolia","Gagea","","quasitenuifolia",NA,NA,"","","kew-344185",TRUE,"1.1","Accepted","Liliaceae","Gagea","","quasitenuifolia","","","Levichev","kew-344185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea ramulosa","Gagea","","ramulosa",NA,NA,"","","kew-307391",TRUE,"1.1","Synonym","Liliaceae","Gagea","","dubia","","","A.Terracc.","kew-307223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea reticulata","Gagea","","reticulata",NA,NA,"","","kew-307396",TRUE,"1.1","Accepted","Liliaceae","Gagea","","reticulata","","","(Pall.) Schult. & Schult.f.","kew-307396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea robusta","Gagea","","robusta",NA,NA,"","","kew-463251",TRUE,"1.1","Accepted","Liliaceae","Gagea","","robusta","","","Zarrei & Wilkin","kew-463251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea rubicunda","Gagea","","rubicunda",NA,NA,"","","kew-307402",TRUE,"1.1","Accepted","Liliaceae","Gagea","","rubicunda","","","Meinsh.","kew-307402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea rufidula","Gagea","","rufidula",NA,NA,"","","kew-307405",TRUE,"1.1","Accepted","Liliaceae","Gagea","","rufidula","","","Levichev","kew-307405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea sarmentosa","Gagea","","sarmentosa",NA,NA,"","","kew-307409",TRUE,"1.1","Accepted","Liliaceae","Gagea","","sarmentosa","","","K.Koch","kew-307409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea serotina","Gagea","","serotina",NA,NA,"","","kew-307417",TRUE,"1.1","Accepted","Liliaceae","Gagea","","serotina","","","(L.) Ker Gawl.","kew-307417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea shmakoviana","Gagea","","shmakoviana",NA,NA,"","","kew-307419",TRUE,"1.1","Accepted","Liliaceae","Gagea","","shmakoviana","","","Levichev","kew-307419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea sicula","Gagea","","sicula",NA,NA,"","","kew-307420",TRUE,"1.1","Accepted","Liliaceae","Gagea","","sicula","","","Lojac.","kew-307420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea soleirolii","Gagea","","soleirolii",NA,NA,"","","kew-307425",TRUE,"1.1","Accepted","Liliaceae","Gagea","","soleirolii","","","F.W.Schultz","kew-307425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea spathacea","Gagea","","spathacea",NA,NA,"","","kew-307429",TRUE,"1.1","Accepted","Liliaceae","Gagea","","spathacea","","","(Hayne) Salisb.","kew-307429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea stipitata","Gagea","","stipitata",NA,NA,"","","kew-307439",TRUE,"1.1","Synonym","Liliaceae","Gagea","","kunawurensis","","","(Royle) Greuter","kew-307292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea subtrigona","Gagea","","subtrigona",NA,NA,"","","kew-463220",TRUE,"1.1","Accepted","Liliaceae","Gagea","","subtrigona","","","J.-M.Tison","kew-463220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea taschkentica","Gagea","","taschkentica",NA,NA,"","","kew-307454",TRUE,"1.1","Accepted","Liliaceae","Gagea","","taschkentica","","","Levichev","kew-307454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea tenera","Gagea","","tenera",NA,NA,"","","kew-307459",TRUE,"1.1","Accepted","Liliaceae","Gagea","","tenera","","","Pascher","kew-307459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea tenuifolia","Gagea","","tenuifolia",NA,NA,"","","kew-307460",TRUE,"1.1","Synonym","Liliaceae","Gagea","","reticulata","","","(Pall.) Schult. & Schult.f.","kew-307396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea terraccianoana","Gagea","","terraccianoana",NA,NA,"","","kew-307463",TRUE,"1.1","Synonym","Liliaceae","Gagea","","hiensis","","","Pascher","kew-307269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea tisoniana","Gagea","","tisoniana",NA,NA,"","","kew-372929",TRUE,"1.1","Accepted","Liliaceae","Gagea","","tisoniana","","","Peruzzi, Bartolucci, Frignani & Minut.","kew-372929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea transversalis","Gagea","","transversalis",NA,NA,"","","kew-307471",TRUE,"1.1","Accepted","Liliaceae","Gagea","","transversalis","","","(Pall.) Steven","kew-307471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea triflora","Gagea","","triflora",NA,NA,"","","kew-307472",TRUE,"1.1","Accepted","Liliaceae","Gagea","","triflora","","","(Ledeb.) Schult. & Schult.f.","kew-307472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea trinervia","Gagea","","trinervia",NA,NA,"","","kew-307473",TRUE,"1.1","Accepted","Liliaceae","Gagea","","trinervia","","","(Viv.) Greuter","kew-307473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea turkestanica","Gagea","","turkestanica",NA,NA,"","","kew-307479",TRUE,"1.1","Synonym","Liliaceae","Gagea","","capusii","","","A.Terracc.","kew-307185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea ugamica","Gagea","","ugamica",NA,NA,"","","kew-307481",TRUE,"1.1","Accepted","Liliaceae","Gagea","","ugamica","","","Pavlov","kew-307481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea vegeta","Gagea","","vegeta",NA,NA,"","","kew-307489",TRUE,"1.1","Accepted","Liliaceae","Gagea","","vegeta","","","Vved.","kew-307489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea villosa","Gagea","","villosa",NA,NA,"","","kew-307493",TRUE,"1.1","Accepted","Liliaceae","Gagea","","villosa","","","(M.Bieb.) Sweet","kew-307493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea wilczekii","Gagea","","wilczekii",NA,NA,"","","kew-307506",TRUE,"1.1","Synonym","Liliaceae","Gagea","","cossoniana","","","Pascher","kew-307211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea xiphoidea","Gagea","","xiphoidea",NA,NA,"","","kew-307507",TRUE,"1.1","Accepted","Liliaceae","Gagea","","xiphoidea","","","Levichev","kew-307507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina bakoliae","Gagnebina","","bakoliae",NA,NA,"","","tro-50177647",TRUE,"1.1","Accepted","Leguminosae","Gagnebina","","bakoliae","","","Luckow & Du Puy","tro-50177647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina bernieriana","Gagnebina","","bernieriana",NA,NA,"","","tro-50186500",TRUE,"1.1","Synonym","Leguminosae","Gagnebina","","bakoliae","","","Luckow & Du Puy","tro-50177647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina calcicola","Gagnebina","","calcicola",NA,NA,"","","ild-40019",TRUE,"1.1","Synonym","Leguminosae","Gagnebina","","commersoniana","var.","calcicola","(R.Vig.) G.P.Lewis & P.Guinet","ild-40017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina commersoniana","Gagnebina","","commersoniana",NA,NA,"","","ild-40010",TRUE,"1.1","Accepted","Leguminosae","Gagnebina","","commersoniana","","","(Baill.) R.Vig.","ild-40010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina myriophylla","Gagnebina","","myriophylla",NA,NA,"","","ild-40024",TRUE,"1.1","Accepted","Leguminosae","Gagnebina","","myriophylla","","","(Baker) G.P.Lewis & P.Guinet","ild-40024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina pervilleana","Gagnebina","","pervilleana",NA,NA,"","","ild-40026",TRUE,"1.1","Accepted","Leguminosae","Gagnebina","","pervilleana","","","(Baill.) G.P.Lewis & P.Guinet","ild-40026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnebina pterocarpa","Gagnebina","","pterocarpa",NA,NA,"","","ild-40021",TRUE,"1.1","Accepted","Leguminosae","Gagnebina","","pterocarpa","","","(Lam.) Baill.","ild-40021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnepainia godefroyi","Gagnepainia","","godefroyi",NA,NA,"","","kew-246439",TRUE,"1.1","Accepted","Zingiberaceae","Gagnepainia","","godefroyi","","","(Baill.) K.Schum.","kew-246439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnepainia harmandii","Gagnepainia","","harmandii",NA,NA,"","","kew-246440",TRUE,"1.1","Accepted","Zingiberaceae","Gagnepainia","","harmandii","","","(Baill.) K.Schum.","kew-246440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagnepainia thoreliana","Gagnepainia","","thoreliana",NA,NA,"","","kew-246441",TRUE,"1.1","Accepted","Zingiberaceae","Gagnepainia","","thoreliana","","","(Baill.) K.Schum.","kew-246441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagria lobata","Gagria","","lobata",NA,NA,"","","kew-2815779",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","macrophyllum","","","Hoffm.","kew-2432132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia aspera","Gahnia","","aspera",NA,NA,"","","kew-246449",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","aspera","","","(R.Br.) Spreng.","kew-246449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia baniensis","Gahnia","","baniensis",NA,NA,"","","kew-246453",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","baniensis","","","Benl","kew-246453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia clarkei","Gahnia","","clarkei",NA,NA,"","","kew-246459",TRUE,"1.1","Synonym","Cyperaceae","Gahnia","","sieberiana","","","Kunth","kew-246533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia deusta","Gahnia","","deusta",NA,NA,"","","kew-246462",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","deusta","","","(R.Br.) Benth.","kew-246462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia javanica","Gahnia","","javanica",NA,NA,"","","kew-246483",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","javanica","","","Moritzi","kew-246483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia lacera","Gahnia","","lacera",NA,NA,"","","kew-246494",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","lacera","","","(R.Lesson ex A.Rich.) Steud.","kew-246494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia procera","Gahnia","","procera",NA,NA,"","","kew-246513",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","procera","","","J.R.Forst. & G.Forst.","kew-246513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia rigida","Gahnia","","rigida",NA,NA,"","","kew-246524",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","rigida","","","Kirk","kew-246524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia setifolia","Gahnia","","setifolia",NA,NA,"","","kew-246531",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","setifolia","","","Hook.f.","kew-246531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia sieberiana","Gahnia","","sieberiana",NA,NA,"","","kew-246533",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","sieberiana","","","Kunth","kew-246533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia trifida","Gahnia","","trifida",NA,NA,"","","kew-246541",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","trifida","","","Labill.","kew-246541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia tristis","Gahnia","","tristis",NA,NA,"","","kew-246542",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","tristis","","","Nees","kew-246542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gahnia xanthocarpa","Gahnia","","xanthocarpa",NA,NA,"","","kew-246548",TRUE,"1.1","Accepted","Cyperaceae","Gahnia","","xanthocarpa","","","(Hook.f.) Hook.f.","kew-246548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaiadendron punctatum","Gaiadendron","","punctatum",NA,NA,"","","kew-2815790",TRUE,"1.1","Accepted","Loranthaceae","Gaiadendron","","punctatum","","","(Ruiz & Pav.) G.Don","kew-2815790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia aestivalis","Gaillardia","","aestivalis",NA,NA,"","","gcc-31717",TRUE,"1.1","Accepted","Compositae","Gaillardia","","aestivalis","","","(Walter) H.Rock","gcc-31717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia amblyodon","Gaillardia","","amblyodon",NA,NA,"","","gcc-116470",TRUE,"1.1","Accepted","Compositae","Gaillardia","","amblyodon","","","J.Gay","gcc-116470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia aristata","Gaillardia","","aristata",NA,NA,"","","gcc-8312",TRUE,"1.1","Accepted","Compositae","Gaillardia","","aristata","","","Pursh","gcc-8312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia arizonica","Gaillardia","","arizonica",NA,NA,"","","gcc-87511",TRUE,"1.1","Accepted","Compositae","Gaillardia","","arizonica","","","A.Gray","gcc-87511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia coahuilensis","Gaillardia","","coahuilensis",NA,NA,"","","gcc-137147",TRUE,"1.1","Accepted","Compositae","Gaillardia","","coahuilensis","","","B.L. Turner","gcc-137147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia comosa","Gaillardia","","comosa",NA,NA,"","","gcc-6199",TRUE,"1.1","Accepted","Compositae","Gaillardia","","comosa","","","A.Gray","gcc-6199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia flava","Gaillardia","","flava",NA,NA,"","","gcc-28021",TRUE,"1.1","Synonym","Compositae","Gaillardia","","pinnatifida","","","Torr.","gcc-27953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia gypsophila","Gaillardia","","gypsophila",NA,NA,"","","gcc-8437",TRUE,"1.1","Accepted","Compositae","Gaillardia","","gypsophila","","","B.L.Turner","gcc-8437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia henricksonii","Gaillardia","","henricksonii",NA,NA,"","","gcc-97435",TRUE,"1.1","Accepted","Compositae","Gaillardia","","henricksonii","","","B. L.Turner","gcc-97435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia mexicana","Gaillardia","","mexicana",NA,NA,"","","gcc-50094",TRUE,"1.1","Accepted","Compositae","Gaillardia","","mexicana","","","A.Gray","gcc-50094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia multiceps","Gaillardia","","multiceps",NA,NA,"","","gcc-124437",TRUE,"1.1","Accepted","Compositae","Gaillardia","","multiceps","","","Greene","gcc-124437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia parryi","Gaillardia","","parryi",NA,NA,"","","gcc-82118",TRUE,"1.1","Accepted","Compositae","Gaillardia","","parryi","","","Greene","gcc-82118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia pinnatifida","Gaillardia","","pinnatifida",NA,NA,"","","gcc-27953",TRUE,"1.1","Accepted","Compositae","Gaillardia","","pinnatifida","","","Torr.","gcc-27953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia powellii","Gaillardia","","powellii",NA,NA,"","","gcc-47220",TRUE,"1.1","Accepted","Compositae","Gaillardia","","powellii","","","B.L.Turner","gcc-47220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia pulchella","Gaillardia","","pulchella",NA,NA,"","","gcc-120122",TRUE,"1.1","Accepted","Compositae","Gaillardia","","pulchella","","","Foug.","gcc-120122","Accepted",FALSE,FALSE,FALSE,2017-05-11
