"Luffa hermaphrodita","Luffa","","hermaphrodita",NA,NA,"","","kew-2338896",TRUE,"1.1","Unresolved","Cucurbitaceae","Luffa","","hermaphrodita","","","N.B.Singh & U.C.Bhattach.","kew-2338896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Luffa operculata","Luffa","","operculata",NA,NA,"","","kew-2338808",TRUE,"1.1","Accepted","Cucurbitaceae","Luffa","","operculata","","","(L.) Cogn.","kew-2338808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa pentandra","Luffa","","pentandra",NA,NA,"","","kew-2338811",TRUE,"1.1","Synonym","Cucurbitaceae","Luffa","","cylindrica","","","(L.) M.Roem.","kew-2338909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa quinquefida","Luffa","","quinquefida",NA,NA,"","","tro-9200714",TRUE,"1.1","Synonym","Cucurbitaceae","Luffa","","operculata","","","(L.) Cogn.","kew-2338808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa saccata","Luffa","","saccata",NA,NA,"","","kew-2338817",TRUE,"1.1","Unresolved","Cucurbitaceae","Luffa","","saccata","","","F.Muell. ex Naudin","kew-2338817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lugoa revoluta","Lugoa","","revoluta",NA,NA,"","","gcc-131083",TRUE,"1.1","Synonym","Compositae","Gonospermum","","revolutum","","","(C.Sm. ex Buch) Sch.Bip.","gcc-131657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luina hypoleuca","Luina","","hypoleuca",NA,NA,"","","gcc-109440",TRUE,"1.1","Accepted","Compositae","Luina","","hypoleuca","","","Benth.","gcc-109440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia amesiana","Luisia","","amesiana",NA,NA,"","","kew-115518",TRUE,"1.1","Accepted","Orchidaceae","Luisia","","amesiana","","","Rolfe","kew-115518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia cordata","Luisia","","cordata",NA,NA,"","","kew-115532",TRUE,"1.1","Accepted","Orchidaceae","Luisia","","cordata","","","Fukuy.","kew-115532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia filiformis","Luisia","","filiformis",NA,NA,"","","kew-115537",TRUE,"1.1","Accepted","Orchidaceae","Luisia","","filiformis","","","Hook.f.","kew-115537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia longispica","Luisia","","longispica",NA,NA,"","","kew-115551",TRUE,"1.1","Accepted","Orchidaceae","Luisia","","longispica","","","Z.H.Tsi & S.C.Chen","kew-115551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia magniflora","Luisia","","magniflora",NA,NA,"","","kew-115555",TRUE,"1.1","Accepted","Orchidaceae","Luisia","","magniflora","","","Z.H.Tsi & S.C.Chen","kew-115555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia thailandica","Luisia","","thailandica",NA,NA,"","","kew-115576",TRUE,"1.1","Accepted","Orchidaceae","Luisia","","thailandica","","","Seidenf.","kew-115576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisia zeylanica","Luisia","","zeylanica",NA,NA,"","","kew-115585",TRUE,"1.1","Synonym","Orchidaceae","Luisia","","tristis","","","(G.Forst.) Hook.f.","kew-115579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luisierella barbula","Luisierella","","barbula",NA,NA,"","","tro-35182473",TRUE,"1.1","Accepted","Pottiaceae","Luisierella","","barbula","","","(Schwägr.) Steere","tro-35182473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lulia nervosa","Lulia","","nervosa",NA,NA,"","","gcc-145218",TRUE,"1.1","Accepted","Compositae","Lulia","","nervosa","","","(Less.) Zardini","gcc-145218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luma apiculata","Luma","","apiculata",NA,NA,"","","kew-115598",TRUE,"1.1","Accepted","Myrtaceae","Luma","","apiculata","","","(DC.) Burret","kew-115598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luma chequen","Luma","","chequen",NA,NA,"","","kew-115614",TRUE,"1.1","Accepted","Myrtaceae","Luma","","chequen","","","(Molina) A.Gray","kew-115614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lumnitzera littorea","Lumnitzera","","littorea",NA,NA,"","","kew-2338856",TRUE,"1.1","Accepted","Combretaceae","Lumnitzera","","littorea","","","(Jack) Voigt","kew-2338856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lumnitzera racemosa","Lumnitzera","","racemosa",NA,NA,"","","kew-2338861",TRUE,"1.1","Accepted","Combretaceae","Lumnitzera","","racemosa","","","Willd.","kew-2338861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lumnitzera rosea","Lumnitzera","","rosea",NA,NA,"","","tro-50309089",TRUE,"1.1","Synonym","Combretaceae","Lumnitzera","","racemosa","","","Willd.","kew-2338861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lunania parviflora","Lunania","","parviflora",NA,NA,"","","tro-13200222",TRUE,"1.1","Accepted","Salicaceae","Lunania","","parviflora","","","Spruce ex Benth.","tro-13200222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lunaria annua","Lunaria","","annua",NA,NA,"","","kew-2344318",TRUE,"1.1","Accepted","Brassicaceae","Lunaria","","annua","","","L.","kew-2344318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lunaria rediviva","Lunaria","","rediviva",NA,NA,"","","kew-2344210",TRUE,"1.1","Accepted","Brassicaceae","Lunaria","","rediviva","","","L.","kew-2344210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lunasia amara","Lunasia","","amara",NA,NA,"","","kew-2498353",TRUE,"1.1","Unresolved","Rutaceae","Lunasia","","amara","","","Blanco","kew-2498353","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lunathyrium shennongense","Lunathyrium","","shennongense",NA,NA,"","","tro-26626127",TRUE,"1.1","Accepted","Athyriaceae","Lunathyrium","","shennongense","","","Ching, Boufford & K.H. Shing","tro-26626127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundellianthus breedlovei","Lundellianthus","","breedlovei",NA,NA,"","","gcc-22285",TRUE,"1.1","Accepted","Compositae","Lundellianthus","","breedlovei","","","(B.L.Turner) Strother","gcc-22285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundellianthus jaliscensis","Lundellianthus","","jaliscensis",NA,NA,"","","gcc-33873",TRUE,"1.1","Accepted","Compositae","Lundellianthus","","jaliscensis","","","(McVaugh) Strother","gcc-33873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia corymbifera","Lundia","","corymbifera",NA,NA,"","","kew-317488",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","corymbifera","","","(Vahl) Sandwith","kew-317488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia damazioi","Lundia","","damazioi",NA,NA,"","","",FALSE,"1.1","","","Lundia","","damazioi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lundia densiflora","Lundia","","densiflora",NA,NA,"","","kew-317490",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","densiflora","","","DC.","kew-317490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia erionema","Lundia","","erionema",NA,NA,"","","kew-317463",TRUE,"1.1","Synonym","Bignoniaceae","Lundia","","triphylla","","","(L.) L.G.Lohmann","kew-343082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia gardneri","Lundia","","gardneri",NA,NA,"","","kew-317461",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","gardneri","","","Sandwith","kew-317461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia helicocalyx","Lundia","","helicocalyx",NA,NA,"","","kew-317455",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","helicocalyx","","","A.H.Gentry","kew-317455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia longa","Lundia","","longa",NA,NA,"","","kew-317456",TRUE,"1.1","Synonym","Bignoniaceae","Lundia","","cordata","","","(Vell.) DC.","kew-317487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia nitidula","Lundia","","nitidula",NA,NA,"","","kew-317458",TRUE,"1.1","Synonym","Bignoniaceae","Lundia","","virginalis","","","DC.","kew-317471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia obliqua","Lundia","","obliqua",NA,NA,"","","kew-317459",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","obliqua","","","Sond.","kew-317459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia puberula","Lundia","","puberula",NA,NA,"","","kew-317462",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","puberula","","","Pittier","kew-317462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia spruceana","Lundia","","spruceana",NA,NA,"","","kew-317466",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","spruceana","","","Bureau","kew-317466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lundia virginalis","Lundia","","virginalis",NA,NA,"","","kew-317471",TRUE,"1.1","Accepted","Bignoniaceae","Lundia","","virginalis","","","DC.","kew-317471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lunularia cruciata","Lunularia","","cruciata",NA,NA,"","","tro-35185409",TRUE,"1.1","Accepted","Lunulariaceae","Lunularia","","cruciata","","","(L.) Dumort. ex Lindb.","tro-35185409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus affinis","Lupinus","","affinis",NA,NA,"","","ild-20785",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","affinis","","","J.Agardh","ild-20785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus albescens","Lupinus","","albescens",NA,NA,"","","ild-20786",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","albescens","","","Hook. & Arn.","ild-20786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus albicaulis","Lupinus","","albicaulis",NA,NA,"","","ild-20787",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","albicaulis","","","Douglas","ild-20787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus albifrons","Lupinus","","albifrons",NA,NA,"","","ild-20788",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","albifrons","","","Benth.","ild-20788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus albus","Lupinus","","albus",NA,NA,"","","ild-8550",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","albus","","","L.","ild-8550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus alopecuroides","Lupinus","","alopecuroides",NA,NA,"","","ild-20789",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","alopecuroides","","","Desr.","ild-20789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus anatolicus","Lupinus","","anatolicus",NA,NA,"","","kew-2348045",TRUE,"1.1","Unresolved","Leguminosae","Lupinus","","anatolicus","","","W.Święcicki & W.K.Święcicki","kew-2348045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lupinus andersonii","Lupinus","","andersonii",NA,NA,"","","ild-20790",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","andersonii","","","S.Watson","ild-20790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus angustiflorus","Lupinus","","angustiflorus",NA,NA,"","","ild-14375",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","angustiflorus","","","Eastw.","ild-14375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus arboreus","Lupinus","","arboreus",NA,NA,"","","ild-8905",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","arboreus","","","Sims","ild-8905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus arcticus","Lupinus","","arcticus",NA,NA,"","","ild-14386",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","arcticus","","","S.Watson","ild-14386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus argenteus","Lupinus","","argenteus",NA,NA,"","","ild-20792",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","argenteus","","","Pursh","ild-20792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus arizonicus","Lupinus","","arizonicus",NA,NA,"","","ild-20793",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","arizonicus","","","(S.Watson) S.Watson","ild-20793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus arvensis","Lupinus","","arvensis",NA,NA,"","","ild-20794",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","arvensis","","","Benth.","ild-20794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus aschenbornii","Lupinus","","aschenbornii",NA,NA,"","","ild-20795",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","aschenbornii","","","S.Schauer","ild-20795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus atlanticus","Lupinus","","atlanticus",NA,NA,"","","ild-8554",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","atlanticus","","","Gladst.","ild-8554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus aureonitens","Lupinus","","aureonitens",NA,NA,"","","ild-20797",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","aureonitens","","","Hook. & Arn.","ild-20797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus ballianus","Lupinus","","ballianus",NA,NA,"","","ild-14396",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","ballianus","","","C.P.Sm.","ild-14396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus bandelierae","Lupinus","","bandelierae",NA,NA,"","","ild-14397",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","bandelierae","","","C.P.Sm.","ild-14397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus bangii","Lupinus","","bangii",NA,NA,"","","ild-14398",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","bangii","","","Rusby","ild-14398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus benthamii","Lupinus","","benthamii",NA,NA,"","","ild-14400",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","benthamii","","","A.Heller","ild-14400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus bicolor","Lupinus","","bicolor",NA,NA,"","","ild-14401",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","bicolor","","","Lindl.","ild-14401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus biddlei","Lupinus","","biddlei",NA,NA,"","","ild-56055",TRUE,"1.1","Synonym","Leguminosae","Lupinus","","prunophilus","","","M.E.Jones","ild-15513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus bogotensis","Lupinus","","bogotensis",NA,NA,"","","ild-20799",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","bogotensis","","","Benth.","ild-20799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus bracteolaris","Lupinus","","bracteolaris",NA,NA,"","","ild-20800",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","bracteolaris","","","Desr.","ild-20800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus brevicaulis","Lupinus","","brevicaulis",NA,NA,"","","ild-20801",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","brevicaulis","","","S.Watson","ild-20801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus breweri","Lupinus","","breweri",NA,NA,"","","ild-20802",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","breweri","","","A.Gray","ild-20802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus campestris","Lupinus","","campestris",NA,NA,"","","ild-14425",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","campestris","","","Schltdl. & Cham.","ild-14425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus caudatus","Lupinus","","caudatus",NA,NA,"","","ild-20803",TRUE,"1.1","Synonym","Leguminosae","Lupinus","","argenteus","var.","heteranthus","(S.Watson) Barneby","ild-33478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus cervinus","Lupinus","","cervinus",NA,NA,"","","ild-20804",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","cervinus","","","Kellogg","ild-20804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus chachas","Lupinus","","chachas",NA,NA,"","","ild-30755",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","chachas","","","C.P.Sm.","ild-30755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus chamissonis","Lupinus","","chamissonis",NA,NA,"","","ild-20805",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","chamissonis","","","Eschsch.","ild-20805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus chrysanthus","Lupinus","","chrysanthus",NA,NA,"","","ild-14439",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","chrysanthus","","","Ulbr.","ild-14439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus citrinus","Lupinus","","citrinus",NA,NA,"","","ild-20806",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","citrinus","","","Kellogg","ild-20806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus concinnus","Lupinus","","concinnus",NA,NA,"","","ild-20809",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","concinnus","","","J.Agardh","ild-20809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus cosentinii","Lupinus","","cosentinii",NA,NA,"","","ild-8555",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","cosentinii","","","Guss.","ild-8555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus crotalarioides","Lupinus","","crotalarioides",NA,NA,"","","ild-20811",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","crotalarioides","","","Benth.","ild-20811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus cumulicola","Lupinus","","cumulicola",NA,NA,"","","ild-14458",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","cumulicola","","","Small","ild-14458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus diffusus","Lupinus","","diffusus",NA,NA,"","","ild-14467",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","diffusus","","","Nutt.","ild-14467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus digitatus","Lupinus","","digitatus",NA,NA,"","","ild-8556",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","digitatus","","","Forssk.","ild-8556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus duranii","Lupinus","","duranii",NA,NA,"","","ild-14471",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","duranii","","","Eastw.","ild-14471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus elegans","Lupinus","","elegans",NA,NA,"","","ild-29610",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","elegans","","","Kunth","ild-29610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus ellsworthianus","Lupinus","","ellsworthianus",NA,NA,"","","ild-14474",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","ellsworthianus","","","C.P.Sm.","ild-14474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus excubitus","Lupinus","","excubitus",NA,NA,"","","ild-14481",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","excubitus","","","M.E.Jones","ild-14481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus formosus","Lupinus","","formosus",NA,NA,"","","ild-33451",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","formosus","","","Greene","ild-33451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus gibertianus","Lupinus","","gibertianus",NA,NA,"","","ild-33200",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","gibertianus","","","C.P.Sm.","ild-33200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus grayi","Lupinus","","grayi",NA,NA,"","","ild-25367",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","grayi","","","S.Watson","ild-25367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus guadalupensis","Lupinus","","guadalupensis",NA,NA,"","","ild-14508",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","guadalupensis","","","C.P.Sm.","ild-14508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus guaraniticus","Lupinus","","guaraniticus",NA,NA,"","","ild-14509",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","guaraniticus","","","(Hassl.) C.P.Sm.","ild-14509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus havardii","Lupinus","","havardii",NA,NA,"","","ild-20815",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","havardii","","","S.Watson","ild-20815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus hintonii","Lupinus","","hintonii",NA,NA,"","","kew-2348415",TRUE,"1.1","Unresolved","Leguminosae","Lupinus","","hintonii","","","C.P.Sm.","kew-2348415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lupinus hirsutissimus","Lupinus","","hirsutissimus",NA,NA,"","","ild-20816",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","hirsutissimus","","","Benth.","ild-20816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus hispanicus","Lupinus","","hispanicus",NA,NA,"","","ild-29417",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","hispanicus","","","Boiss. & Reut.","ild-29417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus huaronensis","Lupinus","","huaronensis",NA,NA,"","","ild-14525",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","huaronensis","","","J.F.Macbr.","ild-14525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus huigrensis","Lupinus","","huigrensis",NA,NA,"","","kew-2348574",TRUE,"1.1","Unresolved","Leguminosae","Lupinus","","huigrensis","","","Rose ex C.P.Sm.","kew-2348574","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lupinus hybrid","Lupinus","","hybrid",NA,NA,"","","ild-52503",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","hybridus","","","Lem.","ild-52503","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lupinus jaime","Lupinus","","jaime",NA,NA,"","","ild-20845",TRUE,"1.1","Synonym","Leguminosae","Lupinus","","argenteus","var.","palmeri","(S.Watson) Barneby","ild-33067","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lupinus lanatus","Lupinus","","lanatus",NA,NA,"","","ild-20823",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","lanatus","","","Benth.","ild-20823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus latifolius","Lupinus","","latifolius",NA,NA,"","","ild-33455",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","latifolius","","","J.Agardh","ild-33455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus lepidus","Lupinus","","lepidus",NA,NA,"","","ild-20824",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","lepidus","","","Lindl.","ild-20824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus leucophyllus","Lupinus","","leucophyllus",NA,NA,"","","ild-20827",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","leucophyllus","","","Lindl.","ild-20827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus lindleyanus","Lupinus","","lindleyanus",NA,NA,"","","ild-20828",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","lindleyanus","","","J.Agardh","ild-20828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus linearis","Lupinus","","linearis",NA,NA,"","","ild-20829",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","linearis","","","Desr.","ild-20829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus littoralis","Lupinus","","littoralis",NA,NA,"","","ild-20830",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","littoralis","","","Lindl.","ild-20830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus longifolius","Lupinus","","longifolius",NA,NA,"","","ild-14550",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","longifolius","","","(S.Watson) Abrams","ild-14550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus ludovicianus","Lupinus","","ludovicianus",NA,NA,"","","ild-20831",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","ludovicianus","","","Greene","ild-20831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus luteolus","Lupinus","","luteolus",NA,NA,"","","ild-20832",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","luteolus","","","Kellogg","ild-20832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus luteus","Lupinus","","luteus",NA,NA,"","","ild-8560",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","luteus","","","L.","ild-8560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus magnistipulatus","Lupinus","","magnistipulatus",NA,NA,"","","ild-30763",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","magnistipulatus","","","Planchuelo & D.B.Dunn","ild-30763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus mantaroensis","Lupinus","","mantaroensis",NA,NA,"","","ild-30764",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","mantaroensis","","","C.P.Sm.","ild-30764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus mariae","Lupinus","","mariae",NA,NA,"","","kew-2348343",TRUE,"1.1","Unresolved","Leguminosae","Lupinus","","mexiae","","","C.P.Sm.","kew-2348343","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Lupinus mexicanus","Lupinus","","mexicanus",NA,NA,"","","ild-29611",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","mexicanus","","","Lag.","ild-29611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus micranthus","Lupinus","","micranthus",NA,NA,"","","ild-8561",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","micranthus","","","Guss.","ild-8561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus microcarpus","Lupinus","","microcarpus",NA,NA,"","","ild-20835",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","microcarpus","","","Sims","ild-20835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus microphyllus","Lupinus","","microphyllus",NA,NA,"","","ild-20836",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","microphyllus","","","Desr.","ild-20836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus minimus","Lupinus","","minimus",NA,NA,"","","ild-20837",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","minimus","","","Hook.","ild-20837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus misticola","Lupinus","","misticola",NA,NA,"","","ild-15469",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","misticola","","","Ulbr.","ild-15469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus mollendoensis","Lupinus","","mollendoensis",NA,NA,"","","ild-15470",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","mollendoensis","","","Ulbr.","ild-15470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus montanus","Lupinus","","montanus",NA,NA,"","","ild-20838",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","montanus","","","Kunth","ild-20838","Accepted",FALSE,FALSE,FALSE,2017-05-11
