"Hesperocyparis stephensonii","Hesperocyparis","","stephensonii",NA,NA,"","","kew-457919",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","arizonica","var.","stephensonii","(C.B.Wolf) Little","kew-2748597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolaburnum platycarpum","Hesperolaburnum","","platycarpum",NA,NA,"","","ild-8458",TRUE,"1.1","Accepted","Leguminosae","Hesperolaburnum","","platycarpum","","","(Maire) Maire","ild-8458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon adenophyllum","Hesperolinon","","adenophyllum",NA,NA,"","","tro-18700085",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","adenophyllum","","","(A. Gray) Small","tro-18700085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon breweri","Hesperolinon","","breweri",NA,NA,"","","tro-18700087",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","breweri","","","(A. Gray) Small","tro-18700087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon californicum","Hesperolinon","","californicum",NA,NA,"","","tro-18700088",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","californicum","","","(Benth.) Small","tro-18700088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon clevelandii","Hesperolinon","","clevelandii",NA,NA,"","","tro-18700089",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","clevelandii","","","(Greene) Small","tro-18700089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon congestum","Hesperolinon","","congestum",NA,NA,"","","tro-18700090",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","congestum","","","(A. Gray) Small","tro-18700090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon didymocarpum","Hesperolinon","","didymocarpum",NA,NA,"","","tro-18700091",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","didymocarpum","","","H. Sharsm.","tro-18700091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon disjunctum","Hesperolinon","","disjunctum",NA,NA,"","","tro-18700092",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","disjunctum","","","H. Sharsm.","tro-18700092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon drymarioides","Hesperolinon","","drymarioides",NA,NA,"","","tro-18700093",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","drymarioides","","","(Curran) Small","tro-18700093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon environmental","Hesperolinon","","environmental",NA,NA,"","","",FALSE,"1.1","","","Hesperolinon","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon sharsmithiae","Hesperolinon","","sharsmithiae",NA,NA,"","","kew-2607425",TRUE,"1.1","Unresolved","Linaceae","Hesperolinon","","sharsmithiae","","","R.O'Donnell","kew-2607425","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon spergulinum","Hesperolinon","","spergulinum",NA,NA,"","","tro-18700095",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","spergulinum","","","(A. Gray) Small","tro-18700095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperolinon tehamense","Hesperolinon","","tehamense",NA,NA,"","","tro-18700096",TRUE,"1.1","Accepted","Linaceae","Hesperolinon","","tehamense","","","H. Sharsm.","tro-18700096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperomannia arborescens","Hesperomannia","","arborescens",NA,NA,"","","gcc-24953",TRUE,"1.1","Accepted","Compositae","Hesperomannia","","arborescens","","","A.Gray","gcc-24953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperomannia arbuscula","Hesperomannia","","arbuscula",NA,NA,"","","gcc-17434",TRUE,"1.1","Accepted","Compositae","Hesperomannia","","arbuscula","","","Hillebr.","gcc-17434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperomannia lydgatei","Hesperomannia","","lydgatei",NA,NA,"","","gcc-137095",TRUE,"1.1","Accepted","Compositae","Hesperomannia","","lydgatei","","","C.N.Forbes","gcc-137095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperomannia oahuensis","Hesperomannia","","oahuensis",NA,NA,"","","gcc-140911",TRUE,"1.1","Unresolved","Compositae","Hesperomannia","","oahuensis","","","(Hillebr.) O.Deg.","gcc-140911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hesperomannia swezeyi","Hesperomannia","","swezeyi",NA,NA,"","","gcc-40476",TRUE,"1.1","Unresolved","Compositae","Hesperomannia","","swezeyi","","","O.Deg.","gcc-40476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hesperomeles latifolia","Hesperomeles","","latifolia",NA,NA,"","","rjp-19465",TRUE,"1.1","Accepted","Rosaceae","Hesperomeles","","latifolia","","","(Kunth) M.Roem.","rjp-19465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperomeles palcensis","Hesperomeles","","palcensis",NA,NA,"","","rjp-24371",TRUE,"1.1","Accepted","Rosaceae","Hesperomeles","","palcensis","","","C.K.Schneid.","rjp-24371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperostipa environmental","Hesperostipa","","environmental",NA,NA,"","","",FALSE,"1.1","","","Hesperostipa","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hesperothamnus ehrenbergii","Hesperothamnus","","ehrenbergii",NA,NA,"","","ild-10432",TRUE,"1.1","Accepted","Leguminosae","Hesperothamnus","","ehrenbergii","","","(Harms) Harms","ild-10432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperothamnus pentaphyllus","Hesperothamnus","","pentaphyllus",NA,NA,"","","ild-10434",TRUE,"1.1","Accepted","Leguminosae","Hesperothamnus","","pentaphyllus","","","(Harms) Harms","ild-10434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperoxiphion peruvianum","Hesperoxiphion","","peruvianum",NA,NA,"","","kew-321364",TRUE,"1.1","Accepted","Iridaceae","Hesperoxiphion","","peruvianum","","","(Baker) Baker","kew-321364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperoyucca newberryi","Hesperoyucca","","newberryi",NA,NA,"","","kew-277945",TRUE,"1.1","Accepted","Asparagaceae","Hesperoyucca","","newberryi","","","(McKelvey) Clary","kew-277945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperoyucca peninsularis","Hesperoyucca","","peninsularis",NA,NA,"","","kew-277946",TRUE,"1.1","Synonym","Asparagaceae","Hesperoyucca","","whipplei","","","(Torr.) Trel.","kew-277947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperoyucca whipplei","Hesperoyucca","","whipplei",NA,NA,"","","kew-277947",TRUE,"1.1","Accepted","Asparagaceae","Hesperoyucca","","whipplei","","","(Torr.) Trel.","kew-277947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperozygis nitida","Hesperozygis","","nitida",NA,NA,"","","kew-98656",TRUE,"1.1","Accepted","Lamiaceae","Hesperozygis","","nitida","","","(Benth.) Epling","kew-98656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperozygis rhododon","Hesperozygis","","rhododon",NA,NA,"","","kew-98658",TRUE,"1.1","Accepted","Lamiaceae","Hesperozygis","","rhododon","","","Epling","kew-98658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperozygis spathulata","Hesperozygis","","spathulata",NA,NA,"","","kew-98660",TRUE,"1.1","Accepted","Lamiaceae","Hesperozygis","","spathulata","","","Epling","kew-98660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea breviflora","Hessea","","breviflora",NA,NA,"","","kew-277953",TRUE,"1.1","Accepted","Amaryllidaceae","Hessea","","breviflora","","","Herb.","kew-277953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea pilosula","Hessea","","pilosula",NA,NA,"","","kew-277969",TRUE,"1.1","Accepted","Amaryllidaceae","Hessea","","pilosula","","","D.Müll.-Doblies & U.Müll.-Doblies","kew-277969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea pulcherrima","Hessea","","pulcherrima",NA,NA,"","","kew-277970",TRUE,"1.1","Accepted","Amaryllidaceae","Hessea","","pulcherrima","","","(D.Müll.-Doblies & U.Müll.-Doblies) Snijman","kew-277970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea speciosa","Hessea","","speciosa",NA,NA,"","","kew-277974",TRUE,"1.1","Accepted","Amaryllidaceae","Hessea","","speciosa","","","Snijman","kew-277974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea stellaris","Hessea","","stellaris",NA,NA,"","","kew-277976",TRUE,"1.1","Accepted","Amaryllidaceae","Hessea","","stellaris","","","(Jacq.) Herb.","kew-277976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea stenosiphon","Hessea","","stenosiphon",NA,NA,"","","kew-277977",TRUE,"1.1","Accepted","Amaryllidaceae","Hessea","","stenosiphon","","","(Snijman) D.Müll.-Doblies & U.Müll.-Doblies","kew-277977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hessea zeyheri","Hessea","","zeyheri",NA,NA,"","","kew-277984",TRUE,"1.1","Synonym","Amaryllidaceae","Hessea","","breviflora","","","Herb.","kew-277953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hestia longifolia","Hestia","","longifolia",NA,NA,"","","kew-463262",TRUE,"1.1","Accepted","Araceae","Hestia","","longifolia","","","(Ridl.) S.Y.Wong & P.C.Boyce","kew-463262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hetaeria affinis","Hetaeria","","affinis",NA,NA,"","","kew-98663",TRUE,"1.1","Accepted","Orchidaceae","Hetaeria","","affinis","","","(Griff.) Seidenf. & Ormerod","kew-98663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hetaeria elata","Hetaeria","","elata",NA,NA,"","","kew-98681",TRUE,"1.1","Accepted","Orchidaceae","Hetaeria","","elata","","","Hook.f.","kew-98681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hetaeria heterosepala","Hetaeria","","heterosepala",NA,NA,"","","kew-98701",TRUE,"1.1","Accepted","Orchidaceae","Hetaeria","","heterosepala","","","(Rchb.f.) Summerh.","kew-98701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hetaeria nitida","Hetaeria","","nitida",NA,NA,"","","kew-98722",TRUE,"1.1","Accepted","Orchidaceae","Hetaeria","","nitida","","","Ridl.","kew-98722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hetaeria oblongifolia","Hetaeria","","oblongifolia",NA,NA,"","","kew-98725",TRUE,"1.1","Accepted","Orchidaceae","Hetaeria","","oblongifolia","","","Blume","kew-98725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hetaeria youngsayei","Hetaeria","","youngsayei",NA,NA,"","","kew-248953",TRUE,"1.1","Accepted","Orchidaceae","Hetaeria","","youngsayei","","","Ormerod","kew-248953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterachne abortiva","Heterachne","","abortiva",NA,NA,"","","kew-418666",TRUE,"1.1","Accepted","Poaceae","Heterachne","","abortiva","","","(R.Br.) Druce","kew-418666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteracia szovitsii","Heteracia","","szovitsii",NA,NA,"","","gcc-84015",TRUE,"1.1","Accepted","Compositae","Heteracia","","szovitsii","","","Fisch. & C.A.Mey.","gcc-84015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteradelphia paulojaegeria","Heteradelphia","","paulojaegeria",NA,NA,"","","kew-2847900",TRUE,"1.1","Accepted","Acanthaceae","Heteradelphia","","paulojaegeria","","","Heine","kew-2847900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteradelphia paulowilhelmia","Heteradelphia","","paulowilhelmia",NA,NA,"","","kew-2847901",TRUE,"1.1","Accepted","Acanthaceae","Heteradelphia","","paulowilhelmia","","","Lindau","kew-2847901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthelium piliferum","Heteranthelium","","piliferum",NA,NA,"","","kew-418675",TRUE,"1.1","Accepted","Poaceae","Heteranthelium","","piliferum","","","(Sol.) Hochst. ex Jaub. & Spach","kew-418675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthemis viscidihirta","Heteranthemis","","viscidihirta",NA,NA,"","","gcc-45554",TRUE,"1.1","Accepted","Compositae","Heteranthemis","","viscidehirta","","","Schott","gcc-45554","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Heteranthera dubia","Heteranthera","","dubia",NA,NA,"","","kew-248965",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","dubia","","","(Jacq.) MacMill.","kew-248965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthera limosa","Heteranthera","","limosa",NA,NA,"","","kew-248973",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","limosa","","","(Sw.) Willd.","kew-248973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthera oblongifolia","Heteranthera","","oblongifolia",NA,NA,"","","kew-248980",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","oblongifolia","","","Mart. ex Schult. & Schult.f.","kew-248980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthera reniformis","Heteranthera","","reniformis",NA,NA,"","","kew-248986",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","reniformis","","","Ruiz & Pav.","kew-248986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthera rotundifolia","Heteranthera","","rotundifolia",NA,NA,"","","kew-248990",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","rotundifolia","","","(Kunth) Griseb.","kew-248990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthera seubertiana","Heteranthera","","seubertiana",NA,NA,"","","kew-248991",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","seubertiana","","","Solms","kew-248991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthera zosterifolia","Heteranthera","","zosterifolia",NA,NA,"","","kew-248994",TRUE,"1.1","Accepted","Pontederiaceae","Heteranthera","","zosterifolia","","","Mart.","kew-248994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteranthia decipiens","Heteranthia","","decipiens",NA,NA,"","","tro-50187344",TRUE,"1.1","Accepted","Solanaceae","Heteranthia","","decipiens","","","Nees & Mart.","tro-50187344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocaryum laevigatum","Heterocaryum","","laevigatum",NA,NA,"","","tro-4002257",TRUE,"1.1","Accepted","Boraginaceae","Heterocaryum","","laevigatum","","","(Kar. & Kir.) A. DC.","tro-4002257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocaryum macrocarpum","Heterocaryum","","macrocarpum",NA,NA,"","","kew-2847929",TRUE,"1.1","Unresolved","Boraginaceae","Heterocaryum","","macrocarpum","","","Zakirov","kew-2847929","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterocaryum rigidum","Heterocaryum","","rigidum",NA,NA,"","","kew-2847933",TRUE,"1.1","Synonym","Boraginaceae","Heterocaryum","","szovitsianum","","","(Fisch. & C.A.Mey.) A.DC.","kew-2847935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocaryum subsessile","Heterocaryum","","subsessile",NA,NA,"","","tro-4002260",TRUE,"1.1","Accepted","Boraginaceae","Heterocaryum","","subsessile","","","Vatke","tro-4002260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocaryum szovitsianum","Heterocaryum","","szovitsianum",NA,NA,"","","kew-2847935",TRUE,"1.1","Accepted","Boraginaceae","Heterocaryum","","szovitsianum","","","(Fisch. & C.A.Mey.) A.DC.","kew-2847935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocentron elegans","Heterocentron","","elegans",NA,NA,"","","tro-20300086",TRUE,"1.1","Accepted","Melastomataceae","Heterocentron","","elegans","","","(Schltdl.) Kuntze","tro-20300086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocentron muricatum","Heterocentron","","muricatum",NA,NA,"","","tro-20303410",TRUE,"1.1","Accepted","Melastomataceae","Heterocentron","","muricatum","","","Gleason","tro-20303410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocentron subtriplinervium","Heterocentron","","subtriplinervium",NA,NA,"","","tro-20302077",TRUE,"1.1","Accepted","Melastomataceae","Heterocentron","","subtriplinervium","","","(Link & Otto) A. Braun & C.D. Bouché","tro-20302077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterochaenia borbonica","Heterochaenia","","borbonica",NA,NA,"","","kew-370566",TRUE,"1.1","Accepted","Campanulaceae","Heterochaenia","","borbonica","","","Badré & Cadet","kew-370566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterochaenia rivalsii","Heterochaenia","","rivalsii",NA,NA,"","","kew-370568",TRUE,"1.1","Accepted","Campanulaceae","Heterochaenia","","rivalsii","","","Badré & Cadet","kew-370568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocladium dimorphum","Heterocladium","","dimorphum",NA,NA,"","","tro-35148642",TRUE,"1.1","Accepted","Thuidiaceae","Heterocladium","","dimorphum","","","(Brid.) Schimp.","tro-35148642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocladium heteropterum","Heterocladium","","heteropterum",NA,NA,"","","tro-35148650",TRUE,"1.1","Accepted","Thuidiaceae","Heterocladium","","heteropterum","","","(Brid.) Schimp.","tro-35148650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocladium macounii","Heterocladium","","macounii",NA,NA,"","","tro-35148666",TRUE,"1.1","Accepted","Thuidiaceae","Heterocladium","","macounii","","","Best","tro-35148666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocladium procurrens","Heterocladium","","procurrens",NA,NA,"","","tro-35148670",TRUE,"1.1","Accepted","Thuidiaceae","Heterocladium","","procurrens","","","(Mitt.) A. Jaeger","tro-35148670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocodon rariflorum","Heterocodon","","rariflorum",NA,NA,"","","kew-370572",TRUE,"1.1","Accepted","Campanulaceae","Heterocodon","","rariflorum","","","Nutt.","kew-370572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocoma albida","Heterocoma","","albida",NA,NA,"","","gcc-44638",TRUE,"1.1","Accepted","Compositae","Heterocoma","","albida","","","(DC. ex Pers.) DC.","gcc-44638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocoma ekmaniana","Heterocoma","","ekmaniana",NA,NA,"","","",FALSE,"1.1","","","Heterocoma","","ekmaniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heterocoma erecta","Heterocoma","","erecta",NA,NA,"","","",FALSE,"1.1","","","Heterocoma","","erecta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heterocoma gracilis","Heterocoma","","gracilis",NA,NA,"","","",FALSE,"1.1","","","Heterocoma","","gracilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heterocoma lanuginosa","Heterocoma","","lanuginosa",NA,NA,"","","",FALSE,"1.1","","","Heterocoma","","lanuginosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heterocoma robinsoniana","Heterocoma","","robinsoniana",NA,NA,"","","",FALSE,"1.1","","","Heterocoma","","robinsoniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heterocondylus alatus","Heterocondylus","","alatus",NA,NA,"","","gcc-139073",TRUE,"1.1","Accepted","Compositae","Heterocondylus","","alatus","","","(Vell.) R.M.King & H.Rob.","gcc-139073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocondylus pumilus","Heterocondylus","","pumilus",NA,NA,"","","gcc-76342",TRUE,"1.1","Accepted","Compositae","Heterocondylus","","pumilus","","","(Gardner) R.M.King & H.Rob.","gcc-76342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocondylus vitalbae","Heterocondylus","","vitalbae",NA,NA,"","","gcc-126669",TRUE,"1.1","Accepted","Compositae","Heterocondylus","","vitalbae","","","(DC.) R.M.King & H.Rob.","gcc-126669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterocypsela andersonii","Heterocypsela","","andersonii",NA,NA,"","","gcc-88372",TRUE,"1.1","Accepted","Compositae","Heterocypsela","","andersonii","","","H.Rob.","gcc-88372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroflorum sclerocarpum","Heteroflorum","","sclerocarpum",NA,NA,"","","tro-50241655",TRUE,"1.1","Accepted","Leguminosae","Heteroflorum","","sclerocarpum","","","M. Sousa","tro-50241655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterogemma capitata","Heterogemma","","capitata",NA,NA,"","","tro-100355680",TRUE,"1.1","Accepted","Jungermanniaceae","Heterogemma","","capitata","","","(Hook.) Konstant. & Vilnet","tro-100355680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterogonium sieberianum","Heterogonium","","sieberianum",NA,NA,"","","ifn-23430",TRUE,"1.1","Unresolved","Tectariaceae","Heterogonium","","sieberianum","","","Holttum","ifn-23430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterogonium stenosemioides","Heterogonium","","stenosemioides",NA,NA,"","","tro-50225190",TRUE,"1.1","Accepted","Tectariaceae","Heterogonium","","stenosemioides","","","(Baker) C. Chr.","tro-50225190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterogonium subglabrum","Heterogonium","","subglabrum",NA,NA,"","","tro-50225185",TRUE,"1.1","Unresolved","Tectariaceae","Heterogonium","","subglabrum","","","Holttum","tro-50225185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterolamium debile","Heterolamium","","debile",NA,NA,"","","kew-98781",TRUE,"1.1","Accepted","Lamiaceae","Heterolamium","","debile","","","(Hemsl.) C.Y.Wu","kew-98781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterolepis aliena","Heterolepis","","aliena",NA,NA,"","","gcc-77623",TRUE,"1.1","Accepted","Compositae","Heterolepis","","aliena","","","(L.f.) Druce","gcc-77623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromeles arbutifolia","Heteromeles","","arbutifolia",NA,NA,"","","rjp-24374",TRUE,"1.1","Unresolved","Rosaceae","Heteromeles","","arbutifolia","","","Greene","rjp-24374","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heteromera fuscata","Heteromera","","fuscata",NA,NA,"","","gcc-25033",TRUE,"1.1","Accepted","Compositae","Heteromera","","fuscata","","","(Desf.) Pomel","gcc-25033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromera philaenorum","Heteromera","","philaenorum",NA,NA,"","","gcc-125492",TRUE,"1.1","Accepted","Compositae","Heteromera","","philaenorum","","","Maire & Weiller","gcc-125492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromorpha arborescens","Heteromorpha","","arborescens",NA,NA,"","","kew-2848008",TRUE,"1.1","Accepted","Apiaceae","Heteromorpha","","arborescens","","","(Spreng.) Cham. & Schltdl.","kew-2848008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromorpha involucrata","Heteromorpha","","involucrata",NA,NA,"","","kew-2848016",TRUE,"1.1","Accepted","Apiaceae","Heteromorpha","","involucrata","","","Conrath","kew-2848016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromorpha papillosa","Heteromorpha","","papillosa",NA,NA,"","","kew-2848022",TRUE,"1.1","Accepted","Apiaceae","Heteromorpha","","papillosa","","","C.C.Towns.","kew-2848022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromorpha pubescens","Heteromorpha","","pubescens",NA,NA,"","","tro-1701697",TRUE,"1.1","Accepted","Apiaceae","Heteromorpha","","pubescens","","","Burtt Davy","tro-1701697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteromorpha stenophylla","Heteromorpha","","stenophylla",NA,NA,"","","kew-2848025",TRUE,"1.1","Accepted","Apiaceae","Heteromorpha","","stenophylla","","","Welw. ex Schinz","kew-2848025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropanax brevipedicellatus","Heteropanax","","brevipedicellatus",NA,NA,"","","kew-98794",TRUE,"1.1","Accepted","Araliaceae","Heteropanax","","brevipedicellatus","","","H.L.Li","kew-98794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropanax fragrans","Heteropanax","","fragrans",NA,NA,"","","kew-98798",TRUE,"1.1","Accepted","Araliaceae","Heteropanax","","fragrans","","","(Roxb.) Seem.","kew-98798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropappus biennis","Heteropappus","","biennis",NA,NA,"","","gcc-147511",TRUE,"1.1","Accepted","Compositae","Heteropappus","","biennis","","","(Ledeb.) Tamamsch. ex Grub.","gcc-147511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropappus medius","Heteropappus","","medius",NA,NA,"","","gcc-13982",TRUE,"1.1","Accepted","Compositae","Heteropappus","","medius","","","(Krylov) Tamamsch.","gcc-13982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropholis sulcata","Heteropholis","","sulcata",NA,NA,"","","kew-418701",TRUE,"1.1","Accepted","Poaceae","Heteropholis","","sulcata","","","(Stapf) C.E.Hubb.","kew-418701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterophragma adenophyllum","Heterophragma","","adenophyllum",NA,NA,"","","kew-317180",TRUE,"1.1","Synonym","Bignoniaceae","Fernandoa","","adenophylla","","","(Wall. ex G.Don) Steenis","kew-320819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterophyllaea pustulata","Heterophyllaea","","pustulata",NA,NA,"","","kew-98811",TRUE,"1.1","Accepted","Rubiaceae","Heterophyllaea","","pustulata","","","Hook.f.","kew-98811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterophyllium affine","Heterophyllium","","affine",NA,NA,"","","tro-35181904",TRUE,"1.1","Accepted","Sematophyllaceae","Heterophyllium","","affine","","","(Hook.) M. Fleisch.","tro-35181904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterophyllium nematosum","Heterophyllium","","nematosum",NA,NA,"","","tro-35181938",TRUE,"1.1","Accepted","Sematophyllaceae","Heterophyllium","","nematosum","","","Broth.","tro-35181938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropogon contortus","Heteropogon","","contortus",NA,NA,"","","kew-418712",TRUE,"1.1","Accepted","Poaceae","Heteropogon","","contortus","","","(L.) P.Beauv. ex Roem. & Schult.","kew-418712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropogon melanocarpus","Heteropogon","","melanocarpus",NA,NA,"","","kew-418741",TRUE,"1.1","Accepted","Poaceae","Heteropogon","","melanocarpus","","","(Elliott) Benth.","kew-418741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropogon triticeus","Heteropogon","","triticeus",NA,NA,"","","kew-418757",TRUE,"1.1","Accepted","Poaceae","Heteropogon","","triticeus","","","(R.Br.) Stapf ex Craib","kew-418757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropolygonatum altelobatum","Heteropolygonatum","","altelobatum",NA,NA,"","","",FALSE,"1.1","","","Heteropolygonatum","","altelobatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
