"Dendrobium rhododiodes","Dendrobium","","rhododiodes",NA,NA,"","","kew-58913",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","caliculi-mentum","","","R.S.Rogers","kew-57304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium rhombeum","Dendrobium","","rhombeum",NA,NA,"","","kew-58918",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","rhombeum","","","Lindl.","kew-58918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium roseiodorum","Dendrobium","","roseiodorum",NA,NA,"","","kew-462898",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","roseiodorum","","","Sathap., T.Yukawa & Seelanan","kew-462898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium roseipes","Dendrobium","","roseipes",NA,NA,"","","kew-58946",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","roseipes","","","Schltr.","kew-58946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium rosellum","Dendrobium","","rosellum",NA,NA,"","","kew-58947",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","rosellum","","","Ridl.","kew-58947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium rotundatum","Dendrobium","","rotundatum",NA,NA,"","","kew-58956",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","rotundatum","","","(Lindl.) Hook.f.","kew-58956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium ruckeri","Dendrobium","","ruckeri",NA,NA,"","","kew-58962",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","ruckeri","","","Lindl.","kew-58962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium salaccense","Dendrobium","","salaccense",NA,NA,"","","kew-58983",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","salaccense","","","(Blume) Lindl.","kew-58983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium sanderae","Dendrobium","","sanderae",NA,NA,"","","kew-58993",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","sanderae","","","Rolfe","kew-58993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium sanguinolentum","Dendrobium","","sanguinolentum",NA,NA,"","","kew-59002",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","sanguinolentum","","","Lindl.","kew-59002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium scabrilingue","Dendrobium","","scabrilingue",NA,NA,"","","kew-59023",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","scabrilingue","","","Lindl.","kew-59023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium schuetzei","Dendrobium","","schuetzei",NA,NA,"","","kew-59041",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","schuetzei","","","Rolfe","kew-59041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium scoriarum","Dendrobium","","scoriarum",NA,NA,"","","kew-59051",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","scoriarum","","","W.W.Sm.","kew-59051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium secundum","Dendrobium","","secundum",NA,NA,"","","kew-59057",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","secundum","","","(Blume) Lindl. ex Wall.","kew-59057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium serratilabium","Dendrobium","","serratilabium",NA,NA,"","","kew-59071",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","serratilabium","","","L.O.Williams","kew-59071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium setifolium","Dendrobium","","setifolium",NA,NA,"","","kew-59076",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","setifolium","","","Ridl.","kew-59076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium shixingense","Dendrobium","","shixingense",NA,NA,"","","kew-465701",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","shixingense","","","Z.L.Chen, S.J.Zeng & J.Duan","kew-465701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium signatum","Dendrobium","","signatum",NA,NA,"","","kew-59084",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","signatum","","","Rchb.f.","kew-59084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium sinense","Dendrobium","","sinense",NA,NA,"","","kew-59094",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","sinense","","","Tang & F.T.Wang","kew-59094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium singaporense","Dendrobium","","singaporense",NA,NA,"","","kew-59096",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","singaporense","","","A.D.Hawkes & A.H.Heller","kew-59096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium singkawangense","Dendrobium","","singkawangense",NA,NA,"","","kew-59097",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","singkawangense","","","J.J.Sm.","kew-59097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium smillieae","Dendrobium","","smillieae",NA,NA,"","","kew-59103",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","smillieae","","","F.Muell.","kew-59103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium somae","Dendrobium","","somae",NA,NA,"","","kew-59107",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","somae","","","Hayata","kew-59107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium sophronites","Dendrobium","","sophronites",NA,NA,"","","kew-59108",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","cuthbertsonii","","","F.Muell.","kew-57544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium spatella","Dendrobium","","spatella",NA,NA,"","","kew-59112",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","spatella","","","Rchb.f.","kew-59112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium speciosum","Dendrobium","","speciosum",NA,NA,"","","kew-59120",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","speciosum","","","Sm.","kew-59120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium speckmaieri","Dendrobium","","speckmaieri",NA,NA,"","","kew-239230",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","speckmaieri","","","Fessel & Lückel","kew-239230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium spectatissimum","Dendrobium","","spectatissimum",NA,NA,"","","kew-59137",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","spectatissimum","","","Rchb.f.","kew-59137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium stockeri","Dendrobium","","stockeri",NA,NA,"","","kew-59159",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","stockeri","","","T.Yukawa","kew-59159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium striatellum","Dendrobium","","striatellum",NA,NA,"","","kew-59167",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","striatellum","","","Carr","kew-59167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium strongylanthum","Dendrobium","","strongylanthum",NA,NA,"","","kew-59176",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","strongylanthum","","","Rchb.f.","kew-59176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium stuartii","Dendrobium","","stuartii",NA,NA,"","","kew-59177",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","macrostachyum","","","Lindl.","kew-58320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium stuposum","Dendrobium","","stuposum",NA,NA,"","","kew-59178",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","stuposum","","","Lindl.","kew-59178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium suberectum","Dendrobium","","suberectum",NA,NA,"","","kew-59191",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","kinabaluense","","","Ridl.","kew-58135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium subulatum","Dendrobium","","subulatum",NA,NA,"","","kew-59208",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","subulatum","","","(Blume) Lindl.","kew-59208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium subuliferum","Dendrobium","","subuliferum",NA,NA,"","","kew-59209",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","subuliferum","","","J.J.Sm.","kew-59209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium sulcatum","Dendrobium","","sulcatum",NA,NA,"","","kew-59213",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","sulcatum","","","Lindl.","kew-59213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium sutepense","Dendrobium","","sutepense",NA,NA,"","","kew-59228",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","sutepense","","","Rolfe ex Downie","kew-59228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium suzukii","Dendrobium","","suzukii",NA,NA,"","","kew-239233",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","suzukii","","","T.Yukawa","kew-239233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium taurinum","Dendrobium","","taurinum",NA,NA,"","","kew-59240",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","taurinum","","","Lindl.","kew-59240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium taylorii","Dendrobium","","taylorii",NA,NA,"","","kew-59245",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","taylorii","","","(F.Muell.) F.M.Bailey","kew-59245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium terminale","Dendrobium","","terminale",NA,NA,"","","kew-59266",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","terminale","","","E.C.Parish & Rchb.f.","kew-59266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tetrachromum","Dendrobium","","tetrachromum",NA,NA,"","","kew-59270",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","tetrachromum","","","Rchb.f.","kew-59270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tetragonum","Dendrobium","","tetragonum",NA,NA,"","","kew-59272",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","tetragonum","","","A.Cunn. ex Lindl.","kew-59272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium thyrsiflorum","Dendrobium","","thyrsiflorum",NA,NA,"","","kew-59285",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","thyrsiflorum","","","B.S.Williams","kew-59285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tobaense","Dendrobium","","tobaense",NA,NA,"","","kew-59296",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","tobaense","","","J.J.Wood & J.B.Comber","kew-59296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tosaense","Dendrobium","","tosaense",NA,NA,"","","kew-59310",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","catenatum","","","Lindl.","kew-57343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium trankimianum","Dendrobium","","trankimianum",NA,NA,"","","kew-343953",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","trankimianum","","","T.Yukawa","kew-343953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium transparens","Dendrobium","","transparens",NA,NA,"","","kew-59319",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","transparens","","","Wall. ex Lindl.","kew-59319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium trantuanii","Dendrobium","","trantuanii",NA,NA,"","","kew-239236",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","trantuanii","","","Perner & X.N.Dang","kew-239236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tricallosum","Dendrobium","","tricallosum",NA,NA,"","","kew-59328",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","tricallosum","","","Ames & C.Schweinf.","kew-59328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium trichostomum","Dendrobium","","trichostomum",NA,NA,"","","kew-59330",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","trichostomum","","","Rchb.f. ex Oliv.","kew-59330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tricristatum","Dendrobium","","tricristatum",NA,NA,"","","kew-469023",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","tricristatum","","","Schuit. & Peter B.Adams","kew-469023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium triflorum","Dendrobium","","triflorum",NA,NA,"","","kew-59337",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","triflorum","","","(Blume) Lindl.","kew-59337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium trigonopus","Dendrobium","","trigonopus",NA,NA,"","","kew-59341",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","trigonopus","","","Rchb.f.","kew-59341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium trilamellatum","Dendrobium","","trilamellatum",NA,NA,"","","kew-59343",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","trilamellatum","","","J.J.Sm.","kew-59343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium truncatum","Dendrobium","","truncatum",NA,NA,"","","kew-59357",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","truncatum","","","Lindl.","kew-59357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium tsii","Dendrobium","","tsii",NA,NA,"","","kew-469029",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","tsii","","","Schuit. & Peter B.Adams","kew-469029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium unicum","Dendrobium","","unicum",NA,NA,"","","kew-59384",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","unicum","","","Seidenf.","kew-59384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium uniflorum","Dendrobium","","uniflorum",NA,NA,"","","kew-59386",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","uniflorum","","","Griff.","kew-59386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium usterioides","Dendrobium","","usterioides",NA,NA,"","","kew-59393",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","usterioides","","","Ames","kew-59393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium validicolle","Dendrobium","","validicolle",NA,NA,"","","kew-59403",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","validicolle","","","J.J.Sm.","kew-59403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium venustum","Dendrobium","","venustum",NA,NA,"","","kew-59428",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","venustum","","","Teijsm. & Binn.","kew-59428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium victoriae","Dendrobium","","victoriae",NA,NA,"","","",FALSE,"1.1","","","Dendrobium","","victoriae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium violaceum","Dendrobium","","violaceum",NA,NA,"","","kew-59463",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","violaceum","","","Kraenzl.","kew-59463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium virgineum","Dendrobium","","virgineum",NA,NA,"","","kew-59468",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","virgineum","","","Rchb.f.","kew-59468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium wangliangii","Dendrobium","","wangliangii",NA,NA,"","","kew-372588",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","wangliangii","","","G.W.Hu, C.L.Long & X.H.Jin","kew-372588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium wardianum","Dendrobium","","wardianum",NA,NA,"","","kew-59484",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","wardianum","","","R.Warner","kew-59484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium wattii","Dendrobium","","wattii",NA,NA,"","","kew-59489",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","wattii","","","(Hook.f.) Rchb.f.","kew-59489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium wenshanense","Dendrobium","","wenshanense",NA,NA,"","","kew-57947",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","moniliforme","","","(L.) Sw.","kew-58431","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendrobium williamsonii","Dendrobium","","williamsonii",NA,NA,"","","kew-59503",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","williamsonii","","","Day & Rchb.f.","kew-59503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium wilsonii","Dendrobium","","wilsonii",NA,NA,"","","kew-59505",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","moniliforme","","","(L.) Sw.","kew-58431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium xichouense","Dendrobium","","xichouense",NA,NA,"","","kew-59525",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","xichouense","","","S.J.Cheng & Z.Z.Tang","kew-59525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium yeageri","Dendrobium","","yeageri",NA,NA,"","","kew-59529",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","yeageri","","","Ames & Quisumb.","kew-59529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium ypsilon","Dendrobium","","ypsilon",NA,NA,"","","kew-59531",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","ypsilon","","","Seidenf.","kew-59531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium zhenghuoense","Dendrobium","","zhenghuoense",NA,NA,"","","",FALSE,"1.1","","","Dendrobium","","zhenghuoense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium zhenyuanense","Dendrobium","","zhenyuanense",NA,NA,"","","",FALSE,"1.1","","","Dendrobium","","zhenyuanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrocacalia crepidifolia","Dendrocacalia","","crepidifolia",NA,NA,"","","gcc-19003",TRUE,"1.1","Accepted","Compositae","Dendrocacalia","","crepidifolia","","","(Nakai) Nakai","gcc-19003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus asper","Dendrocalamus","","asper",NA,NA,"","","kew-407421",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","asper","","","(Schult.) Backer","kew-407421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus bambusoides","Dendrocalamus","","bambusoides",NA,NA,"","","kew-407424",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","bambusoides","","","Hsueh f. & D.Z.Li","kew-407424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus barbatus","Dendrocalamus","","barbatus",NA,NA,"","","kew-407425",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","barbatus","","","Hsueh & D.Z.Li","kew-407425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus birmanicus","Dendrocalamus","","birmanicus",NA,NA,"","","kew-407428",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","birmanicus","","","A.Camus","kew-407428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus brandisii","Dendrocalamus","","brandisii",NA,NA,"","","kew-407429",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","brandisii","","","(Munro) Kurz","kew-407429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus calostachyus","Dendrocalamus","","calostachyus",NA,NA,"","","kew-407431",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","calostachyus","","","(Kurz) Kurz","kew-407431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus copelandii","Dendrocalamus","","copelandii",NA,NA,"","","kew-407434",TRUE,"1.1","Synonym","Poaceae","Bambusa","","copelandii","","","Gamble","kew-398695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus dumosus","Dendrocalamus","","dumosus",NA,NA,"","","kew-407438",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","dumosus","","","(Ridl.) Holttum","kew-407438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus elegans","Dendrocalamus","","elegans",NA,NA,"","","kew-407440",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","elegans","","","(Ridl.) Holttum","kew-407440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus farinosus","Dendrocalamus","","farinosus",NA,NA,"","","kew-407443",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","farinosus","","","(Keng & Keng f.) L.C.Chia & H.L.Fung","kew-407443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus fugongensis","Dendrocalamus","","fugongensis",NA,NA,"","","kew-407447",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","fugongensis","","","Hsueh & D.Z.Li","kew-407447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus giganteus","Dendrocalamus","","giganteus",NA,NA,"","","kew-407448",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","giganteus","","","Munro","kew-407448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus hamiltonii","Dendrocalamus","","hamiltonii",NA,NA,"","","kew-407452",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","hamiltonii","","","Nees & Arn. ex Munro","kew-407452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus hirtellus","Dendrocalamus","","hirtellus",NA,NA,"","","kew-407455",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","hirtellus","","","Ridl.","kew-407455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus hookeri","Dendrocalamus","","hookeri",NA,NA,"","","kew-407456",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","hookeri","","","Munro","kew-407456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus jianshuiensis","Dendrocalamus","","jianshuiensis",NA,NA,"","","kew-407459",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","jianshuiensis","","","Hsueh & D.Z.Li","kew-407459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus khoonmengii","Dendrocalamus","","khoonmengii",NA,NA,"","","kew-451770",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","khoonmengii","","","Sungkaew, Teerawat. & Hodk.","kew-451770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus latiflorus","Dendrocalamus","","latiflorus",NA,NA,"","","kew-407460",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","latiflorus","","","Munro","kew-407460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus manipureanus","Dendrocalamus","","manipureanus",NA,NA,"","","kew-462922",TRUE,"1.1","Unresolved","Poaceae","Dendrocalamus","","manipureanus","","","H.B.Naithani & N.S.Bisht","kew-462922","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus membranaceus","Dendrocalamus","","membranaceus",NA,NA,"","","kew-407470",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","membranaceus","","","Munro","kew-407470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus minor","Dendrocalamus","","minor",NA,NA,"","","kew-407478",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","minor","","","(McClure) L.C.Chia & H.L.Fung","kew-407478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus ovatus","Dendrocalamus","","ovatus",NA,NA,"","","kew-407484",TRUE,"1.1","Synonym","Poaceae","Dendrocalamus","","farinosus","","","(Keng & Keng f.) L.C.Chia & H.L.Fung","kew-407443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus pachystachys","Dendrocalamus","","pachystachys",NA,NA,"","","tro-25541388",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","pachystachys","","","J.R. Xue & D.Z. Li","tro-25541388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus peculiaris","Dendrocalamus","","peculiaris",NA,NA,"","","kew-407490",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","peculiaris","","","Hsueh & D.Z.Li","kew-407490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus pendulus","Dendrocalamus","","pendulus",NA,NA,"","","kew-407491",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","pendulus","","","Ridl.","kew-407491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus rongchengensis","Dendrocalamus","","rongchengensis",NA,NA,"","","kew-407496",TRUE,"1.1","Synonym","Poaceae","Bambusa","","rongchengensis","","","(T.P.Yi & C.Y.Sia) D.Z.Li","kew-399001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus semiscandens","Dendrocalamus","","semiscandens",NA,NA,"","","kew-407499",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","semiscandens","","","Hsueh & D.Z.Li","kew-407499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus sikkimensis","Dendrocalamus","","sikkimensis",NA,NA,"","","kew-407502",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","sikkimensis","","","Gamble ex Oliv.","kew-407502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus sinicus","Dendrocalamus","","sinicus",NA,NA,"","","kew-407503",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","sinicus","","","L.C.Chia & J.L.Sun","kew-407503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus strictus","Dendrocalamus","","strictus",NA,NA,"","","kew-407508",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","strictus","","","(Roxb.) Nees","kew-407508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus tibeticus","Dendrocalamus","","tibeticus",NA,NA,"","","kew-407511",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","tibeticus","","","Hsueh & T.P.Yi","kew-407511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus tomentosus","Dendrocalamus","","tomentosus",NA,NA,"","","kew-407512",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","tomentosus","","","Hsueh & D.Z.Li","kew-407512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus tsiangii","Dendrocalamus","","tsiangii",NA,NA,"","","kew-407513",TRUE,"1.1","Accepted","Poaceae","Dendrocalamus","","tsiangii","","","(McClure) L.C.Chia & H.L.Fung","kew-407513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocalamus xishuangbannaensis","Dendrocalamus","","xishuangbannaensis",NA,NA,"","","kew-462882",TRUE,"1.1","Unresolved","Poaceae","Dendrocalamus","","xishuangbannaensis","","","D.Z.Li & H.Q.Yang","kew-462882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
