"Vicia assyriaca","Vicia","","assyriaca",NA,NA,"","","ild-34032",TRUE,"1.1","Accepted","Leguminosae","Vicia","","assyriaca","","","Boiss.","ild-34032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia aucheri","Vicia","","aucheri",NA,NA,"","","ild-36747",TRUE,"1.1","Synonym","Leguminosae","Vavilovia","","formosa","","","(Steven) Al.Fed.","ild-35680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia baicalensis","Vicia","","baicalensis",NA,NA,"","","ild-32160",TRUE,"1.1","Synonym","Leguminosae","Vicia","","venosa","","","(Link) Maxim.","ild-37797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia balansae","Vicia","","balansae",NA,NA,"","","ild-32163",TRUE,"1.1","Accepted","Leguminosae","Vicia","","balansae","","","Boiss.","ild-32163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia barbazitae","Vicia","","barbazitae",NA,NA,"","","ild-9099",TRUE,"1.1","Accepted","Leguminosae","Vicia","","barbazitae","","","Ten. & Guss.","ild-9099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia benghalensis","Vicia","","benghalensis",NA,NA,"","","ild-7803",TRUE,"1.1","Accepted","Leguminosae","Vicia","","benghalensis","","","L.","ild-7803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia biennis","Vicia","","biennis",NA,NA,"","","ild-9100",TRUE,"1.1","Accepted","Leguminosae","Vicia","","biennis","","","L.","ild-9100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia bifolia","Vicia","","bifolia",NA,NA,"","","ild-39009",TRUE,"1.1","Accepted","Leguminosae","Vicia","","bifolia","","","Nakai","ild-39009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia bithynica","Vicia","","bithynica",NA,NA,"","","ild-7805",TRUE,"1.1","Accepted","Leguminosae","Vicia","","bithynica","","","(L.) L.","ild-7805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia bungei","Vicia","","bungei",NA,NA,"","","ild-45721",TRUE,"1.1","Accepted","Leguminosae","Vicia","","bungei","","","Ohwi","ild-45721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia caesarea","Vicia","","caesarea",NA,NA,"","","ild-37655",TRUE,"1.1","Accepted","Leguminosae","Vicia","","caesarea","","","Boiss. & Balansa","ild-37655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cappadocica","Vicia","","cappadocica",NA,NA,"","","ild-35695",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cappadocica","","","Boiss. & Balansa","ild-35695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia capreolata","Vicia","","capreolata",NA,NA,"","","ild-33327",TRUE,"1.1","Accepted","Leguminosae","Vicia","","capreolata","","","Lowe","ild-33327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cassia","Vicia","","cassia",NA,NA,"","","ild-32589",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cassia","","","Boiss.","ild-32589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cassubica","Vicia","","cassubica",NA,NA,"","","ild-9102",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cassubica","","","L.","ild-9102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia chaetocalyx","Vicia","","chaetocalyx",NA,NA,"","","ild-37658",TRUE,"1.1","Accepted","Leguminosae","Vicia","","chaetocalyx","","","Webb & Berthel.","ild-37658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia chosenensis","Vicia","","chosenensis",NA,NA,"","","kew-2452081",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","chosenensis","","","Ohwi","kew-2452081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vicia ciceroidea","Vicia","","ciceroidea",NA,NA,"","","ild-32585",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ciceroidea","","","Boiss.","ild-32585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia ciliatula","Vicia","","ciliatula",NA,NA,"","","ild-34037",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ciliatula","","","Lipsky","ild-34037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cinerea","Vicia","","cinerea",NA,NA,"","","ild-34134",TRUE,"1.1","Synonym","Leguminosae","Vicia","","monantha","subsp.","monantha","","ild-9305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cirrhosa","Vicia","","cirrhosa",NA,NA,"","","ild-37659",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cirrhosa","","","Webb & Berthel.","ild-37659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia claessensii","Vicia","","claessensii",NA,NA,"","","tro-13042992",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","claessensi","","","De Wild.","tro-13042992","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Vicia costata","Vicia","","costata",NA,NA,"","","ild-37784",TRUE,"1.1","Accepted","Leguminosae","Vicia","","costata","","","Ledeb.","ild-37784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cracca","Vicia","","cracca",NA,NA,"","","ild-9103",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cracca","","","L.","ild-9103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cretica","Vicia","","cretica",NA,NA,"","","ild-9104",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cretica","","","Boiss. & Heldr.","ild-9104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia crocea","Vicia","","crocea",NA,NA,"","","ild-37796",TRUE,"1.1","Accepted","Leguminosae","Vicia","","crocea","","","(Desf.) Fritsch","ild-37796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cuspidata","Vicia","","cuspidata",NA,NA,"","","ild-9105",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cuspidata","","","Boiss.","ild-9105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia cypria","Vicia","","cypria",NA,NA,"","","ild-32590",TRUE,"1.1","Accepted","Leguminosae","Vicia","","cypria","","","Unger & Kotschy","ild-32590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia dennesiana","Vicia","","dennesiana",NA,NA,"","","ild-9107",TRUE,"1.1","Accepted","Leguminosae","Vicia","","dennesiana","","","H.C.Watson","ild-9107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia dichroantha","Vicia","","dichroantha",NA,NA,"","","ild-37662",TRUE,"1.1","Accepted","Leguminosae","Vicia","","dichroantha","","","Diels","ild-37662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia dionysiensis","Vicia","","dionysiensis",NA,NA,"","","ild-41476",TRUE,"1.1","Accepted","Leguminosae","Vicia","","dionysiensis","","","Mouterde","ild-41476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia dumetorum","Vicia","","dumetorum",NA,NA,"","","ild-9108",TRUE,"1.1","Accepted","Leguminosae","Vicia","","dumetorum","","","L.","ild-9108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia environmental","Vicia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Vicia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vicia epetiolaris","Vicia","","epetiolaris",NA,NA,"","","ild-15204",TRUE,"1.1","Accepted","Leguminosae","Vicia","","epetiolaris","","","Burkart","ild-15204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia eristalioides","Vicia","","eristalioides",NA,NA,"","","ild-32610",TRUE,"1.1","Accepted","Leguminosae","Vicia","","eristalioides","","","Maxted","ild-32610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia ervilia","Vicia","","ervilia",NA,NA,"","","ild-7810",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ervilia","","","(L.) Willd.","ild-7810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia esdraelonensis","Vicia","","esdraelonensis",NA,NA,"","","ild-34041",TRUE,"1.1","Accepted","Leguminosae","Vicia","","esdraelonensis","","","Warb. & Eig","ild-34041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia exigua","Vicia","","exigua",NA,NA,"","","tro-13034753",TRUE,"1.1","Accepted","Leguminosae","Vicia","","exigua","","","Nutt.","tro-13034753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia fauriae","Vicia","","fauriae",NA,NA,"","","",FALSE,"1.1","","","Vicia","","fauriae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vicia ferreirensis","Vicia","","ferreirensis",NA,NA,"","","ild-33330",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ferreirensis","","","Goyder","ild-33330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia filicaulis","Vicia","","filicaulis",NA,NA,"","","ild-37806",TRUE,"1.1","Accepted","Leguminosae","Vicia","","filicaulis","","","Webb & Berthel.","ild-37806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia floridana","Vicia","","floridana",NA,NA,"","","ild-33281",TRUE,"1.1","Accepted","Leguminosae","Vicia","","floridana","","","S.Watson","ild-33281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia freyniana","Vicia","","freyniana",NA,NA,"","","ild-37663",TRUE,"1.1","Accepted","Leguminosae","Vicia","","freyniana","","","Bornm.","ild-37663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia galeata","Vicia","","galeata",NA,NA,"","","ild-34042",TRUE,"1.1","Accepted","Leguminosae","Vicia","","galeata","","","Boiss.","ild-34042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia galilaea","Vicia","","galilaea",NA,NA,"","","ild-34043",TRUE,"1.1","Accepted","Leguminosae","Vicia","","galilaea","","","Plitmann & Zohary","ild-34043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia garinensis","Vicia","","garinensis",NA,NA,"","","kew-2905355",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","garinensis","","","Dehshiri","kew-2905355","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vicia glauca","Vicia","","glauca",NA,NA,"","","ild-7814",TRUE,"1.1","Accepted","Leguminosae","Vicia","","glauca","","","C.Presl","ild-7814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia grandiflora","Vicia","","grandiflora",NA,NA,"","","ild-9109",TRUE,"1.1","Accepted","Leguminosae","Vicia","","grandiflora","","","Scop.","ild-9109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia gregaria","Vicia","","gregaria",NA,NA,"","","ild-36754",TRUE,"1.1","Synonym","Leguminosae","Vicia","","canescens","subsp.","gregaria","(Boiss. & Heldr.) P.H.Davis","ild-35693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hirsuta","Vicia","","hirsuta",NA,NA,"","","ild-7815",TRUE,"1.1","Accepted","Leguminosae","Vicia","","hirsuta","","","(L.) Gray","ild-7815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hirta","Vicia","","hirta",NA,NA,"","","ild-9475",TRUE,"1.1","Synonym","Leguminosae","Vicia","","lutea","subsp.","vestita","(Boiss.) Rouy","ild-9304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hirticalycina","Vicia","","hirticalycina",NA,NA,"","","ild-37666",TRUE,"1.1","Accepted","Leguminosae","Vicia","","hirticalycina","","","Nakai","ild-37666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hololasia","Vicia","","hololasia",NA,NA,"","","ild-37566",TRUE,"1.1","Accepted","Leguminosae","Vicia","","hololasia","","","Woronow","ild-37566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia humilis","Vicia","","humilis",NA,NA,"","","ild-20469",TRUE,"1.1","Accepted","Leguminosae","Vicia","","humilis","","","Kunth","ild-20469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hyaeniscyamus","Vicia","","hyaeniscyamus",NA,NA,"","","ild-32781",TRUE,"1.1","Accepted","Leguminosae","Vicia","","hyaeniscyamus","","","Mouterde","ild-32781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hybrida","Vicia","","hybrida",NA,NA,"","","ild-7816",TRUE,"1.1","Accepted","Leguminosae","Vicia","","hybrida","","","L.","ild-7816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia hyrcanica","Vicia","","hyrcanica",NA,NA,"","","ild-32487",TRUE,"1.1","Accepted","Leguminosae","Vicia","","hyrcanica","","","Fisch. & C.A.Mey.","ild-32487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia incana","Vicia","","incana",NA,NA,"","","ild-9110",TRUE,"1.1","Synonym","Leguminosae","Vicia","","cracca","subsp.","incana","(Gouan) Rouy","ild-37804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia incisa","Vicia","","incisa",NA,NA,"","","ild-10163",TRUE,"1.1","Synonym","Leguminosae","Vicia","","sativa","subsp.","incisa","(M.Bieb.) Arcang.","ild-9313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia iranica","Vicia","","iranica",NA,NA,"","","ild-35696",TRUE,"1.1","Accepted","Leguminosae","Vicia","","iranica","","","Boiss.","ild-35696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia japonica","Vicia","","japonica",NA,NA,"","","ild-32578",TRUE,"1.1","Accepted","Leguminosae","Vicia","","japonica","","","A.Gray","ild-32578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia johannis","Vicia","","johannis",NA,NA,"","","ild-32825",TRUE,"1.1","Accepted","Leguminosae","Vicia","","johannis","","","Tamamsch.","ild-32825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia kalakhensis","Vicia","","kalakhensis",NA,NA,"","","ild-32609",TRUE,"1.1","Accepted","Leguminosae","Vicia","","kalakhensis","","","Khattab & al.","ild-32609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia koeieana","Vicia","","koeieana",NA,NA,"","","ild-35697",TRUE,"1.1","Accepted","Leguminosae","Vicia","","koeieana","","","Rech.f.","ild-35697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia kotschyana","Vicia","","kotschyana",NA,NA,"","","ild-32834",TRUE,"1.1","Accepted","Leguminosae","Vicia","","kotschyana","","","Boiss.","ild-32834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia kurdica","Vicia","","kurdica",NA,NA,"","","kew-2899149",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","kurdica","","","Jalilian","kew-2899149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vicia larissae","Vicia","","larissae",NA,NA,"","","ild-37570",TRUE,"1.1","Accepted","Leguminosae","Vicia","","larissae","","","Prima","ild-37570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia lathyroides","Vicia","","lathyroides",NA,NA,"","","ild-7818",TRUE,"1.1","Accepted","Leguminosae","Vicia","","lathyroides","","","L.","ild-7818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia leavenworthii","Vicia","","leavenworthii",NA,NA,"","","ild-24115",TRUE,"1.1","Synonym","Leguminosae","Vicia","","ludoviciana","subsp.","leavenworthii","(Torr. & A.Gray) Lassetter & C.","ild-37810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia leucantha","Vicia","","leucantha",NA,NA,"","","ild-7825",TRUE,"1.1","Accepted","Leguminosae","Vicia","","leucantha","","","Biv.","ild-7825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia leucophaea","Vicia","","leucophaea",NA,NA,"","","ild-20470",TRUE,"1.1","Accepted","Leguminosae","Vicia","","leucophaea","","","Greene","ild-20470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia linearifolia","Vicia","","linearifolia",NA,NA,"","","ild-20471",TRUE,"1.1","Accepted","Leguminosae","Vicia","","linearifolia","","","Hook. & Arn.","ild-20471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia ludoviciana","Vicia","","ludoviciana",NA,NA,"","","ild-33282",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ludoviciana","","","Nutt.","ild-33282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia lunata","Vicia","","lunata",NA,NA,"","","ild-37670",TRUE,"1.1","Accepted","Leguminosae","Vicia","","lunata","","","(Boiss. & Balansa) Boiss.","ild-37670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia lutea","Vicia","","lutea",NA,NA,"","","ild-7826",TRUE,"1.1","Accepted","Leguminosae","Vicia","","lutea","","","L.","ild-7826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia malosana","Vicia","","malosana",NA,NA,"","","tro-13043019",TRUE,"1.1","Synonym","Leguminosae","Vicia","","paucifolia","subsp.","malosana","(Baker) Verdc.","ild-7846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia megalotropis","Vicia","","megalotropis",NA,NA,"","","ild-32588",TRUE,"1.1","Accepted","Leguminosae","Vicia","","megalotropis","","","Ledeb.","ild-32588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia melanops","Vicia","","melanops",NA,NA,"","","ild-9111",TRUE,"1.1","Accepted","Leguminosae","Vicia","","melanops","","","Sibth. & Sm.","ild-9111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia menziesii","Vicia","","menziesii",NA,NA,"","","ild-20474",TRUE,"1.1","Accepted","Leguminosae","Vicia","","menziesii","","","Spreng.","ild-20474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia mexicana","Vicia","","mexicana",NA,NA,"","","ild-24119",TRUE,"1.1","Synonym","Leguminosae","Vicia","","pulchella","subsp.","mexicana","(Hemsl.) C.R.Gunn","ild-21572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia michauxii","Vicia","","michauxii",NA,NA,"","","ild-32166",TRUE,"1.1","Accepted","Leguminosae","Vicia","","michauxii","","","Spreng.","ild-32166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia minutiflora","Vicia","","minutiflora",NA,NA,"","","ild-20475",TRUE,"1.1","Accepted","Leguminosae","Vicia","","minutiflora","","","D.Dietr.","ild-20475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia mollis","Vicia","","mollis",NA,NA,"","","ild-32612",TRUE,"1.1","Accepted","Leguminosae","Vicia","","mollis","","","Boiss.","ild-32612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia monantha","Vicia","","monantha",NA,NA,"","","ild-7827",TRUE,"1.1","Accepted","Leguminosae","Vicia","","monantha","","","Retz.","ild-7827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia monardii","Vicia","","monardii",NA,NA,"","","ild-7832",TRUE,"1.1","Accepted","Leguminosae","Vicia","","monardii","","","Boiss. & Reut.","ild-7832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia montbretii","Vicia","","montbretii",NA,NA,"","","ild-35698",TRUE,"1.1","Accepted","Leguminosae","Vicia","","montbretii","","","Fisch. & C.A.Mey.","ild-35698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia montevidensis","Vicia","","montevidensis",NA,NA,"","","ild-20476",TRUE,"1.1","Accepted","Leguminosae","Vicia","","montevidensis","","","Vogel","ild-20476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia multicaulis","Vicia","","multicaulis",NA,NA,"","","ild-9114",TRUE,"1.1","Accepted","Leguminosae","Vicia","","multicaulis","","","Ledeb.","ild-9114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia multijuga","Vicia","","multijuga",NA,NA,"","","ild-32587",TRUE,"1.1","Accepted","Leguminosae","Vicia","","multijuga","","","(Boiss.) Rech.f.","ild-32587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia narbonensis","Vicia","","narbonensis",NA,NA,"","","ild-7834",TRUE,"1.1","Accepted","Leguminosae","Vicia","","narbonensis","","","L.","ild-7834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia nataliae","Vicia","","nataliae",NA,NA,"","","kew-2453026",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","nataliae","","","U.Reifenb. & A.Reifenb.","kew-2453026","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vicia nigra","Vicia","","nigra",NA,NA,"","","kew-2453031",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","nigra","","","(L.) Steud.","kew-2453031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vicia nigricans","Vicia","","nigricans",NA,NA,"","","ild-20478",TRUE,"1.1","Accepted","Leguminosae","Vicia","","nigricans","","","Hook. & Arn.","ild-20478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia nipponica","Vicia","","nipponica",NA,NA,"","","ild-37574",TRUE,"1.1","Accepted","Leguminosae","Vicia","","nipponica","","","Matsum.","ild-37574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia noeana","Vicia","","noeana",NA,NA,"","","ild-33305",TRUE,"1.1","Accepted","Leguminosae","Vicia","","noeana","","","Boiss.","ild-33305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia nummularia","Vicia","","nummularia",NA,NA,"","","ild-37845",TRUE,"1.1","Accepted","Leguminosae","Vicia","","nummularia","","","Hand.-Mazz.","ild-37845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia ochroleuca","Vicia","","ochroleuca",NA,NA,"","","ild-7837",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ochroleuca","","","Ten.","ild-7837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia onobrychioides","Vicia","","onobrychioides",NA,NA,"","","ild-7841",TRUE,"1.1","Accepted","Leguminosae","Vicia","","onobrychioides","","","L.","ild-7841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia orobus","Vicia","","orobus",NA,NA,"","","ild-9117",TRUE,"1.1","Accepted","Leguminosae","Vicia","","orobus","","","DC.","ild-9117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia palaestina","Vicia","","palaestina",NA,NA,"","","ild-35699",TRUE,"1.1","Accepted","Leguminosae","Vicia","","palaestina","","","Boiss.","ild-35699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pannonica","Vicia","","pannonica",NA,NA,"","","ild-7842",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pannonica","","","Crantz","ild-7842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia parviflora","Vicia","","parviflora",NA,NA,"","","ild-32829",TRUE,"1.1","Accepted","Leguminosae","Vicia","","parviflora","","","Cav.","ild-32829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia paucifolia","Vicia","","paucifolia",NA,NA,"","","ild-7843",TRUE,"1.1","Accepted","Leguminosae","Vicia","","paucifolia","","","Baker","ild-7843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia paucijuga","Vicia","","paucijuga",NA,NA,"","","ild-36765",TRUE,"1.1","Synonym","Leguminosae","Vicia","","cappadocica","","","Boiss. & Balansa","ild-35695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pectinata","Vicia","","pectinata",NA,NA,"","","ild-33332",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pectinata","","","Lowe","ild-33332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia peregrina","Vicia","","peregrina",NA,NA,"","","ild-7848",TRUE,"1.1","Accepted","Leguminosae","Vicia","","peregrina","","","L.","ild-7848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia persica","Vicia","","persica",NA,NA,"","","ild-36763",TRUE,"1.1","Synonym","Leguminosae","Vicia","","canescens","subsp.","variegata","(Willd.) P.H.Davis","ild-35694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia picta","Vicia","","picta",NA,NA,"","","ild-9969",TRUE,"1.1","Synonym","Leguminosae","Vicia","","biennis","","","L.","ild-9100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pinetorum","Vicia","","pinetorum",NA,NA,"","","ild-9118",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pinetorum","","","Boiss. & Spruner","ild-9118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pisiformis","Vicia","","pisiformis",NA,NA,"","","ild-9119",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pisiformis","","","L.","ild-9119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pseudo","Vicia","","pseudo",NA,NA,"","","",FALSE,"1.1","","","Vicia","","pseudo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vicia pubescens","Vicia","","pubescens",NA,NA,"","","ild-7849",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pubescens","","","(DC.) Link","ild-7849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pulchella","Vicia","","pulchella",NA,NA,"","","ild-20481",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pulchella","","","Kunth","ild-20481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia pyrenaica","Vicia","","pyrenaica",NA,NA,"","","ild-9120",TRUE,"1.1","Accepted","Leguminosae","Vicia","","pyrenaica","","","Pourr.","ild-9120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia qatmensis","Vicia","","qatmensis",NA,NA,"","","ild-34057",TRUE,"1.1","Accepted","Leguminosae","Vicia","","qatmensis","","","Gomb.","ild-34057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia ramuliflora","Vicia","","ramuliflora",NA,NA,"","","ild-45739",TRUE,"1.1","Accepted","Leguminosae","Vicia","","ramuliflora","","","(Maxim.) Ohwi","ild-45739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia rechingeri","Vicia","","rechingeri",NA,NA,"","","ild-36753",TRUE,"1.1","Synonym","Leguminosae","Vicia","","canescens","","","Labill.","ild-35692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sativa","Vicia","","sativa",NA,NA,"","","ild-7851",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sativa","","","L.","ild-7851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia scandens","Vicia","","scandens",NA,NA,"","","ild-37672",TRUE,"1.1","Accepted","Leguminosae","Vicia","","scandens","","","R.P.Murray","ild-37672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia semiglabra","Vicia","","semiglabra",NA,NA,"","","ild-37563",TRUE,"1.1","Accepted","Leguminosae","Vicia","","semiglabra","","","Boiss.","ild-37563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sepium","Vicia","","sepium",NA,NA,"","","ild-7863",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sepium","","","L.","ild-7863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sericocarpa","Vicia","","sericocarpa",NA,NA,"","","ild-34061",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sericocarpa","","","Fenzl","ild-34061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia serratifolia","Vicia","","serratifolia",NA,NA,"","","ild-7865",TRUE,"1.1","Accepted","Leguminosae","Vicia","","serratifolia","","","Jacq.","ild-7865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sibthorpii","Vicia","","sibthorpii",NA,NA,"","","ild-9122",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sibthorpii","","","Boiss.","ild-9122","Accepted",FALSE,FALSE,FALSE,2017-05-11
