"Erythranthe dentiloba","Erythranthe","","dentiloba",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","dentiloba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe depressa","Erythranthe","","depressa",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","depressa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe eastwoodiae","Erythranthe","","eastwoodiae",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","eastwoodiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe exigua","Erythranthe","","exigua",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","exigua",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe filicaulis","Erythranthe","","filicaulis",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","filicaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe floribunda","Erythranthe","","floribunda",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","floribunda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe gemmipara","Erythranthe","","gemmipara",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","gemmipara",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe geniculata","Erythranthe","","geniculata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","geniculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe geyeri","Erythranthe","","geyeri",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","geyeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe glabrata","Erythranthe","","glabrata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","glabrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe glaucescens","Erythranthe","","glaucescens",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","glaucescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe gracilipes","Erythranthe","","gracilipes",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","gracilipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe guttata","Erythranthe","","guttata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","guttata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe hymenophylla","Erythranthe","","hymenophylla",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","hymenophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe inconspicua","Erythranthe","","inconspicua",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","inconspicua",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe inflatula","Erythranthe","","inflatula",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","inflatula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe jungermannioides","Erythranthe","","jungermannioides",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","jungermannioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe laciniata","Erythranthe","","laciniata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","laciniata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe latidens","Erythranthe","","latidens",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","latidens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe lewisii","Erythranthe","","lewisii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","lewisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe lutea","Erythranthe","","lutea",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","lutea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe madrensis","Erythranthe","","madrensis",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","madrensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe microphylla","Erythranthe","","microphylla",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","microphylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe montioides","Erythranthe","","montioides",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","montioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe moschata","Erythranthe","","moschata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","moschata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe nasuta","Erythranthe","","nasuta",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","nasuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe nelsonii","Erythranthe","","nelsonii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","nelsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe nepalensis","Erythranthe","","nepalensis",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","nepalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe norrisii","Erythranthe","","norrisii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","norrisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe nudata","Erythranthe","","nudata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","nudata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe palmeri","Erythranthe","","palmeri",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","palmeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe parishii","Erythranthe","","parishii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","parishii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe parviflora","Erythranthe","","parviflora",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","parviflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe patula","Erythranthe","","patula",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","patula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe primuloides","Erythranthe","","primuloides",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","primuloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe pulsiferae","Erythranthe","","pulsiferae",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","pulsiferae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe purpurea","Erythranthe","","purpurea",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","purpurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe rubella","Erythranthe","","rubella",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","rubella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe rupestris","Erythranthe","","rupestris",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","rupestris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe sessilifolia","Erythranthe","","sessilifolia",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","sessilifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe shevockii","Erythranthe","","shevockii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","shevockii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe suksdorfii","Erythranthe","","suksdorfii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","suksdorfii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe szechuanensis","Erythranthe","","szechuanensis",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","szechuanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe tenella","Erythranthe","","tenella",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","tenella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe tilingii","Erythranthe","","tilingii",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","tilingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe verbenacea","Erythranthe","","verbenacea",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","verbenacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe washingtoniensis","Erythranthe","","washingtoniensis",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","washingtoniensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrina abyssinica","Erythrina","","abyssinica",NA,NA,"","","ild-2663",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","abyssinica","","","DC.","ild-2663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina acanthocarpa","Erythrina","","acanthocarpa",NA,NA,"","","ild-2671",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","acanthocarpa","","","E.Mey.","ild-2671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina amazonica","Erythrina","","amazonica",NA,NA,"","","ild-12305",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","amazonica","","","Krukoff","ild-12305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina arborescens","Erythrina","","arborescens",NA,NA,"","","ild-31143",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","arborescens","","","Roxb.","ild-31143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina baumii","Erythrina","","baumii",NA,NA,"","","ild-2673",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","baumii","","","Harms","ild-2673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina berteroana","Erythrina","","berteroana",NA,NA,"","","ild-2674",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","berteroana","","","Urb.","ild-2674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina boninensis","Erythrina","","boninensis",NA,NA,"","","ild-29209",TRUE,"1.1","Synonym","Leguminosae","Erythrina","","variegata","","","L.","ild-2735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina caffra","Erythrina","","caffra",NA,NA,"","","ild-2680",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","caffra","","","Thunb.","ild-2680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina corallodendron","Erythrina","","corallodendron",NA,NA,"","","ild-2682",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","corallodendron","","","L.","ild-2682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina crista","Erythrina","","crista",NA,NA,"","","ild-31144",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","stricta","","","Roxb.","ild-31144","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erythrina dominguezii","Erythrina","","dominguezii",NA,NA,"","","ild-12312",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","dominguezii","","","Hassl.","ild-12312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina edulis","Erythrina","","edulis",NA,NA,"","","ild-28224",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","edulis","","","Micheli","ild-28224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina falcata","Erythrina","","falcata",NA,NA,"","","ild-2693",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","falcata","","","Benth.","ild-2693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina flabelliformis","Erythrina","","flabelliformis",NA,NA,"","","ild-12315",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","flabelliformis","","","Kearney","ild-12315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina fusca","Erythrina","","fusca",NA,NA,"","","ild-2694",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","fusca","","","Lour.","ild-2694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina gibbosa","Erythrina","","gibbosa",NA,NA,"","","ild-12317",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","gibbosa","","","Cufod.","ild-12317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina herbacea","Erythrina","","herbacea",NA,NA,"","","ild-12322",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","herbacea","","","L.","ild-12322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina humeana","Erythrina","","humeana",NA,NA,"","","ild-2700",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","humeana","","","Spreng.","ild-2700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina lanceolata","Erythrina","","lanceolata",NA,NA,"","","ild-12325",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","lanceolata","","","Standl.","ild-12325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina latissima","Erythrina","","latissima",NA,NA,"","","ild-2706",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","latissima","","","E.Mey.","ild-2706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina livingstoniana","Erythrina","","livingstoniana",NA,NA,"","","ild-2708",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","livingstoniana","","","Baker","ild-2708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina lysistemon","Erythrina","","lysistemon",NA,NA,"","","ild-2709",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","lysistemon","","","Hutch.","ild-2709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina madagascariensis","Erythrina","","madagascariensis",NA,NA,"","","ild-43095",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","madagascariensis","","","Du Puy & Labat","ild-43095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina numerosa","Erythrina","","numerosa",NA,NA,"","","kew-2896141",TRUE,"1.1","Unresolved","Leguminosae","Erythrina","","numerosa","","","A.R.Bean","kew-2896141","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erythrina poeppigiana","Erythrina","","poeppigiana",NA,NA,"","","ild-12331",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","poeppigiana","","","(Walp.) O.F.Cook","ild-12331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina sacleuxii","Erythrina","","sacleuxii",NA,NA,"","","ild-2726",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","sacleuxii","","","Hua","ild-2726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina senegalensis","Erythrina","","senegalensis",NA,NA,"","","ild-2729",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","senegalensis","","","DC.","ild-2729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina similis","Erythrina","","similis",NA,NA,"","","ild-12335",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","similis","","","Krukoff","ild-12335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina sousae","Erythrina","","sousae",NA,NA,"","","ild-21115",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","sousae","","","Krukoff & Barneby","ild-21115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina speciosa","Erythrina","","speciosa",NA,NA,"","","ild-20251",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","speciosa","","","Andrews","ild-20251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina stricta","Erythrina","","stricta",NA,NA,"","","ild-31144",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","stricta","","","Roxb.","ild-31144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina suberosa","Erythrina","","suberosa",NA,NA,"","","ild-31145",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","suberosa","","","Roxb.","ild-31145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina subumbrans","Erythrina","","subumbrans",NA,NA,"","","ild-31147",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","subumbrans","","","(Hassk.) Merr.","ild-31147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina ulei","Erythrina","","ulei",NA,NA,"","","ild-12338",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","ulei","","","Harms","ild-12338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina variegata","Erythrina","","variegata",NA,NA,"","","ild-2735",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","variegata","","","L.","ild-2735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina velutina","Erythrina","","velutina",NA,NA,"","","ild-2737",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","velutina","","","Willd.","ild-2737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina verna","Erythrina","","verna",NA,NA,"","","ild-33096",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","verna","","","Vell.","ild-33096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina vespertilio","Erythrina","","vespertilio",NA,NA,"","","ild-31152",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","vespertilio","","","Benth.","ild-31152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrina zeyheri","Erythrina","","zeyheri",NA,NA,"","","ild-2741",TRUE,"1.1","Accepted","Leguminosae","Erythrina","","zeyheri","","","Harv.","ild-2741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrocephalum marginatum","Erythrocephalum","","marginatum",NA,NA,"","","gcc-12425",TRUE,"1.1","Accepted","Compositae","Erythrocephalum","","marginatum","","","(O.Hoffm.) S.Ortiz & A.P.Cout.","gcc-12425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrocephalum scabrifolium","Erythrocephalum","","scabrifolium",NA,NA,"","","gcc-93779",TRUE,"1.1","Accepted","Compositae","Erythrocephalum","","scabrifolium","","","C.Jeffrey","gcc-93779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrochiton brasiliensis","Erythrochiton","","brasiliensis",NA,NA,"","","kew-2801075",TRUE,"1.1","Accepted","Rutaceae","Erythrochiton","","brasiliensis","","","Nees & Mart.","kew-2801075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrococca africana","Erythrococca","","africana",NA,NA,"","","kew-72030",TRUE,"1.1","Accepted","Euphorbiaceae","Erythrococca","","africana","","","(Baill.) Prain","kew-72030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrococca anomala","Erythrococca","","anomala",NA,NA,"","","kew-72032",TRUE,"1.1","Accepted","Euphorbiaceae","Erythrococca","","anomala","","","(Juss. ex Poir.) Prain","kew-72032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrococca berberidea","Erythrococca","","berberidea",NA,NA,"","","kew-72036",TRUE,"1.1","Accepted","Euphorbiaceae","Erythrococca","","berberidea","","","Prain","kew-72036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrococca menyharthii","Erythrococca","","menyharthii",NA,NA,"","","kew-72054",TRUE,"1.1","Accepted","Euphorbiaceae","Erythrococca","","menyharthii","","","(Pax) Prain","kew-72054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodes blumei","Erythrodes","","blumei",NA,NA,"","","kew-72106",TRUE,"1.1","Accepted","Orchidaceae","Erythrodes","","blumei","","","(Lindl.) Schltr.","kew-72106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodes latifolia","Erythrodes","","latifolia",NA,NA,"","","kew-72157",TRUE,"1.1","Accepted","Orchidaceae","Erythrodes","","latifolia","","","Blume","kew-72157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodes purpurea","Erythrodes","","purpurea",NA,NA,"","","kew-72208",TRUE,"1.1","Synonym","Orchidaceae","Microchilus","","tridax","","","(Rchb.f.) Ormerod","kew-254456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodontium barteri","Erythrodontium","","barteri",NA,NA,"","","tro-35135420",TRUE,"1.1","Accepted","Entodontaceae","Erythrodontium","","barteri","","","(Mitt.) Broth.","tro-35135420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodontium julaceum","Erythrodontium","","julaceum",NA,NA,"","","tro-35135440",TRUE,"1.1","Accepted","Entodontaceae","Erythrodontium","","julaceum","","","(Hook. ex Schwägr.) Paris","tro-35135440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodontium longisetum","Erythrodontium","","longisetum",NA,NA,"","","tro-35135446",TRUE,"1.1","Accepted","Entodontaceae","Erythrodontium","","longisetum","","","(Hook.) Paris","tro-35135446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodontium squarrosum","Erythrodontium","","squarrosum",NA,NA,"","","tro-35135465",TRUE,"1.1","Accepted","Entodontaceae","Erythrodontium","","squarrosum","","","(Hampe) Paris","tro-35135465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodontium squarrulosum","Erythrodontium","","squarrulosum",NA,NA,"","","tro-35135464",TRUE,"1.1","Synonym","Entodontaceae","Erythrodontium","","julaceum","","","(Hook. ex Schwägr.) Paris","tro-35135440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrodontium subjulaceum","Erythrodontium","","subjulaceum",NA,NA,"","","tro-35135468",TRUE,"1.1","Accepted","Entodontaceae","Erythrodontium","","subjulaceum","","","(Müll. Hal.) Paris","tro-35135468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium albidum","Erythronium","","albidum",NA,NA,"","","kew-305737",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","albidum","","","Nutt.","kew-305737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium americanum","Erythronium","","americanum",NA,NA,"","","kew-305739",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","americanum","","","Ker Gawl.","kew-305739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium californicum","Erythronium","","californicum",NA,NA,"","","kew-305748",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","californicum","","","Purdy","kew-305748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium caucasicum","Erythronium","","caucasicum",NA,NA,"","","kew-305752",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","caucasicum","","","Woronow","kew-305752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium citrinum","Erythronium","","citrinum",NA,NA,"","","kew-305753",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","citrinum","","","S.Watson","kew-305753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium dens","Erythronium","","dens",NA,NA,"","","",FALSE,"1.1","","","Erythronium","","dens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythronium elegans","Erythronium","","elegans",NA,NA,"","","kew-305760",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","elegans","","","P.C.Hammond & K.L.Chambers","kew-305760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium grandiflorum","Erythronium","","grandiflorum",NA,NA,"","","kew-305765",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","grandiflorum","","","Pursh","kew-305765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium helenae","Erythronium","","helenae",NA,NA,"","","kew-305773",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","helenae","","","Applegate","kew-305773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium hendersonii","Erythronium","","hendersonii",NA,NA,"","","kew-305774",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","hendersonii","","","S.Watson","kew-305774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium howellii","Erythronium","","howellii",NA,NA,"","","kew-305775",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","howellii","","","S.Watson","kew-305775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium japonicum","Erythronium","","japonicum",NA,NA,"","","kew-305780",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","japonicum","","","Decne.","kew-305780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium klamathense","Erythronium","","klamathense",NA,NA,"","","kew-305783",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","klamathense","","","Applegate","kew-305783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium mesochoreum","Erythronium","","mesochoreum",NA,NA,"","","kew-305791",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","mesochoreum","","","Knerr","kew-305791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium montanum","Erythronium","","montanum",NA,NA,"","","kew-305792",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","montanum","","","S.Watson","kew-305792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium multiscapideum","Erythronium","","multiscapideum",NA,NA,"","","kew-305793",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","multiscapideum","","","(Kellogg) A.Nelson & P.B.Kenn.","kew-305793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium oregonum","Erythronium","","oregonum",NA,NA,"","","kew-305798",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","oregonum","","","Applegate","kew-305798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium pluriflorum","Erythronium","","pluriflorum",NA,NA,"","","kew-305803",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","pluriflorum","","","Shevock, Bartel & G.A.Allen","kew-305803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium propullans","Erythronium","","propullans",NA,NA,"","","kew-305804",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","propullans","","","A.Gray","kew-305804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium purpurascens","Erythronium","","purpurascens",NA,NA,"","","kew-305805",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","purpurascens","","","S.Watson","kew-305805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium quinaultense","Erythronium","","quinaultense",NA,NA,"","","kew-305807",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","quinaultense","","","G.A.Allen","kew-305807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium revolutum","Erythronium","","revolutum",NA,NA,"","","kew-305808",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","revolutum","","","Sm.","kew-305808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium rostratum","Erythronium","","rostratum",NA,NA,"","","kew-305810",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","rostratum","","","W.Wolf","kew-305810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium sajanense","Erythronium","","sajanense",NA,NA,"","","",FALSE,"1.1","","","Erythronium","","sajanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythronium sibiricum","Erythronium","","sibiricum",NA,NA,"","","kew-305811",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","sibiricum","","","(Fisch. & C.A.Mey.) Krylov","kew-305811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium taylorii","Erythronium","","taylorii",NA,NA,"","","kew-305814",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","taylorii","","","Shevock & G.A.Allen","kew-305814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium tuolumnense","Erythronium","","tuolumnense",NA,NA,"","","kew-305815",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","tuolumnense","","","Applegate","kew-305815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythronium umbilicatum","Erythronium","","umbilicatum",NA,NA,"","","kew-305816",TRUE,"1.1","Accepted","Liliaceae","Erythronium","","umbilicatum","","","C.R.Parks & Hardin","kew-305816","Accepted",FALSE,FALSE,FALSE,2017-05-11
