"Gelsemium sempervirens","Gelsemium","","sempervirens",NA,NA,"","","kew-2818735",TRUE,"1.1","Accepted","Gelsemiaceae","Gelsemium","","sempervirens","","","(L.) J.St.-Hil.","kew-2818735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum apiculatum","Gemmabryum","","apiculatum",NA,NA,"","","tro-35216760",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","apiculatum","","","(Schwägr.) J.R. Spence & H.P. Ramsay","tro-35216760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum barnesii","Gemmabryum","","barnesii",NA,NA,"","","tro-35217528",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","barnesii","","","(J.B. Wood ex Schimp.) J.R. Spence","tro-35217528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum caespiticium","Gemmabryum","","caespiticium",NA,NA,"","","tro-35218119",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","caespiticium","","","(Hedw.) J.R. Spence","tro-35218119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum coronatum","Gemmabryum","","coronatum",NA,NA,"","","tro-35216767",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","coronatum","","","(Schwägr.) J.R. Spence & H.P. Ramsay","tro-35216767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum dichotomum","Gemmabryum","","dichotomum",NA,NA,"","","tro-35216769",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","dichotomum","","","(Hedw.) J.R. Spence & H.P. Ramsay","tro-35216769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum gemmiferum","Gemmabryum","","gemmiferum",NA,NA,"","","tro-35217532",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","gemmiferum","","","(R. Wilczek & Demaret) J.R. Spence","tro-35217532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum gemmilucens","Gemmabryum","","gemmilucens",NA,NA,"","","tro-35217533",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","gemmilucens","","","(R. Wilczek & Demaret) J.R. Spence","tro-35217533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum klinggraeffii","Gemmabryum","","klinggraeffii",NA,NA,"","","tro-35216774",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","klinggraeffii","","","(Schimp.) J.R. Spence & H.P. Ramsay","tro-35216774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum radiculosum","Gemmabryum","","radiculosum",NA,NA,"","","tro-35216777",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","radiculosum","","","(Brid.) J.R. Spence & H.P. Ramsay","tro-35216777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum ruderale","Gemmabryum","","ruderale",NA,NA,"","","tro-35217535",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","ruderale","","","(A.C. Crundwell & Nyholm) J.R. Spence","tro-35217535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum subapiculatum","Gemmabryum","","subapiculatum",NA,NA,"","","tro-35216780",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","subapiculatum","","","(Hampe) J.R. Spence & H.P. Ramsay","tro-35216780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gemmabryum violaceum","Gemmabryum","","violaceum",NA,NA,"","","tro-35217537",TRUE,"1.1","Accepted","Bryaceae","Gemmabryum","","violaceum","","","(A.C. Crundwell & Nyholm) J.R. Spence","tro-35217537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostemon gypsophilum","Geniostemon","","gypsophilum",NA,NA,"","","kew-2818819",TRUE,"1.1","Accepted","Gentianaceae","Geniostemon","","gypsophilum","","","B.L.Turner","kew-2818819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma angustifolium","Geniostoma","","angustifolium",NA,NA,"","","kew-2818829",TRUE,"1.1","Synonym","Loganiaceae","Geniostoma","","rupestre","var.","floribundum","(Cordem.) B.J.Conn","kew-2818959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma antherotrichum","Geniostoma","","antherotrichum",NA,NA,"","","kew-2818830",TRUE,"1.1","Accepted","Loganiaceae","Geniostoma","","antherotrichum","","","Gilg & Benedict","kew-2818830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma borbonicum","Geniostoma","","borbonicum",NA,NA,"","","kew-2818841",TRUE,"1.1","Unresolved","Loganiaceae","Geniostoma","","borbonicum","","","(Lam.) Spreng.","kew-2818841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma glabrum","Geniostoma","","glabrum",NA,NA,"","","kew-2818879",TRUE,"1.1","Synonym","Loganiaceae","Geniostoma","","fagraeoides","","","Benth.","kew-2818869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma glaucescens","Geniostoma","","glaucescens",NA,NA,"","","kew-2818880",TRUE,"1.1","Accepted","Loganiaceae","Geniostoma","","glaucescens","","","Schltr.","kew-2818880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma huttonii","Geniostoma","","huttonii",NA,NA,"","","kew-2818895",TRUE,"1.1","Accepted","Loganiaceae","Geniostoma","","huttonii","","","B.J.Conn","kew-2818895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma imbricatum","Geniostoma","","imbricatum",NA,NA,"","","",FALSE,"1.1","","","Geniostoma","","imbricatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma kaalae","Geniostoma","","kaalae",NA,NA,"","","",FALSE,"1.1","","","Geniostoma","","kaalae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma petiolosum","Geniostoma","","petiolosum",NA,NA,"","","kew-2818940",TRUE,"1.1","Accepted","Loganiaceae","Geniostoma","","petiolosum","","","C.Moore & F.Muell.","kew-2818940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma rupestre","Geniostoma","","rupestre",NA,NA,"","","kew-2818954",TRUE,"1.1","Accepted","Loganiaceae","Geniostoma","","rupestre","","","J.R.Forst. & G.Forst.","kew-2818954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geniostoma tinifolium","Geniostoma","","tinifolium",NA,NA,"","","",FALSE,"1.1","","","Geniostoma","","tinifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Genipa americana","Genipa","","americana",NA,NA,"","","kew-89085",TRUE,"1.1","Accepted","Rubiaceae","Genipa","","americana","","","L.","kew-89085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista acanthoclada","Genista","","acanthoclada",NA,NA,"","","ild-8377",TRUE,"1.1","Accepted","Leguminosae","Genista","","acanthoclada","","","DC.","ild-8377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista aetnensis","Genista","","aetnensis",NA,NA,"","","ild-8790",TRUE,"1.1","Accepted","Leguminosae","Genista","","aetnensis","","","(Biv.) DC.","ild-8790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista albida","Genista","","albida",NA,NA,"","","ild-10182",TRUE,"1.1","Accepted","Leguminosae","Genista","","albida","","","Willd.","ild-10182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista anglica","Genista","","anglica",NA,NA,"","","ild-8379",TRUE,"1.1","Accepted","Leguminosae","Genista","","anglica","","","L.","ild-8379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista aristata","Genista","","aristata",NA,NA,"","","ild-8792",TRUE,"1.1","Accepted","Leguminosae","Genista","","aristata","","","C.Presl","ild-8792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista aspalathoides","Genista","","aspalathoides",NA,NA,"","","ild-8381",TRUE,"1.1","Accepted","Leguminosae","Genista","","aspalathoides","","","Lam.","ild-8381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista aucheri","Genista","","aucheri",NA,NA,"","","ild-31750",TRUE,"1.1","Accepted","Leguminosae","Genista","","aucheri","","","Boiss.","ild-31750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista balearica","Genista","","balearica",NA,NA,"","","ild-31751",TRUE,"1.1","Accepted","Leguminosae","Genista","","balearica","","","Porta & Rigo","ild-31751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista benehoavensis","Genista","","benehoavensis",NA,NA,"","","kew-2819070",TRUE,"1.1","Unresolved","Leguminosae","Genista","","benehoavensis","","","(Bolle) del Arco","kew-2819070","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista berberidea","Genista","","berberidea",NA,NA,"","","ild-8794",TRUE,"1.1","Accepted","Leguminosae","Genista","","berberidea","","","Lange","ild-8794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista canariensis","Genista","","canariensis",NA,NA,"","","ild-31954",TRUE,"1.1","Accepted","Leguminosae","Genista","","canariensis","","","L.","ild-31954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista capitellata","Genista","","capitellata",NA,NA,"","","ild-8382",TRUE,"1.1","Accepted","Leguminosae","Genista","","capitellata","","","Coss.","ild-8382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista carinalis","Genista","","carinalis",NA,NA,"","","ild-8795",TRUE,"1.1","Accepted","Leguminosae","Genista","","carinalis","","","Griseb.","ild-8795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista carpetana","Genista","","carpetana",NA,NA,"","","ild-8384",TRUE,"1.1","Accepted","Leguminosae","Genista","","carpetana","","","Lange","ild-8384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista cephalantha","Genista","","cephalantha",NA,NA,"","","ild-8387",TRUE,"1.1","Accepted","Leguminosae","Genista","","cephalantha","","","Spach","ild-8387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista cilentina","Genista","","cilentina",NA,NA,"","","kew-2819115",TRUE,"1.1","Unresolved","Leguminosae","Genista","","cilentina","","","Vals.","kew-2819115","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista cinerascens","Genista","","cinerascens",NA,NA,"","","ild-9778",TRUE,"1.1","Accepted","Leguminosae","Genista","","cinerascens","","","Lange","ild-9778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista cinerea","Genista","","cinerea",NA,NA,"","","ild-33423",TRUE,"1.1","Accepted","Leguminosae","Genista","","cinerea","","","(Vill.) DC.","ild-33423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista clavata","Genista","","clavata",NA,NA,"","","ild-8393",TRUE,"1.1","Accepted","Leguminosae","Genista","","clavata","","","Poir.","ild-8393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista corsica","Genista","","corsica",NA,NA,"","","ild-8797",TRUE,"1.1","Accepted","Leguminosae","Genista","","corsica","","","(Loisel.) DC.","ild-8797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista cupani","Genista","","cupani",NA,NA,"","","tro-13019277",TRUE,"1.1","Unresolved","Leguminosae","Genista","","cupani","","","Guss.","tro-13019277","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista demarcoi","Genista","","demarcoi",NA,NA,"","","kew-2819162",TRUE,"1.1","Unresolved","Leguminosae","Genista","","demarcoi","","","Brullo, Scelsi & Siracusa","kew-2819162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista desoleana","Genista","","desoleana",NA,NA,"","","ild-31762",TRUE,"1.1","Accepted","Leguminosae","Genista","","desoleana","","","Vals.","ild-31762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista dorycnifolia","Genista","","dorycnifolia",NA,NA,"","","ild-8799",TRUE,"1.1","Accepted","Leguminosae","Genista","","dorycnifolia","","","Font Quer","ild-8799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista elata","Genista","","elata",NA,NA,"","","ild-9805",TRUE,"1.1","Synonym","Leguminosae","Genista","","tinctoria","","","L.","ild-8832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista ephedroides","Genista","","ephedroides",NA,NA,"","","ild-8800",TRUE,"1.1","Accepted","Leguminosae","Genista","","ephedroides","","","DC.","ild-8800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista falcata","Genista","","falcata",NA,NA,"","","ild-8801",TRUE,"1.1","Accepted","Leguminosae","Genista","","falcata","","","Brot.","ild-8801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista fasselata","Genista","","fasselata",NA,NA,"","","ild-8802",TRUE,"1.1","Accepted","Leguminosae","Genista","","fasselata","","","Decne.","ild-8802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista ferox","Genista","","ferox",NA,NA,"","","ild-8394",TRUE,"1.1","Accepted","Leguminosae","Genista","","ferox","","","Poir.","ild-8394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista florida","Genista","","florida",NA,NA,"","","ild-8395",TRUE,"1.1","Accepted","Leguminosae","Genista","","florida","","","L.","ild-8395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista gasparrinii","Genista","","gasparrinii",NA,NA,"","","ild-31764",TRUE,"1.1","Accepted","Leguminosae","Genista","","gasparrinii","","","(Guss.) C.Presl","ild-31764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista germanica","Genista","","germanica",NA,NA,"","","ild-8803",TRUE,"1.1","Accepted","Leguminosae","Genista","","germanica","","","L.","ild-8803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista haensleri","Genista","","haensleri",NA,NA,"","","ild-8804",TRUE,"1.1","Accepted","Leguminosae","Genista","","haenseleri","","","Boiss.","ild-8804","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Genista hirsuta","Genista","","hirsuta",NA,NA,"","","ild-33514",TRUE,"1.1","Accepted","Leguminosae","Genista","","hirsuta","","","M.Vahl","ild-33514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista hispanica","Genista","","hispanica",NA,NA,"","","ild-8808",TRUE,"1.1","Accepted","Leguminosae","Genista","","hispanica","","","L.","ild-8808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista holopetala","Genista","","holopetala",NA,NA,"","","ild-8809",TRUE,"1.1","Accepted","Leguminosae","Genista","","holopetala","","","(Koch) Bald.","ild-8809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista hystrix","Genista","","hystrix",NA,NA,"","","ild-8810",TRUE,"1.1","Accepted","Leguminosae","Genista","","hystrix","","","Lange","ild-8810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista januensis","Genista","","januensis",NA,NA,"","","ild-8811",TRUE,"1.1","Accepted","Leguminosae","Genista","","januensis","","","Viv.","ild-8811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista lobelii","Genista","","lobelii",NA,NA,"","","ild-8405",TRUE,"1.1","Accepted","Leguminosae","Genista","","lobelii","","","DC.","ild-8405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista madoniensis","Genista","","madoniensis",NA,NA,"","","kew-2819370",TRUE,"1.1","Unresolved","Leguminosae","Genista","","madoniensis","","","Raimondo","kew-2819370","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista majorica","Genista","","majorica",NA,NA,"","","ild-31963",TRUE,"1.1","Accepted","Leguminosae","Genista","","majorica","","","Canto & M.J.Sanchez","ild-31963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista micrantha","Genista","","micrantha",NA,NA,"","","ild-8815",TRUE,"1.1","Accepted","Leguminosae","Genista","","micrantha","","","Ortega","ild-8815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista microcephala","Genista","","microcephala",NA,NA,"","","ild-8409",TRUE,"1.1","Accepted","Leguminosae","Genista","","microcephala","","","Coss. & Durieu","ild-8409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista microphylla","Genista","","microphylla",NA,NA,"","","ild-31773",TRUE,"1.1","Accepted","Leguminosae","Genista","","microphylla","","","DC.","ild-31773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista monspessulana","Genista","","monspessulana",NA,NA,"","","ild-8410",TRUE,"1.1","Accepted","Leguminosae","Genista","","monspessulana","","","(L.) L.A.S.Johnson","ild-8410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista mugronensis","Genista","","mugronensis",NA,NA,"","","ild-31776",TRUE,"1.1","Accepted","Leguminosae","Genista","","mugronensis","","","Vierh.","ild-31776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista nissana","Genista","","nissana",NA,NA,"","","ild-8818",TRUE,"1.1","Accepted","Leguminosae","Genista","","nissana","","","Petrovic","ild-8818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista numidica","Genista","","numidica",NA,NA,"","","ild-8414",TRUE,"1.1","Accepted","Leguminosae","Genista","","numidica","","","Spach","ild-8414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista obtusiramea","Genista","","obtusiramea",NA,NA,"","","ild-8819",TRUE,"1.1","Accepted","Leguminosae","Genista","","obtusiramea","","","Spach","ild-8819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista pilosa","Genista","","pilosa",NA,NA,"","","ild-8821",TRUE,"1.1","Accepted","Leguminosae","Genista","","pilosa","","","L.","ild-8821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista polyanthos","Genista","","polyanthos",NA,NA,"","","ild-8822",TRUE,"1.1","Accepted","Leguminosae","Genista","","polyanthos","","","Willk.","ild-8822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista pseudopilosa","Genista","","pseudopilosa",NA,NA,"","","ild-8423",TRUE,"1.1","Accepted","Leguminosae","Genista","","pseudopilosa","","","Coss.","ild-8423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista pulchella","Genista","","pulchella",NA,NA,"","","ild-8823",TRUE,"1.1","Accepted","Leguminosae","Genista","","pulchella","","","Vis.","ild-8823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista pumila","Genista","","pumila",NA,NA,"","","ild-8824",TRUE,"1.1","Synonym","Leguminosae","Genista","","versicolor","subsp.","pumila","(Hervier) Fern.Casas","ild-33453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista quadriflora","Genista","","quadriflora",NA,NA,"","","ild-8424",TRUE,"1.1","Accepted","Leguminosae","Genista","","quadriflora","","","Munby","ild-8424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista radiata","Genista","","radiata",NA,NA,"","","ild-8825",TRUE,"1.1","Accepted","Leguminosae","Genista","","radiata","","","(L.) Scop.","ild-8825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista ramosissima","Genista","","ramosissima",NA,NA,"","","ild-8425",TRUE,"1.1","Accepted","Leguminosae","Genista","","ramosissima","","","(Desf.) Poir.","ild-8425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista sagittalis","Genista","","sagittalis",NA,NA,"","","ild-9740",TRUE,"1.1","Accepted","Leguminosae","Genista","","sagittalis","","","L.","ild-9740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista sakellariadis","Genista","","sakellariadis",NA,NA,"","","ild-8826",TRUE,"1.1","Accepted","Leguminosae","Genista","","sakellariadis","","","Boiss. & Orph.","ild-8826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista salditana","Genista","","salditana",NA,NA,"","","kew-2819547",TRUE,"1.1","Unresolved","Leguminosae","Genista","","salditana","","","Pomel","kew-2819547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista salzmannii","Genista","","salzmannii",NA,NA,"","","ild-8827",TRUE,"1.1","Accepted","Leguminosae","Genista","","salzmannii","","","DC.","ild-8827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista sanabrensis","Genista","","sanabrensis",NA,NA,"","","ild-31911",TRUE,"1.1","Accepted","Leguminosae","Genista","","sanabrensis","","","Valdes Brem. & al.","ild-31911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista scorpius","Genista","","scorpius",NA,NA,"","","ild-8427",TRUE,"1.1","Accepted","Leguminosae","Genista","","scorpius","","","(L.) DC.","ild-8427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista segonnei","Genista","","segonnei",NA,NA,"","","ild-8430",TRUE,"1.1","Accepted","Leguminosae","Genista","","segonnei","","","(Maire) P.E.Gibbs","ild-8430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista sericea","Genista","","sericea",NA,NA,"","","ild-8828",TRUE,"1.1","Accepted","Leguminosae","Genista","","sericea","","","Wulfen","ild-8828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista sessilifolia","Genista","","sessilifolia",NA,NA,"","","ild-8829",TRUE,"1.1","Accepted","Leguminosae","Genista","","sessilifolia","","","DC.","ild-8829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista spartioides","Genista","","spartioides",NA,NA,"","","ild-8434",TRUE,"1.1","Accepted","Leguminosae","Genista","","spartioides","","","Spach","ild-8434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista splendens","Genista","","splendens",NA,NA,"","","ild-31939",TRUE,"1.1","Synonym","Leguminosae","Teline","","linifolia","subsp.","pallida","(Poir.) P.E.Gibbs & Dingwall","ild-31937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista sylvestris","Genista","","sylvestris",NA,NA,"","","ild-8830",TRUE,"1.1","Accepted","Leguminosae","Genista","","sylvestris","","","Scop.","ild-8830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista tenera","Genista","","tenera",NA,NA,"","","ild-33334",TRUE,"1.1","Accepted","Leguminosae","Genista","","tenera","","","(Murray) Kuntze","ild-33334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista teretifolia","Genista","","teretifolia",NA,NA,"","","ild-8831",TRUE,"1.1","Accepted","Leguminosae","Genista","","teretifolia","","","Willk.","ild-8831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista thyrrena","Genista","","thyrrena",NA,NA,"","","ild-31922",TRUE,"1.1","Accepted","Leguminosae","Genista","","thyrrena","","","Vals.","ild-31922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista tinctoria","Genista","","tinctoria",NA,NA,"","","ild-8832",TRUE,"1.1","Accepted","Leguminosae","Genista","","tinctoria","","","L.","ild-8832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista tournefortii","Genista","","tournefortii",NA,NA,"","","ild-8440",TRUE,"1.1","Accepted","Leguminosae","Genista","","tournefortii","","","Spach","ild-8440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista triacanthos","Genista","","triacanthos",NA,NA,"","","ild-8441",TRUE,"1.1","Accepted","Leguminosae","Genista","","triacanthos","","","Brot.","ild-8441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista tricuspidata","Genista","","tricuspidata",NA,NA,"","","ild-8445",TRUE,"1.1","Accepted","Leguminosae","Genista","","tricuspidata","","","Desf.","ild-8445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista tridens","Genista","","tridens",NA,NA,"","","ild-8447",TRUE,"1.1","Accepted","Leguminosae","Genista","","tridens","","","(Cav.) DC.","ild-8447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista tridentata","Genista","","tridentata",NA,NA,"","","ild-8448",TRUE,"1.1","Accepted","Leguminosae","Genista","","tridentata","","","L.","ild-8448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista ulicina","Genista","","ulicina",NA,NA,"","","ild-8455",TRUE,"1.1","Accepted","Leguminosae","Genista","","ulicina","","","Spach","ild-8455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista umbellata","Genista","","umbellata",NA,NA,"","","ild-8456",TRUE,"1.1","Accepted","Leguminosae","Genista","","umbellata","","","(L'Her.) Poir.","ild-8456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista valdes","Genista","","valdes",NA,NA,"","","kew-2819548",TRUE,"1.1","Unresolved","Leguminosae","Genista","","salesii","","","Sennen","kew-2819548","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Genista valentina","Genista","","valentina",NA,NA,"","","ild-8833",TRUE,"1.1","Accepted","Leguminosae","Genista","","valentina","","","(Spreng.) Steud.","ild-8833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genista valsecchiae","Genista","","valsecchiae",NA,NA,"","","kew-2819709",TRUE,"1.1","Unresolved","Leguminosae","Genista","","valsecchiae","","","Brullo & De Marco","kew-2819709","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Genista versicolor","Genista","","versicolor",NA,NA,"","","ild-31929",TRUE,"1.1","Accepted","Leguminosae","Genista","","versicolor","","","Boiss.","ild-31929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genistidium dumosum","Genistidium","","dumosum",NA,NA,"","","ild-11883",TRUE,"1.1","Accepted","Leguminosae","Genistidium","","dumosum","","","I.M.Johnst.","ild-11883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea africana","Genlisea","","africana",NA,NA,"","","kew-2819768",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","africana","","","Oliv.","kew-2819768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea aurea","Genlisea","","aurea",NA,NA,"","","kew-2819772",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","aurea","","","A.St.-Hil.","kew-2819772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea barthlottii","Genlisea","","barthlottii",NA,NA,"","","kew-2819773",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","barthlottii","","","Porembski, Eb.Fisch. & Gemmel","kew-2819773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea filiformis","Genlisea","","filiformis",NA,NA,"","","kew-2819777",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","filiformis","","","A.St.-Hil.","kew-2819777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea glabra","Genlisea","","glabra",NA,NA,"","","kew-2819778",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","glabra","","","P.Taylor","kew-2819778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea glandulosissima","Genlisea","","glandulosissima",NA,NA,"","","kew-2819779",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","glandulosissima","","","R.E.Fr.","kew-2819779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea guianensis","Genlisea","","guianensis",NA,NA,"","","kew-2819780",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","guianensis","","","N.E.Br.","kew-2819780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea hispidula","Genlisea","","hispidula",NA,NA,"","","kew-2819781",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","hispidula","","","Stapf","kew-2819781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea lobata","Genlisea","","lobata",NA,NA,"","","kew-2819783",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","lobata","","","Fromm","kew-2819783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea margaretae","Genlisea","","margaretae",NA,NA,"","","kew-2819785",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","margaretae","","","Hutch.","kew-2819785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea pallida","Genlisea","","pallida",NA,NA,"","","kew-2819790",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","pallida","","","Fromm & P.Taylor","kew-2819790","Accepted",FALSE,FALSE,FALSE,2017-05-11
