"Monsonia brevirostrata","Monsonia","","brevirostrata",NA,NA,"","","tro-13900286",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","brevirostrata","","","R. Knuth","tro-13900286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia camdeboensis","Monsonia","","camdeboensis",NA,NA,"","","kew-2371816",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","camdeboensis","","","(Moffett) F.Albers","kew-2371816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia ciliata","Monsonia","","ciliata",NA,NA,"","","kew-2371818",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","ciliata","","","(Moffett) F.Albers","kew-2371818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia crassicaulis","Monsonia","","crassicaulis",NA,NA,"","","kew-2371820",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","crassicaulis","","","(S.E.A.Rehm) F.Albers","kew-2371820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia deserticola","Monsonia","","deserticola",NA,NA,"","","tro-13900292",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","deserticola","","","Dinter Ex Knuth","tro-13900292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia emarginata","Monsonia","","emarginata",NA,NA,"","","tro-13900295",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","emarginata","","","L'Hér.","tro-13900295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia flavescens","Monsonia","","flavescens",NA,NA,"","","kew-2371931",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","flavescens","","","(S.E.A.Rehm) F.Albers","kew-2371931","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia glauca","Monsonia","","glauca",NA,NA,"","","tro-13900299",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","glauca","","","R. Knuth","tro-13900299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia grandifolia","Monsonia","","grandifolia",NA,NA,"","","tro-13900303",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","grandifolia","","","R. Knuth","tro-13900303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia heliotropioides","Monsonia","","heliotropioides",NA,NA,"","","kew-2372000",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","heliotropoides","","","Boiss.","kew-2372000","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Monsonia ignorata","Monsonia","","ignorata",NA,NA,"","","tro-13900307",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","ignorata","","","Merxm. & A. Schreib.","tro-13900307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia inermis","Monsonia","","inermis",NA,NA,"","","kew-2372008",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","inermis","","","(S.E.A.Rehm) F.Albers","kew-2372008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia luederitziana","Monsonia","","luederitziana",NA,NA,"","","tro-13900309",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","luederitziana","","","Focke & Schinz","tro-13900309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia marlothii","Monsonia","","marlothii",NA,NA,"","","kew-2371989",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","marlothii","","","(Engl.) F.Albers","kew-2371989","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia mossamedensis","Monsonia","","mossamedensis",NA,NA,"","","kew-2371991",TRUE,"1.1","Synonym","Geraniaceae","Sarcocaulon","","mossamedense","","","(Welw. ex Oliv.) Hiern","kew-2588868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia multifida","Monsonia","","multifida",NA,NA,"","","kew-2371992",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","multifida","","","E.Mey.","kew-2371992","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia natalensis","Monsonia","","natalensis",NA,NA,"","","tro-13900311",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","natalensis","","","R. Knuth","tro-13900311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia nivea","Monsonia","","nivea",NA,NA,"","","kew-2372010",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","nivea","","","(Decne.) Webb","kew-2372010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia parvifolia","Monsonia","","parvifolia",NA,NA,"","","tro-13900312",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","parvifolia","","","Schinz","tro-13900312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia patersonii","Monsonia","","patersonii",NA,NA,"","","kew-2372043",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","patersonii","","","DC.","kew-2372043","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia praemorsa","Monsonia","","praemorsa",NA,NA,"","","tro-13900315",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","praemorsa","","","E. Mey. Ex Knuth","tro-13900315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia salmoniflora","Monsonia","","salmoniflora",NA,NA,"","","kew-2372041",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","salmoniflora","","","(Moffett) F.Albers","kew-2372041","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monsonia senegalensis","Monsonia","","senegalensis",NA,NA,"","","kew-2372036",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","senegalensis","","","Guill. & Perr.","kew-2372036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia speciosa","Monsonia","","speciosa",NA,NA,"","","tro-13900318",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","speciosa","","","L.","tro-13900318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia umbellata","Monsonia","","umbellata",NA,NA,"","","kew-2372021",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","umbellata","","","Harv.","kew-2372021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia vanderietiae","Monsonia","","vanderietiae",NA,NA,"","","kew-2372023",TRUE,"1.1","Unresolved","Geraniaceae","Monsonia","","vanderietiae","","","(L.Bolus) F.Albers","kew-2372023","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monstera adansonii","Monstera","","adansonii",NA,NA,"","","kew-129569",TRUE,"1.1","Accepted","Araceae","Monstera","","adansonii","","","Schott","kew-129569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monstera deliciosa","Monstera","","deliciosa",NA,NA,"","","kew-129588",TRUE,"1.1","Accepted","Araceae","Monstera","","deliciosa","","","Liebm.","kew-129588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monstera falcifolia","Monstera","","falcifolia",NA,NA,"","","kew-129597",TRUE,"1.1","Synonym","Araceae","Monstera","","obliqua","","","Miq.","kew-129639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monstera obliqua","Monstera","","obliqua",NA,NA,"","","kew-129639",TRUE,"1.1","Accepted","Araceae","Monstera","","obliqua","","","Miq.","kew-129639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monstera punctulata","Monstera","","punctulata",NA,NA,"","","kew-129662",TRUE,"1.1","Accepted","Araceae","Monstera","","punctulata","","","(Schott) Schott ex Engl.","kew-129662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monstera siltepecana","Monstera","","siltepecana",NA,NA,"","","kew-129666",TRUE,"1.1","Accepted","Araceae","Monstera","","siltepecana","","","Matuda","kew-129666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monstera tenuis","Monstera","","tenuis",NA,NA,"","","kew-129674",TRUE,"1.1","Accepted","Araceae","Monstera","","tenuis","","","K.Koch","kew-129674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa angulata","Montanoa","","angulata",NA,NA,"","","gcc-116205",TRUE,"1.1","Unresolved","Compositae","Montanoa","","angulata","","","V.M.Badillo","gcc-116205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montanoa atriplicifolia","Montanoa","","atriplicifolia",NA,NA,"","","gcc-129151",TRUE,"1.1","Accepted","Compositae","Montanoa","","atriplicifolia","","","(Pers.) Sch.Bip.","gcc-129151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa bipinnatifida","Montanoa","","bipinnatifida",NA,NA,"","","gcc-18892",TRUE,"1.1","Accepted","Compositae","Montanoa","","bipinnatifida","","","(Kunth) K.Koch","gcc-18892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa echinacea","Montanoa","","echinacea",NA,NA,"","","gcc-111040",TRUE,"1.1","Accepted","Compositae","Montanoa","","echinacea","","","S.F.Blake","gcc-111040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa fragrans","Montanoa","","fragrans",NA,NA,"","","gcc-86824",TRUE,"1.1","Unresolved","Compositae","Montanoa","","fragrans","","","V.M.Badillo","gcc-86824","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montanoa frutescens","Montanoa","","frutescens",NA,NA,"","","gcc-129624",TRUE,"1.1","Accepted","Compositae","Montanoa","","frutescens","","","(Mairet ex DC.) Hemsl.","gcc-129624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa grandiflora","Montanoa","","grandiflora",NA,NA,"","","gcc-140020",TRUE,"1.1","Accepted","Compositae","Montanoa","","grandiflora","","","(DC.) Sch.Bip. ex Hemsl.","gcc-140020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa guatemalensis","Montanoa","","guatemalensis",NA,NA,"","","gcc-48857",TRUE,"1.1","Accepted","Compositae","Montanoa","","guatemalensis","","","B.L.Rob. & Greenm.","gcc-48857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa hexagona","Montanoa","","hexagona",NA,NA,"","","gcc-141397",TRUE,"1.1","Accepted","Compositae","Montanoa","","hexagona","","","B.L.Rob. & Greenm.","gcc-141397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa hibiscifolia","Montanoa","","hibiscifolia",NA,NA,"","","gcc-138804",TRUE,"1.1","Accepted","Compositae","Montanoa","","hibiscifolia","","","Benth.","gcc-138804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa imbricata","Montanoa","","imbricata",NA,NA,"","","gcc-95835",TRUE,"1.1","Accepted","Compositae","Montanoa","","imbricata","","","V.A.Funk","gcc-95835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa karwinskii","Montanoa","","karwinskii",NA,NA,"","","gcc-104530",TRUE,"1.1","Accepted","Compositae","Montanoa","","karwinskii","","","DC.","gcc-104530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa laskowskii","Montanoa","","laskowskii",NA,NA,"","","gcc-98694",TRUE,"1.1","Accepted","Compositae","Montanoa","","laskowskii","","","McVaugh","gcc-98694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa leucantha","Montanoa","","leucantha",NA,NA,"","","gcc-104132",TRUE,"1.1","Accepted","Compositae","Montanoa","","leucantha","","","(Lag.) S.F.Blake","gcc-104132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa liebmannii","Montanoa","","liebmannii",NA,NA,"","","gcc-26910",TRUE,"1.1","Accepted","Compositae","Montanoa","","liebmannii","","","(Sch.Bip.) S.F.Blake","gcc-26910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa mollissima","Montanoa","","mollissima",NA,NA,"","","gcc-128794",TRUE,"1.1","Accepted","Compositae","Montanoa","","mollissima","","","Brongn. ex Brongn.","gcc-128794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa ovalifolia","Montanoa","","ovalifolia",NA,NA,"","","gcc-23704",TRUE,"1.1","Accepted","Compositae","Montanoa","","ovalifolia","","","Deless. ex DC.","gcc-23704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa pteropoda","Montanoa","","pteropoda",NA,NA,"","","gcc-52682",TRUE,"1.1","Accepted","Compositae","Montanoa","","pteropoda","","","S.F.Blake","gcc-52682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa quadrangularis","Montanoa","","quadrangularis",NA,NA,"","","gcc-116348",TRUE,"1.1","Accepted","Compositae","Montanoa","","quadrangularis","","","Sch.Bip.","gcc-116348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa revealii","Montanoa","","revealii",NA,NA,"","","gcc-89010",TRUE,"1.1","Accepted","Compositae","Montanoa","","revealii","","","H.Rob.","gcc-89010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa speciosa","Montanoa","","speciosa",NA,NA,"","","gcc-100745",TRUE,"1.1","Accepted","Compositae","Montanoa","","speciosa","","","(DC.) Sch.Bip. ex C.Koch","gcc-100745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa standleyi","Montanoa","","standleyi",NA,NA,"","","gcc-130847",TRUE,"1.1","Accepted","Compositae","Montanoa","","standleyi","","","V.A.Funk","gcc-130847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montanoa tomentosa","Montanoa","","tomentosa",NA,NA,"","","gcc-115410",TRUE,"1.1","Accepted","Compositae","Montanoa","","tomentosa","","","Cerv.","gcc-115410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monteiroa glomerata","Monteiroa","","glomerata",NA,NA,"","","tro-50195134",TRUE,"1.1","Accepted","Malvaceae","Monteiroa","","glomerata","","","(Hook. & Arn.) Krapov.","tro-50195134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia angustifolia","Montia","","angustifolia",NA,NA,"","","kew-2604982",TRUE,"1.1","Unresolved","Montiaceae","Montia","","angustifolia","","","Heenan","kew-2604982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montia australasica","Montia","","australasica",NA,NA,"","","tro-26200774",TRUE,"1.1","Accepted","Montiaceae","Montia","","australasica","","","(Hook. f.) Pax & K. Hoffm.","tro-26200774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia bostockii","Montia","","bostockii",NA,NA,"","","kew-2509009",TRUE,"1.1","Accepted","Montiaceae","Montia","","bostockii","","","(A.E.Porsild) S.L.Welsh","kew-2509009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia calycina","Montia","","calycina",NA,NA,"","","kew-2509005",TRUE,"1.1","Unresolved","Portulacaceae","Montia","","calycina","","","(Colenso) Pax & K.Hoffm.","kew-2509005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montia campylostigma","Montia","","campylostigma",NA,NA,"","","kew-2604983",TRUE,"1.1","Unresolved","Montiaceae","Montia","","campylostigma","","","(Heenan) Heenan","kew-2604983","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montia chamissoi","Montia","","chamissoi",NA,NA,"","","kew-2509003",TRUE,"1.1","Accepted","Montiaceae","Montia","","chamissoi","","","(Ledeb. ex Spreng.) Greene","kew-2509003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia dichotoma","Montia","","dichotoma",NA,NA,"","","tro-26200135",TRUE,"1.1","Accepted","Montiaceae","Montia","","dichotoma","","","(Nutt.) Howell","tro-26200135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia diffusa","Montia","","diffusa",NA,NA,"","","kew-2508996",TRUE,"1.1","Accepted","Montiaceae","Montia","","diffusa","","","Greene","kew-2508996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia erythrophylla","Montia","","erythrophylla",NA,NA,"","","kew-2604985",TRUE,"1.1","Unresolved","Montiaceae","Montia","","erythrophylla","","","(Heenan) Heenan","kew-2604985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montia fontana","Montia","","fontana",NA,NA,"","","kew-2508965",TRUE,"1.1","Accepted","Montiaceae","Montia","","fontana","","","L.","kew-2508965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia howellii","Montia","","howellii",NA,NA,"","","tro-26200140",TRUE,"1.1","Accepted","Montiaceae","Montia","","howellii","","","S. Watson","tro-26200140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia linearis","Montia","","linearis",NA,NA,"","","tro-26200142",TRUE,"1.1","Accepted","Montiaceae","Montia","","linearis","","","(Douglas ex Hook.) Greene","tro-26200142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia parviflora","Montia","","parviflora",NA,NA,"","","tro-26200722",TRUE,"1.1","Accepted","Montiaceae","Montia","","parviflora","","","Douglas","tro-26200722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia parvifolia","Montia","","parvifolia",NA,NA,"","","tro-26200143",TRUE,"1.1","Accepted","Montiaceae","Montia","","parvifolia","","","(Moc. ex DC.) Greene","tro-26200143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montia racemosa","Montia","","racemosa",NA,NA,"","","kew-2604986",TRUE,"1.1","Unresolved","Montiaceae","Montia","","racemosa","","","(Buchanan) Heenan","kew-2604986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montia vassilievii","Montia","","vassilievii",NA,NA,"","","tro-26200633",TRUE,"1.1","Accepted","Montiaceae","Montia","","vassilievii","","","(Kuzen.) McNeill","tro-26200633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monticalia arbutifolia","Monticalia","","arbutifolia",NA,NA,"","","gcc-118140",TRUE,"1.1","Accepted","Compositae","Monticalia","","arbutifolia","","","(Kunth) C.Jeffrey","gcc-118140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montigena novae","Montigena","","novae",NA,NA,"","","",FALSE,"1.1","","","Montigena","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Montinia caryophyllacea","Montinia","","caryophyllacea",NA,NA,"","","kew-2501303",TRUE,"1.1","Accepted","Montiniaceae","Montinia","","caryophyllacea","","","Thunb.","kew-2501303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis andicola","Montiopsis","","andicola",NA,NA,"","","tro-26200668",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","andicola","","","(Gillies ex Hook. & Arn.) D.I. Ford","tro-26200668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis berteroana","Montiopsis","","berteroana",NA,NA,"","","kew-2508725",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","berteroana","","","(Phil.) D.I.Ford","kew-2508725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis capitata","Montiopsis","","capitata",NA,NA,"","","tro-26200674",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","capitata","","","(Hook. & Arn.) D.I. Ford","tro-26200674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis cistiflora","Montiopsis","","cistiflora",NA,NA,"","","kew-2508722",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","cistiflora","","","(Gillies ex Arn.) D.I.Ford","kew-2508722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis copiapina","Montiopsis","","copiapina",NA,NA,"","","tro-26200700",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","copiapina","","","(Phil.) D.I. Ford","tro-26200700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis cumingii","Montiopsis","","cumingii",NA,NA,"","","tro-26200676",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","cumingii","","","(Hook. & Arn.) D.I. Ford","tro-26200676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis demissa","Montiopsis","","demissa",NA,NA,"","","tro-26200677",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","demissa","","","(Phil.) D.I. Ford","tro-26200677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis gayana","Montiopsis","","gayana",NA,NA,"","","kew-2508749",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","gayana","","","(Barnéoud) D.I.Ford","kew-2508749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis gilliesii","Montiopsis","","gilliesii",NA,NA,"","","tro-26200681",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","gilliesii","","","(Hook. & Arn.) D.I. Ford","tro-26200681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis glomerata","Montiopsis","","glomerata",NA,NA,"","","tro-26200702",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","glomerata","","","(Phil.) D.I. Ford","tro-26200702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis modesta","Montiopsis","","modesta",NA,NA,"","","tro-26200703",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","modesta","","","(Phil.) D.I. Ford","tro-26200703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis parviflora","Montiopsis","","parviflora",NA,NA,"","","tro-26200688",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","parviflora","","","(Phil.) D.I. Ford","tro-26200688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis potentilloides","Montiopsis","","potentilloides",NA,NA,"","","tro-26200706",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","potentilloides","","","(Barnéoud) D.I. Ford","tro-26200706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis ramosissima","Montiopsis","","ramosissima",NA,NA,"","","tro-26200690",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","ramosissima","","","(Hook. & Arn.) D.I. Ford","tro-26200690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis sericea","Montiopsis","","sericea",NA,NA,"","","tro-26200698",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","sericea","","","(Hook. & Arn.) D.I. Ford","tro-26200698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis trifida","Montiopsis","","trifida",NA,NA,"","","tro-26200694",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","trifida","","","(Hook. & Arn.) D.I. Ford","tro-26200694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis umbellata","Montiopsis","","umbellata",NA,NA,"","","kew-2508752",TRUE,"1.1","Accepted","Montiaceae","Montiopsis","","umbellata","","","(Ruiz & Pav.) D.I.Ford","kew-2508752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montiopsis uspallatensis","Montiopsis","","uspallatensis",NA,NA,"","","tro-26200704",TRUE,"1.1","Synonym","Montiaceae","Montiopsis","","potentilloides","","","(Barnéoud) D.I. Ford","tro-26200706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montitega dealbata","Montitega","","dealbata",NA,NA,"","","kew-2900205",TRUE,"1.1","Unresolved","Ericaceae","Montitega","","dealbata","","","(R.Br.) C.M.Weiller","kew-2900205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Montrichardia arborescens","Montrichardia","","arborescens",NA,NA,"","","kew-129694",TRUE,"1.1","Accepted","Araceae","Montrichardia","","arborescens","","","(L.) Schott","kew-129694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Montrouziera sphaeroidea","Montrouziera","","sphaeroidea",NA,NA,"","","kew-2372508",TRUE,"1.1","Unresolved","Clusiaceae","Montrouziera","","sphaeroidea","","","Pancher ex Planch. & Triana","kew-2372508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monttea aphylla","Monttea","","aphylla",NA,NA,"","","tro-29206569",TRUE,"1.1","Accepted","Plantaginaceae","Monttea","","aphylla","","","(Miers) Benth. & Hook. f.","tro-29206569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monttea chilensis","Monttea","","chilensis",NA,NA,"","","kew-2506502",TRUE,"1.1","Unresolved","Plantaginaceae","Monttea","","chilensis","","","J.Gay","kew-2506502","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monttea schickendantzii","Monttea","","schickendantzii",NA,NA,"","","tro-29200831",TRUE,"1.1","Accepted","Plantaginaceae","Monttea","","schickendantzii","","","Griseb.","tro-29200831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monvillea spegazzinii","Monvillea","","spegazzinii",NA,NA,"","","tro-5107221",TRUE,"1.1","Synonym","Cactaceae","Cereus","","spegazzinii","","","F.A.C.Weber","kew-2712394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moorochloa eruciformis","Moorochloa","","eruciformis",NA,NA,"","","kew-424915",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","eruciformis","","","(Sm.) Griseb.","kew-399615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moorochloa malacodes","Moorochloa","","malacodes",NA,NA,"","","kew-424916",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","malacodes","","","(Mez & K.Schum.) H.Scholz","kew-399675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moquinia racemosa","Moquinia","","racemosa",NA,NA,"","","gcc-11256",TRUE,"1.1","Accepted","Compositae","Moquinia","","racemosa","","","(Spreng.) DC.","gcc-11256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum barrosoae","Moquiniastrum","","barrosoae",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","barrosoae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum blanchetianum","Moquiniastrum","","blanchetianum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","blanchetianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum bolivianum","Moquiniastrum","","bolivianum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","bolivianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum cinereum","Moquiniastrum","","cinereum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","cinereum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum cordatum","Moquiniastrum","","cordatum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","cordatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum densicephalum","Moquiniastrum","","densicephalum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","densicephalum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum floribundum","Moquiniastrum","","floribundum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","floribundum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum hatschbachii","Moquiniastrum","","hatschbachii",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","hatschbachii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum haumanianum","Moquiniastrum","","haumanianum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","haumanianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum oligocephalum","Moquiniastrum","","oligocephalum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","oligocephalum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum paniculatum","Moquiniastrum","","paniculatum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","paniculatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum polymorphum","Moquiniastrum","","polymorphum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","polymorphum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moquiniastrum pulchrum","Moquiniastrum","","pulchrum",NA,NA,"","","",FALSE,"1.1","","","Moquiniastrum","","pulchrum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
