"Aurinia gionae","Aurinia","","gionae",NA,NA,"","","kew-2666571",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","gionae","","","(Quézel & Contandr.) Greuter & Burdet","kew-2666571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aurinia leucadea","Aurinia","","leucadea",NA,NA,"","","kew-2666573",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","leucadea","","","(Guss.) K.Koch","kew-2666573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aurinia moreana","Aurinia","","moreana",NA,NA,"","","kew-2666577",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","moreana","","","Tzanoud. & Iatroú","kew-2666577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aurinia petraea","Aurinia","","petraea",NA,NA,"","","kew-2666580",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","petraea","","","(Ard.) Schur","kew-2666580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aurinia rupestris","Aurinia","","rupestris",NA,NA,"","","kew-2666581",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","rupestris","","","(Sweet) Cullen & T.R.Dudley","kew-2666581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aurinia saxatilis","Aurinia","","saxatilis",NA,NA,"","","kew-2666583",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","saxatilis","","","(L.) Desv.","kew-2666583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aurinia sinuata","Aurinia","","sinuata",NA,NA,"","","kew-2666587",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","sinuata","","","(L.) Griseb.","kew-2666587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Australina flaccida","Australina","","flaccida",NA,NA,"","","kew-2666595",TRUE,"1.1","Accepted","Urticaceae","Australina","","flaccida","","","(A.Rich.) Wedd.","kew-2666595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Australina pusilla","Australina","","pusilla",NA,NA,"","","kew-2666603",TRUE,"1.1","Accepted","Urticaceae","Australina","","pusilla","","","(Poir.) Gaudich.","kew-2666603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Australluma peschii","Australluma","","peschii",NA,NA,"","","kew-2666612",TRUE,"1.1","Synonym","Apocynaceae","Caralluma","","peschii","","","Nel","kew-2699232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Australluma ubomboensis","Australluma","","ubomboensis",NA,NA,"","","kew-2603629",TRUE,"1.1","Unresolved","Apocynaceae","Australluma","","ubomboensis","","","(I.Verd.) Bruyns","kew-2603629","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Australopyrum retrofractum","Australopyrum","","retrofractum",NA,NA,"","","kew-397156",TRUE,"1.1","Synonym","Poaceae","Agropyron","","retrofractum","","","Vickery","kew-388812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Australopyrum velutinum","Australopyrum","","velutinum",NA,NA,"","","kew-397159",TRUE,"1.1","Synonym","Poaceae","Agropyron","","velutinum","","","Nees","kew-389005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrobaileya scandens","Austrobaileya","","scandens",NA,NA,"","","kew-18328",TRUE,"1.1","Accepted","Austrobaileyaceae","Austrobaileya","","scandens","","","C.T.White","kew-18328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum andinum","Austroblechnum","","andinum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","andinum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum colensoi","Austroblechnum","","colensoi",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","colensoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum divergens","Austroblechnum","","divergens",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","divergens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum doodioides","Austroblechnum","","doodioides",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","doodioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum durum","Austroblechnum","","durum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","durum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum fernandezianum","Austroblechnum","","fernandezianum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","fernandezianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum lehmannii","Austroblechnum","","lehmannii",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","lehmannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum melanocaulon","Austroblechnum","","melanocaulon",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","melanocaulon",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum membranaceum","Austroblechnum","","membranaceum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","membranaceum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum microphyllum","Austroblechnum","","microphyllum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","microphyllum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum norfolkianum","Austroblechnum","","norfolkianum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","norfolkianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum patersonii","Austroblechnum","","patersonii",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","patersonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum penna","Austroblechnum","","penna",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","penna",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum squamipes","Austroblechnum","","squamipes",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","squamipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum stoloniferum","Austroblechnum","","stoloniferum",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","stoloniferum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum vieillardii","Austroblechnum","","vieillardii",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","vieillardii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austroblechnum wardiae","Austroblechnum","","wardiae",NA,NA,"","","",FALSE,"1.1","","","Austroblechnum","","wardiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austrobrickellia patens","Austrobrickellia","","patens",NA,NA,"","","gcc-44212",TRUE,"1.1","Accepted","Compositae","Austrobrickellia","","patens","","","(D.Don ex Hook. & Arn.) R.M.King & H.Rob.","gcc-44212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrobuxus alticola","Austrobuxus","","alticola",NA,NA,"","","kew-18330",TRUE,"1.1","Accepted","Picrodendraceae","Austrobuxus","","alticola","","","McPherson","kew-18330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrobuxus ellipticus","Austrobuxus","","ellipticus",NA,NA,"","","kew-18341",TRUE,"1.1","Accepted","Picrodendraceae","Austrobuxus","","ellipticus","","","McPherson","kew-18341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrobuxus megacarpus","Austrobuxus","","megacarpus",NA,NA,"","","kew-18349",TRUE,"1.1","Accepted","Picrodendraceae","Austrobuxus","","megacarpus","","","P.I.Forst.","kew-18349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrobuxus swainii","Austrobuxus","","swainii",NA,NA,"","","kew-18363",TRUE,"1.1","Accepted","Picrodendraceae","Austrobuxus","","swainii","","","(Beuzev. & C.T.White) Airy Shaw","kew-18363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocactus bertinii","Austrocactus","","bertinii",NA,NA,"","","kew-2666632",TRUE,"1.1","Accepted","Cactaceae","Austrocactus","","bertinii","","","(Cels) Britton & Rose","kew-2666632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocedrus chilensis","Austrocedrus","","chilensis",NA,NA,"","","kew-2666642",TRUE,"1.1","Accepted","Cupressaceae","Austrocedrus","","chilensis","","","(D.Don) Pic.Serm. & Bizzarri","kew-2666642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrochloris dichanthioides","Austrochloris","","dichanthioides",NA,NA,"","","kew-397161",TRUE,"1.1","Accepted","Poaceae","Austrochloris","","dichanthioides","","","(Everist) Lazarides","kew-397161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocylindropuntia floccosa","Austrocylindropuntia","","floccosa",NA,NA,"","","kew-2666661",TRUE,"1.1","Accepted","Cactaceae","Austrocylindropuntia","","floccosa","","","(Salm-Dyck ex Winterfeld) F.Ritter","kew-2666661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocylindropuntia pachypus","Austrocylindropuntia","","pachypus",NA,NA,"","","kew-2666676",TRUE,"1.1","Accepted","Cactaceae","Austrocylindropuntia","","pachypus","","","(K.Schum.) Backeb.","kew-2666676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocylindropuntia shaferi","Austrocylindropuntia","","shaferi",NA,NA,"","","kew-2666682",TRUE,"1.1","Accepted","Cactaceae","Austrocylindropuntia","","shaferi","","","(Britton & Rose) Backeb.","kew-2666682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocylindropuntia subulata","Austrocylindropuntia","","subulata",NA,NA,"","","kew-2666686",TRUE,"1.1","Accepted","Cactaceae","Austrocylindropuntia","","subulata","","","(Muehlenpf.) Backeb.","kew-2666686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocylindropuntia vestita","Austrocylindropuntia","","vestita",NA,NA,"","","kew-2666692",TRUE,"1.1","Accepted","Cactaceae","Austrocylindropuntia","","vestita","","","(Salm-Dyck) Backeb.","kew-2666692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrocynoglossum latifolium","Austrocynoglossum","","latifolium",NA,NA,"","","kew-2666700",TRUE,"1.1","Accepted","Boraginaceae","Austrocynoglossum","","latifolium","","","(R.Br.) R.R.Mill.","kew-2666700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austroderia fulvida","Austroderia","","fulvida",NA,NA,"","","kew-468487",TRUE,"1.1","Unresolved","Poaceae","Austroderia","","fulvida","","","(Buchanan) N.P.Barker & H.P.Linder","kew-468487","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austroderia richardii","Austroderia","","richardii",NA,NA,"","","kew-468488",TRUE,"1.1","Unresolved","Poaceae","Austroderia","","richardii","","","(Endl.) N.P.Barker & H.P.Linder","kew-468488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austroderia splendens","Austroderia","","splendens",NA,NA,"","","kew-468475",TRUE,"1.1","Unresolved","Poaceae","Austroderia","","splendens","","","(Connor) N.P.Barker & H.P.Linder","kew-468475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austroderia toetoe","Austroderia","","toetoe",NA,NA,"","","kew-468482",TRUE,"1.1","Unresolved","Poaceae","Austroderia","","toetoe","","","(Zotov) N.P.Barker & H.P.Linder","kew-468482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austroderia turbaria","Austroderia","","turbaria",NA,NA,"","","kew-468481",TRUE,"1.1","Unresolved","Poaceae","Austroderia","","turbaria","","","(Connor) N.P.Barker & H.P.Linder","kew-468481","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austroeupatorium inulifolium","Austroeupatorium","","inulifolium",NA,NA,"","","gcc-148874",TRUE,"1.1","Accepted","Compositae","Austroeupatorium","","inulaefolium","","","(Kunth) R.M.King & H.Rob.","gcc-148874","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Austroeupatorium laetevirens","Austroeupatorium","","laetevirens",NA,NA,"","","gcc-45676",TRUE,"1.1","Accepted","Compositae","Austroeupatorium","","laetevirens","","","(Hook. & Arn.) R.M.King & H.Rob.","gcc-45676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austroeupatorium picturatum","Austroeupatorium","","picturatum",NA,NA,"","","gcc-40033",TRUE,"1.1","Accepted","Compositae","Austroeupatorium","","picturatum","","","(Malme) R.M.King & H.Rob.","gcc-40033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrofossombronia australis","Austrofossombronia","","australis",NA,NA,"","","tro-35189442",TRUE,"1.1","Accepted","Fossombroniaceae","Austrofossombronia","","australis","","","(Mitt.) R.M. Schust.","tro-35189442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrofossombronia peruviana","Austrofossombronia","","peruviana",NA,NA,"","","tro-35204809",TRUE,"1.1","Accepted","Fossombroniaceae","Austrofossombronia","","peruviana","","","(Gottsche & Hampe) R.M. Schust. ex Crand.-Stot., Stotler & A. V. Freire","tro-35204809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrogramme decipiens","Austrogramme","","decipiens",NA,NA,"","","tro-26614845",TRUE,"1.1","Unresolved","Pteridaceae","Austrogramme","","decipiens","","","Hennipman","tro-26614845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austrogramme marginata","Austrogramme","","marginata",NA,NA,"","","tro-100353478",TRUE,"1.1","Synonym","Pteridaceae","Trichiogramme","","marginata","","","(Mett.) Kuhn","tro-50061342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrolejeunea bidentata","Austrolejeunea","","bidentata",NA,NA,"","","tro-35191196",TRUE,"1.1","Accepted","Lejeuneaceae","Austrolejeunea","","bidentata","","","B. Thiers","tro-35191196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrolejeunea hamata","Austrolejeunea","","hamata",NA,NA,"","","tro-35216811",TRUE,"1.1","Accepted","Lejeuneaceae","Austrolejeunea","","hamata","","","(Grolle) Pocs","tro-35216811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrolejeunea nudipes","Austrolejeunea","","nudipes",NA,NA,"","","tro-35201249",TRUE,"1.1","Accepted","Lejeuneaceae","Austrolejeunea","","nudipes","","","(Hook. f. & Taylor) Grolle","tro-35201249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrolophozia paradoxa","Austrolophozia","","paradoxa",NA,NA,"","","tro-35212405",TRUE,"1.1","Unresolved","Acrobolbaceae","Austrolophozia","","paradoxa","","","R.M. Schust.","tro-35212405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austrolycopodium fastigiatum","Austrolycopodium","","fastigiatum",NA,NA,"","","tro-26619480",TRUE,"1.1","Accepted","Lycopodiaceae","Austrolycopodium","","fastigiatum","","","(R. Br.) Holub","tro-26619480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrolycopodium magellanicum","Austrolycopodium","","magellanicum",NA,NA,"","","tro-26617643",TRUE,"1.1","Synonym","Lycopodiaceae","Lycopodium","","magellanicum","","","(P. Beauv.) Sw.","tro-26605574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austromatthaea elegans","Austromatthaea","","elegans",NA,NA,"","","kew-2666706",TRUE,"1.1","Accepted","Monimiaceae","Austromatthaea","","elegans","","","L.B.Sm.","kew-2666706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austromuellera trinervia","Austromuellera","","trinervia",NA,NA,"","","kew-2666708",TRUE,"1.1","Accepted","Proteaceae","Austromuellera","","trinervia","","","C.T.White","kew-2666708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austromyrtus dulcis","Austromyrtus","","dulcis",NA,NA,"","","kew-18386",TRUE,"1.1","Accepted","Myrtaceae","Austromyrtus","","dulcis","","","(C.T.White) L.S.Sm.","kew-18386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austroriella salta","Austroriella","","salta",NA,NA,"","","",FALSE,"1.1","","","Austroriella","","salta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Austrosteenisia blackii","Austrosteenisia","","blackii",NA,NA,"","","ild-35153",TRUE,"1.1","Accepted","Leguminosae","Austrosteenisia","","blackii","","","(F.Muell.) R.Geesink","ild-35153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrosteenisia glabristyla","Austrosteenisia","","glabristyla",NA,NA,"","","ild-34522",TRUE,"1.1","Accepted","Leguminosae","Austrosteenisia","","glabristyla","","","Jessup","ild-34522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrosteenisia stipularis","Austrosteenisia","","stipularis",NA,NA,"","","ild-34712",TRUE,"1.1","Accepted","Leguminosae","Austrosteenisia","","stipularis","","","(C.T.White) Jessup","ild-34712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa acrociliata","Austrostipa","","acrociliata",NA,NA,"","","kew-397200",TRUE,"1.1","Synonym","Poaceae","Stipa","","acrociliata","","","Reader","kew-444657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa aphylla","Austrostipa","","aphylla",NA,NA,"","","kew-397201",TRUE,"1.1","Synonym","Poaceae","Stipa","","aphylla","","","(Rodway) J.Townrow","kew-444693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa aquarii","Austrostipa","","aquarii",NA,NA,"","","kew-397202",TRUE,"1.1","Synonym","Poaceae","Stipa","","aquarii","","","Vickery, S.W.L.Jacobs & J.Everett","kew-444696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa aristiglumis","Austrostipa","","aristiglumis",NA,NA,"","","kew-397203",TRUE,"1.1","Synonym","Poaceae","Stipa","","aristiglumis","","","F.Muell.","kew-444722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa blackii","Austrostipa","","blackii",NA,NA,"","","kew-397205",TRUE,"1.1","Synonym","Poaceae","Stipa","","blackii","","","C.E.Hubb.","kew-444779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa breviglumis","Austrostipa","","breviglumis",NA,NA,"","","kew-397207",TRUE,"1.1","Synonym","Poaceae","Stipa","","breviglumis","","","J.M.Black","kew-444805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa campylachne","Austrostipa","","campylachne",NA,NA,"","","kew-397208",TRUE,"1.1","Synonym","Poaceae","Stipa","","campylachne","","","Nees","kew-444828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa centralis","Austrostipa","","centralis",NA,NA,"","","kew-397209",TRUE,"1.1","Synonym","Poaceae","Stipa","","centralis","","","Vickery, S.W.L.Jacobs & J.Everett","kew-444863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa crinita","Austrostipa","","crinita",NA,NA,"","","kew-397211",TRUE,"1.1","Synonym","Poaceae","Stipa","","crinita","","","Gaudich.","kew-444934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa curticoma","Austrostipa","","curticoma",NA,NA,"","","kew-397212",TRUE,"1.1","Synonym","Poaceae","Stipa","","curticoma","","","Vickery","kew-444939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa densiflora","Austrostipa","","densiflora",NA,NA,"","","kew-397213",TRUE,"1.1","Synonym","Poaceae","Stipa","","densiflora","","","Hughes","kew-444962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa dongicola","Austrostipa","","dongicola",NA,NA,"","","kew-397214",TRUE,"1.1","Synonym","Poaceae","Stipa","","dongicola","","","Vickery, S.W.L.Jacobs & J.Everett","kew-444979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa drummondii","Austrostipa","","drummondii",NA,NA,"","","kew-397215",TRUE,"1.1","Synonym","Poaceae","Stipa","","drummondii","","","Steud.","kew-444983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa eremophila","Austrostipa","","eremophila",NA,NA,"","","kew-397218",TRUE,"1.1","Synonym","Poaceae","Stipa","","eremophila","","","Reader","kew-445015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa exilis","Austrostipa","","exilis",NA,NA,"","","kew-397219",TRUE,"1.1","Synonym","Poaceae","Stipa","","exilis","","","Vickery","kew-445026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa feresetacea","Austrostipa","","feresetacea",NA,NA,"","","kew-397220",TRUE,"1.1","Synonym","Poaceae","Stipa","","feresetacea","","","Vickery, S.W.L.Jacobs & J.Everett","kew-445036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa flavescens","Austrostipa","","flavescens",NA,NA,"","","kew-397221",TRUE,"1.1","Synonym","Poaceae","Stipa","","flavescens","","","Labill.","kew-445046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa geoffreyi","Austrostipa","","geoffreyi",NA,NA,"","","kew-397222",TRUE,"1.1","Unresolved","Poaceae","Austrostipa","","geoffreyi","","","S.W.L.Jacobs & J.Everett","kew-397222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa gibbosa","Austrostipa","","gibbosa",NA,NA,"","","kew-397223",TRUE,"1.1","Synonym","Poaceae","Stipa","","gibbosa","","","Vickery","kew-445065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa hemipogon","Austrostipa","","hemipogon",NA,NA,"","","kew-397224",TRUE,"1.1","Synonym","Poaceae","Stipa","","hemipogon","","","Benth.","kew-445103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa juncifolia","Austrostipa","","juncifolia",NA,NA,"","","kew-397225",TRUE,"1.1","Synonym","Poaceae","Stipa","","juncifolia","","","Hughes","kew-445209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa macalpinei","Austrostipa","","macalpinei",NA,NA,"","","kew-397227",TRUE,"1.1","Synonym","Poaceae","Stipa","","macalpinei","","","Reader","kew-445327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa mollis","Austrostipa","","mollis",NA,NA,"","","kew-397229",TRUE,"1.1","Synonym","Poaceae","Stipa","","mollis","","","R.Br.","kew-445379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa muelleri","Austrostipa","","muelleri",NA,NA,"","","kew-397230",TRUE,"1.1","Synonym","Poaceae","Stipa","","muelleri","","","Tate","kew-445391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa mundula","Austrostipa","","mundula",NA,NA,"","","kew-397232",TRUE,"1.1","Synonym","Poaceae","Stipa","","mundula","","","J.M.Black","kew-445394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa nivicola","Austrostipa","","nivicola",NA,NA,"","","kew-397234",TRUE,"1.1","Synonym","Poaceae","Stipa","","nivicola","","","J.H.Willis","kew-445431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa nodosa","Austrostipa","","nodosa",NA,NA,"","","kew-397235",TRUE,"1.1","Synonym","Poaceae","Stipa","","nodosa","","","S.T.Blake","kew-445433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa nullanulla","Austrostipa","","nullanulla",NA,NA,"","","kew-397236",TRUE,"1.1","Synonym","Poaceae","Stipa","","nullanulla","","","J.Everett & S.W.L.Jacobs","kew-445436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa oligostachya","Austrostipa","","oligostachya",NA,NA,"","","kew-397238",TRUE,"1.1","Synonym","Poaceae","Stipa","","oligostachya","","","Hughes","kew-445451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa petraea","Austrostipa","","petraea",NA,NA,"","","kew-397239",TRUE,"1.1","Synonym","Poaceae","Stipa","","petraea","","","Vickery","kew-445556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa platychaeta","Austrostipa","","platychaeta",NA,NA,"","","kew-397241",TRUE,"1.1","Synonym","Poaceae","Stipa","","platychaeta","","","Hughes","kew-445569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa puberula","Austrostipa","","puberula",NA,NA,"","","kew-397243",TRUE,"1.1","Synonym","Poaceae","Stipa","","puberula","","","Steud.","kew-445600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa pubescens","Austrostipa","","pubescens",NA,NA,"","","kew-397244",TRUE,"1.1","Synonym","Poaceae","Stipa","","pubescens","","","R.Br.","kew-445601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa pubinodis","Austrostipa","","pubinodis",NA,NA,"","","kew-397245",TRUE,"1.1","Synonym","Poaceae","Stipa","","pubinodis","","","Trin. & Rupr.","kew-445611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa rudis","Austrostipa","","rudis",NA,NA,"","","kew-397248",TRUE,"1.1","Synonym","Poaceae","Stipa","","rudis","","","Spreng.","kew-445670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa scabra","Austrostipa","","scabra",NA,NA,"","","kew-397251",TRUE,"1.1","Synonym","Poaceae","Stipa","","scabra","","","Lindl.","kew-445693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa semibarbata","Austrostipa","","semibarbata",NA,NA,"","","kew-397253",TRUE,"1.1","Synonym","Poaceae","Stipa","","semibarbata","","","R.Br.","kew-445713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa setacea","Austrostipa","","setacea",NA,NA,"","","kew-397254",TRUE,"1.1","Synonym","Poaceae","Stipa","","setacea","","","R.Br.","kew-445720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa stuposa","Austrostipa","","stuposa",NA,NA,"","","kew-397256",TRUE,"1.1","Synonym","Poaceae","Stipa","","stuposa","","","Hughes","kew-445792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa trichophylla","Austrostipa","","trichophylla",NA,NA,"","","kew-397258",TRUE,"1.1","Synonym","Poaceae","Stipa","","trichophylla","","","Benth.","kew-445858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa tuckeri","Austrostipa","","tuckeri",NA,NA,"","","kew-397259",TRUE,"1.1","Synonym","Poaceae","Stipa","","tuckeri","","","F.Muell.","kew-445862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa variabilis","Austrostipa","","variabilis",NA,NA,"","","kew-397260",TRUE,"1.1","Synonym","Poaceae","Stipa","","variabilis","","","Hughes","kew-445889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa verticillata","Austrostipa","","verticillata",NA,NA,"","","kew-397262",TRUE,"1.1","Synonym","Poaceae","Stipa","","verticillata","","","Nees ex Spreng.","kew-445898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrostipa wakoolica","Austrostipa","","wakoolica",NA,NA,"","","kew-397264",TRUE,"1.1","Synonym","Poaceae","Stipa","","wakoolica","","","Vickery, S.W.L.Jacobs & J.Everett","kew-445916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Austrotaxus spicata","Austrotaxus","","spicata",NA,NA,"","","kew-2666726",TRUE,"1.1","Accepted","Taxaceae","Austrotaxus","","spicata","","","Compton","kew-2666726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Autonoe haemorrhoidalis","Autonoe","","haemorrhoidalis",NA,NA,"","","kew-275934",TRUE,"1.1","Synonym","Asparagaceae","Scilla","","haemorrhoidalis","","","Webb & Berthel.","kew-288711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Autonoe latifolia","Autonoe","","latifolia",NA,NA,"","","kew-275936",TRUE,"1.1","Synonym","Asparagaceae","Scilla","","latifolia","","","Willd. ex Schult. & Schult.f.","kew-288582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Autonoe madeirensis","Autonoe","","madeirensis",NA,NA,"","","kew-275937",TRUE,"1.1","Synonym","Asparagaceae","Scilla","","madeirensis","","","Menezes","kew-288614","Accepted",FALSE,FALSE,FALSE,2017-05-11
