Ampelocissus ascendiflora,Ampelocissus,,ascendiflora,NA,NA,,,kew-2634316,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,ascendiflora,,,Latiff,kew-2634316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus barbata,Ampelocissus,,barbata,NA,NA,,,kew-2634319,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,barbata,,,(Wall.) Planch.,kew-2634319,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus cinnamomea,Ampelocissus,,cinnamomea,NA,NA,,,kew-2634334,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,cinnamomea,,,(Wall. ex M.A.Lawson) Planch.,kew-2634334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus costaricensis,Ampelocissus,,costaricensis,NA,NA,,,kew-2634339,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,costaricensis,,,Lundell,kew-2634339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus divaricata,Ampelocissus,,divaricata,NA,NA,,,kew-2634345,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,divaricata,,,(Wall. ex M.A.Lawson) Planch.,kew-2634345,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus elegans,Ampelocissus,,elegans,NA,NA,,,kew-2634348,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,elegans,,,Gagnep.,kew-2634348,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus elephantina,Ampelocissus,,elephantina,NA,NA,,,kew-2634349,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,elephantina,,,Planch.,kew-2634349,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus erdwendbergiana,Ampelocissus,,erdwendbergiana,NA,NA,,,kew-2634352,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,erdvendbergiana,,,Planch.,kew-2634352,Accepted,TRUE,FALSE,FALSE,2017-05-11
Ampelocissus filipes,Ampelocissus,,filipes,NA,NA,,,kew-2634355,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,filipes,,,Planch.,kew-2634355,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus floccosa,Ampelocissus,,floccosa,NA,NA,,,kew-2634356,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,floccosa,,,(Ridl.) Galet,kew-2634356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus frutescens,Ampelocissus,,frutescens,NA,NA,,,kew-2634357,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,frutescens,,,Jackes,kew-2634357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus gracilis,Ampelocissus,,gracilis,NA,NA,,,kew-2634362,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,gracilis,,,(Wall.) Planch.,kew-2634362,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus indica,Ampelocissus,,indica,NA,NA,,,kew-2634371,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,indica,,,(L.) Planch.,kew-2634371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus javalensis,Ampelocissus,,javalensis,NA,NA,,,kew-2634375,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,javalensis,,,(Seem.) W.D.Stevens & A.Pool,kew-2634375,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus martinii,Ampelocissus,,martinii,NA,NA,,,,MANUAL,1.1,Accepted,Vitaceae,Ampelocissus,,martini,,,Planch.,Kew-2634389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus obtusata,Ampelocissus,,obtusata,NA,NA,,,kew-2634399,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,obtusata,,,(Welw. ex Baker) Planch.,kew-2634399,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus polystachya,Ampelocissus,,polystachya,NA,NA,,,kew-2634409,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,polystachya,,,(Wall. ex M.A.Lawson) Planch.,kew-2634409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus thyrsiflora,Ampelocissus,,thyrsiflora,NA,NA,,,kew-2634433,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,thyrsiflora,,,(Blume) Planch.,kew-2634433,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus tomentosa,Ampelocissus,,tomentosa,NA,NA,,,kew-2634434,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,tomentosa,,,(B.Heyne & Roth) Planch.,kew-2634434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelodesmos mauritanicus,Ampelodesmos,,mauritanicus,NA,NA,,,kew-391660,TRUE,1.1,Accepted,Poaceae,Ampelodesmos,,mauritanicus,,,(Poir.) T.Durand & Schinz,kew-391660,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis aconitifolia,Ampelopsis,,aconitifolia,NA,NA,,,kew-2634452,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,aconitifolia,,,Bunge,kew-2634452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis acutidentata,Ampelopsis,,acutidentata,NA,NA,,,kew-2634458,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,acutidentata,,,W.T.Wang,kew-2634458,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis bodinieri,Ampelopsis,,bodinieri,NA,NA,,,kew-2634465,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,bodinieri,,,(H.Lév. & Vaniot) Rehder,kew-2634465,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis cordata,Ampelopsis,,cordata,NA,NA,,,kew-2634490,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,cordata,,,Michx.,kew-2634490,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis delavayana,Ampelopsis,,delavayana,NA,NA,,,kew-2634492,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,delavayana,,,Planch. ex Franch.,kew-2634492,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis denudata,Ampelopsis,,denudata,NA,NA,,,kew-2634496,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,denudata,,,Planch.,kew-2634496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis glandulosa,Ampelopsis,,glandulosa,NA,NA,,,kew-2634501,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,glandulosa,,,(Wall.) Momiy.,kew-2634501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis humulifolia,Ampelopsis,,humulifolia,NA,NA,,,kew-2634535,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,humulifolia,,,Bunge,kew-2634535,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis japonica,Ampelopsis,,japonica,NA,NA,,,kew-2634539,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,japonica,,,(Thunb.) Makino,kew-2634539,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis orientalis,Ampelopsis,,orientalis,NA,NA,,,kew-2634560,TRUE,1.1,Accepted,Vitaceae,Ampelopsis,,orientalis,,,(Lam.) Planch.,kew-2634560,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopsis sinica,Ampelopsis,,sinica,NA,NA,,,kew-2634590,TRUE,1.1,Synonym,Vitaceae,Ampelopsis,,glandulosa,var.,vestita,(Rehder) Momiy.,kew-2634510,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelopteris prolifera,Ampelopteris,,prolifera,NA,NA,,,tro-26601297,TRUE,1.1,Accepted,Thelypteridaceae,Ampelopteris,,prolifera,,,(Retz.) Copel.,tro-26601297,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelosycios bosseri,Ampelosycios,,bosseri,NA,NA,,,,MANUAL,1.1,Synonym,Cucurbitaceae,Odosicyos,,bosseri,,,Keraudren,Tro-50003003,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelosycios humblotii,Ampelosycios,,humblotii,NA,NA,,,tro-9200410,TRUE,1.1,Synonym,Cucurbitaceae,Ampelosicyos,,humblotii,,,(Cogn.) Jum. & H.Perrier,kew-2634607,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelosycios leandrii,Ampelosycios,,leandrii,NA,NA,,,,MANUAL,1.1,Synonym,Cucurbitaceae,Tricyclandra,,leandrii,,,Keraudren,Tro-9200397,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelosycios scandens,Ampelosycios,,scandens,NA,NA,,,tro-9200412,TRUE,1.1,Accepted,Cucurbitaceae,Ampelosycios,,scandens,,,Thouars,tro-9200412,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelozizyphus amazonicus,Ampelozizyphus,,amazonicus,NA,NA,,,kew-2634618,TRUE,1.1,Accepted,Rhamnaceae,Ampelozizyphus,,amazonicus,,,Ducke,kew-2634618,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amperea xiphoclada,Amperea,,xiphoclada,NA,NA,,,kew-8376,TRUE,1.1,Accepted,Euphorbiaceae,Amperea,,xiphoclada,,,(Sieber ex Spreng.) Druce,kew-8376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiachyris dracunculoides,Amphiachyris,,dracunculoides,NA,NA,,,gcc-143484,TRUE,1.1,Accepted,Compositae,Amphiachyris,,dracunculoides,,,(DC.) Nutt.,gcc-143484,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphianthus pusillus,Amphianthus,,pusillus,NA,NA,,,kew-2634630,TRUE,1.1,Synonym,Plantaginaceae,Gratiola,,amphiantha,,,D.Estes & R.L.Small,kew-2607256,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiasma benguellense,Amphiasma,,benguellense,NA,NA,,,kew-8382,TRUE,1.1,Accepted,Rubiaceae,Amphiasma,,benguellense,,,(Hiern) Bremek.,kew-8382,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiasma luzuloides,Amphiasma,,luzuloides,NA,NA,,,kew-8385,TRUE,1.1,Accepted,Rubiaceae,Amphiasma,,luzuloides,,,(K.Schum.) Bremek.,kew-8385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiasma merenskyanum,Amphiasma,,merenskyanum,NA,NA,,,kew-8386,TRUE,1.1,Accepted,Rubiaceae,Amphiasma,,merenskyanum,,,Bremek.,kew-8386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiblemma cymosum,Amphiblemma,,cymosum,NA,NA,,,tro-20300010,TRUE,1.1,Unresolved,Melastomataceae,Amphiblemma,,cymosum,,,Naudin,tro-20300010,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphibolia laevis,Amphibolia,,laevis,NA,NA,,,kew-2634635,TRUE,1.1,Accepted,Aizoaceae,Amphibolia,,laevis,,,(Aiton) H.E.K.Hartmann,kew-2634635,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphibolis antarctica,Amphibolis,,antarctica,NA,NA,,,kew-299021,TRUE,1.1,Accepted,Cymodoceaceae,Amphibolis,,antarctica,,,(Labill.) Asch.,kew-299021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphibolis griffithii,Amphibolis,,griffithii,NA,NA,,,kew-299024,TRUE,1.1,Accepted,Cymodoceaceae,Amphibolis,,griffithii,,,(J.M.Black) Hartog,kew-299024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphibromus scabrivalvis,Amphibromus,,scabrivalvis,NA,NA,,,kew-391676,TRUE,1.1,Synonym,Poaceae,Helictotrichon,,scabrivalve,,,(Trin.) G.C.Tucker,kew-418519,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphicarpaea africana,Amphicarpaea,,africana,NA,NA,,,ild-2522,TRUE,1.1,Accepted,Leguminosae,Amphicarpaea,,africana,,,(Hook.f.) Harms,ild-2522,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphicarpaea bracteata,Amphicarpaea,,bracteata,NA,NA,,,ild-15862,TRUE,1.1,Accepted,Leguminosae,Amphicarpaea,,bracteata,,,(L.) Fernald,ild-15862,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphicarpaea edgeworthii,Amphicarpaea,,edgeworthii,NA,NA,,,ild-42232,TRUE,1.1,Synonym,Leguminosae,Amphicarpaea,,bracteata,subsp.,edgeworthii,(Benth.) H.Ohashi,ild-41415,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphicarpaea environmental,Amphicarpaea,,environmental,NA,NA,,,,DELETE,1.1,,,Amphicarpaea,,environmental,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Amphicarpaea trisperma,Amphicarpaea,,trisperma,NA,NA,,,ild-44528,TRUE,1.1,Synonym,Leguminosae,Amphicarpaea,,bracteata,subsp.,edgeworthii,(Benth.) H.Ohashi,ild-41415,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphicarpum amphicarpon,Amphicarpum,,amphicarpon,NA,NA,,,kew-391684,TRUE,1.1,Accepted,Poaceae,Amphicarpum,,amphicarpon,,,(Pursh) Nash,kew-391684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphicarpum muhlenbergianum,Amphicarpum,,muhlenbergianum,NA,NA,,,kew-391686,TRUE,1.1,Accepted,Poaceae,Amphicarpum,,muhlenbergianum,,,(Schult.) Hitchc.,kew-391686,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphidasya ambigua,Amphidasya,,ambigua,NA,NA,,,kew-8391,TRUE,1.1,Accepted,Rubiaceae,Amphidasya,,ambigua,,,(Standl.) Standl.,kew-8391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphidasya colombiana,Amphidasya,,colombiana,NA,NA,,,kew-8393,TRUE,1.1,Accepted,Rubiaceae,Amphidasya,,colombiana,,,(Standl.) Steyerm.,kew-8393,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphidium californicum,Amphidium,,californicum,NA,NA,,,tro-35103361,TRUE,1.1,Accepted,Orthotrichaceae,Amphidium,,californicum,,,(Hampe ex Müll. Hal.) Broth.,tro-35103361,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphidium lapponicum,Amphidium,,lapponicum,NA,NA,,,tro-35103371,TRUE,1.1,Accepted,Orthotrichaceae,Amphidium,,lapponicum,,,(Hedw.) Schimp.,tro-35103371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphidium mougeotii,Amphidium,,mougeotii,NA,NA,,,tro-35103374,TRUE,1.1,Accepted,Orthotrichaceae,Amphidium,,mougeotii,,,(Bruch & Schimp.) Schimp.,tro-35103374,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa celans,Amphiglossa,,celans,NA,NA,,,gcc-98513,TRUE,1.1,Accepted,Compositae,Amphiglossa,,celans,,,Koek.,gcc-98513,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa grisea,Amphiglossa,,grisea,NA,NA,,,gcc-134934,TRUE,1.1,Accepted,Compositae,Amphiglossa,,grisea,,,Koek.,gcc-134934,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa perotrichoides,Amphiglossa,,perotrichoides,NA,NA,,,gcc-112686,TRUE,1.1,Accepted,Compositae,Amphiglossa,,perotrichoides,,,DC.,gcc-112686,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa rudolphii,Amphiglossa,,rudolphii,NA,NA,,,gcc-81045,TRUE,1.1,Accepted,Compositae,Amphiglossa,,rudolphii,,,Koek.,gcc-81045,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa susannae,Amphiglossa,,susannae,NA,NA,,,gcc-112629,TRUE,1.1,Accepted,Compositae,Amphiglossa,,susannae,,,Koek.,gcc-112629,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa tecta,Amphiglossa,,tecta,NA,NA,,,gcc-142747,TRUE,1.1,Accepted,Compositae,Amphiglossa,,tecta,,,(Brusse) Koek.,gcc-142747,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa thuja,Amphiglossa,,thuja,NA,NA,,,gcc-92073,TRUE,1.1,Accepted,Compositae,Amphiglossa,,thuja,,,(Merxm.) Koek.,gcc-92073,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa tomentosa,Amphiglossa,,tomentosa,NA,NA,,,gcc-115679,TRUE,1.1,Accepted,Compositae,Amphiglossa,,tomentosa,,,(Thunb.) Harv.,gcc-115679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiglossa triflora,Amphiglossa,,triflora,NA,NA,,,gcc-31324,TRUE,1.1,Accepted,Compositae,Amphiglossa,,triflora,,,DC.,gcc-31324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium aschersonii,Amphilophium,,aschersonii,NA,NA,,,kew-319448,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,aschersonii,,,Ule,kew-319448,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium bauhinioides,Amphilophium,,bauhinioides,NA,NA,,,kew-320935,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,bauhinioides,,,(Bureau ex Baill.) L.G.Lohmann,kew-320935,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium buccinatorium,Amphilophium,,buccinatorium,NA,NA,,,kew-320937,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,buccinatorium,,,(DC.) L.G.Lohmann,kew-320937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium crucigerum,Amphilophium,,crucigerum,NA,NA,,,kew-320940,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,crucigerum,,,(L.) L.G.Lohmann,kew-320940,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium elongatum,Amphilophium,,elongatum,NA,NA,,,kew-320945,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,elongatum,,,(Vahl) L.G.Lohmann,kew-320945,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium frutescens,Amphilophium,,frutescens,NA,NA,,,kew-320947,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,frutescens,,,(DC.) L.G.Lohmann,kew-320947,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium granulosum,Amphilophium,,granulosum,NA,NA,,,kew-320949,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,granulosum,,,(Klotzsch) L.G.Lohmann,kew-320949,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium magnoliifolium,Amphilophium,,magnoliifolium,NA,NA,,,kew-320953,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,magnoliifolium,,,(Kunth) L.G.Lohmann,kew-320953,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium nunezii,Amphilophium,,nunezii,NA,NA,,,kew-320955,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,nunezii,,,(A.H.Gentry) L.G.Lohmann,kew-320955,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium paniculatum,Amphilophium,,paniculatum,NA,NA,,,kew-319459,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,paniculatum,,,(L.) Kunth,kew-319459,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium parkeri,Amphilophium,,parkeri,NA,NA,,,kew-320958,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,parkeri,,,(DC.) L.G.Lohmann,kew-320958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophium rodriguesii,Amphilophium,,rodriguesii,NA,NA,,,kew-320962,TRUE,1.1,Accepted,Bignoniaceae,Amphilophium,,rodriguesii,,,(A.H.Gentry) L.G.Lohmann,kew-320962,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphilophocolea sciaphila,Amphilophocolea,,sciaphila,NA,NA,,,tro-35207852,TRUE,1.1,Accepted,Geocalycaceae,Amphilophocolea,,sciaphila,,,R.M. Schust.,tro-35207852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphimas ferrugineus,Amphimas,,ferrugineus,NA,NA,,,ild-6979,TRUE,1.1,Accepted,Leguminosae,Amphimas,,ferrugineus,,,Pellegr.,ild-6979,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphimas pterocarpoides,Amphimas,,pterocarpoides,NA,NA,,,ild-6980,TRUE,1.1,Accepted,Leguminosae,Amphimas,,pterocarpoides,,,Harms,ild-6980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphineurion marginatum,Amphineurion,,marginatum,NA,NA,,,kew-343529,TRUE,1.1,Accepted,Apocynaceae,Amphineurion,,marginatum,,,(Roxb.) D.J.Middleton,kew-343529,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphineurion terminans,Amphineurion,,terminans,NA,NA,,,,MANUAL,1.1,Unresolved,Thelypteridaceae,Thelypteris,,terminans,,,Tagawa & K. Iwats.,Tro-26622094,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphiodon effusus,Amphiodon,,effusus,NA,NA,,,ild-18470,TRUE,1.1,Synonym,Leguminosae,Poecilanthe,,effusa,,,(Huber) Ducke,ild-15756,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipappus fremontii,Amphipappus,,fremontii,NA,NA,,,gcc-10528,TRUE,1.1,Accepted,Compositae,Amphipappus,,fremontii,,,Torr. & A.Gray ex A.Gray,gcc-10528,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiphyllum rigidum,Amphiphyllum,,rigidum,NA,NA,,,kew-219574,TRUE,1.1,Accepted,Rapateaceae,Amphiphyllum,,rigidum,,,Gleason,kew-219574,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipogon amphipogonoides,Amphipogon,,amphipogonoides,NA,NA,,,kew-391731,TRUE,1.1,Accepted,Poaceae,Amphipogon,,amphipogonoides,,,(Steud.) Vickery,kew-391731,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipogon caricinus,Amphipogon,,caricinus,NA,NA,,,kew-391734,TRUE,1.1,Accepted,Poaceae,Amphipogon,,caricinus,,,F.Muell.,kew-391734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipogon setaceus,Amphipogon,,setaceus,NA,NA,,,kew-391751,TRUE,1.1,Synonym,Poaceae,Diplopogon,,setaceus,,,R.Br.,kew-409908,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipogon strictus,Amphipogon,,strictus,NA,NA,,,kew-391752,TRUE,1.1,Accepted,Poaceae,Amphipogon,,strictus,,,R.Br.,kew-391752,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipogon turbinatus,Amphipogon,,turbinatus,NA,NA,,,kew-391759,TRUE,1.1,Accepted,Poaceae,Amphipogon,,turbinatus,,,R.Br.,kew-391759,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphipterygium adstringens,Amphipterygium,,adstringens,NA,NA,,,kew-2634734,TRUE,1.1,Accepted,Anacardiaceae,Amphipterygium,,adstringens,,,(Schltdl.) Standl.,kew-2634734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphirrhox longifolia,Amphirrhox,,longifolia,NA,NA,,,kew-2634744,TRUE,1.1,Accepted,Violaceae,Amphirrhox,,longifolia,,,(A.St.-Hil.) Spreng.,kew-2634744,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphirrhox surinamensis,Amphirrhox,,surinamensis,NA,NA,,,kew-2634746,TRUE,1.1,Synonym,Violaceae,Amphirrhox,,longifolia,,,(A.St.-Hil.) Spreng.,kew-2634744,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphiscirpus nevadensis,Amphiscirpus,,nevadensis,NA,NA,,,kew-219577,TRUE,1.1,Accepted,Cyperaceae,Amphiscirpus,,nevadensis,,,(S.Watson) Oteng-Yeb.,kew-219577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphistemon humbertii,Amphistemon,,humbertii,NA,NA,,,kew-462141,TRUE,1.1,Accepted,Rubiaceae,Amphistemon,,humbertii,,,Groeninckx,kew-462141,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphistemon rakotonasolianus,Amphistemon,,rakotonasolianus,NA,NA,,,kew-462158,TRUE,1.1,Accepted,Rubiaceae,Amphistemon,,rakotonasolianus,,,Groeninckx,kew-462158,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphitecna apiculata,Amphitecna,,apiculata,NA,NA,,,kew-319473,TRUE,1.1,Accepted,Bignoniaceae,Amphitecna,,apiculata,,,A.H.Gentry,kew-319473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphitecna gentryi,Amphitecna,,gentryi,NA,NA,,,kew-319477,TRUE,1.1,Accepted,Bignoniaceae,Amphitecna,,gentryi,,,W.C.Burger,kew-319477,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphitecna latifolia,Amphitecna,,latifolia,NA,NA,,,kew-319480,TRUE,1.1,Accepted,Bignoniaceae,Amphitecna,,latifolia,,,(Mill.) A.H.Gentry,kew-319480,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphitecna montana,Amphitecna,,montana,NA,NA,,,kew-319485,TRUE,1.1,Accepted,Bignoniaceae,Amphitecna,,montana,,,L.O.Williams,kew-319485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphitecna tuxtlensis,Amphitecna,,tuxtlensis,NA,NA,,,kew-319495,TRUE,1.1,Accepted,Bignoniaceae,Amphitecna,,tuxtlensis,,,A.H.Gentry,kew-319495,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea alba,Amphithalea,,alba,NA,NA,,,ild-4325,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,alba,,,Granby,ild-4325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea axillaris,Amphithalea,,axillaris,NA,NA,,,ild-4326,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,axillaris,,,Granby,ild-4326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea biovulata,Amphithalea,,biovulata,NA,NA,,,ild-4327,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,biovulata,,,(Bolus) Granby,ild-4327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea ciliaris,Amphithalea,,ciliaris,NA,NA,,,kew-2634807,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,ciliaris,,,Eckl. & Zeyh.,kew-2634807,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea cuneifolia,Amphithalea,,cuneifolia,NA,NA,,,ild-4331,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,cuneifolia,,,Eckl. & Zeyh.,ild-4331,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea cymbifolia,Amphithalea,,cymbifolia,NA,NA,,,kew-2634810,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,cymbifolia,,,(C.A.Sm.) A.L.Schutte,kew-2634810,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea dahlgrenii,Amphithalea,,dahlgrenii,NA,NA,,,kew-2634811,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,dahlgrenii,,,(Granby) A.L.Schutte,kew-2634811,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea ericifolia,Amphithalea,,ericifolia,NA,NA,,,ild-4332,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,ericifolia,,,(L.) Eckl. & Zeyh.,ild-4332,Accepted,FALSE,FALSE,FALSE,2017-05-11
