"Lellingeria depressa","Lellingeria","","depressa",NA,NA,"","","tro-26614737",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","depressa","","","(C. Chr.) A.R. Sm. & R.C. Moran","tro-26614737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria dissimulans","Lellingeria","","dissimulans",NA,NA,"","","tro-50008253",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","dissimulans","","","(Maxon) A.R. Sm.","tro-50008253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria flagellipinnata","Lellingeria","","flagellipinnata",NA,NA,"","","tro-50313922",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","flagellipinnata","","","M. Kessler & A.R. Sm.","tro-50313922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria hartii","Lellingeria","","hartii",NA,NA,"","","tro-26614740",TRUE,"1.1","Synonym","Polypodiaceae","Stenogrammitis","","hartii","","","(Jenman) Labiak","tro-100372529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria hirsuta","Lellingeria","","hirsuta",NA,NA,"","","tro-26614725",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","hirsuta","","","A.R. Sm. & R.C. Moran","tro-26614725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria humilis","Lellingeria","","humilis",NA,NA,"","","tro-26614743",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","humilis","","","(Mett.) A.R. Sm. & R.C. Moran","tro-26614743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria isidrensis","Lellingeria","","isidrensis",NA,NA,"","","tro-26614744",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","isidrensis","","","(Maxon ex Copel.) A.R. Sm. & R.C. Moran","tro-26614744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria itatimensis","Lellingeria","","itatimensis",NA,NA,"","","tro-26614745",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","itatimensis","","","(C. Chr.) A.R. Sm. & R.C. Moran","tro-26614745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria jimenezii","Lellingeria","","jimenezii",NA,NA,"","","",FALSE,"1.1","","","Lellingeria","","jimenezii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria kaieteura","Lellingeria","","kaieteura",NA,NA,"","","",FALSE,"1.1","","","Lellingeria","","kaieteura",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria major","Lellingeria","","major",NA,NA,"","","tro-26614747",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","major","","","(Copel.) A.R. Sm. & R.C. Moran","tro-26614747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria melanotrichia","Lellingeria","","melanotrichia",NA,NA,"","","tro-26614748",TRUE,"1.1","Synonym","Polypodiaceae","Grammitis","","melanotrichia","","","(Baker) Lellinger","tro-26614110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria oreophila","Lellingeria","","oreophila",NA,NA,"","","tro-26614756",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","oreophila","","","(Maxon) A.R. Sm. & R.C. Moran","tro-26614756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria paramicola","Lellingeria","","paramicola",NA,NA,"","","",FALSE,"1.1","","","Lellingeria","","paramicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria pendula","Lellingeria","","pendula",NA,NA,"","","tro-26614758",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","pendula","","","(Sw.) A.R. Sm. & R.C. Moran","tro-26614758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria phlegmaria","Lellingeria","","phlegmaria",NA,NA,"","","tro-26614759",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","phlegmaria","","","(J. Sm.) A.R. Sm. & R.C. Moran","tro-26614759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria pseudocapillaris","Lellingeria","","pseudocapillaris",NA,NA,"","","tro-26614761",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","pseudocapillaris","","","(Rosenst.) A.R. Sm. & R.C. Moran","tro-26614761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria pseudomitchellae","Lellingeria","","pseudomitchellae",NA,NA,"","","tro-26614762",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","pseudomitchellae","","","(Lellinger) A.R. Sm. & R.C. Moran","tro-26614762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria randallii","Lellingeria","","randallii",NA,NA,"","","tro-26614763",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","randallii","","","(Maxon) A.R. Sm. & R.C. Moran","tro-26614763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria simacensis","Lellingeria","","simacensis",NA,NA,"","","tro-26614768",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","simacensis","","","(Rosenst.) A.R. Sm. & R.C. Moran","tro-26614768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria subimpressa","Lellingeria","","subimpressa",NA,NA,"","","",FALSE,"1.1","","","Lellingeria","","subimpressa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria subsessilis","Lellingeria","","subsessilis",NA,NA,"","","tro-26614773",TRUE,"1.1","Synonym","Polypodiaceae","Grammitis","","subsessilis","","","(Baker) C.V. Morton","tro-26610426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria suprasculpta","Lellingeria","","suprasculpta",NA,NA,"","","tro-26614774",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","suprasculpta","","","(Christ) A.R. Sm. & R.C. Moran","tro-26614774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria suspensa","Lellingeria","","suspensa",NA,NA,"","","tro-26614775",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","suspensa","","","(L.) A.R. Sm. & R.C. Moran","tro-26614775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria tamandarei","Lellingeria","","tamandarei",NA,NA,"","","tro-26614776",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","tamandarei","","","A.R. Sm. & R.C. Moran","tro-26614776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria tenuicula","Lellingeria","","tenuicula",NA,NA,"","","tro-26614777",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","tenuicula","","","(Fée) A.R. Sm. & R.C. Moran","tro-26614777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lelya prostrata","Lelya","","prostrata",NA,NA,"","","kew-109253",TRUE,"1.1","Synonym","Rubiaceae","Lelya","","osteocarpa","","","Bremek.","kew-109251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemaireocereus hollianus","Lemaireocereus","","hollianus",NA,NA,"","","tro-50184696",TRUE,"1.1","Accepted","Cactaceae","Lemaireocereus","","hollianus","","","(F.A.C. Weber) Britton & Rose","tro-50184696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemaireocereus lepidanthus","Lemaireocereus","","lepidanthus",NA,NA,"","","kew-2896485",TRUE,"1.1","Synonym","Cactaceae","Pachycereus","","lepidanthus","","","(Eichlam) Britton & Rose","kew-2414418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lembidium berggrenii","Lembidium","","berggrenii",NA,NA,"","","tro-35205081",TRUE,"1.1","Synonym","Lepidoziaceae","Maculia","","berggrenii","","","(Herzog) E.A. Hodgs.","tro-35209223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lembidium longifolium","Lembidium","","longifolium",NA,NA,"","","tro-35202361",TRUE,"1.1","Accepted","Lepidoziaceae","Lembidium","","longifolium","","","R.M. Schust.","tro-35202361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lembidium nutans","Lembidium","","nutans",NA,NA,"","","tro-35205120",TRUE,"1.1","Accepted","Lepidoziaceae","Lembidium","","nutans","","","(Hook. f. & Taylor) Mitt. ex A. Evans","tro-35205120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lembocarpus amoenus","Lembocarpus","","amoenus",NA,NA,"","","tro-50152731",TRUE,"1.1","Accepted","Gesneriaceae","Lembocarpus","","amoenus","","","Leeuwenb.","tro-50152731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lembophyllum clandestinum","Lembophyllum","","clandestinum",NA,NA,"","","tro-35138378",TRUE,"1.1","Synonym","Lembophyllaceae","Lembophyllum","","divulsum","var.","clandestinum","(Hook. f. & Wilson) Wijk & Margad.","tro-35138383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lembophyllum divulsum","Lembophyllum","","divulsum",NA,NA,"","","tro-35138382",TRUE,"1.1","Accepted","Lembophyllaceae","Lembophyllum","","divulsum","","","(Hook. f. & Wilson) Lindb.","tro-35138382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemeltonia dodsonii","Lemeltonia","","dodsonii",NA,NA,"","","",FALSE,"1.1","","","Lemeltonia","","dodsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lemeltonia monadelpha","Lemeltonia","","monadelpha",NA,NA,"","","",FALSE,"1.1","","","Lemeltonia","","monadelpha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lemeltonia narthecioides","Lemeltonia","","narthecioides",NA,NA,"","","",FALSE,"1.1","","","Lemeltonia","","narthecioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lemeltonia triglochinoides","Lemeltonia","","triglochinoides",NA,NA,"","","",FALSE,"1.1","","","Lemeltonia","","triglochinoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lemmaphyllum carnosum","Lemmaphyllum","","carnosum",NA,NA,"","","tro-26618928",TRUE,"1.1","Accepted","Polypodiaceae","Lemmaphyllum","","carnosum","","","(J. Sm. ex Hook.) C. Presl","tro-26618928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemmaphyllum intermedium","Lemmaphyllum","","intermedium",NA,NA,"","","ifn-38371",TRUE,"1.1","Unresolved","Polypodiaceae","Lemmaphyllum","","intermedium","","","Li Wang","ifn-38371","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lemmaphyllum microphyllum","Lemmaphyllum","","microphyllum",NA,NA,"","","tro-26600175",TRUE,"1.1","Accepted","Polypodiaceae","Lemmaphyllum","","microphyllum","","","C. Presl","tro-26600175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemmaphyllum pyriforme","Lemmaphyllum","","pyriforme",NA,NA,"","","tro-50061840",TRUE,"1.1","Accepted","Polypodiaceae","Lemmaphyllum","","pyriforme","","","(Ching) Ching","tro-50061840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemmaphyllum squamatum","Lemmaphyllum","","squamatum",NA,NA,"","","ifn-38383",TRUE,"1.1","Unresolved","Polypodiaceae","Lemmaphyllum","","squamatum","","","Li Wang","ifn-38383","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lemna aequinoctialis","Lemna","","aequinoctialis",NA,NA,"","","kew-109276",TRUE,"1.1","Accepted","Araceae","Lemna","","aequinoctialis","","","Welw.","kew-109276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna disperma","Lemna","","disperma",NA,NA,"","","kew-109291",TRUE,"1.1","Accepted","Araceae","Lemna","","disperma","","","Hegelm.","kew-109291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna ecuadoriensis","Lemna","","ecuadoriensis",NA,NA,"","","kew-109292",TRUE,"1.1","Synonym","Araceae","Lemna","","obscura","","","(Austin) Daubs","kew-109317","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lemna gibba","Lemna","","gibba",NA,NA,"","","kew-109294",TRUE,"1.1","Accepted","Araceae","Lemna","","gibba","","","L.","kew-109294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna japonica","Lemna","","japonica",NA,NA,"","","kew-109298",TRUE,"1.1","Accepted","Araceae","Lemna","","japonica","","","Landolt","kew-109298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna minor","Lemna","","minor",NA,NA,"","","kew-109308",TRUE,"1.1","Accepted","Araceae","Lemna","","minor","","","L.","kew-109308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna minuta","Lemna","","minuta",NA,NA,"","","kew-109312",TRUE,"1.1","Accepted","Araceae","Lemna","","minuta","","","Kunth","kew-109312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna obscura","Lemna","","obscura",NA,NA,"","","kew-109317",TRUE,"1.1","Accepted","Araceae","Lemna","","obscura","","","(Austin) Daubs","kew-109317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna paucicostata","Lemna","","paucicostata",NA,NA,"","","kew-109325",TRUE,"1.1","Synonym","Araceae","Lemna","","aequinoctialis","","","Welw.","kew-109276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna perpusilla","Lemna","","perpusilla",NA,NA,"","","kew-109326",TRUE,"1.1","Accepted","Araceae","Lemna","","perpusilla","","","Torr.","kew-109326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna tenera","Lemna","","tenera",NA,NA,"","","kew-109333",TRUE,"1.1","Accepted","Araceae","Lemna","","tenera","","","Kurz","kew-109333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna trisulca","Lemna","","trisulca",NA,NA,"","","kew-109339",TRUE,"1.1","Accepted","Araceae","Lemna","","trisulca","","","L.","kew-109339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna turionifera","Lemna","","turionifera",NA,NA,"","","kew-109340",TRUE,"1.1","Accepted","Araceae","Lemna","","turionifera","","","Landolt","kew-109340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna valdiviana","Lemna","","valdiviana",NA,NA,"","","kew-109342",TRUE,"1.1","Accepted","Araceae","Lemna","","valdiviana","","","Phil.","kew-109342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemna yungensis","Lemna","","yungensis",NA,NA,"","","kew-109344",TRUE,"1.1","Accepted","Araceae","Lemna","","yungensis","","","Landolt","kew-109344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemooria burkittii","Lemooria","","burkittii",NA,NA,"","","gcc-24262",TRUE,"1.1","Accepted","Compositae","Lemooria","","burkittii","","","(Benth.) P.S.Short","gcc-24262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemurella pallidiflora","Lemurella","","pallidiflora",NA,NA,"","","kew-109354",TRUE,"1.1","Accepted","Orchidaceae","Lemurella","","pallidiflora","","","Bosser","kew-109354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemurella papillosa","Lemurella","","papillosa",NA,NA,"","","kew-109355",TRUE,"1.1","Accepted","Orchidaceae","Lemurella","","papillosa","","","Bosser","kew-109355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemurodendron capuronii","Lemurodendron","","capuronii",NA,NA,"","","ild-39680",TRUE,"1.1","Accepted","Leguminosae","Lemurodendron","","capuronii","","","Villiers & P.Guinet","ild-39680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemurophoenix halleuxii","Lemurophoenix","","halleuxii",NA,NA,"","","kew-109360",TRUE,"1.1","Accepted","Arecaceae","Lemurophoenix","","halleuxii","","","J.Dransf.","kew-109360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemuropisum edule","Lemuropisum","","edule",NA,NA,"","","ild-39665",TRUE,"1.1","Accepted","Leguminosae","Lemuropisum","","edule","","","H.Perrier","ild-39665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemurorchis madagascariensis","Lemurorchis","","madagascariensis",NA,NA,"","","kew-109362",TRUE,"1.1","Accepted","Orchidaceae","Lemurorchis","","madagascariensis","","","Kraenzl.","kew-109362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lemurosicyos variegatus","Lemurosicyos","","variegatus",NA,NA,"","","tro-9200440",TRUE,"1.1","Accepted","Cucurbitaceae","Lemurosicyos","","variegata","","","(Cogn.) Keraudren","tro-9200440","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lemyrea krugii","Lemyrea","","krugii",NA,NA,"","","kew-109365",TRUE,"1.1","Accepted","Rubiaceae","Lemyrea","","krugii","","","(A.Chev.) A.Chev.","kew-109365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenbrassia australiana","Lenbrassia","","australiana",NA,NA,"","","tro-50197787",TRUE,"1.1","Synonym","Gesneriaceae","Fieldia","","australiana","","","(C.T.White) B.L.Burtt","kew-2812892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lennea melanocarpa","Lennea","","melanocarpa",NA,NA,"","","ild-33134",TRUE,"1.1","Accepted","Leguminosae","Lennea","","melanocarpa","","","(Schltdl.) Harms","ild-33134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lennea modesta","Lennea","","modesta",NA,NA,"","","ild-33135",TRUE,"1.1","Accepted","Leguminosae","Lennea","","modesta","","","(Standl. & Steyerm.) Standl. &","ild-33135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lennea viridiflora","Lennea","","viridiflora",NA,NA,"","","ild-24583",TRUE,"1.1","Accepted","Leguminosae","Lennea","","viridiflora","","","Seem.","ild-24583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lennoa madreporoides","Lennoa","","madreporoides",NA,NA,"","","kew-2347433",TRUE,"1.1","Accepted","Boraginaceae","Lennoa","","madreporoides","","","Lex.","kew-2347433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenophyllum acutifolium","Lenophyllum","","acutifolium",NA,NA,"","","tro-8902459",TRUE,"1.1","Accepted","Crassulaceae","Lenophyllum","","acutifolium","","","Rose","tro-8902459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenophyllum guttatum","Lenophyllum","","guttatum",NA,NA,"","","tro-8902455",TRUE,"1.1","Accepted","Crassulaceae","Lenophyllum","","guttatum","","","(Rose) Rose","tro-8902455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenophyllum texanum","Lenophyllum","","texanum",NA,NA,"","","tro-8900303",TRUE,"1.1","Accepted","Crassulaceae","Lenophyllum","","texanum","","","(J.G. Sm.) Rose","tro-8900303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lens culinaris","Lens","","culinaris",NA,NA,"","","ild-7784",TRUE,"1.1","Accepted","Leguminosae","Lens","","culinaris","","","Medik.","ild-7784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lens cyanea","Lens","","cyanea",NA,NA,"","","ild-34065",TRUE,"1.1","Synonym","Leguminosae","Lens","","culinaris","subsp.","orientalis","(Boiss.) Ponert","ild-41330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lens ervoides","Lens","","ervoides",NA,NA,"","","ild-7786",TRUE,"1.1","Accepted","Leguminosae","Lens","","ervoides","","","(Brign.) Grande","ild-7786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lens lamottei","Lens","","lamottei",NA,NA,"","","ild-41340",TRUE,"1.1","Accepted","Leguminosae","Lens","","lamottei","","","Czefr.","ild-41340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lens nigricans","Lens","","nigricans",NA,NA,"","","ild-7788",TRUE,"1.1","Accepted","Leguminosae","Lens","","nigricans","","","(M.Bieb.) Godr.","ild-7788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lens orientalis","Lens","","orientalis",NA,NA,"","","ild-34064",TRUE,"1.1","Synonym","Leguminosae","Lens","","culinaris","subsp.","orientalis","(Boiss.) Ponert","ild-41330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenwebbia lasioclada","Lenwebbia","","lasioclada",NA,NA,"","","kew-216936",TRUE,"1.1","Accepted","Myrtaceae","Lenwebbia","","lasioclada","","","(F.Muell.) N.Snow & Guymer","kew-216936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenwebbia prominens","Lenwebbia","","prominens",NA,NA,"","","kew-216937",TRUE,"1.1","Accepted","Myrtaceae","Lenwebbia","","prominens","","","N.Snow & Guymer","kew-216937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lenzia chamaepitys","Lenzia","","chamaepitys",NA,NA,"","","tro-26200438",TRUE,"1.1","Accepted","Portulacaceae","Lenzia","","chamaepitys","","","Phil.","tro-26200438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leobordea hirsuta","Leobordea","","hirsuta",NA,NA,"","","kew-2904601",TRUE,"1.1","Unresolved","Leguminosae","Leobordea","","hirsuta","","","(Schinz) B.-E.van Wyk & Boatwr.","kew-2904601","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leocereus bahiensis","Leocereus","","bahiensis",NA,NA,"","","tro-50180788",TRUE,"1.1","Accepted","Cactaceae","Leocereus","","bahiensis","","","Britton & Rose","tro-50180788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leochilus carinatus","Leochilus","","carinatus",NA,NA,"","","kew-109384",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","carinatus","","","(Knowles & Westc.) Lindl.","kew-109384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leochilus inconspicuus","Leochilus","","inconspicuus",NA,NA,"","","kew-458072",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","inconspicuus","","","(Kraenzl.) M.W.Chase & N.H.Williams","kew-458072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leochilus labiatus","Leochilus","","labiatus",NA,NA,"","","kew-109395",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","labiatus","","","(Sw.) Kuntze","kew-109395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leochilus leiboldi","Leochilus","","leiboldi",NA,NA,"","","kew-109397",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","leiboldii","","","Rchb.f.","kew-109397","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leochilus leochilinus","Leochilus","","leochilinus",NA,NA,"","","kew-458073",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","leochilinus","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-458073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leochilus oncidioides","Leochilus","","oncidioides",NA,NA,"","","kew-109401",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","oncidioides","","","Knowles & Westc.","kew-109401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leochilus tricuspidatus","Leochilus","","tricuspidatus",NA,NA,"","","kew-109413",TRUE,"1.1","Accepted","Orchidaceae","Leochilus","","tricuspidatus","","","(Rchb.f.) Kraenzl.","kew-109413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonardoxa africana","Leonardoxa","","africana",NA,NA,"","","ild-1567",TRUE,"1.1","Accepted","Leguminosae","Leonardoxa","","africana","","","(Baill.) Aubrev.","ild-1567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonia cymosa","Leonia","","cymosa",NA,NA,"","","kew-2497294",TRUE,"1.1","Accepted","Violaceae","Leonia","","cymosa","","","Mart.","kew-2497294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonia glycycarpa","Leonia","","glycycarpa",NA,NA,"","","kew-2497293",TRUE,"1.1","Accepted","Violaceae","Leonia","","glycycarpa","","","Ruiz & Pav.","kew-2497293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonotis leonurus","Leonotis","","leonurus",NA,NA,"","","kew-109449",TRUE,"1.1","Accepted","Lamiaceae","Leonotis","","leonurus","","","(L.) R.Br.","kew-109449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontice leontopetalum","Leontice","","leontopetalum",NA,NA,"","","kew-2342453",TRUE,"1.1","Accepted","Berberidaceae","Leontice","","leontopetalum","","","L.","kew-2342453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontochir ovallei","Leontochir","","ovallei",NA,NA,"","","kew-280476",TRUE,"1.1","Synonym","Alstroemeriaceae","Bomarea","","ovallei","","","(Phil.) Ravenna","kew-300801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon anomalus","Leontodon","","anomalus",NA,NA,"","","gcc-111957",TRUE,"1.1","Accepted","Compositae","Leontodon","","anomalus","","","Ball","gcc-111957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon asperrimus","Leontodon","","asperrimus",NA,NA,"","","gcc-80247",TRUE,"1.1","Accepted","Compositae","Leontodon","","asperrimus","","","(Willd.) Endl.","gcc-80247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon berinii","Leontodon","","berinii",NA,NA,"","","gcc-40060",TRUE,"1.1","Accepted","Compositae","Leontodon","","berinii","","","(Bartl.) Roth","gcc-40060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon boryi","Leontodon","","boryi",NA,NA,"","","gcc-88291",TRUE,"1.1","Accepted","Compositae","Leontodon","","boryi","","","Boiss. ex DC.","gcc-88291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon carreiroi","Leontodon","","carreiroi",NA,NA,"","","gcc-103374",TRUE,"1.1","Synonym","Compositae","Leontodon","","filii","","","(Hochst. ex Seub.) Paiva & Ormonde","gcc-8400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon crispus","Leontodon","","crispus",NA,NA,"","","gcc-9555",TRUE,"1.1","Accepted","Compositae","Leontodon","","crispus","","","DC. ex Nyman","gcc-9555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon dubius","Leontodon","","dubius",NA,NA,"","","gcc-151392",TRUE,"1.1","Accepted","Compositae","Leontodon","","dubius","","","Timb.-Lagr.","gcc-151392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon filii","Leontodon","","filii",NA,NA,"","","gcc-8400",TRUE,"1.1","Accepted","Compositae","Leontodon","","filii","","","(Hochst. ex Seub.) Paiva & Ormonde","gcc-8400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon graecus","Leontodon","","graecus",NA,NA,"","","gcc-2055",TRUE,"1.1","Accepted","Compositae","Leontodon","","graecus","","","Boiss. & Heldr.","gcc-2055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon hispanicus","Leontodon","","hispanicus",NA,NA,"","","gcc-1820",TRUE,"1.1","Synonym","Compositae","Picris","","hispanica","","","(Willd.) P.D.Sell","gcc-21649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon hispidus","Leontodon","","hispidus",NA,NA,"","","gcc-117551",TRUE,"1.1","Accepted","Compositae","Leontodon","","hispidus","","","L.","gcc-117551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon hochstetteri","Leontodon","","hochstetteri",NA,NA,"","","",FALSE,"1.1","","","Leontodon","","hochstetteri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leontodon incanus","Leontodon","","incanus",NA,NA,"","","gcc-122945",TRUE,"1.1","Accepted","Compositae","Leontodon","","incanus","","","(L.) Schrank","gcc-122945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon intermedius","Leontodon","","intermedius",NA,NA,"","","gcc-145255",TRUE,"1.1","Accepted","Compositae","Leontodon","","intermedius","","","Huter & al.","gcc-145255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon kulczinskii","Leontodon","","kulczinskii",NA,NA,"","","gcc-14312",TRUE,"1.1","Accepted","Compositae","Leontodon","","kulczynskii","","","Popov","gcc-14312","Accepted",TRUE,FALSE,FALSE,2017-05-11
