Acantholimon truncatum,Acantholimon,,truncatum,NA,NA,,,kew-2614964,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,truncatum,,,Bunge,kew-2614964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon ulicinum,Acantholimon,,ulicinum,NA,NA,,,kew-2614968,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,ulicinum,,,(Willd. ex Schult.) Boiss.,kew-2614968,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon vedicum,Acantholimon,,vedicum,NA,NA,,,kew-2614974,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,vedicum,,,Mirzoeva,kew-2614974,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon velutinum,Acantholimon,,velutinum,NA,NA,,,kew-2614975,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,velutinum,,,Czerniak.,kew-2614975,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon venustum,Acantholimon,,venustum,NA,NA,,,kew-2614976,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,venustum,,,Boiss.,kew-2614976,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon wendelboi,Acantholimon,,wendelboi,NA,NA,,,kew-2614983,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,wendelboi,,,Rech.f. & Schiman-Czeika,kew-2614983,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon wiedemanii,Acantholimon,,wiedemanii,NA,NA,,,kew-2614984,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,wiedemanii,,,Bunge,kew-2614984,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon wilhelminae,Acantholimon,,wilhelminae,NA,NA,,,kew-2614985,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,wilhelminae,,,Rech.f. & Schiman-Czeika,kew-2614985,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon yildizelicum,Acantholimon,,yildizelicum,NA,NA,,,kew-2614988,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,yildizelicum,,,Akaydın,kew-2614988,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon zaeifii,Acantholimon,,zaeifii,NA,NA,,,kew-2614989,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,zaeifii,,,Assadi,kew-2614989,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholippia deserticola,Acantholippia,,deserticola,NA,NA,,,kew-1470,TRUE,1.1,Accepted,Verbenaceae,Acantholippia,,deserticola,,,(Phil.) Moldenke,kew-1470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholippia salsoloides,Acantholippia,,salsoloides,NA,NA,,,kew-1474,TRUE,1.1,Accepted,Verbenaceae,Acantholippia,,salsoloides,,,Griseb.,kew-1474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholippia seriphioides,Acantholippia,,seriphioides,NA,NA,,,kew-1475,TRUE,1.1,Accepted,Verbenaceae,Acantholippia,,seriphioides,,,(A.Gray) Moldenke,kew-1475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholippia trifida,Acantholippia,,trifida,NA,NA,,,kew-1477,TRUE,1.1,Accepted,Verbenaceae,Acantholippia,,trifida,,,(Gay) Moldenke,kew-1477,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthomintha duttonii,Acanthomintha,,duttonii,NA,NA,,,kew-1483,TRUE,1.1,Accepted,Lamiaceae,Acanthomintha,,duttonii,,,(Abrams) Jokerst,kew-1483,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthomintha ilicifolia,Acanthomintha,,ilicifolia,NA,NA,,,kew-1484,TRUE,1.1,Accepted,Lamiaceae,Acanthomintha,,ilicifolia,,,A.Gray,kew-1484,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthomintha lanceolata,Acanthomintha,,lanceolata,NA,NA,,,kew-1485,TRUE,1.1,Accepted,Lamiaceae,Acanthomintha,,lanceolata,,,Curran,kew-1485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthomintha obovata,Acanthomintha,,obovata,NA,NA,,,kew-1486,TRUE,1.1,Accepted,Lamiaceae,Acanthomintha,,obovata,,,Jeps.,kew-1486,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopale aethiogermanica,Acanthopale,,aethiogermanica,NA,NA,,,kew-2895433,TRUE,1.1,Accepted,Acanthaceae,Acanthopale,,aethiogermanica,,,Ensermu,kew-2895433,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopale confertiflora,Acanthopale,,confertiflora,NA,NA,,,kew-2615011,TRUE,1.1,Accepted,Acanthaceae,Acanthopale,,confertiflora,,,(Lindau) C.B.Clarke,kew-2615011,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopale laxiflora,Acanthopale,,laxiflora,NA,NA,,,kew-2615016,TRUE,1.1,Accepted,Acanthaceae,Acanthopale,,laxiflora,,,(Lindau) C.B.Clarke,kew-2615016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophippium mantinianum,Acanthophippium,,mantinianum,NA,NA,,,,GENUSTYPO,1.1,,Orchidaceae,Acanthephippium,,mantinianum,,,L.Linden & Cogn.,kew-1444,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophippium sylhetense,Acanthophippium,,sylhetense,NA,NA,,,,GENUSTYPO,1.1,,Orchidaceae,Acanthephippium,,sylhetense,,,Lindl.,kew-1454,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophoenix rubra,Acanthophoenix,,rubra,NA,NA,,,kew-1612,TRUE,1.1,Accepted,Arecaceae,Acanthophoenix,,rubra,,,(Bory) H.Wendl.,kew-1612,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum acerosum,Acanthophyllum,,acerosum,NA,NA,,,kew-2615027,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,acerosum,,,Sosn.,kew-2615027,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum adenophorum,Acanthophyllum,,adenophorum,NA,NA,,,kew-2615030,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,adenophorum,,,Freyn,kew-2615030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum andarabicum,Acanthophyllum,,andarabicum,NA,NA,,,kew-2615034,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,andarabicum,,,Podlech ex Schiman-Czeika,kew-2615034,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum andersenii,Acanthophyllum,,andersenii,NA,NA,,,kew-2615035,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,andersenii,,,Schiman-Czeika,kew-2615035,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum anisocladum,Acanthophyllum,,anisocladum,NA,NA,,,kew-2615036,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,anisocladum,,,Schiman-Czeika,kew-2615036,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum borsczowii,Acanthophyllum,,borsczowii,NA,NA,,,kew-2615039,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,elatius,,,Bunge,kew-2615055,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum bracteatum,Acanthophyllum,,bracteatum,NA,NA,,,kew-2615040,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,bracteatum,,,Boiss.,kew-2615040,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum caespitosum,Acanthophyllum,,caespitosum,NA,NA,,,kew-2615044,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,caespitosum,,,Boiss.,kew-2615044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum crassifolium,Acanthophyllum,,crassifolium,NA,NA,,,kew-2615051,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,crassifolium,,,Boiss.,kew-2615051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum crassinodum,Acanthophyllum,,crassinodum,NA,NA,,,kew-2615052,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,glandulosum,,,Bunge ex Boiss.,kew-2615061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum diezianum,Acanthophyllum,,diezianum,NA,NA,,,kew-2615054,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,diezianum,,,Hand.-Mazz.,kew-2615054,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum ejtehadii,Acanthophyllum,,ejtehadii,NA,NA,,,,TOONEW,1.1,,Caryophyllaceae,Acanthophyllum,,ejtehadii,,,Mahmoudi & Vaezi,77121218-1,,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum glandulosum,Acanthophyllum,,glandulosum,NA,NA,,,kew-2615061,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,glandulosum,,,Bunge ex Boiss.,kew-2615061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum gracile,Acanthophyllum,,gracile,NA,NA,,,kew-2615063,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,gracile,,,Bunge ex Boiss.,kew-2615063,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum grandiflorum,Acanthophyllum,,grandiflorum,NA,NA,,,kew-2615064,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,grandiflorum,,,Stocks,kew-2615064,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum heratense,Acanthophyllum,,heratense,NA,NA,,,kew-2615068,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,laxiusculum,,,Schiman-Czeika,kew-2615083,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum heterophyllum,Acanthophyllum,,heterophyllum,NA,NA,,,kew-2615069,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,stocksianum,,,Boiss.,kew-2615127,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum kabulicum,Acanthophyllum,,kabulicum,NA,NA,,,kew-2615071,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,kabulicum,,,Schiman-Czeika,kew-2615071,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum kandaharicum,Acanthophyllum,,kandaharicum,NA,NA,,,kew-2615072,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,kandaharicum,,,Gilli,kew-2615072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum korshinskyi,Acanthophyllum,,korshinskyi,NA,NA,,,kew-2615077,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,korshinskyi,,,Schischk.,kew-2615077,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum kurdicum,Acanthophyllum,,kurdicum,NA,NA,,,kew-2615079,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,crassifolium,,,Boiss.,kew-2615051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum laxiflorum,Acanthophyllum,,laxiflorum,NA,NA,,,kew-2615082,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,laxiflorum,,,Boiss.,kew-2615082,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum laxiusculum,Acanthophyllum,,laxiusculum,NA,NA,,,kew-2615083,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,laxiusculum,,,Schiman-Czeika,kew-2615083,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum leucostegium,Acanthophyllum,,leucostegium,NA,NA,,,kew-2615085,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,bracteatum,,,Boiss.,kew-2615040,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum lilacinum,Acanthophyllum,,lilacinum,NA,NA,,,kew-2615086,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,lilacinum,,,Schischk.,kew-2615086,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum longicalyx,Acanthophyllum,,longicalyx,NA,NA,,,kew-2615087,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,longicalyx,,,Hedge & Wendelbo,kew-2615087,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum macrodon,Acanthophyllum,,macrodon,NA,NA,,,kew-2615088,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,macrodon,,,Edgew.,kew-2615088,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum microcephalum,Acanthophyllum,,microcephalum,NA,NA,,,kew-2615090,TRUE,1.1,Synonym,Caryophyllaceae,Acanthophyllum,,mucronatum,,,C.A.Mey.,kew-2615096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum mucronatum,Acanthophyllum,,mucronatum,NA,NA,,,kew-2615096,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,mucronatum,,,C.A.Mey.,kew-2615096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum oppositiflorum,Acanthophyllum,,oppositiflorum,NA,NA,,,kew-2615098,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,oppositiflorum,,,Aytaç,kew-2615098,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum pachycephalum,Acanthophyllum,,pachycephalum,NA,NA,,,kew-2615099,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,pachycephalum,,,Schiman-Czeika,kew-2615099,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum pachystegium,Acanthophyllum,,pachystegium,NA,NA,,,kew-2615100,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,pachystegium,,,Rech.f.,kew-2615100,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum paniculatum,Acanthophyllum,,paniculatum,NA,NA,,,kew-2615101,TRUE,1.1,Synonym,Caryophyllaceae,Allochrusa,,paniculata,,,(Regel & Herder) Ovcz. & Czukav.,kew-2629111,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum pleiostegium,Acanthophyllum,,pleiostegium,NA,NA,,,kew-2615103,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,pleiostegium,,,Schiman-Czeika,kew-2615103,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum raphiophyllum,Acanthophyllum,,raphiophyllum,NA,NA,,,kew-2615111,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,raphiophyllum,,,(Rech.f.) Barkoudah,kew-2615111,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum scapiflorum,Acanthophyllum,,scapiflorum,NA,NA,,,kew-2615116,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,scapiflorum,,,(Akhtar) Schiman-Czeika,kew-2615116,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum schugnanicum,Acanthophyllum,,schugnanicum,NA,NA,,,kew-2615117,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,schugnanicum,,,(Preobr.) Schischk.,kew-2615117,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum sordidum,Acanthophyllum,,sordidum,NA,NA,,,kew-2615118,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,sordidum,,,Bunge ex Boiss.,kew-2615118,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum speciosum,Acanthophyllum,,speciosum,NA,NA,,,kew-2615119,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,speciosum,,,Schiman-Czeika,kew-2615119,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum spinosum,Acanthophyllum,,spinosum,NA,NA,,,kew-2615122,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,spinosum,,,(Desf.) C.A.Mey.,kew-2615122,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum squarrosum,Acanthophyllum,,squarrosum,NA,NA,,,kew-2615124,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,squarrosum,,,Boiss.,kew-2615124,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum stewartii,Acanthophyllum,,stewartii,NA,NA,,,kew-2615126,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,stewartii,,,(Thomson ex Edgew. & Hook.f.) Barkoudah,kew-2615126,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum stocksianum,Acanthophyllum,,stocksianum,NA,NA,,,kew-2615127,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,stocksianum,,,Boiss.,kew-2615127,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum subglabrum,Acanthophyllum,,subglabrum,NA,NA,,,kew-2615129,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,subglabrum,,,Schischk.,kew-2615129,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum verticillatum,Acanthophyllum,,verticillatum,NA,NA,,,kew-2615136,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,verticillatum,,,C.A.Mey.,kew-2615136,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum xanthoporphyranthum,Acanthophyllum,,xanthoporphyranthum,NA,NA,,,kew-2615138,TRUE,1.1,Accepted,Caryophyllaceae,Acanthophyllum,,xanthoporphyranthum,,,Hedge & Wendelbo,kew-2615138,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthophyllum yasamin,Acanthophyllum,,yasamin,NA,NA,,,,TOONEW,1.1,,Caryophyllaceae,Acanthophyllum,,yasamin-nassehiae,,,Pirani,,,FALSE,FALSE,FALSE,2017-05-11
Acanthoprasium frutescens,Acanthoprasium,,frutescens,NA,NA,,,kew-1616,TRUE,1.1,Accepted,Lamiaceae,Acanthoprasium,,frutescens,,,(L.) Spenn.,kew-1616,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthoprasium integrifolium,Acanthoprasium,,integrifolium,NA,NA,,,kew-468114,TRUE,1.1,Accepted,Lamiaceae,Acanthoprasium,,integrifolium,,,(Benth.) Ryding,kew-468114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopsis carduifolia,Acanthopsis,,carduifolia,NA,NA,,,kew-2615142,TRUE,1.1,Accepted,Acanthaceae,Acanthopsis,,carduifolia,,,(L.f.) Schinz,kew-2615142,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopsis disperma,Acanthopsis,,disperma,NA,NA,,,kew-2615144,TRUE,1.1,Accepted,Acanthaceae,Acanthopsis,,disperma,,,Harv.,kew-2615144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopsis hoffmannseggiana,Acanthopsis,,hoffmannseggiana,NA,NA,,,kew-2615146,TRUE,1.1,Accepted,Acanthaceae,Acanthopsis,,hoffmannseggiana,,,(Nees) C.B.Clarke,kew-2615146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthopsis spathularis,Acanthopsis,,spathularis,NA,NA,,,kew-2615149,TRUE,1.1,Accepted,Acanthaceae,Acanthopsis,,spathularis,,,(E.Mey.) Schinz,kew-2615149,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthorrhinum ramosissimum,Acanthorrhinum,,ramosissimum,NA,NA,,,kew-2615167,TRUE,1.1,Accepted,Plantaginaceae,Acanthorrhinum,,ramosissimum,,,(Coss. & Durieu) Rothm.,kew-2615167,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthorrhynchium papillatum,Acanthorrhynchium,,papillatum,NA,NA,,,tro-35102135,TRUE,1.1,Accepted,Sematophyllaceae,Acanthorrhynchium,,papillatum,,,(Harv.) M. Fleisch.,tro-35102135,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthoscyphus parishii,Acanthoscyphus,,parishii,NA,NA,,,kew-2615170,TRUE,1.1,Accepted,Polygonaceae,Acanthoscyphus,,parishii,,,(Parry) Small,kew-2615170,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthosicyos horridus,Acanthosicyos,,horridus,NA,NA,,,kew-2615175,TRUE,1.1,Accepted,Cucurbitaceae,Acanthosicyos,,horridus,,,Welw. ex Hook.f.,kew-2615175,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthospermum australe,Acanthospermum,,australe,NA,NA,,,gcc-76043,TRUE,1.1,Accepted,Compositae,Acanthospermum,,australe,,,(Loefl.) Kuntze,gcc-76043,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthospermum hispidum,Acanthospermum,,hispidum,NA,NA,,,gcc-25407,TRUE,1.1,Accepted,Compositae,Acanthospermum,,hispidum,,,DC.,gcc-25407,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthospermum microcarpum,Acanthospermum,,microcarpum,NA,NA,,,gcc-23151,TRUE,1.1,Accepted,Compositae,Acanthospermum,,microcarpum,,,B.L.Rob.,gcc-23151,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthostachys pitcairnioides,Acanthostachys,,pitcairnioides,NA,NA,,,kew-217372,TRUE,1.1,Accepted,Bromeliaceae,Acanthostachys,,pitcairnioides,,,(Mez) Rauh & Barthlott,kew-217372,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthostachys strobilacea,Acanthostachys,,strobilacea,NA,NA,,,kew-217373,TRUE,1.1,Accepted,Bromeliaceae,Acanthostachys,,strobilacea,,,(Schult. & Schult.f.) Klotzsch,kew-217373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthostyles buniifolius,Acanthostyles,,buniifolius,NA,NA,,,gcc-27038,TRUE,1.1,Accepted,Compositae,Acanthostyles,,buniifolius,,,(Hook. ex Hook. & Arn.) R.M.King & H.Rob.,gcc-27038,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthosyris asipapote,Acanthosyris,,asipapote,NA,NA,,,kew-2615194,TRUE,1.1,Accepted,Santalaceae,Acanthosyris,,asipapote,,,M.Nee,kew-2615194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthosyris falcata,Acanthosyris,,falcata,NA,NA,,,kew-2615196,TRUE,1.1,Accepted,Santalaceae,Acanthosyris,,falcata,,,Griseb.,kew-2615196,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthothamnus aphyllus,Acanthothamnus,,aphyllus,NA,NA,,,kew-1632,TRUE,1.1,Accepted,Celastraceae,Acanthothamnus,,aphyllus,,,(Schltdl.) Standl.,kew-1632,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus ebracteatus,Acanthus,,ebracteatus,NA,NA,,,kew-2615237,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,ebracteatus,,,Vahl,kew-2615237,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus eminens,Acanthus,,eminens,NA,NA,,,kew-2615241,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,eminens,,,C.B.Clarke,kew-2615241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus ilicifolius,Acanthus,,ilicifolius,NA,NA,,,kew-2615257,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,ilicifolius,,,L.,kew-2615257,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus longifolius,Acanthus,,longifolius,NA,NA,,,kew-2615268,TRUE,1.1,Synonym,Acanthaceae,Acanthus,,mollis,,,L.,kew-2615276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus mollis,Acanthus,,mollis,NA,NA,,,kew-2615276,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,mollis,,,L.,kew-2615276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus montanus,Acanthus,,montanus,NA,NA,,,kew-2615278,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,montanus,,,(Nees) T.Anderson,kew-2615278,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus pubescens,Acanthus,,pubescens,NA,NA,,,kew-2615289,TRUE,1.1,Unresolved,Acanthaceae,Acanthus,,pubescens,,,(Oliv.) Engl.,kew-2615289,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acanthus sennii,Acanthus,,sennii,NA,NA,,,kew-2615295,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,sennii,,,Chiov.,kew-2615295,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acanthus spinosus,Acanthus,,spinosus,NA,NA,,,kew-2615301,TRUE,1.1,Accepted,Acanthaceae,Acanthus,,spinosus,,,L.,kew-2615301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaulimalva alismatifolia,Acaulimalva,,alismatifolia,NA,NA,,,kew-2615325,TRUE,1.1,Accepted,Malvaceae,Acaulimalva,,alismatifolia,,,(K.Schum. & Hieron.) Krapov.,kew-2615325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaulimalva dryadifolia,Acaulimalva,,dryadifolia,NA,NA,,,kew-2615328,TRUE,1.1,Accepted,Malvaceae,Acaulimalva,,dryadifolia,,,(Solms) Krapov.,kew-2615328,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaulon muticum,Acaulon,,muticum,NA,NA,,,tro-35102161,TRUE,1.1,Accepted,Pottiaceae,Acaulon,,muticum,,,(Schreb. ex Hedw.) Müll. Hal.,tro-35102161,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaulon triquetrum,Acaulon,,triquetrum,NA,NA,,,tro-35102176,TRUE,1.1,Accepted,Pottiaceae,Acaulon,,triquetrum,,,(Spruce) Müll. Hal.,tro-35102176,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acca sellowiana,Acca,,sellowiana,NA,NA,,,kew-1641,TRUE,1.1,Accepted,Myrtaceae,Acca,,sellowiana,,,(O.Berg) Burret,kew-1641,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer acuminatum,Acer,,acuminatum,NA,NA,,,kew-2615357,TRUE,1.1,Accepted,Sapindaceae,Acer,,acuminatum,,,Wall. ex D.Don,kew-2615357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer acutum,Acer,,acutum,NA,NA,,,kew-2615358,TRUE,1.1,Synonym,Sapindaceae,Acer,,amplum,,,Rehder,kew-2615369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer albopurpurascens,Acer,,albopurpurascens,NA,NA,,,kew-2615363,TRUE,1.1,Synonym,Sapindaceae,Acer,,oblongum,,,Wall. ex DC.,kew-2616086,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer amamiense,Acer,,amamiense,NA,NA,,,kew-2615365,TRUE,1.1,Accepted,Sapindaceae,Acer,,amamiense,,,T.Yamaz.,kew-2615365,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer amplum,Acer,,amplum,NA,NA,,,kew-2615369,TRUE,1.1,Accepted,Sapindaceae,Acer,,amplum,,,Rehder,kew-2615369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer argutum,Acer,,argutum,NA,NA,,,kew-2615378,TRUE,1.1,Accepted,Sapindaceae,Acer,,argutum,,,Maxim. ex Miq.,kew-2615378,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aceratium concinnum,Aceratium,,concinnum,NA,NA,,,kew-2616707,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,concinnum,,,(S.Moore) C.T.White,kew-2616707,Accepted,FALSE,FALSE,FALSE,2017-05-11
