"Primula davisii","Primula","","davisii",NA,NA,"","","kew-2564694",TRUE,"1.1","Unresolved","Primulaceae","Primula","","davisii","","","W.W.Sm.","kew-2564694","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula deflexa","Primula","","deflexa",NA,NA,"","","tro-26401746",TRUE,"1.1","Accepted","Primulaceae","Primula","","deflexa","","","Duthie","tro-26401746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula denticulata","Primula","","denticulata",NA,NA,"","","tro-26400659",TRUE,"1.1","Accepted","Primulaceae","Primula","","denticulata","","","Sm.","tro-26400659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula deorum","Primula","","deorum",NA,NA,"","","kew-2564661",TRUE,"1.1","Accepted","Primulaceae","Primula","","deorum","","","Velen.","kew-2564661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula deuteronana","Primula","","deuteronana",NA,NA,"","","kew-2564856",TRUE,"1.1","Unresolved","Primulaceae","Primula","","deuteronana","","","Craib","kew-2564856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula diantha","Primula","","diantha",NA,NA,"","","tro-26401462",TRUE,"1.1","Accepted","Primulaceae","Primula","","diantha","","","Bureau & Franch.","tro-26401462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula dryadifolia","Primula","","dryadifolia",NA,NA,"","","tro-26401691",TRUE,"1.1","Accepted","Primulaceae","Primula","","dryadifolia","","","Franch.","tro-26401691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula duclouxii","Primula","","duclouxii",NA,NA,"","","tro-26401132",TRUE,"1.1","Accepted","Primulaceae","Primula","","duclouxii","","","Petitm.","tro-26401132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula edelbergii","Primula","","edelbergii",NA,NA,"","","kew-2564879",TRUE,"1.1","Unresolved","Primulaceae","Primula","","edelbergii","","","O.Schwarz","kew-2564879","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula efarinosa","Primula","","efarinosa",NA,NA,"","","tro-26401592",TRUE,"1.1","Accepted","Primulaceae","Primula","","efarinosa","","","Pax","tro-26401592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula egaliksensis","Primula","","egaliksensis",NA,NA,"","","kew-2564873",TRUE,"1.1","Accepted","Primulaceae","Primula","","egaliksensis","","","Wormsk.","kew-2564873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula elatior","Primula","","elatior",NA,NA,"","","kew-2564876",TRUE,"1.1","Accepted","Primulaceae","Primula","","elatior","","","(L.) Hill","kew-2564876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula elliptica","Primula","","elliptica",NA,NA,"","","tro-26400447",TRUE,"1.1","Accepted","Primulaceae","Primula","","elliptica","","","Royle","tro-26400447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula elongata","Primula","","elongata",NA,NA,"","","tro-26400448",TRUE,"1.1","Accepted","Primulaceae","Primula","","elongata","","","Watt","tro-26400448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula epilosa","Primula","","epilosa",NA,NA,"","","tro-26401387",TRUE,"1.1","Accepted","Primulaceae","Primula","","epilosa","","","W. G. Craib","tro-26401387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula erratica","Primula","","erratica",NA,NA,"","","tro-26401591",TRUE,"1.1","Accepted","Primulaceae","Primula","","erratica","","","W.W. Sm.","tro-26401591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula eximia","Primula","","eximia",NA,NA,"","","tro-26400483",TRUE,"1.1","Accepted","Primulaceae","Primula","","eximia","","","Greene","tro-26400483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula exscapa","Primula","","exscapa",NA,NA,"","","kew-2564786",TRUE,"1.1","Unresolved","Primulaceae","Primula","","exscapa","","","Hegetschw.","kew-2564786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula faberi","Primula","","faberi",NA,NA,"","","tro-26401422",TRUE,"1.1","Accepted","Primulaceae","Primula","","faberi","","","Oliv.","tro-26401422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula farinosa","Primula","","farinosa",NA,NA,"","","kew-2564807",TRUE,"1.1","Accepted","Primulaceae","Primula","","farinosa","","","L.","kew-2564807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula fasciculata","Primula","","fasciculata",NA,NA,"","","tro-26401641",TRUE,"1.1","Accepted","Primulaceae","Primula","","fasciculata","","","Balf. f. & Kingdon-Ward","tro-26401641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula fassettii","Primula","","fassettii",NA,NA,"","","kew-2608364",TRUE,"1.1","Unresolved","Primulaceae","Primula","","fassettii","","","A.R.Mast & Reveal","kew-2608364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula fedtschenkoi","Primula","","fedtschenkoi",NA,NA,"","","kew-2564817",TRUE,"1.1","Unresolved","Primulaceae","Primula","","fedtschenkoi","","","Regel","kew-2564817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula filchnerae","Primula","","filchnerae",NA,NA,"","","tro-26401259",TRUE,"1.1","Accepted","Primulaceae","Primula","","filchnerae","","","R. Knuth","tro-26401259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula firmipes","Primula","","firmipes",NA,NA,"","","tro-26401451",TRUE,"1.1","Accepted","Primulaceae","Primula","","firmipes","","","Balf. f. & Forrest","tro-26401451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula flaccida","Primula","","flaccida",NA,NA,"","","tro-26401761",TRUE,"1.1","Accepted","Primulaceae","Primula","","flaccida","","","N.P. Balakr.","tro-26401761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula floribunda","Primula","","floribunda",NA,NA,"","","tro-26400083",TRUE,"1.1","Accepted","Primulaceae","Primula","","floribunda","","","Wall.","tro-26400083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula florida","Primula","","florida",NA,NA,"","","tro-26401686",TRUE,"1.1","Synonym","Primulaceae","Primula","","blinii","","","H. Lév.","tro-26401684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula florindae","Primula","","florindae",NA,NA,"","","tro-26401454",TRUE,"1.1","Accepted","Primulaceae","Primula","","florindae","","","Kingdon-Ward","tro-26401454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula forbesii","Primula","","forbesii",NA,NA,"","","tro-26401133",TRUE,"1.1","Accepted","Primulaceae","Primula","","forbesii","","","Franch.","tro-26401133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula forrestii","Primula","","forrestii",NA,NA,"","","tro-26401288",TRUE,"1.1","Accepted","Primulaceae","Primula","","forrestii","","","Balf. f.","tro-26401288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula fragrans","Primula","","fragrans",NA,NA,"","","kew-2608365",TRUE,"1.1","Unresolved","Primulaceae","Primula","","fragrans","","","A.R.Mast & Reveal","kew-2608365","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula frenchii","Primula","","frenchii",NA,NA,"","","tro-50308076",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","frenchii","","","(Vasey) Rydb.","kew-2773683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula frigida","Primula","","frigida",NA,NA,"","","tro-50308047",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","frigidum","","","Cham. & Schltdl.","kew-2773684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula frondosa","Primula","","frondosa",NA,NA,"","","kew-2565530",TRUE,"1.1","Accepted","Primulaceae","Primula","","frondosa","","","Janka","kew-2565530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula gaubaeana","Primula","","gaubaeana",NA,NA,"","","kew-2565540",TRUE,"1.1","Unresolved","Primulaceae","Primula","","gaubaeana","","","Bornm.","kew-2565540","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula gemmifera","Primula","","gemmifera",NA,NA,"","","tro-26401628",TRUE,"1.1","Accepted","Primulaceae","Primula","","gemmifera","","","Batalin","tro-26401628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula geraniifolia","Primula","","geraniifolia",NA,NA,"","","tro-26401240",TRUE,"1.1","Accepted","Primulaceae","Primula","","geraniifolia","","","Hook. f.","tro-26401240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula glabra","Primula","","glabra",NA,NA,"","","tro-26401567",TRUE,"1.1","Accepted","Primulaceae","Primula","","glabra","","","Klatt","tro-26401567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula glaucescens","Primula","","glaucescens",NA,NA,"","","kew-2565436",TRUE,"1.1","Accepted","Primulaceae","Primula","","glaucescens","","","Moretti","kew-2565436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula glomerata","Primula","","glomerata",NA,NA,"","","tro-26401717",TRUE,"1.1","Accepted","Primulaceae","Primula","","glomerata","","","Pax","tro-26401717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula glutinosa","Primula","","glutinosa",NA,NA,"","","kew-2565444",TRUE,"1.1","Accepted","Primulaceae","Primula","","glutinosa","","","Wulfen","kew-2565444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula grandis","Primula","","grandis",NA,NA,"","","kew-2565425",TRUE,"1.1","Unresolved","Primulaceae","Primula","","grandis","","","Trautv.","kew-2565425","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula grignensis","Primula","","grignensis",NA,NA,"","","kew-2565453",TRUE,"1.1","Unresolved","Primulaceae","Primula","","grignensis","","","D.M.Moser","kew-2565453","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula halleri","Primula","","halleri",NA,NA,"","","kew-2565465",TRUE,"1.1","Accepted","Primulaceae","Primula","","halleri","","","J.F.Gmel.","kew-2565465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula handeliana","Primula","","handeliana",NA,NA,"","","tro-26401546",TRUE,"1.1","Accepted","Primulaceae","Primula","","handeliana","","","W.W. Sm. & Forrest","tro-26401546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula helodoxa","Primula","","helodoxa",NA,NA,"","","tro-26401408",TRUE,"1.1","Accepted","Primulaceae","Primula","","helodoxa","","","Balf. f.","tro-26401408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula hendersonii","Primula","","hendersonii",NA,NA,"","","tro-50308033",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","hendersonii","","","A.Gray","kew-2773689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula heterochroma","Primula","","heterochroma",NA,NA,"","","kew-2565458",TRUE,"1.1","Unresolved","Primulaceae","Primula","","heterochroma","","","Stapf","kew-2565458","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula heucherifolia","Primula","","heucherifolia",NA,NA,"","","tro-26401236",TRUE,"1.1","Accepted","Primulaceae","Primula","","heucherifolia","","","Franch.","tro-26401236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula hidakana","Primula","","hidakana",NA,NA,"","","kew-2565542",TRUE,"1.1","Unresolved","Primulaceae","Primula","","hidakana","","","Kudô","kew-2565542","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula hirsuta","Primula","","hirsuta",NA,NA,"","","kew-2565627",TRUE,"1.1","Accepted","Primulaceae","Primula","","hirsuta","","","All.","kew-2565627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula hongshanensis","Primula","","hongshanensis",NA,NA,"","","kew-2565612",TRUE,"1.1","Unresolved","Primulaceae","Primula","","hongshanensis","","","D.W.H.Rankin, Z.D.Fang & H.Sun","kew-2565612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula hunanensis","Primula","","hunanensis",NA,NA,"","","",FALSE,"1.1","","","Primula","","hunanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primula inayatii","Primula","","inayatii",NA,NA,"","","tro-50326627",TRUE,"1.1","Accepted","Primulaceae","Primula","","inayatii","","","Duthie","tro-50326627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula incana","Primula","","incana",NA,NA,"","","tro-26400181",TRUE,"1.1","Accepted","Primulaceae","Primula","","incana","","","M.E. Jones","tro-26400181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula integrifolia","Primula","","integrifolia",NA,NA,"","","kew-2565564",TRUE,"1.1","Accepted","Primulaceae","Primula","","integrifolia","","","L.","kew-2565564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula interjacens","Primula","","interjacens",NA,NA,"","","tro-26401154",TRUE,"1.1","Accepted","Primulaceae","Primula","","interjacens","","","F.H. Chen","tro-26401154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula intricata","Primula","","intricata",NA,NA,"","","kew-2565574",TRUE,"1.1","Synonym","Primulaceae","Primula","","elatior","subsp.","intricata","(Gren. & Godr.) Widmer","kew-2900912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula involucrata","Primula","","involucrata",NA,NA,"","","tro-26401643",TRUE,"1.1","Accepted","Primulaceae","Primula","","involucrata","","","Wall. ex Duby","tro-26401643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula ioessa","Primula","","ioessa",NA,NA,"","","tro-26401457",TRUE,"1.1","Accepted","Primulaceae","Primula","","ioessa","","","W.W. Sm.","tro-26401457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula japonica","Primula","","japonica",NA,NA,"","","kew-2565544",TRUE,"1.1","Unresolved","Primulaceae","Primula","","japonica","","","A.Gray","kew-2565544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula jeffreyi","Primula","","jeffreyi",NA,NA,"","","tro-50308043",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","jeffreyi","","","Van Houtte","kew-2773707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula jesoana","Primula","","jesoana",NA,NA,"","","kew-2565555",TRUE,"1.1","Accepted","Primulaceae","Primula","","jesoana","","","Miq.","kew-2565555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula juliae","Primula","","juliae",NA,NA,"","","kew-2565597",TRUE,"1.1","Unresolved","Primulaceae","Primula","","juliae","","","Kusn.","kew-2565597","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula kialensis","Primula","","kialensis",NA,NA,"","","tro-26401617",TRUE,"1.1","Accepted","Primulaceae","Primula","","kialensis","","","Franch.","tro-26401617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula kisoana","Primula","","kisoana",NA,NA,"","","kew-2565581",TRUE,"1.1","Unresolved","Primulaceae","Primula","","kisoana","","","Miq.","kew-2565581","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula kitaibeliana","Primula","","kitaibeliana",NA,NA,"","","kew-2565592",TRUE,"1.1","Accepted","Primulaceae","Primula","","kitaibeliana","","","Schott","kew-2565592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula kwangtungensis","Primula","","kwangtungensis",NA,NA,"","","tro-26401285",TRUE,"1.1","Accepted","Primulaceae","Primula","","kwangtungensis","","","W.W. Sm.","tro-26401285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula kweichouensis","Primula","","kweichouensis",NA,NA,"","","tro-26401282",TRUE,"1.1","Accepted","Primulaceae","Primula","","kweichouensis","","","W.W. Sm.","tro-26401282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula laciniata","Primula","","laciniata",NA,NA,"","","tro-26401636",TRUE,"1.1","Accepted","Primulaceae","Primula","","laciniata","","","Pax & K. Hoffm.","tro-26401636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula latifolia","Primula","","latifolia",NA,NA,"","","kew-2565274",TRUE,"1.1","Accepted","Primulaceae","Primula","","latifolia","","","Lapeyr.","kew-2565274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula latiloba","Primula","","latiloba",NA,NA,"","","tro-50308051",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","dentatum","","","Hook.","kew-2773672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula latisecta","Primula","","latisecta",NA,NA,"","","tro-26401229",TRUE,"1.1","Accepted","Primulaceae","Primula","","latisecta","","","W.W. Sm.","tro-26401229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula laurentiana","Primula","","laurentiana",NA,NA,"","","tro-26400183",TRUE,"1.1","Accepted","Primulaceae","Primula","","laurentiana","","","Fernald","tro-26400183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula leucophylla","Primula","","leucophylla",NA,NA,"","","kew-2565268",TRUE,"1.1","Synonym","Primulaceae","Primula","","elatior","subsp.","leucophylla","(Pax) Hesl.-Harr. ex W.W.Sm. & H.R.Fletcher","kew-2900911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula limbata","Primula","","limbata",NA,NA,"","","tro-26401476",TRUE,"1.1","Accepted","Primulaceae","Primula","","limbata","","","Balf. f. & Forrest","tro-26401476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula littledalei","Primula","","littledalei",NA,NA,"","","tro-26401559",TRUE,"1.1","Accepted","Primulaceae","Primula","","littledalei","","","Balf. f. & Watt","tro-26401559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula longiscapa","Primula","","longiscapa",NA,NA,"","","kew-2565176",TRUE,"1.1","Accepted","Primulaceae","Primula","","longiscapa","","","Ledeb.","kew-2565176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula luteola","Primula","","luteola",NA,NA,"","","kew-2565210",TRUE,"1.1","Unresolved","Primulaceae","Primula","","luteola","","","Rupr.","kew-2565210","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula magellanica","Primula","","magellanica",NA,NA,"","","kew-2565201",TRUE,"1.1","Accepted","Primulaceae","Primula","","magellanica","","","Lehm.","kew-2565201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula maguirei","Primula","","maguirei",NA,NA,"","","tro-26400184",TRUE,"1.1","Synonym","Primulaceae","Primula","","cusickiana","var.","maguirei","(L.O. Williams) N.H. Holmgren & S. Kelso","tro-50288325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula malacoides","Primula","","malacoides",NA,NA,"","","tro-26400438",TRUE,"1.1","Accepted","Primulaceae","Primula","","malacoides","","","Franch.","tro-26400438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula mallophylla","Primula","","mallophylla",NA,NA,"","","tro-26401401",TRUE,"1.1","Accepted","Primulaceae","Primula","","mallophylla","","","Balf. f.","tro-26401401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula malvacea","Primula","","malvacea",NA,NA,"","","tro-26401249",TRUE,"1.1","Accepted","Primulaceae","Primula","","malvacea","","","Franch.","tro-26401249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula marginata","Primula","","marginata",NA,NA,"","","kew-2565205",TRUE,"1.1","Accepted","Primulaceae","Primula","","marginata","","","Curtis","kew-2565205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula maximowiczii","Primula","","maximowiczii",NA,NA,"","","tro-26401529",TRUE,"1.1","Accepted","Primulaceae","Primula","","maximowiczii","","","Regel","tro-26401529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula meadia","Primula","","meadia",NA,NA,"","","tro-50308078",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","meadia","","","L.","kew-2773724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula megaseifolia","Primula","","megaseifolia",NA,NA,"","","kew-2565378",TRUE,"1.1","Unresolved","Primulaceae","Primula","","megaseifolia","","","Boiss.","kew-2565378","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula melanantha","Primula","","melanantha",NA,NA,"","","tro-26401485",TRUE,"1.1","Accepted","Primulaceae","Primula","","melanantha","","","(Franch.) C.M. Hu","tro-26401485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula melanodonta","Primula","","melanodonta",NA,NA,"","","tro-26401419",TRUE,"1.1","Accepted","Primulaceae","Primula","","melanodonta","","","W.W. Sm.","tro-26401419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula melanops","Primula","","melanops",NA,NA,"","","tro-26401488",TRUE,"1.1","Accepted","Primulaceae","Primula","","melanops","","","W.W. Sm. & Kingdon-Ward","tro-26401488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula membranifolia","Primula","","membranifolia",NA,NA,"","","tro-26401614",TRUE,"1.1","Accepted","Primulaceae","Primula","","membranifolia","","","Franch.","tro-26401614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula merrilliana","Primula","","merrilliana",NA,NA,"","","tro-26401268",TRUE,"1.1","Accepted","Primulaceae","Primula","","merrilliana","","","Schltr.","tro-26401268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula minima","Primula","","minima",NA,NA,"","","kew-2565365",TRUE,"1.1","Accepted","Primulaceae","Primula","","minima","","","L.","kew-2565365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula minor","Primula","","minor",NA,NA,"","","tro-26401470",TRUE,"1.1","Accepted","Primulaceae","Primula","","minor","","","Balf. f. & Kingdon-Ward","tro-26401470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula minutissima","Primula","","minutissima",NA,NA,"","","tro-26401664",TRUE,"1.1","Accepted","Primulaceae","Primula","","minutissima","","","Jacquem. ex Duby","tro-26401664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula mistassinica","Primula","","mistassinica",NA,NA,"","","kew-2565404",TRUE,"1.1","Accepted","Primulaceae","Primula","","mistassinica","","","Michx.","kew-2565404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula miyabeana","Primula","","miyabeana",NA,NA,"","","tro-26401395",TRUE,"1.1","Accepted","Primulaceae","Primula","","miyabeana","","","T. Itô & Kawak.","tro-26401395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula modesta","Primula","","modesta",NA,NA,"","","kew-2565409",TRUE,"1.1","Unresolved","Primulaceae","Primula","","modesta","","","Bisset & S.Moore","kew-2565409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula mollis","Primula","","mollis",NA,NA,"","","tro-26401198",TRUE,"1.1","Accepted","Primulaceae","Primula","","mollis","","","Nutt. ex Hook.","tro-26401198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula moupinensis","Primula","","moupinensis",NA,NA,"","","tro-26401315",TRUE,"1.1","Accepted","Primulaceae","Primula","","moupinensis","","","Franch.","tro-26401315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula munroi","Primula","","munroi",NA,NA,"","","tro-26401645",TRUE,"1.1","Synonym","Primulaceae","Primula","","involucrata","","","Wall. ex Duby","tro-26401643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula muscarioides","Primula","","muscarioides",NA,NA,"","","tro-26401748",TRUE,"1.1","Accepted","Primulaceae","Primula","","muscarioides","","","Hemsl.","tro-26401748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula muscoides","Primula","","muscoides",NA,NA,"","","tro-26400452",TRUE,"1.1","Accepted","Primulaceae","Primula","","muscoides","","","Hook. f. ex Watt","tro-26400452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula nipponica","Primula","","nipponica",NA,NA,"","","kew-2565323",TRUE,"1.1","Unresolved","Primulaceae","Primula","","nipponica","","","Yatabe","kew-2565323","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula nivalis","Primula","","nivalis",NA,NA,"","","tro-26400032",TRUE,"1.1","Accepted","Primulaceae","Primula","","nivalis","","","Pall.","tro-26400032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula nutans","Primula","","nutans",NA,NA,"","","kew-2565333",TRUE,"1.1","Accepted","Primulaceae","Primula","","nutans","","","Georgi","kew-2565333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula obconica","Primula","","obconica",NA,NA,"","","tro-26400453",TRUE,"1.1","Accepted","Primulaceae","Primula","","obconica","","","Hance","tro-26400453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula obtusifolia","Primula","","obtusifolia",NA,NA,"","","tro-26401340",TRUE,"1.1","Accepted","Primulaceae","Primula","","obtusifolia","","","Royle","tro-26401340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula odontocalyx","Primula","","odontocalyx",NA,NA,"","","tro-26401320",TRUE,"1.1","Accepted","Primulaceae","Primula","","odontocalyx","","","(Franch.) Pax","tro-26401320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula orbicularis","Primula","","orbicularis",NA,NA,"","","tro-26401525",TRUE,"1.1","Accepted","Primulaceae","Primula","","orbicularis","","","Hemsl.","tro-26401525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula oreodoxa","Primula","","oreodoxa",NA,NA,"","","tro-26401162",TRUE,"1.1","Accepted","Primulaceae","Primula","","oreodoxa","","","Franch.","tro-26401162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula ovalifolia","Primula","","ovalifolia",NA,NA,"","","tro-26401378",TRUE,"1.1","Accepted","Primulaceae","Primula","","ovalifolia","","","Franch.","tro-26401378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula palinuri","Primula","","palinuri",NA,NA,"","","kew-2563983",TRUE,"1.1","Accepted","Primulaceae","Primula","","palinuri","","","Petagna","kew-2563983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula palmata","Primula","","palmata",NA,NA,"","","tro-26401230",TRUE,"1.1","Accepted","Primulaceae","Primula","","palmata","","","Hand.-Mazz.","tro-26401230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pamirica","Primula","","pamirica",NA,NA,"","","tro-26400608",TRUE,"1.1","Accepted","Primulaceae","Primula","","pamirica","","","Fed.","tro-26400608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula parryi","Primula","","parryi",NA,NA,"","","tro-26400186",TRUE,"1.1","Accepted","Primulaceae","Primula","","parryi","","","A. Gray","tro-26400186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula partschiana","Primula","","partschiana",NA,NA,"","","tro-26401278",TRUE,"1.1","Accepted","Primulaceae","Primula","","partschiana","","","Pax","tro-26401278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pauciflora","Primula","","pauciflora",NA,NA,"","","tro-50308059",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","meadia","","","L.","kew-2773724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pedemontana","Primula","","pedemontana",NA,NA,"","","kew-2563886",TRUE,"1.1","Accepted","Primulaceae","Primula","","pedemontana","","","Thomas ex Gaudin","kew-2563886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula petelotii","Primula","","petelotii",NA,NA,"","","kew-2563870",TRUE,"1.1","Accepted","Primulaceae","Primula","","petelotii","","","W.W.Sm.","kew-2563870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula petiolaris","Primula","","petiolaris",NA,NA,"","","kew-2563887",TRUE,"1.1","Unresolved","Primulaceae","Primula","","petiolaris","","","Wall.","kew-2563887","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula pinnata","Primula","","pinnata",NA,NA,"","","kew-2563874",TRUE,"1.1","Unresolved","Primulaceae","Primula","","pinnata","","","Popov & Fed.","kew-2563874","Unresolved",FALSE,FALSE,FALSE,2017-05-11
