"Ceropegia simoneae","Ceropegia","","simoneae",NA,NA,"","","kew-2713132",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","simoneae","","","Rauh","kew-2713132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia somalensis","Ceropegia","","somalensis",NA,NA,"","","kew-2713139",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","somalensis","","","Chiov.","kew-2713139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia speciosa","Ceropegia","","speciosa",NA,NA,"","","kew-2713143",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","speciosa","","","H.Huber","kew-2713143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia stapeliiformis","Ceropegia","","stapeliiformis",NA,NA,"","","kew-2713150",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","stapeliiformis","","","Haw.","kew-2713150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia stenantha","Ceropegia","","stenantha",NA,NA,"","","kew-2713153",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","stenantha","","","K.Schum.","kew-2713153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia stenoloba","Ceropegia","","stenoloba",NA,NA,"","","kew-2713155",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","stenoloba","","","Hochst. ex Chiov.","kew-2713155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia striata","Ceropegia","","striata",NA,NA,"","","kew-2713164",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","striata","","","Meve & Masinde","kew-2713164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia succulenta","Ceropegia","","succulenta",NA,NA,"","","kew-2713167",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","albisepta","var.","bruceana","H.Huber","kew-2712676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia thwaitesii","Ceropegia","","thwaitesii",NA,NA,"","","kew-2713182",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","thwaitesii","","","Hook.","kew-2713182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia turricula","Ceropegia","","turricula",NA,NA,"","","kew-2713195",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","turricula","","","E.A.Bruce","kew-2713195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia variegata","Ceropegia","","variegata",NA,NA,"","","kew-2713200",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","variegata","","","Decne.","kew-2713200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia verruculosa","Ceropegia","","verruculosa",NA,NA,"","","kew-2713204",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","lugardae","","","N.E.Br.","kew-2712967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia yemenensis","Ceropegia","","yemenensis",NA,NA,"","","kew-2713216",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","yemenensis","","","Meve & Mangelsdorff","kew-2713216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerosora argentea","Cerosora","","argentea",NA,NA,"","","",FALSE,"1.1","","","Cerosora","","argentea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cerosora microphylla","Cerosora","","microphylla",NA,NA,"","","tro-26606050",TRUE,"1.1","Accepted","Pteridaceae","Cerosora","","microphylla","","","(Hook.) R.M. Tryon","tro-26606050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon alpinum","Ceroxylon","","alpinum",NA,NA,"","","kew-37247",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","alpinum","","","Bonpl. ex DC.","kew-37247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon amazonicum","Ceroxylon","","amazonicum",NA,NA,"","","kew-37250",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","amazonicum","","","Galeano","kew-37250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon ceriferum","Ceroxylon","","ceriferum",NA,NA,"","","kew-37254",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","ceriferum","","","(H.Karst.) Pittier","kew-37254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon echinulatum","Ceroxylon","","echinulatum",NA,NA,"","","kew-37257",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","echinulatum","","","Galeano","kew-37257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon parvifrons","Ceroxylon","","parvifrons",NA,NA,"","","kew-37267",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","parvifrons","","","(Engel) H.Wendl.","kew-37267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon parvum","Ceroxylon","","parvum",NA,NA,"","","kew-37268",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","parvum","","","Galeano","kew-37268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon peruvianum","Ceroxylon","","peruvianum",NA,NA,"","","kew-456846",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","peruvianum","","","Galeano, Sanín & K.Mejia","kew-456846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon pityrophyllum","Ceroxylon","","pityrophyllum",NA,NA,"","","kew-37269",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","pityrophyllum","","","(Mart.) Mart. ex H.Wendl.","kew-37269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon quindiuense","Ceroxylon","","quindiuense",NA,NA,"","","kew-37270",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","quindiuense","","","(H.Karst.) H.Wendl.","kew-37270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon sasaimae","Ceroxylon","","sasaimae",NA,NA,"","","kew-37271",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","sasaimae","","","Galeano","kew-37271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon ventricosum","Ceroxylon","","ventricosum",NA,NA,"","","kew-37275",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","ventricosum","","","Burret","kew-37275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceroxylon vogelianum","Ceroxylon","","vogelianum",NA,NA,"","","kew-37277",TRUE,"1.1","Accepted","Arecaceae","Ceroxylon","","vogelianum","","","(Engel) H.Wendl.","kew-37277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cervantesia tomentosa","Cervantesia","","tomentosa",NA,NA,"","","kew-2713241",TRUE,"1.1","Accepted","Santalaceae","Cervantesia","","tomentosa","","","Ruiz & Pav.","kew-2713241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cervaria cervariifolia","Cervaria","","cervariifolia",NA,NA,"","","kew-2713248",TRUE,"1.1","Unresolved","Apiaceae","Cervaria","","cervariifolia","","","(C.A.Mey.) Pimenov","kew-2713248","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cervaria rivini","Cervaria","","rivini",NA,NA,"","","kew-2713255",TRUE,"1.1","Synonym","Apiaceae","Peucedanum","","cervaria","","","(L.) Cusson ex Lapeyr.","kew-2403403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cespedesia spathulata","Cespedesia","","spathulata",NA,NA,"","","kew-2713273",TRUE,"1.1","Accepted","Ochnaceae","Cespedesia","","spathulata","","","(Ruiz & Pav.) Planch.","kew-2713273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum acutifolium","Cestrum","","acutifolium",NA,NA,"","","kew-2713281",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","acutifolium","","","Alain","kew-2713281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum alternifolium","Cestrum","","alternifolium",NA,NA,"","","kew-2713288",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","alternifolium","","","(Jacq.) O.E.Schulz","kew-2713288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum aurantiacum","Cestrum","","aurantiacum",NA,NA,"","","kew-2713321",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","aurantiacum","","","Lindl.","kew-2713321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum brevifolium","Cestrum","","brevifolium",NA,NA,"","","kew-2713355",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","brevifolium","","","Urb.","kew-2713355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum chiriquianum","Cestrum","","chiriquianum",NA,NA,"","","kew-2713383",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","chiriquianum","","","Francey","kew-2713383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum citrifolium","Cestrum","","citrifolium",NA,NA,"","","kew-2713386",TRUE,"1.1","Synonym","Solanaceae","Cestrum","","laurifolium","","","L'Hér.","kew-2713583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum cobanense","Cestrum","","cobanense",NA,NA,"","","kew-2713388",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","cobanense","","","Francey","kew-2713388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum conglomeratum","Cestrum","","conglomeratum",NA,NA,"","","kew-2713398",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","conglomeratum","","","Ruiz & Pav.","kew-2713398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum daphnoides","Cestrum","","daphnoides",NA,NA,"","","kew-2713418",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","daphnoides","","","Griseb.","kew-2713418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum dasyanthum","Cestrum","","dasyanthum",NA,NA,"","","kew-2713421",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","dasyanthum","","","Donn.Sm.","kew-2713421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum diurnum","Cestrum","","diurnum",NA,NA,"","","kew-2713430",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","diurnum","","","L.","kew-2713430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum dumetorum","Cestrum","","dumetorum",NA,NA,"","","kew-2713446",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","dumetorum","","","Schltdl.","kew-2713446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum elegans","Cestrum","","elegans",NA,NA,"","","kew-2713452",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","elegans","","","(Brongn. ex Neumann) Schltdl.","kew-2713452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum elegantissimum","Cestrum","","elegantissimum",NA,NA,"","","kew-2713457",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","elegantissimum","","","C.V.Morton","kew-2713457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum endlicheri","Cestrum","","endlicheri",NA,NA,"","","kew-2713460",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","endlicheri","","","Miers","kew-2713460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum euanthes","Cestrum","","euanthes",NA,NA,"","","kew-2713463",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","euanthes","","","Schltdl.","kew-2713463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum evanidum","Cestrum","","evanidum",NA,NA,"","","kew-2713464",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","evanidum","","","C.V.Morton","kew-2713464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum fasciculatum","Cestrum","","fasciculatum",NA,NA,"","","kew-2713470",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","fasciculatum","","","(Schltdl.) Miers","kew-2713470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum formosum","Cestrum","","formosum",NA,NA,"","","kew-2713489",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","formosum","","","C.V.Morton","kew-2713489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum fragile","Cestrum","","fragile",NA,NA,"","","kew-2713491",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","fragile","","","Francey","kew-2713491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum fraternum","Cestrum","","fraternum",NA,NA,"","","kew-2713495",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","fraternum","","","C.V.Morton","kew-2713495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum fulvescens","Cestrum","","fulvescens",NA,NA,"","","kew-2713498",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","fulvescens","","","Fernald","kew-2713498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum glanduliferum","Cestrum","","glanduliferum",NA,NA,"","","kew-2713503",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","glanduliferum","","","Kerber ex Francey","kew-2713503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum guatemalense","Cestrum","","guatemalense",NA,NA,"","","kew-2713520",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","guatemalense","","","Francey","kew-2713520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum humboldtii","Cestrum","","humboldtii",NA,NA,"","","kew-2713538",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","humboldtii","","","Francey","kew-2713538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum inclusum","Cestrum","","inclusum",NA,NA,"","","kew-2713544",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","inclusum","","","Urb.","kew-2713544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum irazuense","Cestrum","","irazuense",NA,NA,"","","kew-2713548",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","irazuense","","","Kuntze","kew-2713548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum laevigatum","Cestrum","","laevigatum",NA,NA,"","","kew-2713563",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","laevigatum","","","Schltdl.","kew-2713563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum laxum","Cestrum","","laxum",NA,NA,"","","kew-2713594",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","laxum","","","Benth.","kew-2713594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum longiflorum","Cestrum","","longiflorum",NA,NA,"","","kew-2713604",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","longiflorum","","","Ruiz & Pav.","kew-2713604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum luteovirescens","Cestrum","","luteovirescens",NA,NA,"","","kew-2713613",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","luteovirescens","","","Francey","kew-2713613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum mexicanum","Cestrum","","mexicanum",NA,NA,"","","kew-2713635",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","mexicanum","","","Francey","kew-2713635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum milciomejiae","Cestrum","","milciomejiae",NA,NA,"","","kew-2713642",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","milciomejiae","","","Zanoni","kew-2713642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum miradorense","Cestrum","","miradorense",NA,NA,"","","kew-2713643",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","miradorense","","","Francey","kew-2713643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum mortonianum","Cestrum","","mortonianum",NA,NA,"","","kew-2713652",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","mortonianum","","","J.L.Gentry","kew-2713652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum newellii","Cestrum","","newellii",NA,NA,"","","kew-2713664",TRUE,"1.1","Synonym","Solanaceae","Cestrum","","fasciculatum","","","(Schltdl.) Miers","kew-2713470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum nocturnum","Cestrum","","nocturnum",NA,NA,"","","kew-2713666",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","nocturnum","","","L.","kew-2713666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum oblongifolium","Cestrum","","oblongifolium",NA,NA,"","","kew-2713669",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","oblongifolium","","","Schltdl.","kew-2713669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum pacayense","Cestrum","","pacayense",NA,NA,"","","kew-2713685",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","pacayense","","","Francey","kew-2713685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum parqui","Cestrum","","parqui",NA,NA,"","","kew-2713698",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","parqui","","","(Lam.) L'Hér.","kew-2713698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum poasanum","Cestrum","","poasanum",NA,NA,"","","kew-2713734",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","poasanum","","","Donn.Sm.","kew-2713734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum psittacinum","Cestrum","","psittacinum",NA,NA,"","","kew-2713746",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","psittacinum","","","Stapf","kew-2713746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum racemosum","Cestrum","","racemosum",NA,NA,"","","kew-2713754",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","racemosum","","","Ruiz & Pav.","kew-2713754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum reflexum","Cestrum","","reflexum",NA,NA,"","","kew-2713761",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","reflexum","","","Sendtn.","kew-2713761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum regelii","Cestrum","","regelii",NA,NA,"","","kew-2713763",TRUE,"1.1","Synonym","Solanaceae","Cestrum","","aurantiacum","","","Lindl.","kew-2713321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum roseum","Cestrum","","roseum",NA,NA,"","","kew-2713771",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","roseum","","","Kunth","kew-2713771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum scandens","Cestrum","","scandens",NA,NA,"","","kew-2713783",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","scandens","","","Vahl","kew-2713783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum sotonunezii","Cestrum","","sotonunezii",NA,NA,"","","tro-100363727",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","sotonunezii","","","Mont.-Castro","tro-100363727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum sphaerocarpum","Cestrum","","sphaerocarpum",NA,NA,"","","kew-2713803",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","sphaerocarpum","","","O.E.Schulz","kew-2713803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum strigilatum","Cestrum","","strigilatum",NA,NA,"","","kew-2713473",TRUE,"1.1","Synonym","Solanaceae","Cestrum","","diurnum","","","L.","kew-2713430","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cestrum thyrsoideum","Cestrum","","thyrsoideum",NA,NA,"","","tro-29602387",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","thyrsoideum","","","Kunth","tro-29602387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum tomentosum","Cestrum","","tomentosum",NA,NA,"","","kew-2713846",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","tomentosum","","","L.f.","kew-2713846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum tuerckheimii","Cestrum","","tuerckheimii",NA,NA,"","","kew-2713852",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","tuerckheimii","","","O.E.Schulz","kew-2713852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum violaceum","Cestrum","","violaceum",NA,NA,"","","kew-2713882",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","violaceum","","","Urb.","kew-2713882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cestrum virgaurea","Cestrum","","virgaurea",NA,NA,"","","kew-2713884",TRUE,"1.1","Accepted","Solanaceae","Cestrum","","virgaurea","","","Urb. & Ekman","kew-2713884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceuthostoma palawanense","Ceuthostoma","","palawanense",NA,NA,"","","kew-2713896",TRUE,"1.1","Accepted","Casuarinaceae","Ceuthostoma","","palawanense","","","L.A.S.Johnson","kew-2713896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceuthostoma terminale","Ceuthostoma","","terminale",NA,NA,"","","kew-2713897",TRUE,"1.1","Accepted","Casuarinaceae","Ceuthostoma","","terminale","","","L.A.S.Johnson","kew-2713897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cevallia sinuata","Cevallia","","sinuata",NA,NA,"","","kew-2713900",TRUE,"1.1","Accepted","Loasaceae","Cevallia","","sinuata","","","Lag.","kew-2713900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chacoa pseudoprasiifolia","Chacoa","","pseudoprasiifolia",NA,NA,"","","gcc-12685",TRUE,"1.1","Accepted","Compositae","Chacoa","","pseudoprasiifolia","","","(Hassl.) R.M.King & H.Rob.","gcc-12685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chadsia grevei","Chadsia","","grevei",NA,NA,"","","ild-32274",TRUE,"1.1","Accepted","Leguminosae","Chadsia","","grevei","","","Drake","ild-32274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chadsia salicina","Chadsia","","salicina",NA,NA,"","","ild-42975",TRUE,"1.1","Accepted","Leguminosae","Chadsia","","salicina","","","Baill.","ild-42975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chadsia versicolor","Chadsia","","versicolor",NA,NA,"","","ild-42977",TRUE,"1.1","Accepted","Leguminosae","Chadsia","","versicolor","","","Bojer","ild-42977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenactis douglasii","Chaenactis","","douglasii",NA,NA,"","","gcc-142027",TRUE,"1.1","Accepted","Compositae","Chaenactis","","douglasii","","","(Hook.) Hook. & Arn.","gcc-142027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenactis macrantha","Chaenactis","","macrantha",NA,NA,"","","gcc-106782",TRUE,"1.1","Accepted","Compositae","Chaenactis","","macrantha","","","Eaton","gcc-106782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenactis santolinoides","Chaenactis","","santolinoides",NA,NA,"","","gcc-102191",TRUE,"1.1","Accepted","Compositae","Chaenactis","","santolinoides","","","Greene","gcc-102191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenomeles cathayensis","Chaenomeles","","cathayensis",NA,NA,"","","rjp-6995",TRUE,"1.1","Accepted","Rosaceae","Chaenomeles","","cathayensis","","","(Hemsl.) C.K.Schneid.","rjp-6995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenomeles japonica","Chaenomeles","","japonica",NA,NA,"","","rjp-3441",TRUE,"1.1","Accepted","Rosaceae","Chaenomeles","","japonica","","","(Thunb.) Lindl. ex Spach","rjp-3441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenomeles sinensis","Chaenomeles","","sinensis",NA,NA,"","","rjp-6991",TRUE,"1.1","Accepted","Rosaceae","Chaenomeles","","sinensis","","","(Dum.Cours.) Koehne","rjp-6991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenomeles speciosa","Chaenomeles","","speciosa",NA,NA,"","","rjp-267",TRUE,"1.1","Accepted","Rosaceae","Chaenomeles","","speciosa","","","(Sweet) Nakai","rjp-267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum cryptarum","Chaenorhinum","","cryptarum",NA,NA,"","","kew-2713970",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","cryptarum","","","(Boiss. & Hausskn.) P.H.Davis","kew-2713970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum glareosum","Chaenorhinum","","glareosum",NA,NA,"","","kew-2713977",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","glareosum","","","(Boiss.) Willk.","kew-2713977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum grandiflorum","Chaenorhinum","","grandiflorum",NA,NA,"","","kew-2713979",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","grandiflorum","","","(Coss.) Willk.","kew-2713979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum johnstonii","Chaenorhinum","","johnstonii",NA,NA,"","","kew-2713986",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","johnstonii","","","(Stapf) Pennell","kew-2713986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum macropodum","Chaenorhinum","","macropodum",NA,NA,"","","kew-2713994",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","macropodum","","","(Boiss. & Reut.) Lange","kew-2713994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum minus","Chaenorhinum","","minus",NA,NA,"","","kew-2713998",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","minus","","","(L.) Lange","kew-2713998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum origanifolium","Chaenorhinum","","origanifolium",NA,NA,"","","kew-2714005",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","origanifolium","","","(L.) Kostel.","kew-2714005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum robustum","Chaenorhinum","","robustum",NA,NA,"","","kew-2714023",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","robustum","","","Loscos","kew-2714023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum rubrifolium","Chaenorhinum","","rubrifolium",NA,NA,"","","kew-2714025",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","rubrifolium","","","(Robert & Castagne ex DC.) Fourr.","kew-2714025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum rupestre","Chaenorhinum","","rupestre",NA,NA,"","","kew-2714034",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","rupestre","","","(Guss.) Speta","kew-2714034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum serpyllifolium","Chaenorhinum","","serpyllifolium",NA,NA,"","","kew-2714039",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","serpyllifolium","","","(Lange) Lange","kew-2714039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum spicatum","Chaenorhinum","","spicatum",NA,NA,"","","kew-2714042",TRUE,"1.1","Unresolved","Plantaginaceae","Chaenorhinum","","spicatum","","","Korovin","kew-2714042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum tenellum","Chaenorhinum","","tenellum",NA,NA,"","","kew-2714044",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","tenellum","","","(Cav.) Lange","kew-2714044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenorhinum tuberculatum","Chaenorhinum","","tuberculatum",NA,NA,"","","kew-2714046",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","tuberculatum","","","Speta","kew-2714046","Accepted",FALSE,FALSE,FALSE,2017-05-11
