"Conyza chilensis","Conyza","","chilensis",NA,NA,"","","gcc-100539",TRUE,"1.1","Synonym","Compositae","Erigeron","","primulifolium","","","(Lam.) Greuter","gcc-12546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza floribunda","Conyza","","floribunda",NA,NA,"","","gcc-114230",TRUE,"1.1","Synonym","Compositae","Erigeron","","floribundus","","","(Kunth) Sch.Bip.","gcc-120553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza gouanii","Conyza","","gouanii",NA,NA,"","","gcc-132000",TRUE,"1.1","Synonym","Compositae","Erigeron","","gouanii","","","L.","gcc-90901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza japonica","Conyza","","japonica",NA,NA,"","","gcc-16172",TRUE,"1.1","Accepted","Compositae","Conyza","","japonica","","","(Thunb.) Less. ex Less.","gcc-16172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza limosa","Conyza","","limosa",NA,NA,"","","gcc-8951",TRUE,"1.1","Accepted","Compositae","Conyza","","limosa","","","O.Hoffm.","gcc-8951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza neocandolleana","Conyza","","neocandolleana",NA,NA,"","","gcc-208",TRUE,"1.1","Accepted","Compositae","Conyza","","neocandolleana","","","Humbert","gcc-208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza pinnata","Conyza","","pinnata",NA,NA,"","","gcc-102313",TRUE,"1.1","Accepted","Compositae","Conyza","","pinnata","","","(L.f.) Kuntze","gcc-102313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza pyrrhopappa","Conyza","","pyrrhopappa",NA,NA,"","","gcc-112229",TRUE,"1.1","Accepted","Compositae","Conyza","","pyrrhopappa","","","Sch.Bip. ex A.Rich.","gcc-112229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza ramosissima","Conyza","","ramosissima",NA,NA,"","","gcc-103430",TRUE,"1.1","Accepted","Compositae","Conyza","","ramosissima","","","Cronquist","gcc-103430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza scabrida","Conyza","","scabrida",NA,NA,"","","gcc-107988",TRUE,"1.1","Accepted","Compositae","Conyza","","scabrida","","","DC.","gcc-107988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza sp","Conyza","","sp",NA,NA,"","","",FALSE,"1.1","","","Conyza","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Conyza stricta","Conyza","","stricta",NA,NA,"","","gcc-109453",TRUE,"1.1","Synonym","Compositae","Erigeron","","trilobus","","","(Decne.) Boiss.","gcc-25980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza subscaposa","Conyza","","subscaposa",NA,NA,"","","gcc-107700",TRUE,"1.1","Accepted","Compositae","Conyza","","subscaposa","","","O.Hoffm.","gcc-107700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza sumatrensis","Conyza","","sumatrensis",NA,NA,"","","gcc-30092",TRUE,"1.1","Accepted","Compositae","Conyza","","sumatrensis","","","(S.F.Blake) Pruski & G.Sancho","gcc-30092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza tigrensis","Conyza","","tigrensis",NA,NA,"","","gcc-94888",TRUE,"1.1","Accepted","Compositae","Conyza","","tigrensis","","","Oliv. & Hiern","gcc-94888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza ulmifolia","Conyza","","ulmifolia",NA,NA,"","","gcc-20328",TRUE,"1.1","Accepted","Compositae","Conyza","","ulmifolia","","","(Burm.f.) Kuntze","gcc-20328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conzattia chiapensis","Conzattia","","chiapensis",NA,NA,"","","ild-12053",TRUE,"1.1","Accepted","Leguminosae","Conzattia","","chiapensis","","","Miranda","ild-12053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conzattia multiflora","Conzattia","","multiflora",NA,NA,"","","ild-12054",TRUE,"1.1","Accepted","Leguminosae","Conzattia","","multiflora","","","(Robinson) Standl.","ild-12054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cooktownia robertsii","Cooktownia","","robertsii",NA,NA,"","","kew-46674",TRUE,"1.1","Accepted","Orchidaceae","Cooktownia","","robertsii","","","D.L.Jones","kew-46674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coopernookia barbata","Coopernookia","","barbata",NA,NA,"","","kew-2735777",TRUE,"1.1","Accepted","Goodeniaceae","Coopernookia","","barbata","","","(R.Br.) Carolin","kew-2735777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coopernookia chisholmii","Coopernookia","","chisholmii",NA,NA,"","","kew-2735778",TRUE,"1.1","Accepted","Goodeniaceae","Coopernookia","","chisholmii","","","(Blakeley) Carolin","kew-2735778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coopernookia georgei","Coopernookia","","georgei",NA,NA,"","","kew-2735779",TRUE,"1.1","Accepted","Goodeniaceae","Coopernookia","","georgei","","","Carolin","kew-2735779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coopernookia polygalacea","Coopernookia","","polygalacea",NA,NA,"","","kew-2735780",TRUE,"1.1","Accepted","Goodeniaceae","Coopernookia","","polygalacea","","","(de Vriese) Carolin","kew-2735780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coopernookia strophiolata","Coopernookia","","strophiolata",NA,NA,"","","kew-2735782",TRUE,"1.1","Accepted","Goodeniaceae","Coopernookia","","strophiolata","","","(F.Muell.) Carolin","kew-2735782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera arenicola","Copaifera","","arenicola",NA,NA,"","","kew-2895845",TRUE,"1.1","Unresolved","Leguminosae","Copaifera","","arenicola","","","(Ducke) J.A.S.Costa & L.P.Queiroz","kew-2895845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Copaifera baumiana","Copaifera","","baumiana",NA,NA,"","","ild-1162",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","baumiana","","","Harms","ild-1162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera coriacea","Copaifera","","coriacea",NA,NA,"","","ild-29570",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","coriacea","","","Mart.","ild-29570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera duckei","Copaifera","","duckei",NA,NA,"","","ild-12064",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","duckei","","","Dwyer","ild-12064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera langsdorffii","Copaifera","","langsdorffii",NA,NA,"","","ild-12072",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","langsdorffii","","","Desf.","ild-12072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera luetzelburgii","Copaifera","","luetzelburgii",NA,NA,"","","ild-12075",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","luetzelburgii","","","Harms","ild-12075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera majorina","Copaifera","","majorina",NA,NA,"","","ild-12077",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","majorina","","","Dwyer","ild-12077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera malmei","Copaifera","","malmei",NA,NA,"","","ild-12078",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","malmei","","","Harms","ild-12078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera mildbraedii","Copaifera","","mildbraedii",NA,NA,"","","ild-1163",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","mildbraedii","","","Harms","ild-1163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera multijuga","Copaifera","","multijuga",NA,NA,"","","ild-12080",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","multijuga","","","Hayne","ild-12080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera oblongifolia","Copaifera","","oblongifolia",NA,NA,"","","ild-12081",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","oblongifolia","","","Mart.","ild-12081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera officinalis","Copaifera","","officinalis",NA,NA,"","","ild-1166",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","officinalis","","","L.","ild-1166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera paupera","Copaifera","","paupera",NA,NA,"","","ild-12084",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","paupera","","","(Herzog) Dwyer","ild-12084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera religiosa","Copaifera","","religiosa",NA,NA,"","","ild-1167",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","religiosa","","","J.Leonard","ild-1167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera sabulicola","Copaifera","","sabulicola",NA,NA,"","","tro-100315708",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","sabulicola","","","J.A.S.Costa & L.P. Queiroz","tro-100315708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera salikounda","Copaifera","","salikounda",NA,NA,"","","ild-1169",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","salikounda","","","Heckel","ild-1169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copaifera trapezifolia","Copaifera","","trapezifolia",NA,NA,"","","ild-12090",TRUE,"1.1","Accepted","Leguminosae","Copaifera","","trapezifolia","","","Hayne","ild-12090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia alba","Copernicia","","alba",NA,NA,"","","kew-46676",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","alba","","","Morong","kew-46676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia baileyana","Copernicia","","baileyana",NA,NA,"","","kew-46678",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","baileyana","","","León","kew-46678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia berteroana","Copernicia","","berteroana",NA,NA,"","","kew-46682",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","berteroana","","","Becc.","kew-46682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia curtissii","Copernicia","","curtissii",NA,NA,"","","kew-46693",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","curtissii","","","Becc.","kew-46693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia ekmanii","Copernicia","","ekmanii",NA,NA,"","","kew-46695",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","ekmanii","","","Burret","kew-46695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia fallaensis","Copernicia","","fallaensis",NA,NA,"","","kew-46698",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","fallaensis","","","León","kew-46698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia gigas","Copernicia","","gigas",NA,NA,"","","kew-46699",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","gigas","","","Ekman ex Burret","kew-46699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia glabrescens","Copernicia","","glabrescens",NA,NA,"","","kew-46700",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","glabrescens","","","H.Wendl. ex Becc.","kew-46700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia hospita","Copernicia","","hospita",NA,NA,"","","kew-46704",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","hospita","","","Mart.","kew-46704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia macroglossa","Copernicia","","macroglossa",NA,NA,"","","kew-46708",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","macroglossa","","","H.Wendl. ex Becc.","kew-46708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia prunifera","Copernicia","","prunifera",NA,NA,"","","kew-46718",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","prunifera","","","(Mill.) H.E.Moore","kew-46718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia rigida","Copernicia","","rigida",NA,NA,"","","kew-46722",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","rigida","","","Britton & P.Wilson","kew-46722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia tectorum","Copernicia","","tectorum",NA,NA,"","","kew-46731",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","tectorum","","","(Kunth) Mart.","kew-46731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copernicia yarey","Copernicia","","yarey",NA,NA,"","","kew-46736",TRUE,"1.1","Accepted","Arecaceae","Copernicia","","yarey","","","Burret","kew-46736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa angustiflora","Copiapoa","","angustiflora",NA,NA,"","","kew-2604034",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","angustiflora","","","Helmut Walter, G.J.Charles & Mächler","kew-2604034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa aphanes","Copiapoa","","aphanes",NA,NA,"","","kew-2735916",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","aphanes","","","Mächler & Helmut Walter","kew-2735916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa atacamensis","Copiapoa","","atacamensis",NA,NA,"","","kew-2735918",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","calderana","subsp.","atacamensis","(Middled.) D.R.Hunt","kew-2735924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa bridgesii","Copiapoa","","bridgesii",NA,NA,"","","kew-2735921",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","echinoides","","","(Lem. ex Salm-Dyck) Britton & Rose","kew-2735977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa calderana","Copiapoa","","calderana",NA,NA,"","","kew-2735922",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","calderana","","","F.Ritter","kew-2735922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa cinerascens","Copiapoa","","cinerascens",NA,NA,"","","kew-2735930",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","cinerascens","","","(Salm-Dyck) Britton & Rose","kew-2735930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa cinerea","Copiapoa","","cinerea",NA,NA,"","","kew-2735933",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","cinerea","","","(Phil.) Britton & Rose","kew-2735933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa conglomerata","Copiapoa","","conglomerata",NA,NA,"","","kew-2735952",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","solaris","","","(F.Ritter) F.Ritter","kew-2736057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa coquimbana","Copiapoa","","coquimbana",NA,NA,"","","kew-2735954",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","coquimbana","","","(Karw. ex Rüpler) Britton & Rose","kew-2735954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa dealbata","Copiapoa","","dealbata",NA,NA,"","","kew-2735967",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","dealbata","","","F.Ritter","kew-2735967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa decorticans","Copiapoa","","decorticans",NA,NA,"","","kew-2735970",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","decorticans","","","N.P.Taylor & G.J.Charles","kew-2735970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa desertorum","Copiapoa","","desertorum",NA,NA,"","","kew-2735971",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","rupestris","subsp.","desertorum","(F.Ritter) D.R.Hunt","kew-2736050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa dura","Copiapoa","","dura",NA,NA,"","","kew-2735973",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","echinoides","","","(Lem. ex Salm-Dyck) Britton & Rose","kew-2735977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa echinata","Copiapoa","","echinata",NA,NA,"","","kew-2735974",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","megarhiza","var.","echinata","(F.Ritter) A.E.Hoffm.","kew-2736026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa echinoides","Copiapoa","","echinoides",NA,NA,"","","kew-2735977",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","echinoides","","","(Lem. ex Salm-Dyck) Britton & Rose","kew-2735977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa esmeraldana","Copiapoa","","esmeraldana",NA,NA,"","","kew-2735980",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","montana","subsp.","grandiflora","(F.Ritter) N.P.Taylor","kew-2736034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa fiedleriana","Copiapoa","","fiedleriana",NA,NA,"","","kew-2735982",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","fiedleriana","","","(K.Schum.) Backeb.","kew-2735982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa gigantea","Copiapoa","","gigantea",NA,NA,"","","kew-2735983",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","cinerea","var.","haseltoniana","(Backeb.) N.P.Taylor","kew-2735944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa grandiflora","Copiapoa","","grandiflora",NA,NA,"","","kew-2735986",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","montana","subsp.","grandiflora","(F.Ritter) N.P.Taylor","kew-2736034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa humilis","Copiapoa","","humilis",NA,NA,"","","kew-2735990",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","humilis","","","(Phil.) Hutchison","kew-2735990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa hypogaea","Copiapoa","","hypogaea",NA,NA,"","","kew-2736005",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","hypogaea","","","F.Ritter","kew-2736005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa knizei","Copiapoa","","knizei",NA,NA,"","","kew-2736012",TRUE,"1.1","Synonym","Cactaceae","Rebutia","","cintia","","","Hjertson","kew-2417117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa laui","Copiapoa","","laui",NA,NA,"","","kew-2736015",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","hypogaea","subsp.","laui","(Diers) G.J.Charles","kew-2604035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa leonensis","Copiapoa","","leonensis",NA,NA,"","","kew-2604036",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","leonensis","","","I.Schaub & Keim","kew-2604036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa longispina","Copiapoa","","longispina",NA,NA,"","","kew-2736017",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","humilis","var.","longispina","(F.Ritter) A.E.Hoffm.","kew-2735993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa longistaminea","Copiapoa","","longistaminea",NA,NA,"","","kew-2736018",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","longistaminea","","","F.Ritter","kew-2736018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa marginata","Copiapoa","","marginata",NA,NA,"","","kew-2736022",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","marginata","","","(Salm-Dyck) Britton & Rose","kew-2736022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa megarhiza","Copiapoa","","megarhiza",NA,NA,"","","kew-2736025",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","megarhiza","","","Britton & Rose","kew-2736025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa mollicula","Copiapoa","","mollicula",NA,NA,"","","kew-2736031",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","montana","","","F.Ritter","kew-2736032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa montana","Copiapoa","","montana",NA,NA,"","","kew-2736032",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","montana","","","F.Ritter","kew-2736032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa rupestris","Copiapoa","","rupestris",NA,NA,"","","kew-2736049",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","rupestris","","","F.Ritter","kew-2736049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa serpentisulcata","Copiapoa","","serpentisulcata",NA,NA,"","","kew-2736055",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","serpentisulcata","","","F.Ritter","kew-2736055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa solaris","Copiapoa","","solaris",NA,NA,"","","kew-2736057",TRUE,"1.1","Accepted","Cactaceae","Copiapoa","","solaris","","","(F.Ritter) F.Ritter","kew-2736057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Copiapoa taltalensis","Copiapoa","","taltalensis",NA,NA,"","","kew-2736059",TRUE,"1.1","Synonym","Cactaceae","Copiapoa","","humilis","","","(Phil.) Hutchison","kew-2735990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma acerosa","Coprosma","","acerosa",NA,NA,"","","kew-46740",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","acerosa","","","A.Cunn.","kew-46740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma antipoda","Coprosma","","antipoda",NA,NA,"","","kew-46746",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","rugosa","","","Cheeseman","kew-46939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma areolata","Coprosma","","areolata",NA,NA,"","","kew-46750",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","areolata","","","Cheeseman","kew-46750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma atropurpurea","Coprosma","","atropurpurea",NA,NA,"","","kew-46753",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","atropurpurea","","","(Cockayne & Allan) L.B.Moore","kew-46753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma banksii","Coprosma","","banksii",NA,NA,"","","kew-46758",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","colensoi","","","Hook.f.","kew-46776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma barbata","Coprosma","","barbata",NA,NA,"","","kew-216447",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","barbata","","","Utteridge","kew-216447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma benefica","Coprosma","","benefica",NA,NA,"","","kew-46762",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","benefica","","","W.R.B.Oliv.","kew-46762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma brassii","Coprosma","","brassii",NA,NA,"","","kew-46765",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","brassii","","","Merr. & L.M.Perry","kew-46765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma brunnea","Coprosma","","brunnea",NA,NA,"","","kew-46766",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","acerosa","","","A.Cunn.","kew-46740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma cheesemanii","Coprosma","","cheesemanii",NA,NA,"","","kew-46771",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","cheesemanii","","","W.R.B.Oliv.","kew-46771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma ciliata","Coprosma","","ciliata",NA,NA,"","","kew-46772",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","ciliata","","","Hook.f.","kew-46772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma colensoi","Coprosma","","colensoi",NA,NA,"","","kew-46776",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","colensoi","","","Hook.f.","kew-46776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma cookei","Coprosma","","cookei",NA,NA,"","","kew-46779",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","cookei","","","Fosberg","kew-46779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma crassicaulis","Coprosma","","crassicaulis",NA,NA,"","","kew-46780",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","hookeri","","","Stapf","kew-46824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma crassifolia","Coprosma","","crassifolia",NA,NA,"","","kew-46781",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","crassifolia","","","Colenso","kew-46781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma crenulata","Coprosma","","crenulata",NA,NA,"","","kew-46782",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","crenulata","","","W.R.B.Oliv.","kew-46782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma cuneata","Coprosma","","cuneata",NA,NA,"","","kew-46783",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","cuneata","","","Hook.f.","kew-46783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma cymosa","Coprosma","","cymosa",NA,NA,"","","kew-46786",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","cymosa","","","Hillebr.","kew-46786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma decurva","Coprosma","","decurva",NA,NA,"","","kew-46787",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","decurva","","","Heads","kew-46787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma depressa","Coprosma","","depressa",NA,NA,"","","kew-46789",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","depressa","","","Colenso ex Hook.f.","kew-46789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma discolor","Coprosma","","discolor",NA,NA,"","","kew-46791",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","papuensis","subsp.","discolor","(P.Royen) R.O.Gardner","kew-216454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma divergens","Coprosma","","divergens",NA,NA,"","","kew-46797",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","divergens","","","W.R.B.Oliv.","kew-46797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma dodonaeifolia","Coprosma","","dodonaeifolia",NA,NA,"","","kew-46798",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","dodonaeifolia","","","W.R.B.Oliv.","kew-46798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma dumosa","Coprosma","","dumosa",NA,NA,"","","kew-331710",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","dumosa","","","(Cheeseman) G.T.Jane","kew-331710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma elatirioides","Coprosma","","elatirioides",NA,NA,"","","kew-216450",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","elatirioides","","","de Lange & A.S.Markey","kew-216450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma elliptica","Coprosma","","elliptica",NA,NA,"","","kew-46800",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","elliptica","","","W.R.B.Oliv.","kew-46800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma ernodeoides","Coprosma","","ernodeoides",NA,NA,"","","kew-46802",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","ernodeoides","","","A.Gray","kew-46802","Accepted",FALSE,FALSE,FALSE,2017-05-11
