"Phalaenopsis hieroglyphica","Phalaenopsis","","hieroglyphica",NA,NA,"","","kew-151224",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","hieroglyphica","","","(Rchb.f.) H.R.Sweet","kew-151224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis honghenensis","Phalaenopsis","","honghenensis",NA,NA,"","","kew-151226",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","honghenensis","","","F.Y.Liu","kew-151226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis inscriptiosinensis","Phalaenopsis","","inscriptiosinensis",NA,NA,"","","kew-151227",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","inscriptiosinensis","","","Fowlie","kew-151227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis japonica","Phalaenopsis","","japonica",NA,NA,"","","kew-151230",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","javanica","","","J.J.Sm.","kew-151230","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phalaenopsis javanica","Phalaenopsis","","javanica",NA,NA,"","","kew-151230",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","javanica","","","J.J.Sm.","kew-151230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis kunstleri","Phalaenopsis","","kunstleri",NA,NA,"","","kew-151232",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","kunstleri","","","Hook.f.","kew-151232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis lamelligera","Phalaenopsis","","lamelligera",NA,NA,"","","kew-151234",TRUE,"1.1","Synonym","Orchidaceae","Phalaenopsis","","cornu-cervi","","","(Breda) Blume & Rchb.f.","kew-151175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis lindenii","Phalaenopsis","","lindenii",NA,NA,"","","kew-151239",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","lindenii","","","Loher","kew-151239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis lobbii","Phalaenopsis","","lobbii",NA,NA,"","","kew-151240",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","lobbii","","","(Rchb.f.) H.R.Sweet","kew-151240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis lowii","Phalaenopsis","","lowii",NA,NA,"","","kew-151242",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","lowii","","","Rchb.f.","kew-151242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis lueddemanniana","Phalaenopsis","","lueddemanniana",NA,NA,"","","kew-151243",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","lueddemanniana","","","Rchb.f.","kew-151243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis maculata","Phalaenopsis","","maculata",NA,NA,"","","kew-151250",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","maculata","","","Rchb.f.","kew-151250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis mannii","Phalaenopsis","","mannii",NA,NA,"","","kew-151252",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","mannii","","","Rchb.f.","kew-151252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis mariae","Phalaenopsis","","mariae",NA,NA,"","","kew-151253",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","mariae","","","Burb.ex R.Warner & H.Williams","kew-151253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis micholitzii","Phalaenopsis","","micholitzii",NA,NA,"","","kew-151256",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","micholitzii","","","Rolfe","kew-151256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis modesta","Phalaenopsis","","modesta",NA,NA,"","","kew-151259",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","modesta","","","J.J.Sm.","kew-151259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis pallens","Phalaenopsis","","pallens",NA,NA,"","","kew-151262",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","pallens","","","(Lindl.) Rchb.f.","kew-151262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis pantherina","Phalaenopsis","","pantherina",NA,NA,"","","kew-151267",TRUE,"1.1","Synonym","Orchidaceae","Phalaenopsis","","cornu-cervi","","","(Breda) Blume & Rchb.f.","kew-151175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis parishii","Phalaenopsis","","parishii",NA,NA,"","","kew-151268",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","parishii","","","Rchb.f.","kew-151268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis philippinensis","Phalaenopsis","","philippinensis",NA,NA,"","","kew-151270",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","philippinensis","","","Golamco ex Fowlie & C.Z.Tang","kew-151270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis pingxiangensis","Phalaenopsis","","pingxiangensis",NA,NA,"","","",FALSE,"1.1","","","Phalaenopsis","","pingxiangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis pulcherrima","Phalaenopsis","","pulcherrima",NA,NA,"","","kew-151273",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","pulcherrima","","","(Lindl.) J.J.Sm.","kew-151273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis pulchra","Phalaenopsis","","pulchra",NA,NA,"","","kew-151277",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","pulchra","","","(Rchb.f.) H.R.Sweet","kew-151277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis reichenbachiana","Phalaenopsis","","reichenbachiana",NA,NA,"","","kew-151279",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","reichenbachiana","","","Rchb.f. & Sander","kew-151279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis sanderiana","Phalaenopsis","","sanderiana",NA,NA,"","","kew-151287",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","sanderiana","","","Rchb.f.","kew-151287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis schilleriana","Phalaenopsis","","schilleriana",NA,NA,"","","kew-151291",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","schilleriana","","","Rchb.f.","kew-151291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis sp","Phalaenopsis","","sp",NA,NA,"","","",FALSE,"1.1","","","Phalaenopsis","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis stuartiana","Phalaenopsis","","stuartiana",NA,NA,"","","kew-151302",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","stuartiana","","","Rchb.f.","kew-151302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis subparishii","Phalaenopsis","","subparishii",NA,NA,"","","",FALSE,"1.1","","","Phalaenopsis","","subparishii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis sumatrana","Phalaenopsis","","sumatrana",NA,NA,"","","kew-151309",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","sumatrana","","","Korth. & Rchb.f.","kew-151309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis taenialis","Phalaenopsis","","taenialis",NA,NA,"","","kew-151310",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","taenialis","","","(Lindl.) Christenson & Pradhan","kew-151310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis tetraspis","Phalaenopsis","","tetraspis",NA,NA,"","","kew-151311",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","tetraspis","","","Rchb.f.","kew-151311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis venosa","Phalaenopsis","","venosa",NA,NA,"","","kew-151316",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","venosa","","","Shim & Fowlie","kew-151316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis violacea","Phalaenopsis","","violacea",NA,NA,"","","kew-151318",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","violacea","","","H.Witte","kew-151318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis viridis","Phalaenopsis","","viridis",NA,NA,"","","kew-151327",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","viridis","","","J.J.Sm.","kew-151327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis wilsonii","Phalaenopsis","","wilsonii",NA,NA,"","","kew-151329",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","wilsonii","","","Rolfe","kew-151329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis zhejiangensis","Phalaenopsis","","zhejiangensis",NA,NA,"","","",FALSE,"1.1","","","Phalaenopsis","","zhejiangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phalaris amethystina","Phalaris","","amethystina",NA,NA,"","","kew-433374",TRUE,"1.1","Accepted","Poaceae","Phalaris","","amethystina","","","Trin.","kew-433374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris angusta","Phalaris","","angusta",NA,NA,"","","kew-433376",TRUE,"1.1","Accepted","Poaceae","Phalaris","","angusta","","","Nees ex Trin.","kew-433376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris aquatica","Phalaris","","aquatica",NA,NA,"","","kew-433381",TRUE,"1.1","Accepted","Poaceae","Phalaris","","aquatica","","","L.","kew-433381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris arundinacea","Phalaris","","arundinacea",NA,NA,"","","kew-433393",TRUE,"1.1","Accepted","Poaceae","Phalaris","","arundinacea","","","L.","kew-433393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris brachystachys","Phalaris","","brachystachys",NA,NA,"","","kew-433423",TRUE,"1.1","Accepted","Poaceae","Phalaris","","brachystachys","","","Link","kew-433423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris caesia","Phalaris","","caesia",NA,NA,"","","kew-433435",TRUE,"1.1","Synonym","Poaceae","Phalaris","","arundinacea","","","L.","kew-433393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris californica","Phalaris","","californica",NA,NA,"","","kew-433437",TRUE,"1.1","Accepted","Poaceae","Phalaris","","californica","","","Hook. & Arn.","kew-433437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris canariensis","Phalaris","","canariensis",NA,NA,"","","kew-433438",TRUE,"1.1","Accepted","Poaceae","Phalaris","","canariensis","","","L.","kew-433438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris caroliniana","Phalaris","","caroliniana",NA,NA,"","","kew-433451",TRUE,"1.1","Accepted","Poaceae","Phalaris","","caroliniana","","","Walter","kew-433451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris coerulescens","Phalaris","","coerulescens",NA,NA,"","","kew-433456",TRUE,"1.1","Accepted","Poaceae","Phalaris","","coerulescens","","","Desf.","kew-433456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris lemmonii","Phalaris","","lemmonii",NA,NA,"","","kew-433496",TRUE,"1.1","Accepted","Poaceae","Phalaris","","lemmonii","","","Vasey","kew-433496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris lindigii","Phalaris","","lindigii",NA,NA,"","","kew-433497",TRUE,"1.1","Accepted","Poaceae","Phalaris","","lindigii","","","Baldini","kew-433497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris maderensis","Phalaris","","maderensis",NA,NA,"","","kew-433500",TRUE,"1.1","Accepted","Poaceae","Phalaris","","maderensis","","","(Menezes) Menezes","kew-433500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris minor","Phalaris","","minor",NA,NA,"","","kew-433505",TRUE,"1.1","Accepted","Poaceae","Phalaris","","minor","","","Retz.","kew-433505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris paradoxa","Phalaris","","paradoxa",NA,NA,"","","kew-433532",TRUE,"1.1","Accepted","Poaceae","Phalaris","","paradoxa","","","L.","kew-433532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris peruviana","Phalaris","","peruviana",NA,NA,"","","kew-433544",TRUE,"1.1","Accepted","Poaceae","Phalaris","","peruviana","","","H.Scholz & Gutte","kew-433544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris platensis","Phalaris","","platensis",NA,NA,"","","kew-433548",TRUE,"1.1","Accepted","Poaceae","Phalaris","","platensis","","","Henrard ex Heukels","kew-433548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris rotgesii","Phalaris","","rotgesii",NA,NA,"","","kew-433556",TRUE,"1.1","Synonym","Poaceae","Phalaris","","arundinacea","","","L.","kew-433393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaris truncata","Phalaris","","truncata",NA,NA,"","","kew-433570",TRUE,"1.1","Accepted","Poaceae","Phalaris","","truncata","","","Guss.","kew-433570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaleria biflora","Phaleria","","biflora",NA,NA,"","","tro-50229752",TRUE,"1.1","Accepted","Thymelaeaceae","Phaleria","","biflora","","","(C.T. White) Herber","tro-50229752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaleria capitata","Phaleria","","capitata",NA,NA,"","","tro-50315005",TRUE,"1.1","Accepted","Thymelaeaceae","Phaleria","","capitata","","","Jack","tro-50315005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaleria chermsideana","Phaleria","","chermsideana",NA,NA,"","","tro-50315146",TRUE,"1.1","Accepted","Thymelaeaceae","Phaleria","","chermsideana","","","(F.M. Bailey) C.T. White","tro-50315146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaleria macrocarpa","Phaleria","","macrocarpa",NA,NA,"","","tro-50315226",TRUE,"1.1","Accepted","Thymelaeaceae","Phaleria","","macrocarpa","","","(Scheff.) Boerl.","tro-50315226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaleria octandra","Phaleria","","octandra",NA,NA,"","","tro-32000588",TRUE,"1.1","Accepted","Thymelaeaceae","Phaleria","","octandra","","","(L.) Baill.","tro-32000588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalocallis coelestis","Phalocallis","","coelestis",NA,NA,"","","kew-324327",TRUE,"1.1","Accepted","Iridaceae","Phalocallis","","coelestis","","","(Lehm.) Ravenna","kew-324327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera aurea","Phanera","","aurea",NA,NA,"","","ild-51933",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","calycina","","","Gagnep.","ild-45975","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phanera aureifolia","Phanera","","aureifolia",NA,NA,"","","kew-2537935",TRUE,"1.1","Unresolved","Leguminosae","Phanera","","parvifolia","","","Teijsm. & Binn.","kew-2537935","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Phanera bidentata","Phanera","","bidentata",NA,NA,"","","ild-51941",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","bidentata","","","Jack","ild-45957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera carcinophylla","Phanera","","carcinophylla",NA,NA,"","","ild-52127",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","wrayi","var.","cardiophylla","(Merr.) K. & S.S.Larsen","ild-52125","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phanera coccinea","Phanera","","coccinea",NA,NA,"","","ild-43594",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","coccinea","","","(Lour.) DC.","ild-43593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera cupreonitens","Phanera","","cupreonitens",NA,NA,"","","tro-100365963",TRUE,"1.1","Accepted","Leguminosae","Phanera","","cupreonitens","","","(Ducke) Vaz","tro-100365963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera curtisii","Phanera","","curtisii",NA,NA,"","","",FALSE,"1.1","","","Phanera","","curtisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phanera flexuosa","Phanera","","flexuosa",NA,NA,"","","tro-50303144",TRUE,"1.1","Accepted","Leguminosae","Phanera","","flexuosa","","","(Moric.) L.P. Queiroz","tro-50303144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera glabra","Phanera","","glabra",NA,NA,"","","tro-100365966",TRUE,"1.1","Accepted","Leguminosae","Phanera","","glabra","","","(Jacq.) Vaz","tro-100365966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera harmsiana","Phanera","","harmsiana",NA,NA,"","","ild-49816",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","khasiana","","","Baker","ild-43600","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phanera integrifolia","Phanera","","integrifolia",NA,NA,"","","ild-46017",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","integrifolia","","","Roxb.","ild-46014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera japonica","Phanera","","japonica",NA,NA,"","","",FALSE,"1.1","","","Phanera","","japonica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phanera khasiana","Phanera","","khasiana",NA,NA,"","","ild-49816",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","khasiana","","","Baker","ild-43600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera kockiana","Phanera","","kockiana",NA,NA,"","","ild-52043",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","kockiana","","","Korth.","ild-52035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera kunthiana","Phanera","","kunthiana",NA,NA,"","","tro-100365970",TRUE,"1.1","Accepted","Leguminosae","Phanera","","kunthiana","","","(Vogel) Vaz","tro-100365970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera lakhonensis","Phanera","","lakhonensis",NA,NA,"","","kew-2537817",TRUE,"1.1","Unresolved","Leguminosae","Phanera","","lakhonensis","","","(Gagn.) A.Schmitz","kew-2537817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phanera nervosa","Phanera","","nervosa",NA,NA,"","","ild-46040",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","nervosa","","","(Benth.) Baker","ild-46039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera ornata","Phanera","","ornata",NA,NA,"","","ild-49826",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","ornata","","","Kurz","ild-43619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera paucinervata","Phanera","","paucinervata",NA,NA,"","","",FALSE,"1.1","","","Phanera","","paucinervata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phanera phoenicea","Phanera","","phoenicea",NA,NA,"","","ild-49830",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","phoenicea","","","Wight & Arn.","ild-49828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera pyrrhoclada","Phanera","","pyrrhoclada",NA,NA,"","","ild-43611",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","pyrrhoclada","","","Drake","ild-43610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera retusa","Phanera","","retusa",NA,NA,"","","ild-49845",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","semla","","","Wunderlin","ild-49842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera rubrovillosa","Phanera","","rubrovillosa",NA,NA,"","","",FALSE,"1.1","","","Phanera","","rubrovillosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phanera saigonensis","Phanera","","saigonensis",NA,NA,"","","",FALSE,"1.1","","","Phanera","","saigonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phanera scandens","Phanera","","scandens",NA,NA,"","","ild-46083",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","scandens","","","L.","ild-43567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera semibifida","Phanera","","semibifida",NA,NA,"","","ild-49841",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","semibifida","","","Roxb.","ild-49840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera touranensis","Phanera","","touranensis",NA,NA,"","","ild-49855",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","touranensis","","","Gagnep.","ild-43655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera trichosepala","Phanera","","trichosepala",NA,NA,"","","tro-50303147",TRUE,"1.1","Accepted","Leguminosae","Phanera","","trichosepala","","","L.P. Queiroz","tro-50303147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera vahlii","Phanera","","vahlii",NA,NA,"","","ild-33317",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","vahlii","","","Wight & Arn.","ild-839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanera variegata","Phanera","","variegata",NA,NA,"","","ild-21713",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","variegata","","","L.","ild-840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerodiscus capuronii","Phanerodiscus","","capuronii",NA,NA,"","","kew-2552820",TRUE,"1.1","Unresolved","Olacaceae","Phanerodiscus","","capuronii","","","Malécot, G.E.Schatz & Bosser","kew-2552820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phanerodiscus perrieri","Phanerodiscus","","perrieri",NA,NA,"","","tro-22900100",TRUE,"1.1","Accepted","Olacaceae","Phanerodiscus","","perrieri","","","Cavaco","tro-22900100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaneroglossa bolusii","Phaneroglossa","","bolusii",NA,NA,"","","gcc-14705",TRUE,"1.1","Accepted","Compositae","Phaneroglossa","","bolusii","","","(Oliv.) B.Nord.","gcc-14705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerophlebia juglandifolia","Phanerophlebia","","juglandifolia",NA,NA,"","","tro-26607320",TRUE,"1.1","Accepted","Dryopteridaceae","Phanerophlebia","","juglandifolia","","","(Humb. & Bonpl. ex Willd.) J. Sm.","tro-26607320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerophlebia nobilis","Phanerophlebia","","nobilis",NA,NA,"","","tro-26615303",TRUE,"1.1","Accepted","Dryopteridaceae","Phanerophlebia","","nobilis","","","(Schltdl. & Cham.) C. Presl","tro-26615303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerophlebia umbonata","Phanerophlebia","","umbonata",NA,NA,"","","tro-26604227",TRUE,"1.1","Accepted","Dryopteridaceae","Phanerophlebia","","umbonata","","","Underw.","tro-26604227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerophlebiopsis hunanensis","Phanerophlebiopsis","","hunanensis",NA,NA,"","","tro-26614514",TRUE,"1.1","Accepted","Dryopteridaceae","Phanerophlebiopsis","","hunanensis","","","Ching","tro-26614514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerophlebiopsis neopodophylla","Phanerophlebiopsis","","neopodophylla",NA,NA,"","","tro-26614515",TRUE,"1.1","Accepted","Dryopteridaceae","Phanerophlebiopsis","","neopodophylla","","","(Ching) Ching ex Y.T. Xie","tro-26614515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanerosorus major","Phanerosorus","","major",NA,NA,"","","tro-26612650",TRUE,"1.1","Unresolved","Matoniaceae","Phanerosorus","","major","","","Diels","tro-26612650","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phanerosorus sarmentosus","Phanerosorus","","sarmentosus",NA,NA,"","","tro-26600260",TRUE,"1.1","Accepted","Matoniaceae","Phanerosorus","","sarmentosus","","","(Baker) Copel.","tro-26600260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phanopyrum gymnocarpon","Phanopyrum","","gymnocarpon",NA,NA,"","","kew-433603",TRUE,"1.1","Synonym","Poaceae","Panicum","","gymnocarpum","","","Elliott","kew-428542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum confertum","Pharnaceum","","confertum",NA,NA,"","","tro-700244",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","confertum","","","Eckl. & Zeyh.","tro-700244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum detonsum","Pharnaceum","","detonsum",NA,NA,"","","tro-700250",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","detonsum","","","Fenzl","tro-700250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum elongatum","Pharnaceum","","elongatum",NA,NA,"","","tro-700252",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","elongatum","","","Adamson","tro-700252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum incanum","Pharnaceum","","incanum",NA,NA,"","","tro-700256",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","incanum","","","L.","tro-700256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum lanatum","Pharnaceum","","lanatum",NA,NA,"","","tro-700238",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","lanatum","","","auct. non Bartl.: dinter","tro-700238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum lanuginosum","Pharnaceum","","lanuginosum",NA,NA,"","","tro-50274455",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","lanuginosum","","","J.C. Manning & Goldblatt","tro-50274455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum lineare","Pharnaceum","","lineare",NA,NA,"","","tro-700258",TRUE,"1.1","Accepted","Molluginaceae","Pharnaceum","","lineare","","","L. f.","tro-700258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharnaceum reflexum","Pharnaceum","","reflexum",NA,NA,"","","kew-2547953",TRUE,"1.1","Unresolved","Molluginaceae","Pharnaceum","","reflexum","","","Eckl. & Zeyh.","kew-2547953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pharus lappulaceus","Pharus","","lappulaceus",NA,NA,"","","kew-433622",TRUE,"1.1","Accepted","Poaceae","Pharus","","lappulaceus","","","Aubl.","kew-433622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharus latifolius","Pharus","","latifolius",NA,NA,"","","kew-433624",TRUE,"1.1","Accepted","Poaceae","Pharus","","latifolius","","","L.","kew-433624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharus mezii","Pharus","","mezii",NA,NA,"","","kew-433629",TRUE,"1.1","Accepted","Poaceae","Pharus","","mezii","","","Prodoehl","kew-433629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharus parvifolius","Pharus","","parvifolius",NA,NA,"","","kew-433635",TRUE,"1.1","Accepted","Poaceae","Pharus","","parvifolius","","","Nash","kew-433635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pharus virescens","Pharus","","virescens",NA,NA,"","","kew-433641",TRUE,"1.1","Accepted","Poaceae","Pharus","","virescens","","","Döll","kew-433641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseoleae environmental","Phaseoleae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Phaseoleae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
