"Peperomia riocaliensis","Peperomia","","riocaliensis",NA,NA,"","","tro-50082162",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","riocaliensis","","","Trel. & Yunck.","tro-50082162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rotundifolia","Peperomia","","rotundifolia",NA,NA,"","","kew-2558811",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","rotundifolia","","","(L.) Kunth","kew-2558811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rotundilimba","Peperomia","","rotundilimba",NA,NA,"","","tro-25002871",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","rotundilimba","","","C. DC.","tro-25002871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rubella","Peperomia","","rubella",NA,NA,"","","kew-2558818",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","rubella","","","Hook. & Arn. ex C.DC.","kew-2558818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rupiseda","Peperomia","","rupiseda",NA,NA,"","","kew-2558846",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","rupiseda","","","C.DC.","kew-2558846","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia saintpauliella","Peperomia","","saintpauliella",NA,NA,"","","tro-50082775",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","saintpauliella","","","Grayum","tro-50082775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia saxicola","Peperomia","","saxicola",NA,NA,"","","tro-25000333",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","saxicola","","","C. DC.","tro-25000333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia schizandra","Peperomia","","schizandra",NA,NA,"","","tro-50306326",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","schizandra","","","Trel.","tro-50306326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia scutellifolia","Peperomia","","scutellifolia",NA,NA,"","","kew-2558891",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","scutellifolia","","","Ruiz & Pav.","kew-2558891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia scutilimba","Peperomia","","scutilimba",NA,NA,"","","tro-50127714",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","scutilimba","","","Yunck.","tro-50127714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia serpens","Peperomia","","serpens",NA,NA,"","","kew-2558955",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","serpens","","","(Sw.) Loudon","kew-2558955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia skottsbergii","Peperomia","","skottsbergii",NA,NA,"","","tro-25000006",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","skottsbergii","","","C. DC. ex Skottsb.","tro-25000006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia societatis","Peperomia","","societatis",NA,NA,"","","kew-2558893",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","societatis","","","J.W.Moore","kew-2558893","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia sodiroi","Peperomia","","sodiroi",NA,NA,"","","tro-25004226",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","sodiroi","","","C. DC.","tro-25004226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia stelechophila","Peperomia","","stelechophila",NA,NA,"","","tro-25000351",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","stelechophila","","","C. DC.","tro-25000351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia strawii","Peperomia","","strawii",NA,NA,"","","tro-25003439",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","strawii","","","Hutchison ex Pino & Klopfenstein","tro-25003439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia striata","Peperomia","","striata",NA,NA,"","","kew-2558939",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","striata","","","Ruiz & Pav.","kew-2558939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia succulenta","Peperomia","","succulenta",NA,NA,"","","kew-2558552",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","succulenta","","","C.DC.","kew-2558552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tamayoi","Peperomia","","tamayoi",NA,NA,"","","kew-2558585",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tamayoi","","","Trel. & Yunck.","kew-2558585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tenerrima","Peperomia","","tenerrima",NA,NA,"","","kew-2558513",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tenerrima","","","Schltdl. & Cham.","kew-2558513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tepoztecoana","Peperomia","","tepoztecoana",NA,NA,"","","tro-100375388",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tepoztecoana","","","G. Mathieu","tro-100375388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tetragona","Peperomia","","tetragona",NA,NA,"","","tro-25000380",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tetragona","","","Ruiz & Pav.","tro-25000380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tetraphylla","Peperomia","","tetraphylla",NA,NA,"","","kew-2558494",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tetraphylla","","","(G.Forst.) Hook. & Arn.","kew-2558494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia theodorii","Peperomia","","theodorii",NA,NA,"","","tro-25003520",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","theodorii","","","Trel.","tro-25003520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ticunhuayana","Peperomia","","ticunhuayana",NA,NA,"","","tro-25003521",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","ticunhuayana","","","Trel.","tro-25003521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tlapacoyensis","Peperomia","","tlapacoyensis",NA,NA,"","","tro-25000382",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tlapacoyensis","","","C. DC.","tro-25000382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tomentella","Peperomia","","tomentella",NA,NA,"","","tro-50210175",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tomentella","","","Trel. & Yunck.","tro-50210175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tovariana","Peperomia","","tovariana",NA,NA,"","","kew-2558526",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tovariana","","","C.DC.","kew-2558526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia trichophylla","Peperomia","","trichophylla",NA,NA,"","","tro-25002675",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","trichophylla","","","Baker","tro-25002675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia trifolia","Peperomia","","trifolia",NA,NA,"","","tro-25003443",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","trifolia","","","(L.) A. Dietr.","tro-25003443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tristachya","Peperomia","","tristachya",NA,NA,"","","tro-50049223",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tristachya","","","Kunth","tro-50049223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia trollii","Peperomia","","trollii",NA,NA,"","","tro-25003444",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","trollii","","","Hutchison & Rauh","tro-25003444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia truncigaudens","Peperomia","","truncigaudens",NA,NA,"","","kew-2558729",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","truncigaudens","","","C.DC.","kew-2558729","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tuerckheimii","Peperomia","","tuerckheimii",NA,NA,"","","tro-25002721",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tuerckheimii","","","C. DC.","tro-25002721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia tuisana","Peperomia","","tuisana",NA,NA,"","","kew-2555109",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","tuisana","","","C.DC.","kew-2555109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ubate","Peperomia","","ubate",NA,NA,"","","",FALSE,"1.1","","","Peperomia","","ubate",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peperomia umbilicata","Peperomia","","umbilicata",NA,NA,"","","tro-25000404",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","umbilicata","","","Ruiz & Pav.","tro-25000404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia umbrosa","Peperomia","","umbrosa",NA,NA,"","","kew-2905007",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","umbrosa","","","G.Mathieu","kew-2905007","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia urocarpa","Peperomia","","urocarpa",NA,NA,"","","kew-2558712",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","urocarpa","","","Fisch. & C.A.Mey.","kew-2558712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia urocarpoides","Peperomia","","urocarpoides",NA,NA,"","","tro-25001998",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","urocarpoides","","","C. DC.","tro-25001998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia urvilleana","Peperomia","","urvilleana",NA,NA,"","","kew-2558724",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","urvilleana","","","A.Rich.","kew-2558724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia velutina","Peperomia","","velutina",NA,NA,"","","tro-25004250",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","velutina","","","Linden & André","tro-25004250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia verruculosa","Peperomia","","verruculosa",NA,NA,"","","tro-25001491",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","verruculosa","","","Dahlst. ex A.W. Hill","tro-25001491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia verschaffeltii","Peperomia","","verschaffeltii",NA,NA,"","","tro-25000412",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","verschaffeltii","","","Lem.","tro-25000412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia vestita","Peperomia","","vestita",NA,NA,"","","tro-50127724",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","vestita","","","C. DC.","tro-50127724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia vinasiana","Peperomia","","vinasiana",NA,NA,"","","tro-25000415",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","vinasiana","","","C. DC.","tro-25000415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia vulcanica","Peperomia","","vulcanica",NA,NA,"","","tro-25003935",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","vulcanica","","","Baker & C.H. Wright","tro-25003935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia wernerrauhii","Peperomia","","wernerrauhii",NA,NA,"","","kew-2905006",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","wernerrauhii","","","Pino & Samain","kew-2905006","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia wolfgang","Peperomia","","wolfgang",NA,NA,"","","",FALSE,"1.1","","","Peperomia","","wolfgang",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peplidium aithocheilum","Peplidium","","aithocheilum",NA,NA,"","","kew-2550810",TRUE,"1.1","Unresolved","Phrymaceae","Peplidium","","aithocheilum","","","W.R.Barker","kew-2550810","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peplidium foecundum","Peplidium","","foecundum",NA,NA,"","","kew-2550820",TRUE,"1.1","Unresolved","Phrymaceae","Peplidium","","foecundum","","","W.R.Barker","kew-2550820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peplidium maritimum","Peplidium","","maritimum",NA,NA,"","","kew-2900444",TRUE,"1.1","Unresolved","Phrymaceae","Peplidium","","maritimum","","","(L.f.) Asch.","kew-2900444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peplidium meulleri","Peplidium","","meulleri",NA,NA,"","","kew-2550823",TRUE,"1.1","Unresolved","Phrymaceae","Peplidium","","muelleri","","","Benth.","kew-2550823","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peplis portula","Peplis","","portula",NA,NA,"","","kew-2536897",TRUE,"1.1","Synonym","Lythraceae","Lythrum","","portula","","","(L.) D.A.Webb","kew-2354126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peplonia adnata","Peplonia","","adnata",NA,NA,"","","tro-100373390",TRUE,"1.1","Accepted","Apocynaceae","Peplonia","","bradeana","","","(Fontella & E.A. Schwarz) Fontella & Rapini","tro-100373390","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Peplonia asteria","Peplonia","","asteria",NA,NA,"","","tro-2610385",TRUE,"1.1","Accepted","Apocynaceae","Peplonia","","asteria","","","(Vell.) Fontella & E.A. Schwarz","tro-2610385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peplonia macrophylla","Peplonia","","macrophylla",NA,NA,"","","",FALSE,"1.1","","","Peplonia","","macrophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peplonia organensis","Peplonia","","organensis",NA,NA,"","","kew-2404343",TRUE,"1.1","Accepted","Apocynaceae","Peplonia","","organensis","","","(E.Fourn.) Fontella & Rapini","kew-2404343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponidium bosseri","Peponidium","","bosseri",NA,NA,"","","kew-373808",TRUE,"1.1","Accepted","Rubiaceae","Peponidium","","bosseri","","","(Cavaco) Razafim., Lantz & B.Bremer","kew-373808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponidium comorense","Peponidium","","comorense",NA,NA,"","","kew-150099",TRUE,"1.1","Synonym","Rubiaceae","Peponidium","","ovato-oblongum","","","(K.Schum.) Mouly","kew-459000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponidium cystiporon","Peponidium","","cystiporon",NA,NA,"","","kew-375046",TRUE,"1.1","Accepted","Rubiaceae","Peponidium","","cystiporon","","","(Cavaco) Razafim., Lantz & B.Bremer","kew-375046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponidium horridum","Peponidium","","horridum",NA,NA,"","","kew-150103",TRUE,"1.1","Accepted","Rubiaceae","Peponidium","","horridum","","","Arènes","kew-150103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponidium humbertii","Peponidium","","humbertii",NA,NA,"","","kew-150104",TRUE,"1.1","Accepted","Rubiaceae","Peponidium","","humbertii","","","Homolle ex Arènes","kew-150104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponidium venulosum","Peponidium","","venulosum",NA,NA,"","","kew-375057",TRUE,"1.1","Accepted","Rubiaceae","Peponidium","","venulosum","","","(Boivin ex Baill.) Razafim., Lantz & B.Bremer","kew-375057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponium caledonicum","Peponium","","caledonicum",NA,NA,"","","tro-9200996",TRUE,"1.1","Accepted","Cucurbitaceae","Peponium","","caledonicum","","","(Sond.) Engl.","tro-9200996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponium sublitorale","Peponium","","sublitorale",NA,NA,"","","kew-2411002",TRUE,"1.1","Unresolved","Cucurbitaceae","Peponium","","sublitorale","","","C.Jeffrey & J.S.Page","kew-2411002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peponium vogelii","Peponium","","vogelii",NA,NA,"","","kew-2410997",TRUE,"1.1","Accepted","Cucurbitaceae","Peponium","","vogelii","","","(Hook.f.) Engl.","kew-2410997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peponopsis adhaerens","Peponopsis","","adhaerens",NA,NA,"","","tro-9200306",TRUE,"1.1","Accepted","Cucurbitaceae","Peponopsis","","adhaerens","","","Naudin","tro-9200306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pera bicolor","Pera","","bicolor",NA,NA,"","","kew-150137",TRUE,"1.1","Accepted","Peraceae","Pera","","bicolor","","","(Klotzsch) Müll.Arg.","kew-150137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pera bumeliifolia","Pera","","bumeliifolia",NA,NA,"","","kew-150138",TRUE,"1.1","Accepted","Peraceae","Pera","","bumeliifolia","","","Griseb.","kew-150138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peracarpa carnosa","Peracarpa","","carnosa",NA,NA,"","","kew-355810",TRUE,"1.1","Accepted","Campanulaceae","Peracarpa","","carnosa","","","Hook.f. & Thomson","kew-355810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pera ekmanii","Pera","","ekmanii",NA,NA,"","","kew-150154",TRUE,"1.1","Accepted","Peraceae","Pera","","ekmanii","","","Urb.","kew-150154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pera glabrata","Pera","","glabrata",NA,NA,"","","kew-150159",TRUE,"1.1","Accepted","Peraceae","Pera","","glabrata","","","(Schott) Poepp. ex Baill.","kew-150159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pera heteranthera","Pera","","heteranthera",NA,NA,"","","kew-150164",TRUE,"1.1","Accepted","Peraceae","Pera","","heteranthera","","","(Schrank) I.M.Johnst.","kew-150164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perama hirsuta","Perama","","hirsuta",NA,NA,"","","kew-150206",TRUE,"1.1","Accepted","Rubiaceae","Perama","","hirsuta","","","Aubl.","kew-150206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peranema cyatheoides","Peranema","","cyatheoides",NA,NA,"","","tro-26600259",TRUE,"1.1","Accepted","Dryopteridaceae","Peranema","","cyatheoides","","","D. Don","tro-26600259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pera ovalifolia","Pera","","ovalifolia",NA,NA,"","","kew-150180",TRUE,"1.1","Accepted","Peraceae","Pera","","ovalifolia","","","Urb.","kew-150180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peraphyllum ramosissimum","Peraphyllum","","ramosissimum",NA,NA,"","","rjp-5828",TRUE,"1.1","Accepted","Rosaceae","Peraphyllum","","ramosissimum","","","Nutt. ex Torr. & A.Gray","rjp-5828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peraxilla tetrapetala","Peraxilla","","tetrapetala",NA,NA,"","","tro-50225787",TRUE,"1.1","Accepted","Loranthaceae","Peraxilla","","tetrapetala","","","(L. f.) Tiegh.","tro-50225787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea angustifolia","Perebea","","angustifolia",NA,NA,"","","kew-2547454",TRUE,"1.1","Accepted","Moraceae","Perebea","","angustifolia","","","(Poepp. & Endl.) C.C.Berg","kew-2547454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea guianensis","Perebea","","guianensis",NA,NA,"","","kew-2547497",TRUE,"1.1","Accepted","Moraceae","Perebea","","guianensis","","","Aubl.","kew-2547497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea humilis","Perebea","","humilis",NA,NA,"","","tro-21301065",TRUE,"1.1","Accepted","Moraceae","Perebea","","humilis","","","C.C. Berg","tro-21301065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea longepedunculata","Perebea","","longepedunculata",NA,NA,"","","tro-21301064",TRUE,"1.1","Accepted","Moraceae","Perebea","","longepedunculata","","","C.C. Berg","tro-21301064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea mollis","Perebea","","mollis",NA,NA,"","","tro-21301066",TRUE,"1.1","Accepted","Moraceae","Perebea","","mollis","","","(Poepp. & Endl.) Huber","tro-21301066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea rubra","Perebea","","rubra",NA,NA,"","","tro-50098935",TRUE,"1.1","Accepted","Moraceae","Perebea","","rubra","","","(Trécul) C.C. Berg","tro-50098935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perebea xanthochyma","Perebea","","xanthochyma",NA,NA,"","","kew-2547873",TRUE,"1.1","Accepted","Moraceae","Perebea","","xanthochyma","","","H.Karst.","kew-2547873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia aculeata","Pereskia","","aculeata",NA,NA,"","","kew-2414656",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","aculeata","","","Mill.","kew-2414656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia diaz","Pereskia","","diaz",NA,NA,"","","tro-5107528",TRUE,"1.1","Unresolved","Cactaceae","Pereskia","","rufida","","","hort.","tro-5107528","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pereskia grandifolia","Pereskia","","grandifolia",NA,NA,"","","kew-2414637",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","grandifolia","","","Haw.","kew-2414637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia horrida","Pereskia","","horrida",NA,NA,"","","tro-5101222",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","horrida","","","DC.","tro-5101222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia nemorosa","Pereskia","","nemorosa",NA,NA,"","","tro-5102019",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","nemorosa","","","Rojas Acosta","tro-5102019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia sacharosa","Pereskia","","sacharosa",NA,NA,"","","tro-5105742",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","sacharosa","","","Griseb.","tro-5105742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia stenantha","Pereskia","","stenantha",NA,NA,"","","tro-5106670",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","stenantha","","","F. Ritter","tro-5106670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskia weberiana","Pereskia","","weberiana",NA,NA,"","","tro-5106494",TRUE,"1.1","Accepted","Cactaceae","Pereskia","","weberiana","","","K. Schum.","tro-5106494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskiopsis aquosa","Pereskiopsis","","aquosa",NA,NA,"","","kew-2414586",TRUE,"1.1","Accepted","Cactaceae","Pereskiopsis","","aquosa","","","(F.A.C.Weber) Britton & Rose","kew-2414586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskiopsis diguetii","Pereskiopsis","","diguetii",NA,NA,"","","kew-2413536",TRUE,"1.1","Accepted","Cactaceae","Pereskiopsis","","diguetii","","","(F.A.C.Weber) Britton & Rose","kew-2413536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskiopsis gatesii","Pereskiopsis","","gatesii",NA,NA,"","","tro-5102295",TRUE,"1.1","Synonym","Cactaceae","Pereskiopsis","","porteri","","","(Brandegee ex F.A.C.Weber) Britton & Rose","kew-2413531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pereskiopsis porteri","Pereskiopsis","","porteri",NA,NA,"","","kew-2413531",TRUE,"1.1","Accepted","Cactaceae","Pereskiopsis","","porteri","","","(Brandegee ex F.A.C.Weber) Britton & Rose","kew-2413531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia atacamensis","Perezia","","atacamensis",NA,NA,"","","gcc-140549",TRUE,"1.1","Synonym","Compositae","Perezia","","purpurata","","","Wedd.","gcc-90280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia calophylla","Perezia","","calophylla",NA,NA,"","","gcc-20378",TRUE,"1.1","Accepted","Compositae","Perezia","","calophylla","","","(Phil.) Reiche","gcc-20378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia carduncelloides","Perezia","","carduncelloides",NA,NA,"","","gcc-13503",TRUE,"1.1","Accepted","Compositae","Perezia","","carduncelloides","","","Griseb.","gcc-13503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia ciliosa","Perezia","","ciliosa",NA,NA,"","","gcc-129990",TRUE,"1.1","Accepted","Compositae","Perezia","","ciliosa","","","(Phil.) Reiche","gcc-129990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia cirsiifolia","Perezia","","cirsiifolia",NA,NA,"","","gcc-5949",TRUE,"1.1","Synonym","Compositae","Perezia","","virens","","","(D.Don) Hook. & Arn.","gcc-118539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia coerulescens","Perezia","","coerulescens",NA,NA,"","","gcc-144020",TRUE,"1.1","Accepted","Compositae","Perezia","","coerulescens","","","Wedd.","gcc-144020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia fonckii","Perezia","","fonckii",NA,NA,"","","",FALSE,"1.1","","","Perezia","","fonckii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Perezia integrifolia","Perezia","","integrifolia",NA,NA,"","","gcc-38114",TRUE,"1.1","Synonym","Compositae","Perezia","","coerulescens","","","Wedd.","gcc-144020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia kingii","Perezia","","kingii",NA,NA,"","","gcc-84603",TRUE,"1.1","Accepted","Compositae","Perezia","","kingii","","","Baker","gcc-84603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia lactucoides","Perezia","","lactucoides",NA,NA,"","","gcc-18311",TRUE,"1.1","Accepted","Compositae","Perezia","","lactucoides","","","(Vahl) Less.","gcc-18311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia linearis","Perezia","","linearis",NA,NA,"","","gcc-4538",TRUE,"1.1","Accepted","Compositae","Perezia","","linearis","","","Less.","gcc-4538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia lyrata","Perezia","","lyrata",NA,NA,"","","gcc-116933",TRUE,"1.1","Accepted","Compositae","Perezia","","lyrata","","","Wedd.","gcc-116933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia magellanica","Perezia","","magellanica",NA,NA,"","","gcc-14324",TRUE,"1.1","Synonym","Compositae","Perezia","","magellanica","","","(L.f.) Lag.","gcc-115512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Perezia mandonii","Perezia","","mandonii",NA,NA,"","","",FALSE,"1.1","","","Perezia","","mandonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Perezia megalantha","Perezia","","megalantha",NA,NA,"","","gcc-18126",TRUE,"1.1","Accepted","Compositae","Perezia","","megalantha","","","Speg.","gcc-18126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia microcephala","Perezia","","microcephala",NA,NA,"","","gcc-96164",TRUE,"1.1","Synonym","Compositae","Acourtia","","microcephala","","","DC.","gcc-11175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia multiflora","Perezia","","multiflora",NA,NA,"","","gcc-81638",TRUE,"1.1","Accepted","Compositae","Perezia","","multiflora","","","(Humb. & Bonpl.) Less.","gcc-81638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia pinnatifida","Perezia","","pinnatifida",NA,NA,"","","gcc-126989",TRUE,"1.1","Accepted","Compositae","Perezia","","pinnatifida","","","(Humb. & Bonpl.) Wedd.","gcc-126989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia pungens","Perezia","","pungens",NA,NA,"","","gcc-91102",TRUE,"1.1","Accepted","Compositae","Perezia","","pungens","","","Less.","gcc-91102","Accepted",FALSE,FALSE,FALSE,2017-05-11
