"Geocaulon lividum","Geocaulon","","lividum",NA,NA,"","","kew-2822531",TRUE,"1.1","Accepted","Santalaceae","Geocaulon","","lividum","","","(Richardson) Fernald","kew-2822531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geocharis fusiformis","Geocharis","","fusiformis",NA,NA,"","","kew-246911",TRUE,"1.1","Accepted","Zingiberaceae","Geocharis","","fusiformis","","","(Ridl.) R.M.Sm.","kew-246911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geochloa decora","Geochloa","","decora",NA,NA,"","","kew-466323",TRUE,"1.1","Accepted","Poaceae","Geochloa","","decora","","","(Nees) N.P.Barker & H.P.Linder","kew-466323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geochloa lupulina","Geochloa","","lupulina",NA,NA,"","","kew-466322",TRUE,"1.1","Accepted","Poaceae","Geochloa","","lupulina","","","(L.f.) N.P.Barker & H.P.Linder","kew-466322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geochloa rufa","Geochloa","","rufa",NA,NA,"","","kew-466321",TRUE,"1.1","Accepted","Poaceae","Geochloa","","rufa","","","(Nees) N.P.Barker & H.P.Linder","kew-466321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geococcus pusillus","Geococcus","","pusillus",NA,NA,"","","kew-2822538",TRUE,"1.1","Accepted","Brassicaceae","Geococcus","","pusillus","","","J.Drumm. ex Harv.","kew-2822538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geodorum appendiculatum","Geodorum","","appendiculatum",NA,NA,"","","kew-89229",TRUE,"1.1","Accepted","Orchidaceae","Geodorum","","appendiculatum","","","Griff.","kew-89229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geodorum densiflorum","Geodorum","","densiflorum",NA,NA,"","","kew-89236",TRUE,"1.1","Accepted","Orchidaceae","Geodorum","","densiflorum","","","(Lam.) Schltr.","kew-89236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geodorum eulophioides","Geodorum","","eulophioides",NA,NA,"","","kew-89240",TRUE,"1.1","Accepted","Orchidaceae","Geodorum","","eulophioides","","","Schltr.","kew-89240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geodorum recurvum","Geodorum","","recurvum",NA,NA,"","","kew-89260",TRUE,"1.1","Accepted","Orchidaceae","Geodorum","","recurvum","","","(Roxb.) Alston","kew-89260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geoffroea decorticans","Geoffroea","","decorticans",NA,NA,"","","ild-10407",TRUE,"1.1","Accepted","Leguminosae","Geoffroea","","decorticans","","","(Hook. & Arn.) Burkart","ild-10407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geoffroea spinosa","Geoffroea","","spinosa",NA,NA,"","","ild-28340",TRUE,"1.1","Accepted","Leguminosae","Geoffroea","","spinosa","","","Jacq.","ild-28340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geogenanthus poeppigii","Geogenanthus","","poeppigii",NA,NA,"","","kew-246920",TRUE,"1.1","Accepted","Commelinaceae","Geogenanthus","","poeppigii","","","(Miq.) Faden","kew-246920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geohintonia mexicana","Geohintonia","","mexicana",NA,NA,"","","kew-2822570",TRUE,"1.1","Accepted","Cactaceae","Geohintonia","","mexicana","","","Glass & W.A.Fitz Maur.","kew-2822570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geomitra clavigera","Geomitra","","clavigera",NA,NA,"","","kew-246925",TRUE,"1.1","Accepted","Burmanniaceae","Geomitra","","clavigera","","","Becc.","kew-246925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma atrovirens","Geonoma","","atrovirens",NA,NA,"","","kew-246927",TRUE,"1.1","Synonym","Arecaceae","Geonoma","","macrostachys","","","Mart.","kew-89446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma baculifera","Geonoma","","baculifera",NA,NA,"","","kew-89289",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","baculifera","","","(Poit.) Kunth","kew-89289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma bernalii","Geonoma","","bernalii",NA,NA,"","","kew-467262",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","bernalii","","","A.J.Hend.","kew-467262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma brenesii","Geonoma","","brenesii",NA,NA,"","","kew-89303",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","brenesii","","","Grayum","kew-89303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma brevispatha","Geonoma","","brevispatha",NA,NA,"","","kew-89304",TRUE,"1.1","Synonym","Arecaceae","Geonoma","","pohliana","subsp.","weddelliana","(H.Wendl. ex Drude) A.J.Hend.","kew-466310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma brongniartii","Geonoma","","brongniartii",NA,NA,"","","kew-89307",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","brongniartii","","","Mart.","kew-89307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma calyptrogynoidea","Geonoma","","calyptrogynoidea",NA,NA,"","","kew-89310",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","calyptrogynoidea","","","Burret","kew-89310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma camana","Geonoma","","camana",NA,NA,"","","kew-89311",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","camana","","","Trail","kew-89311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma concinna","Geonoma","","concinna",NA,NA,"","","kew-89326",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","concinna","","","Burret","kew-89326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma concinnoidea","Geonoma","","concinnoidea",NA,NA,"","","kew-467238",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","concinnoidea","","","A.J.Hend.","kew-467238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma congesta","Geonoma","","congesta",NA,NA,"","","kew-89328",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","congesta","","","H.Wendl. ex Spruce","kew-89328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma cuneata","Geonoma","","cuneata",NA,NA,"","","kew-89332",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","cuneata","","","H.Wendl. ex Spruce","kew-89332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma deversa","Geonoma","","deversa",NA,NA,"","","kew-89348",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","deversa","","","(Poit.) Kunth","kew-89348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma divisa","Geonoma","","divisa",NA,NA,"","","kew-89351",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","divisa","","","H.E.Moore","kew-89351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma elegans","Geonoma","","elegans",NA,NA,"","","kew-89358",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","elegans","","","Mart.","kew-89358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma epetiolata","Geonoma","","epetiolata",NA,NA,"","","kew-89360",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","epetiolata","","","H.E.Moore","kew-89360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma ferruginea","Geonoma","","ferruginea",NA,NA,"","","kew-89368",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","ferruginea","","","H.Wendl. ex Spruce","kew-89368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma frontinensis","Geonoma","","frontinensis",NA,NA,"","","kew-89373",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","frontinensis","","","Burret","kew-89373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma hollinensis","Geonoma","","hollinensis",NA,NA,"","","kew-372882",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","hollinensis","","","A.J.Hend., Borchs. & Balslev","kew-372882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma hugonis","Geonoma","","hugonis",NA,NA,"","","kew-89400",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","hugonis","","","Grayum & Nevers","kew-89400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma interrupta","Geonoma","","interrupta",NA,NA,"","","kew-89405",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","interrupta","","","(Ruiz & Pav.) Mart.","kew-89405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma lanata","Geonoma","","lanata",NA,NA,"","","kew-372903",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","lanata","","","A.J.Hend., Borchs. & Balslev","kew-372903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma laxiflora","Geonoma","","laxiflora",NA,NA,"","","kew-89425",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","laxiflora","","","Mart.","kew-89425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma lehmannii","Geonoma","","lehmannii",NA,NA,"","","kew-89426",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","lehmannii","","","Dammer ex Burret","kew-89426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma leptospadix","Geonoma","","leptospadix",NA,NA,"","","kew-89429",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","leptospadix","","","Trail","kew-89429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma longepedunculata","Geonoma","","longepedunculata",NA,NA,"","","kew-89435",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","longipedunculata","","","Burret","kew-89435","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Geonoma longivaginata","Geonoma","","longivaginata",NA,NA,"","","kew-89438",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","longivaginata","","","H.Wendl. ex Spruce","kew-89438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma macrostachys","Geonoma","","macrostachys",NA,NA,"","","kew-89446",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","macrostachys","","","Mart.","kew-89446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma maxima","Geonoma","","maxima",NA,NA,"","","kew-89458",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","maxima","","","(Poit.) Kunth","kew-89458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma monospatha","Geonoma","","monospatha",NA,NA,"","","kew-89474",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","monospatha","","","de Nevers","kew-89474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma multisecta","Geonoma","","multisecta",NA,NA,"","","kew-89478",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","multisecta","","","(Burret) Burret","kew-89478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma occidentalis","Geonoma","","occidentalis",NA,NA,"","","kew-467177",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","occidentalis","","","(A.J.Hend.) A.J.Hend.","kew-467177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma oldemanii","Geonoma","","oldemanii",NA,NA,"","","kew-89482",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","oldemanii","","","Granv.","kew-89482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma orbignyana","Geonoma","","orbignyana",NA,NA,"","","kew-89486",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","orbignyana","","","Mart.","kew-89486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma pauciflora","Geonoma","","pauciflora",NA,NA,"","","kew-89498",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","pauciflora","","","Mart.","kew-89498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma pinnatifrons","Geonoma","","pinnatifrons",NA,NA,"","","kew-89501",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","pinnatifrons","","","Willd.","kew-89501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma poeppigiana","Geonoma","","poeppigiana",NA,NA,"","","kew-89510",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","poeppigiana","","","Mart.","kew-89510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma pohliana","Geonoma","","pohliana",NA,NA,"","","kew-89511",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","pohliana","","","Mart.","kew-89511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma schottiana","Geonoma","","schottiana",NA,NA,"","","kew-89542",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","schottiana","","","Mart.","kew-89542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma scoparia","Geonoma","","scoparia",NA,NA,"","","kew-89544",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","scoparia","","","Grayum & Nevers","kew-89544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma simplicifrons","Geonoma","","simplicifrons",NA,NA,"","","kew-89547",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","simplicifrons","","","Willd.","kew-89547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma stricta","Geonoma","","stricta",NA,NA,"","","kew-89561",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","stricta","","","(Poit.) Kunth","kew-89561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma supracostata","Geonoma","","supracostata",NA,NA,"","","kew-246931",TRUE,"1.1","Synonym","Arecaceae","Geonoma","","macrostachys","","","Mart.","kew-89446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma tapajotensis","Geonoma","","tapajotensis",NA,NA,"","","kew-89570",TRUE,"1.1","Synonym","Arecaceae","Geonoma","","macrostachys","","","Mart.","kew-89446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma tenuissima","Geonoma","","tenuissima",NA,NA,"","","kew-89574",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","tenuissima","","","H.E.Moore","kew-89574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma triandra","Geonoma","","triandra",NA,NA,"","","kew-89579",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","triandra","","","(Burret) Wess.Boer","kew-89579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma triglochin","Geonoma","","triglochin",NA,NA,"","","kew-89582",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","triglochin","","","Burret","kew-89582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma umbraculiformis","Geonoma","","umbraculiformis",NA,NA,"","","kew-89590",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","umbraculiformis","","","Wess.Boer","kew-89590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geonoma undata","Geonoma","","undata",NA,NA,"","","kew-89592",TRUE,"1.1","Accepted","Arecaceae","Geonoma","","undata","","","Klotzsch","kew-89592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geophila cordifolia","Geophila","","cordifolia",NA,NA,"","","kew-89617",TRUE,"1.1","Accepted","Rubiaceae","Geophila","","cordifolia","","","Miq.","kew-89617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geophila ingens","Geophila","","ingens",NA,NA,"","","kew-89639",TRUE,"1.1","Accepted","Rubiaceae","Geophila","","ingens","","","Wernham","kew-89639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geophila macropoda","Geophila","","macropoda",NA,NA,"","","kew-89646",TRUE,"1.1","Accepted","Rubiaceae","Geophila","","macropoda","","","(Ruiz & Pav.) DC.","kew-89646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geophila obvallata","Geophila","","obvallata",NA,NA,"","","kew-89653",TRUE,"1.1","Accepted","Rubiaceae","Geophila","","obvallata","","","Didr.","kew-89653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geophila repens","Geophila","","repens",NA,NA,"","","kew-89668",TRUE,"1.1","Accepted","Rubiaceae","Geophila","","repens","","","(L.) I.M.Johnst.","kew-89668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geophila tenuis","Geophila","","tenuis",NA,NA,"","","kew-89674",TRUE,"1.1","Accepted","Rubiaceae","Geophila","","tenuis","","","(Müll.Arg.) Standl.","kew-89674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Georgeantha hexandra","Georgeantha","","hexandra",NA,NA,"","","kew-246934",TRUE,"1.1","Accepted","Ecdeiocoleaceae","Georgeantha","","hexandra","","","B.G.Briggs & L.A.S.Johnson","kew-246934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geosiris aphylla","Geosiris","","aphylla",NA,NA,"","","kew-328154",TRUE,"1.1","Accepted","Iridaceae","Geosiris","","aphylla","","","Baill.","kew-328154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geothallus tuberosus","Geothallus","","tuberosus",NA,NA,"","","tro-35185177",TRUE,"1.1","Accepted","Sphaerocarpaceae","Geothallus","","tuberosus","","","Campb.","tro-35185177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geraea canescens","Geraea","","canescens",NA,NA,"","","gcc-79545",TRUE,"1.1","Accepted","Compositae","Geraea","","canescens","","","Torr. & A.Gray","gcc-79545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geraea viscida","Geraea","","viscida",NA,NA,"","","gcc-34024",TRUE,"1.1","Accepted","Compositae","Geraea","","viscida","","","(A.Gray) S.F.Blake","gcc-34024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium aculeolatum","Geranium","","aculeolatum",NA,NA,"","","kew-2822773",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","aculeolatum","","","Oliv.","kew-2822773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium albanum","Geranium","","albanum",NA,NA,"","","kew-2822783",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","albanum","","","M.Bieb.","kew-2822783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium andringitrense","Geranium","","andringitrense",NA,NA,"","","kew-2822812",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","andringitrense","","","H.Perrier","kew-2822812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium antisanae","Geranium","","antisanae",NA,NA,"","","kew-2822828",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","antisanae","","","R.Knuth","kew-2822828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium arabicum","Geranium","","arabicum",NA,NA,"","","kew-2822834",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","arabicum","","","Forssk.","kew-2822834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium arboreum","Geranium","","arboreum",NA,NA,"","","kew-2822838",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","arboreum","","","A.Gray","kew-2822838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium argenteum","Geranium","","argenteum",NA,NA,"","","kew-2822845",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","argenteum","","","L.","kew-2822845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium asphodeloides","Geranium","","asphodeloides",NA,NA,"","","kew-2822873",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","asphodeloides","","","Burm.f.","kew-2822873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium atlanticum","Geranium","","atlanticum",NA,NA,"","","kew-2822882",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","atlanticum","","","Boiss.","kew-2822882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium austroapenninum","Geranium","","austroapenninum",NA,NA,"","","kew-2822897",TRUE,"1.1","Unresolved","Geraniaceae","Geranium","","austroapenninum","","","Aedo","kew-2822897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geranium bicknellii","Geranium","","bicknellii",NA,NA,"","","kew-2822931",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","bicknellii","","","Britton","kew-2822931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium biuncinatum","Geranium","","biuncinatum",NA,NA,"","","kew-2822940",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","biuncinatum","","","Kokwaro","kew-2822940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium bohemicum","Geranium","","bohemicum",NA,NA,"","","kew-2822944",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","bohemicum","","","L.","kew-2822944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium brasiliense","Geranium","","brasiliense",NA,NA,"","","kew-2822951",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","brasiliense","","","Progel","kew-2822951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium brycei","Geranium","","brycei",NA,NA,"","","kew-2822957",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","brycei","","","N.E.Br.","kew-2822957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium caeruleatum","Geranium","","caeruleatum",NA,NA,"","","kew-2822960",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","caeruleatum","","","Schur","kew-2822960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium caespitosum","Geranium","","caespitosum",NA,NA,"","","kew-2822966",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","caespitosum","","","E.James","kew-2822966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium californicum","Geranium","","californicum",NA,NA,"","","kew-2822978",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","californicum","","","G.N.Jones & F.F.Jones","kew-2822978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium campii","Geranium","","campii",NA,NA,"","","kew-2822983",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","campii","","","H.E.Moore","kew-2822983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium canariense","Geranium","","canariense",NA,NA,"","","kew-2822985",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","reuteri","","","Aedo & Muñoz Garm.","kew-2823957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium carolinianum","Geranium","","carolinianum",NA,NA,"","","kew-2822997",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","carolinianum","","","L.","kew-2822997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium cataractarum","Geranium","","cataractarum",NA,NA,"","","kew-2823006",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","cataractarum","","","Coss.","kew-2823006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium cazorlense","Geranium","","cazorlense",NA,NA,"","","kew-2823010",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","cazorlense","","","Heywood","kew-2823010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium chilloense","Geranium","","chilloense",NA,NA,"","","kew-2823022",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","chilloense","","","Willd. ex Kunth","kew-2823022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium cinereum","Geranium","","cinereum",NA,NA,"","","kew-2823039",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","cinereum","","","Cav.","kew-2823039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium collinum","Geranium","","collinum",NA,NA,"","","kew-2823065",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","collinum","","","Stephan ex Willd.","kew-2823065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium columbinum","Geranium","","columbinum",NA,NA,"","","kew-2823070",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","columbinum","","","L.","kew-2823070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium core","Geranium","","core",NA,NA,"","","kew-2823087",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","rotundifolium","","","L.","kew-2823982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium costaricense","Geranium","","costaricense",NA,NA,"","","kew-2823094",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","costaricense","","","H.E.Moore","kew-2823094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium crassipes","Geranium","","crassipes",NA,NA,"","","kew-2823102",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","crassipes","","","Hook. ex A.Gray","kew-2823102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium crenophilum","Geranium","","crenophilum",NA,NA,"","","kew-2823110",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","crenophilum","","","Boiss.","kew-2823110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium cuneatum","Geranium","","cuneatum",NA,NA,"","","kew-2823124",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","cuneatum","","","Hook.","kew-2823124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium dahuricum","Geranium","","dahuricum",NA,NA,"","","kew-2823135",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","dahuricum","","","DC.","kew-2823135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium dalmaticum","Geranium","","dalmaticum",NA,NA,"","","kew-2823138",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","dalmaticum","","","(Beck) Rech.f.","kew-2823138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium diffusum","Geranium","","diffusum",NA,NA,"","","kew-2823157",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","diffusum","","","Kunth","kew-2823157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium dissectum","Geranium","","dissectum",NA,NA,"","","kew-2823166",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","dissectum","","","L.","kew-2823166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium divaricatum","Geranium","","divaricatum",NA,NA,"","","kew-2823198",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","divaricatum","","","Ehrh.","kew-2823198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium dolomiticum","Geranium","","dolomiticum",NA,NA,"","","kew-2823203",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","dolomiticum","","","Rothm.","kew-2823203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium endressii","Geranium","","endressii",NA,NA,"","","kew-2823229",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","endressii","","","J.Gay","kew-2823229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium erianthum","Geranium","","erianthum",NA,NA,"","","kew-2823233",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","erianthum","","","DC.","kew-2823233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium eriostemon","Geranium","","eriostemon",NA,NA,"","","kew-2823241",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","platyanthum","","","Duthie","kew-2823823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium eriostemum","Geranium","","eriostemum",NA,NA,"","","kew-2823252",TRUE,"1.1","Unresolved","Geraniaceae","Geranium","","eriostemum","","","(Jacq.) Poir.","kew-2823252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geranium fallax","Geranium","","fallax",NA,NA,"","","kew-2823262",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","fallax","","","Steud.","kew-2823262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium finitimum","Geranium","","finitimum",NA,NA,"","","kew-2823276",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","finitimum","","","Woronow","kew-2823276","Accepted",FALSE,FALSE,FALSE,2017-05-11
