"Artemisia dzevanovskyi","Artemisia","","dzevanovskyi",NA,NA,"","","gcc-91810",TRUE,"1.1","Synonym","Compositae","Seriphidium","","dzevanovskyi","","","(Leonova) K.Bremer & Humphries ex Y.R.Ling","gcc-91905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia echegarayi","Artemisia","","echegarayi",NA,NA,"","","gcc-11952",TRUE,"1.1","Accepted","Compositae","Artemisia","","echegarayi","","","Hieron.","gcc-11952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia edgeworthii","Artemisia","","edgeworthii",NA,NA,"","","gcc-14836",TRUE,"1.1","Synonym","Compositae","Artemisia","","stricta","","","Edgew.","gcc-111365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia elongata","Artemisia","","elongata",NA,NA,"","","gcc-103619",TRUE,"1.1","Synonym","Compositae","Seriphidium","","elongatum","","","(Filatova & Ladygina) K.Bremer & Humphries ex K.Bremer & Humphries","gcc-106806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia environmental","Artemisia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia eranthema","Artemisia","","eranthema",NA,NA,"","","gcc-85394",TRUE,"1.1","Synonym","Compositae","Turaniphytum","","eranthemum","","","(Bunge) Poljakov","gcc-2417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia eremophila","Artemisia","","eremophila",NA,NA,"","","gcc-3122",TRUE,"1.1","Synonym","Compositae","Seriphidium","","eremophilum","","","(Poljakov) K.Bremer & Humphries ex Y.R.Ling","gcc-125468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia eriantha","Artemisia","","eriantha",NA,NA,"","","gcc-11872",TRUE,"1.1","Synonym","Compositae","Artemisia","","umbelliformis","subsp.","eriantha","(Ten.) Vallès-Xirau & Oliva Brañas","gcc-61374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia eriopoda","Artemisia","","eriopoda",NA,NA,"","","gcc-86448",TRUE,"1.1","Accepted","Compositae","Artemisia","","eriopoda","","","Bunge","gcc-86448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia feddei","Artemisia","","feddei",NA,NA,"","","gcc-146170",TRUE,"1.1","Accepted","Compositae","Artemisia","","feddei","","","H.Lév. & Vaniot","gcc-146170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ferganensis","Artemisia","","ferganensis",NA,NA,"","","gcc-130010",TRUE,"1.1","Accepted","Compositae","Artemisia","","ferganensis","","","Krasch. ex Poljakov","gcc-130010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia filifolia","Artemisia","","filifolia",NA,NA,"","","gcc-110383",TRUE,"1.1","Accepted","Compositae","Artemisia","","filifolia","","","Torr.","gcc-110383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia flahaultii","Artemisia","","flahaultii",NA,NA,"","","gcc-16238",TRUE,"1.1","Accepted","Compositae","Artemisia","","flahaultii","","","Emb. & Maire","gcc-16238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia flava","Artemisia","","flava",NA,NA,"","","gcc-76726",TRUE,"1.1","Synonym","Compositae","Artemisia","","globularia","","","Cham. ex Besser","gcc-129188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia fragrans","Artemisia","","fragrans",NA,NA,"","","gcc-115435",TRUE,"1.1","Accepted","Compositae","Artemisia","","fragrans","","","Willd.","gcc-115435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia franserioides","Artemisia","","franserioides",NA,NA,"","","gcc-115122",TRUE,"1.1","Accepted","Compositae","Artemisia","","franserioides","","","Greene","gcc-115122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia freitagii","Artemisia","","freitagii",NA,NA,"","","gcc-88489",TRUE,"1.1","Synonym","Compositae","Seriphidium","","freitagii","","","(Podlech) Y.R.Ling","gcc-27002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia freyniana","Artemisia","","freyniana",NA,NA,"","","gcc-99463",TRUE,"1.1","Accepted","Compositae","Artemisia","","freyniana","","","(Pamp.) Krasch.","gcc-99463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia frigida","Artemisia","","frigida",NA,NA,"","","gcc-75493",TRUE,"1.1","Accepted","Compositae","Artemisia","","frigida","","","Willd.","gcc-75493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia fukudo","Artemisia","","fukudo",NA,NA,"","","gcc-31473",TRUE,"1.1","Accepted","Compositae","Artemisia","","fukudo","","","Makino","gcc-31473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia furcata","Artemisia","","furcata",NA,NA,"","","gcc-79907",TRUE,"1.1","Accepted","Compositae","Artemisia","","furcata","","","M.Bieb.","gcc-79907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia genipi","Artemisia","","genipi",NA,NA,"","","gcc-21038",TRUE,"1.1","Accepted","Compositae","Artemisia","","genipi","","","Weber ex Stechm.","gcc-21038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ghazniensis","Artemisia","","ghazniensis",NA,NA,"","","gcc-118375",TRUE,"1.1","Synonym","Compositae","Seriphidium","","ghazniense","","","(Podlech) K.Bremer & Humphries","gcc-75639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ghoratensis","Artemisia","","ghoratensis",NA,NA,"","","gcc-1066",TRUE,"1.1","Synonym","Compositae","Seriphidium","","ghoratense","","","(Podlech) K.Bremer & Humphries","gcc-104622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia giraldii","Artemisia","","giraldii",NA,NA,"","","gcc-127706",TRUE,"1.1","Accepted","Compositae","Artemisia","","giraldii","","","Pamp.","gcc-127706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia glacialis","Artemisia","","glacialis",NA,NA,"","","gcc-26549",TRUE,"1.1","Accepted","Compositae","Artemisia","","glacialis","","","L.","gcc-26549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia glanduligera","Artemisia","","glanduligera",NA,NA,"","","gcc-45743",TRUE,"1.1","Accepted","Compositae","Artemisia","","glanduligera","","","Krasch. ex Poljakov","gcc-45743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia globosa","Artemisia","","globosa",NA,NA,"","","gcc-26388",TRUE,"1.1","Accepted","Compositae","Artemisia","","globosa","","","Krasch.","gcc-26388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia globosoides","Artemisia","","globosoides",NA,NA,"","","gcc-139106",TRUE,"1.1","Accepted","Compositae","Artemisia","","globosoides","","","Ling & Y.R.Ling","gcc-139106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia globularia","Artemisia","","globularia",NA,NA,"","","gcc-129188",TRUE,"1.1","Accepted","Compositae","Artemisia","","globularia","","","Cham. ex Besser","gcc-129188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia glomerata","Artemisia","","glomerata",NA,NA,"","","gcc-134621",TRUE,"1.1","Accepted","Compositae","Artemisia","","glomerata","","","Ledeb.","gcc-134621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia gmelinii","Artemisia","","gmelinii",NA,NA,"","","gcc-41142",TRUE,"1.1","Accepted","Compositae","Artemisia","","gmelinii","","","Weber ex Stechm.","gcc-41142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia gobica","Artemisia","","gobica",NA,NA,"","","gcc-109166",TRUE,"1.1","Accepted","Compositae","Artemisia","","gobica","","","(Krasch.) Grubov","gcc-109166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia gorgonum","Artemisia","","gorgonum",NA,NA,"","","gcc-3741",TRUE,"1.1","Accepted","Compositae","Artemisia","","gorgonum","","","Webb","gcc-3741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia gracilescens","Artemisia","","gracilescens",NA,NA,"","","gcc-84060",TRUE,"1.1","Accepted","Compositae","Artemisia","","gracilescens","","","Krasch. & Iljin","gcc-84060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia granatensis","Artemisia","","granatensis",NA,NA,"","","gcc-114840",TRUE,"1.1","Accepted","Compositae","Artemisia","","granatensis","","","Boiss.","gcc-114840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia gurganica","Artemisia","","gurganica",NA,NA,"","","gcc-11813",TRUE,"1.1","Accepted","Compositae","Artemisia","","gurganica","","","(Krasch.) Filat.","gcc-11813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia gypsacea","Artemisia","","gypsacea",NA,NA,"","","gcc-51115",TRUE,"1.1","Accepted","Compositae","Artemisia","","gypsacea","","","\"Krasch., Popov & Lincz. ex Poljakov\"","gcc-51115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia halophila","Artemisia","","halophila",NA,NA,"","","gcc-108215",TRUE,"1.1","Accepted","Compositae","Artemisia","","halophila","","","Krasch.","gcc-108215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia haussknechtii","Artemisia","","haussknechtii",NA,NA,"","","gcc-108680",TRUE,"1.1","Accepted","Compositae","Artemisia","","haussknechtii","","","Boiss.","gcc-108680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia hedinii","Artemisia","","hedinii",NA,NA,"","","gcc-144952",TRUE,"1.1","Accepted","Compositae","Artemisia","","hedinii","","","Ostenf.","gcc-144952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia heptapotamica","Artemisia","","heptapotamica",NA,NA,"","","gcc-138289",TRUE,"1.1","Synonym","Compositae","Seriphidium","","heptapotamicum","","","(Poljakov) Ling & Y.R.Ling","gcc-40410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia herba","Artemisia","","herba",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","herba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia hololeuca","Artemisia","","hololeuca",NA,NA,"","","gcc-6688",TRUE,"1.1","Accepted","Compositae","Artemisia","","hololeuca","","","M.Bieb. ex Besser","gcc-6688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia hyperborea","Artemisia","","hyperborea",NA,NA,"","","gcc-133139",TRUE,"1.1","Synonym","Compositae","Artemisia","","furcata","","","M.Bieb.","gcc-79907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ifranensis","Artemisia","","ifranensis",NA,NA,"","","gcc-101260",TRUE,"1.1","Accepted","Compositae","Artemisia","","ifranensis","","","J.Didier","gcc-101260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia igniaria","Artemisia","","igniaria",NA,NA,"","","gcc-100403",TRUE,"1.1","Accepted","Compositae","Artemisia","","igniaria","","","Maxim.","gcc-100403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia inaequifolia","Artemisia","","inaequifolia",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","inaequifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia incana","Artemisia","","incana",NA,NA,"","","gcc-138947",TRUE,"1.1","Accepted","Compositae","Artemisia","","incana","","","(L.) Druce","gcc-138947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia incanescens","Artemisia","","incanescens",NA,NA,"","","gcc-109006",TRUE,"1.1","Synonym","Compositae","Artemisia","","alba","","","Turra","gcc-102611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia incisa","Artemisia","","incisa",NA,NA,"","","gcc-7676",TRUE,"1.1","Accepted","Compositae","Artemisia","","incisa","","","Pamp.","gcc-7676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia inculta","Artemisia","","inculta",NA,NA,"","","gcc-76815",TRUE,"1.1","Accepted","Compositae","Artemisia","","inculta","","","Delile","gcc-76815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia indica","Artemisia","","indica",NA,NA,"","","kew-2901513",TRUE,"1.1","Accepted","Compositae","Artemisia","","indica","","","Willd.","kew-2901513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia insipida","Artemisia","","insipida",NA,NA,"","","gcc-121562",TRUE,"1.1","Accepted","Compositae","Artemisia","","insipida","","","Vill.","gcc-121562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia insulana","Artemisia","","insulana",NA,NA,"","","gcc-90458",TRUE,"1.1","Accepted","Compositae","Artemisia","","insulana","","","Krasch.","gcc-90458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia integrifolia","Artemisia","","integrifolia",NA,NA,"","","gcc-100418",TRUE,"1.1","Accepted","Compositae","Artemisia","","integrifolia","","","Richards.","gcc-100418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia intramongolica","Artemisia","","intramongolica",NA,NA,"","","gcc-30900",TRUE,"1.1","Synonym","Compositae","Artemisia","","halodendron","","","Turcz. ex Besser","gcc-4070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia intricata","Artemisia","","intricata",NA,NA,"","","gcc-7596",TRUE,"1.1","Synonym","Compositae","Elachanthemum","","intricatum","","","(Franch.) Ling & Y.R.Ling","gcc-33728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia issykkulensis","Artemisia","","issykkulensis",NA,NA,"","","gcc-115467",TRUE,"1.1","Accepted","Compositae","Artemisia","","issykkulensis","","","Poljakov","gcc-115467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia iwayomogi","Artemisia","","iwayomogi",NA,NA,"","","gcc-113351",TRUE,"1.1","Synonym","Compositae","Artemisia","","gmelinii","","","Weber ex Stechm.","gcc-41142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia jacutica","Artemisia","","jacutica",NA,NA,"","","gcc-25049",TRUE,"1.1","Accepted","Compositae","Artemisia","","jacutica","","","Drobow","gcc-25049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia japonica","Artemisia","","japonica",NA,NA,"","","gcc-34896",TRUE,"1.1","Accepted","Compositae","Artemisia","","japonica","","","Thunb.","gcc-34896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia jordanica","Artemisia","","jordanica",NA,NA,"","","gcc-112851",TRUE,"1.1","Accepted","Compositae","Artemisia","","jordanica","","","Danin","gcc-112851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia judaica","Artemisia","","judaica",NA,NA,"","","gcc-40696",TRUE,"1.1","Accepted","Compositae","Artemisia","","judaica","","","L.","gcc-40696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia juncea","Artemisia","","juncea",NA,NA,"","","gcc-127002",TRUE,"1.1","Accepted","Compositae","Artemisia","","juncea","","","Kar. & Kir.","gcc-127002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kandaharensis","Artemisia","","kandaharensis",NA,NA,"","","gcc-7434",TRUE,"1.1","Synonym","Compositae","Seriphidium","","kandaharense","","","(Podlech) K.Bremer & Humphries","gcc-124982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia karatavica","Artemisia","","karatavica",NA,NA,"","","gcc-103286",TRUE,"1.1","Synonym","Compositae","Seriphidium","","karatavicum","","","(Krasch. & Abolin ex Poljakov) Ling & Y.R.Ling","gcc-6753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kaschgarica","Artemisia","","kaschgarica",NA,NA,"","","gcc-52469",TRUE,"1.1","Accepted","Compositae","Artemisia","","kaschgarica","","","Krasch.","gcc-52469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kauaiensis","Artemisia","","kauaiensis",NA,NA,"","","gcc-36187",TRUE,"1.1","Accepted","Compositae","Artemisia","","kauaiensis","","","(Skottsb.) Skottsb.","gcc-36187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kawakamii","Artemisia","","kawakamii",NA,NA,"","","gcc-8080",TRUE,"1.1","Accepted","Compositae","Artemisia","","kawakamii","","","Hayata","gcc-8080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia keiskeana","Artemisia","","keiskeana",NA,NA,"","","gcc-101077",TRUE,"1.1","Accepted","Compositae","Artemisia","","keiskeana","","","Miq.","gcc-101077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kelleri","Artemisia","","kelleri",NA,NA,"","","gcc-41962",TRUE,"1.1","Accepted","Compositae","Artemisia","","kelleri","","","Krasch.","gcc-41962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kermanensis","Artemisia","","kermanensis",NA,NA,"","","gcc-124725",TRUE,"1.1","Synonym","Compositae","Seriphidium","","kermanense","","","(Podlech) K.Bremer & Humphries","gcc-137764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia khorassanica","Artemisia","","khorassanica",NA,NA,"","","gcc-112272",TRUE,"1.1","Synonym","Compositae","Seriphidium","","khorassanicum","","","(Podlech) K.Bremer & Humphries","gcc-91476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kitadakensis","Artemisia","","kitadakensis",NA,NA,"","","gcc-24798",TRUE,"1.1","Accepted","Compositae","Artemisia","","kitadakensis","","","Hara & Kitam.","gcc-24798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia klementzae","Artemisia","","klementzae",NA,NA,"","","gcc-143017",TRUE,"1.1","Accepted","Compositae","Artemisia","","klementzae","","","Krasch.","gcc-143017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia klotzchiana","Artemisia","","klotzchiana",NA,NA,"","","gcc-145115",TRUE,"1.1","Accepted","Compositae","Artemisia","","klotzchiana","","","Besser","gcc-145115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia knorringiana","Artemisia","","knorringiana",NA,NA,"","","gcc-14821",TRUE,"1.1","Accepted","Compositae","Artemisia","","knorringiana","","","Krasch.","gcc-14821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kochiiformis","Artemisia","","kochiiformis",NA,NA,"","","gcc-107964",TRUE,"1.1","Accepted","Compositae","Artemisia","","kochiiformis","","","Krasch. & Lincz. ex Poljakov","gcc-107964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia koidzumii","Artemisia","","koidzumii",NA,NA,"","","gcc-10027",TRUE,"1.1","Accepted","Compositae","Artemisia","","koidzumii","","","Nakai","gcc-10027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kopetdaghensis","Artemisia","","kopetdaghensis",NA,NA,"","","gcc-45972",TRUE,"1.1","Accepted","Compositae","Artemisia","","kopetdaghensis","","","\"Krasch., Popov & Lincz. ex Poljakov\"","gcc-45972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia korovinii","Artemisia","","korovinii",NA,NA,"","","gcc-107618",TRUE,"1.1","Accepted","Compositae","Artemisia","","korovinii","","","Poljakov","gcc-107618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia korshinskyi","Artemisia","","korshinskyi",NA,NA,"","","gcc-14424",TRUE,"1.1","Synonym","Compositae","Seriphidium","","korshinskyi","","","(Krasch. ex Poljak.) Y.R.Ling","gcc-91631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kruhsiana","Artemisia","","kruhsiana",NA,NA,"","","gcc-77748",TRUE,"1.1","Accepted","Compositae","Artemisia","","kruhsiana","","","Besser","gcc-77748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kurramensis","Artemisia","","kurramensis",NA,NA,"","","gcc-144634",TRUE,"1.1","Synonym","Compositae","Seriphidium","","kurramense","","","(Qazilb.) Y.R.Ling","gcc-94777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia kuschakewiczii","Artemisia","","kuschakewiczii",NA,NA,"","","gcc-92275",TRUE,"1.1","Accepted","Compositae","Artemisia","","kuschakewiczii","","","C.Winkl.","gcc-92275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia laciniata","Artemisia","","laciniata",NA,NA,"","","gcc-141448",TRUE,"1.1","Accepted","Compositae","Artemisia","","laciniata","","","Willd.","gcc-141448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia laciniatiformis","Artemisia","","laciniatiformis",NA,NA,"","","gcc-134504",TRUE,"1.1","Synonym","Compositae","Artemisia","","laciniata","","","Willd.","gcc-141448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lactiflora","Artemisia","","lactiflora",NA,NA,"","","gcc-8015",TRUE,"1.1","Accepted","Compositae","Artemisia","","lactiflora","","","Wall. ex DC.","gcc-8015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lagocephala","Artemisia","","lagocephala",NA,NA,"","","gcc-33643",TRUE,"1.1","Accepted","Compositae","Artemisia","","lagocephala","","","(Fisch. ex Besser) DC.","gcc-33643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lagopus","Artemisia","","lagopus",NA,NA,"","","gcc-130043",TRUE,"1.1","Accepted","Compositae","Artemisia","","lagopus","","","Fisch. ex Besser","gcc-130043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lavandulifolia","Artemisia","","lavandulifolia",NA,NA,"","","gcc-11388",TRUE,"1.1","Synonym","Compositae","Artemisia","","caerulescens","","","L.","gcc-14671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ledebouriana","Artemisia","","ledebouriana",NA,NA,"","","gcc-921",TRUE,"1.1","Accepted","Compositae","Artemisia","","ledebouriana","","","Besser","gcc-921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lehmanniana","Artemisia","","lehmanniana",NA,NA,"","","gcc-80313",TRUE,"1.1","Accepted","Compositae","Artemisia","","lehmanniana","","","Bunge","gcc-80313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia leontopodioides","Artemisia","","leontopodioides",NA,NA,"","","gcc-95965",TRUE,"1.1","Synonym","Compositae","Artemisia","","glomerata","","","Ledeb.","gcc-134621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lercheana","Artemisia","","lercheana",NA,NA,"","","gcc-10305",TRUE,"1.1","Accepted","Compositae","Artemisia","","lercheana","","","Weber ex Stechm.","gcc-10305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lessingiana","Artemisia","","lessingiana",NA,NA,"","","gcc-100578",TRUE,"1.1","Accepted","Compositae","Artemisia","","lessingiana","","","Besser","gcc-100578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia leucodes","Artemisia","","leucodes",NA,NA,"","","gcc-42384",TRUE,"1.1","Accepted","Compositae","Artemisia","","leucodes","","","Schrenk","gcc-42384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia leucophylla","Artemisia","","leucophylla",NA,NA,"","","gcc-145737",TRUE,"1.1","Accepted","Compositae","Artemisia","","leucophylla","","","(Turcz. ex Besser) Turcz. ex C.B.Clarke","gcc-145737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia limosa","Artemisia","","limosa",NA,NA,"","","gcc-142536",TRUE,"1.1","Accepted","Compositae","Artemisia","","limosa","","","Koidz.","gcc-142536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lindleyana","Artemisia","","lindleyana",NA,NA,"","","gcc-32512",TRUE,"1.1","Synonym","Compositae","Artemisia","","ludoviciana","subsp.","incompta","(Nutt.) D.D.Keck","gcc-3102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lithophila","Artemisia","","lithophila",NA,NA,"","","gcc-85276",TRUE,"1.1","Synonym","Compositae","Artemisia","","lagocephala","var.","lithophila","(Turcz. ex DC.) Y.R.Ling","gcc-71173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia littoricola","Artemisia","","littoricola",NA,NA,"","","gcc-17299",TRUE,"1.1","Accepted","Compositae","Artemisia","","littoricola","","","Kitam.","gcc-17299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia longifolia","Artemisia","","longifolia",NA,NA,"","","gcc-115383",TRUE,"1.1","Accepted","Compositae","Artemisia","","longifolia","","","Nutt.","gcc-115383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia lucentica","Artemisia","","lucentica",NA,NA,"","","gcc-88544",TRUE,"1.1","Accepted","Compositae","Artemisia","","lucentica","","","\"O. de Bolos, Vallès & J. Vigo\"","gcc-88544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ludoviciana","Artemisia","","ludoviciana",NA,NA,"","","gcc-103292",TRUE,"1.1","Accepted","Compositae","Artemisia","","ludoviciana","","","Nutt.","gcc-103292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia macarthuri","Artemisia","","macarthuri",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","macarthuri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia macilenta","Artemisia","","macilenta",NA,NA,"","","gcc-90262",TRUE,"1.1","Accepted","Compositae","Artemisia","","macilenta","","","(Maxim.) Krasch.","gcc-90262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia macrantha","Artemisia","","macrantha",NA,NA,"","","gcc-32053",TRUE,"1.1","Accepted","Compositae","Artemisia","","macrantha","","","Ledeb.","gcc-32053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia macrocephala","Artemisia","","macrocephala",NA,NA,"","","gcc-102970",TRUE,"1.1","Accepted","Compositae","Artemisia","","macrocephala","","","Jacquem. ex Besser","gcc-102970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia magellanica","Artemisia","","magellanica",NA,NA,"","","gcc-38987",TRUE,"1.1","Accepted","Compositae","Artemisia","","magellanica","","","Sch.Bip.","gcc-38987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia manshurica","Artemisia","","manshurica",NA,NA,"","","gcc-141738",TRUE,"1.1","Accepted","Compositae","Artemisia","","manshurica","","","(Kom.) Kom.","gcc-141738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia maritima","Artemisia","","maritima",NA,NA,"","","gcc-112588",TRUE,"1.1","Accepted","Compositae","Artemisia","","maritima","","","L.","gcc-112588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia marschalliana","Artemisia","","marschalliana",NA,NA,"","","gcc-85852",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","subsp.","inodora","Nyman","gcc-70174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia martirensis","Artemisia","","martirensis",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","martirensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia mauiensis","Artemisia","","mauiensis",NA,NA,"","","gcc-8018",TRUE,"1.1","Accepted","Compositae","Artemisia","","mauiensis","","","(A.Gray) Skottsb.","gcc-8018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia maximovicziana","Artemisia","","maximovicziana",NA,NA,"","","gcc-86112",TRUE,"1.1","Accepted","Compositae","Artemisia","","maximovicziana","","","(Schum.) Krasch. ex Poljakov","gcc-86112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia medioxima","Artemisia","","medioxima",NA,NA,"","","gcc-88628",TRUE,"1.1","Accepted","Compositae","Artemisia","","medioxima","","","Krasch. ex Poljakov","gcc-88628","Accepted",FALSE,FALSE,FALSE,2017-05-11
