"Clematis morefieldii","Clematis","","morefieldii",NA,NA,"","","kew-2726399",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","morefieldii","","","Kral","kew-2726399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis napaulensis","Clematis","","napaulensis",NA,NA,"","","kew-2726411",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","napaulensis","","","DC.","kew-2726411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis nobilis","Clematis","","nobilis",NA,NA,"","","kew-2726418",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","nobilis","","","Nakai","kew-2726418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ochotensis","Clematis","","ochotensis",NA,NA,"","","kew-2726437",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","alpina","subsp.","ochotensis","(Pall.) Kuntze","kew-2725574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ochroleuca","Clematis","","ochroleuca",NA,NA,"","","kew-2726441",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ochroleuca","","","Aiton","kew-2726441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis orientalis","Clematis","","orientalis",NA,NA,"","","kew-2726456",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","orientalis","","","L.","kew-2726456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis otophora","Clematis","","otophora",NA,NA,"","","kew-2726493",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","otophora","","","Franch. ex Finet & Gagnep.","kew-2726493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis paniculata","Clematis","","paniculata",NA,NA,"","","kew-2726504",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","paniculata","","","J.F.Gmel.","kew-2726504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis parviloba","Clematis","","parviloba",NA,NA,"","","kew-2726518",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","parviloba","","","Gardner & Champ.","kew-2726518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis patens","Clematis","","patens",NA,NA,"","","kew-2726529",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","patens","","","C.Morren & Decne.","kew-2726529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis peterae","Clematis","","peterae",NA,NA,"","","kew-2726546",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","peterae","","","Hand.-Mazz.","kew-2726546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis phlebantha","Clematis","","phlebantha",NA,NA,"","","kew-2726554",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","phlebantha","","","L.H.J.Williams","kew-2726554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis pickeringii","Clematis","","pickeringii",NA,NA,"","","kew-2726557",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","pickeringii","","","A.Gray","kew-2726557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis pierotii","Clematis","","pierotii",NA,NA,"","","kew-2726559",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","pierotii","","","Miq.","kew-2726559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis pinnata","Clematis","","pinnata",NA,NA,"","","kew-2726568",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","pinnata","","","Maxim.","kew-2726568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis pitcheri","Clematis","","pitcheri",NA,NA,"","","kew-2726570",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","pitcheri","","","Torr. & A.Gray","kew-2726570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis pogonandra","Clematis","","pogonandra",NA,NA,"","","kew-2726581",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","pogonandra","","","Maxim.","kew-2726581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis polygama","Clematis","","polygama",NA,NA,"","","kew-2726586",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","polygama","","","Jacq.","kew-2726586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis potaninii","Clematis","","potaninii",NA,NA,"","","kew-2726592",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","potaninii","","","Maxim.","kew-2726592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis pubescens","Clematis","","pubescens",NA,NA,"","","kew-2726619",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","pubescens","","","Hügel ex Endl.","kew-2726619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ranunculoides","Clematis","","ranunculoides",NA,NA,"","","kew-2726630",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ranunculoides","","","Franch.","kew-2726630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis recta","Clematis","","recta",NA,NA,"","","kew-2726635",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","recta","","","L.","kew-2726635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis rehderiana","Clematis","","rehderiana",NA,NA,"","","kew-2726639",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","rehderiana","","","Craib","kew-2726639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis repens","Clematis","","repens",NA,NA,"","","kew-2726640",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","repens","","","Finet & Gagnep.","kew-2726640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis reticulata","Clematis","","reticulata",NA,NA,"","","kew-2726641",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","reticulata","","","Walter","kew-2726641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis rutoides","Clematis","","rutoides",NA,NA,"","","kew-2726657",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","rutoides","","","W.T.Wang","kew-2726657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis serratifolia","Clematis","","serratifolia",NA,NA,"","","kew-2726684",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","serratifolia","","","Rehder","kew-2726684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis siamensis","Clematis","","siamensis",NA,NA,"","","kew-2726688",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","siamensis","","","Drumm. & Craib","kew-2726688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis sibirica","Clematis","","sibirica",NA,NA,"","","kew-2726692",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","alpina","subsp.","sibirica","(L.) Kuntze","kew-2725577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis socialis","Clematis","","socialis",NA,NA,"","","kew-2726733",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","socialis","","","Kral","kew-2726733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis songarica","Clematis","","songarica",NA,NA,"","","kew-2726734",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","glauca","","","Willd.","kew-2726055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis songorica","Clematis","","songorica",NA,NA,"","","kew-2726735",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","songorica","","","Bunge","kew-2726735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis stans","Clematis","","stans",NA,NA,"","","kew-2726752",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","stans","","","Siebold & Zucc.","kew-2726752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis strigillosa","Clematis","","strigillosa",NA,NA,"","","kew-2726764",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","strigillosa","","","Baker","kew-2726764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis taiwaniana","Clematis","","taiwaniana",NA,NA,"","","kew-2726783",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","grata","","","Wall.","kew-2726086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis tangutica","Clematis","","tangutica",NA,NA,"","","kew-2726787",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","tangutica","","","(Maxim.) Korsh.","kew-2726787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis tashiroi","Clematis","","tashiroi",NA,NA,"","","kew-2726792",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","tashiroi","","","Maxim.","kew-2726792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis terniflora","Clematis","","terniflora",NA,NA,"","","kew-2726804",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","terniflora","","","DC.","kew-2726804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis texensis","Clematis","","texensis",NA,NA,"","","kew-2726814",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","texensis","","","Buckley","kew-2726814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis tibetana","Clematis","","tibetana",NA,NA,"","","kew-2726830",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","tibetana","","","Kuntze","kew-2726830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis trichotoma","Clematis","","trichotoma",NA,NA,"","","kew-2726847",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","trichotoma","","","Nakai","kew-2726847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis tubulosa","Clematis","","tubulosa",NA,NA,"","","kew-2726866",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","heracleifolia","","","DC.","kew-2726122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis uncinata","Clematis","","uncinata",NA,NA,"","","kew-2726877",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","uncinata","","","Champ. ex Benth.","kew-2726877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis versicolor","Clematis","","versicolor",NA,NA,"","","kew-2726899",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","versicolor","","","Small","kew-2726899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis villosa","Clematis","","villosa",NA,NA,"","","kew-2726905",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","villosa","","","DC.","kew-2726905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis viorna","Clematis","","viorna",NA,NA,"","","kew-2726934",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","viorna","","","L.","kew-2726934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis virginiana","Clematis","","virginiana",NA,NA,"","","kew-2726947",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","virginiana","","","L.","kew-2726947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis vitalba","Clematis","","vitalba",NA,NA,"","","kew-2726964",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","vitalba","","","L.","kew-2726964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis viticaulis","Clematis","","viticaulis",NA,NA,"","","kew-2726980",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","viticaulis","","","Steele","kew-2726980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis viticella","Clematis","","viticella",NA,NA,"","","kew-2726981",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","viticella","","","L.","kew-2726981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis williamsii","Clematis","","williamsii",NA,NA,"","","kew-2727006",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","williamsii","","","A.Gray","kew-2727006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis xiangguiensis","Clematis","","xiangguiensis",NA,NA,"","","kew-2604010",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","xiangguiensis","","","W.T.Wang","kew-2604010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematoclethra lasioclada","Clematoclethra","","lasioclada",NA,NA,"","","kew-2727053",TRUE,"1.1","Synonym","Actinidiaceae","Clematoclethra","","scandens","subsp.","actinidioides","(Maxim.) Y.C.Tang & Q.Y.Xiang","kew-2727068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleobulia crassistyla","Cleobulia","","crassistyla",NA,NA,"","","ild-25311",TRUE,"1.1","Accepted","Leguminosae","Cleobulia","","crassistyla","","","R.H.Maxwell","ild-25311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleobulia leiantha","Cleobulia","","leiantha",NA,NA,"","","ild-12016",TRUE,"1.1","Accepted","Leguminosae","Cleobulia","","leiantha","","","Benth.","ild-12016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleobulia multiflora","Cleobulia","","multiflora",NA,NA,"","","ild-20161",TRUE,"1.1","Accepted","Leguminosae","Cleobulia","","multiflora","","","Benth.","ild-20161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome aculeata","Cleome","","aculeata",NA,NA,"","","kew-2727142",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","aculeata","","","L.","kew-2727142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome africana","Cleome","","africana",NA,NA,"","","kew-2727150",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","amblyocarpa","","","Barratte & Murb.","kew-2727159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome afrospina","Cleome","","afrospina",NA,NA,"","","kew-2727151",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","afrospina","","","H.H.Iltis","kew-2727151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome allamanii","Cleome","","allamanii",NA,NA,"","","kew-2727155",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","allamanii","","","Chiov.","kew-2727155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome amblyocarpa","Cleome","","amblyocarpa",NA,NA,"","","kew-2727159",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","amblyocarpa","","","Barratte & Murb.","kew-2727159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome angustifolia","Cleome","","angustifolia",NA,NA,"","","kew-2727162",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","angustifolia","","","Forssk.","kew-2727162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome anomala","Cleome","","anomala",NA,NA,"","","kew-2727168",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","anomala","","","Kunth","kew-2727168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome aspera","Cleome","","aspera",NA,NA,"","","kew-2727180",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","aspera","","","J.Koenig ex DC.","kew-2727180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome boliviensis","Cleome","","boliviensis",NA,NA,"","","kew-2727195",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","boliviensis","","","Iltis","kew-2727195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome brachycarpa","Cleome","","brachycarpa",NA,NA,"","","kew-2727199",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","brachycarpa","","","(Forssk.) Vahl ex DC.","kew-2727199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome brasiliensis","Cleome","","brasiliensis",NA,NA,"","","kew-2727206",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","brasiliensis","","","Weinm.","kew-2727206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome breyeri","Cleome","","breyeri",NA,NA,"","","kew-2727210",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","oxyphylla","","","Burch.","kew-2727487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome briquetii","Cleome","","briquetii",NA,NA,"","","kew-2727211",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","briquetii","","","Polhill","kew-2727211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome burttii","Cleome","","burttii",NA,NA,"","","kew-2727214",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","burttii","","","R.A.Graham","kew-2727214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome chapalaensis","Cleome","","chapalaensis",NA,NA,"","","kew-2727223",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","chapalaensis","","","Iltis","kew-2727223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome chilensis","Cleome","","chilensis",NA,NA,"","","kew-2727228",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","chilensis","","","DC.","kew-2727228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome chrysantha","Cleome","","chrysantha",NA,NA,"","","kew-2727234",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","chrysantha","","","Decne.","kew-2727234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome cleomoides","Cleome","","cleomoides",NA,NA,"","","kew-2727238",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","cleomoides","","","(F.Muell.) H.H.Iltis","kew-2727238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome coluteoides","Cleome","","coluteoides",NA,NA,"","","kew-2727240",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","coluteoides","","","Boiss.","kew-2727240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome crenopetala","Cleome","","crenopetala",NA,NA,"","","kew-2727249",TRUE,"1.1","Unresolved","Cleomaceae","Cleome","","crenopetala","","","DC.","kew-2727249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cleome densifolia","Cleome","","densifolia",NA,NA,"","","kew-2727260",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","densifolia","","","C.H.Wright","kew-2727260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome diandra","Cleome","","diandra",NA,NA,"","","kew-2727262",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","angustifolia","subsp.","diandra","(Burch.) Kers","kew-2727164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome domingensis","Cleome","","domingensis",NA,NA,"","","tro-5900770",TRUE,"1.1","Unresolved","Cleomaceae","Cleome","","domingensis","","","Iltis","tro-5900770","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cleome elegantissima","Cleome","","elegantissima",NA,NA,"","","kew-2727285",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","elegantissima","","","Briq.","kew-2727285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome fimbriata","Cleome","","fimbriata",NA,NA,"","","kew-2727298",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","fimbriata","","","Vicary","kew-2727298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome foliosa","Cleome","","foliosa",NA,NA,"","","kew-2727305",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","foliosa","","","Hook.f.","kew-2727305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome gigantea","Cleome","","gigantea",NA,NA,"","","kew-2727320",TRUE,"1.1","Synonym","Capparaceae","Cleoserrata","","speciosa","","","(Raf.) Iltis","kew-2606731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome gynandra","Cleome","","gynandra",NA,NA,"","","kew-2727343",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","gynandra","","","L.","kew-2727343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome hemsleyana","Cleome","","hemsleyana",NA,NA,"","","kew-2727348",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","hemsleyana","","","(Bullock) H.H.Iltis","kew-2727348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome hirta","Cleome","","hirta",NA,NA,"","","kew-2727359",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","hirta","","","(Klotzsch) Oliv.","kew-2727359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome houtteana","Cleome","","houtteana",NA,NA,"","","kew-2727368",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","houtteana","","","Schltdl.","kew-2727368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome iberidella","Cleome","","iberidella",NA,NA,"","","kew-2727373",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","iberidella","","","Welw. ex Oliv.","kew-2727373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome kalachariensis","Cleome","","kalachariensis",NA,NA,"","","kew-2727389",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","kalachariensis","","","Gilg & Benedict","kew-2727389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome khorassanica","Cleome","","khorassanica",NA,NA,"","","kew-2727396",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","khorassanica","","","Bunge & Bien. ex Boiss.","kew-2727396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome linearifolia","Cleome","","linearifolia",NA,NA,"","","kew-2727412",TRUE,"1.1","Unresolved","Cleomaceae","Cleome","","linearifolia","","","(Stephens) Dinter","kew-2727412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cleomella angustifolia","Cleomella","","angustifolia",NA,NA,"","","kew-2727679",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","angustifolia","","","Torr.","kew-2727679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella arborea","Cleomella","","arborea",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","arborea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella brevipes","Cleomella","","brevipes",NA,NA,"","","kew-2727680",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","brevipes","","","S.Watson","kew-2727680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella californica","Cleomella","","californica",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","californica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella hillmanii","Cleomella","","hillmanii",NA,NA,"","","kew-2727687",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","hillmanii","","","A.Nelson","kew-2727687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella jaliscensis","Cleomella","","jaliscensis",NA,NA,"","","kew-2727689",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","jaliscensis","","","E.Villegas & R.Delgad.","kew-2727689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella jonesii","Cleomella","","jonesii",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","jonesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella longipes","Cleomella","","longipes",NA,NA,"","","kew-2727690",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","longipes","","","Torr.","kew-2727690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella lutea","Cleomella","","lutea",NA,NA,"","","kew-2727678",TRUE,"1.1","Unresolved","Cleomaceae","Cleomella","","alata","","","Eastw.","kew-2727678","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Cleomella mexicana","Cleomella","","mexicana",NA,NA,"","","kew-2727694",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","mexicana","","","Moc. & Sessé ex DC.","kew-2727694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella multicaulis","Cleomella","","multicaulis",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","multicaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella oxystyloides","Cleomella","","oxystyloides",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","oxystyloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella palmeri","Cleomella","","palmeri",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","palmeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella palmeriana","Cleomella","","palmeriana",NA,NA,"","","kew-2727704",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","palmeriana","","","M.E.Jones","kew-2727704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella parviflora","Cleomella","","parviflora",NA,NA,"","","kew-2727706",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","parviflora","","","A.Gray","kew-2727706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella perennis","Cleomella","","perennis",NA,NA,"","","kew-2727707",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","perennis","","","H.H.Iltis","kew-2727707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella platycarpa","Cleomella","","platycarpa",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","platycarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella plocasperma","Cleomella","","plocasperma",NA,NA,"","","kew-2727708",TRUE,"1.1","Accepted","Cleomaceae","Cleomella","","plocasperma","","","S.Watson","kew-2727708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleomella refracta","Cleomella","","refracta",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","refracta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella serrulata","Cleomella","","serrulata",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","serrulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleomella sparsifolia","Cleomella","","sparsifolia",NA,NA,"","","",FALSE,"1.1","","","Cleomella","","sparsifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleome luederitziana","Cleome","","luederitziana",NA,NA,"","","kew-2727421",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","foliosa","","","Hook.f.","kew-2727305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome macrophylla","Cleome","","macrophylla",NA,NA,"","","kew-2727430",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","macrophylla","","","(Klotzsch) Briq.","kew-2727430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome maculata","Cleome","","maculata",NA,NA,"","","kew-2727434",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","maculata","","","(Sond.) Szyszył.","kew-2727434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome melanosperma","Cleome","","melanosperma",NA,NA,"","","kew-2727441",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","melanosperma","","","S.Watson","kew-2727441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome microaustralica","Cleome","","microaustralica",NA,NA,"","","kew-2727448",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","microaustralica","","","H.H.Iltis","kew-2727448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome microcarpa","Cleome","","microcarpa",NA,NA,"","","kew-2727449",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","microcarpa","","","Ule","kew-2727449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome monochroma","Cleome","","monochroma",NA,NA,"","","kew-2727454",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","viridiflora","","","Schreb.","kew-2727668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome monophylla","Cleome","","monophylla",NA,NA,"","","kew-2727455",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","monophylla","","","L.","kew-2727455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome moritziana","Cleome","","moritziana",NA,NA,"","","kew-2727460",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","moritziana","","","Klotzsch ex Eichler","kew-2727460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome oxalidea","Cleome","","oxalidea",NA,NA,"","","kew-2727485",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","oxalidea","","","F.Muell.","kew-2727485","Accepted",FALSE,FALSE,FALSE,2017-05-11
