"Lastreopsis amplissima","Lastreopsis","","amplissima",NA,NA,"","","tro-26609668",TRUE,"1.1","Accepted","Dryopteridaceae","Lastreopsis","","amplissima","","","(C. Presl) Tindale","tro-26609668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis decomposita","Lastreopsis","","decomposita",NA,NA,"","","tro-26615584",TRUE,"1.1","Accepted","Dryopteridaceae","Lastreopsis","","decomposita","","","(R. Br.) Tindale","tro-26615584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis effusa","Lastreopsis","","effusa",NA,NA,"","","tro-26602299",TRUE,"1.1","Accepted","Dryopteridaceae","Lastreopsis","","effusa","","","(Sw.) Tindale","tro-26602299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis marginans","Lastreopsis","","marginans",NA,NA,"","","tro-26615588",TRUE,"1.1","Unresolved","Dryopteridaceae","Lastreopsis","","marginans","","","Sm. & Tindale","tro-26615588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis poecilophlebia","Lastreopsis","","poecilophlebia",NA,NA,"","","",FALSE,"1.1","","","Lastreopsis","","poecilophlebia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis silvestris","Lastreopsis","","silvestris",NA,NA,"","","tro-50338211",TRUE,"1.1","Unresolved","Dryopteridaceae","Lastreopsis","","silvestris","","","D.A. Sm. ex Tindale","tro-50338211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis subsericea","Lastreopsis","","subsericea",NA,NA,"","","ifn-23537",TRUE,"1.1","Unresolved","Dryopteridaceae","Lastreopsis","","subsericea","","","Tindale","ifn-23537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis tenera","Lastreopsis","","tenera",NA,NA,"","","tro-26609801",TRUE,"1.1","Accepted","Dryopteridaceae","Lastreopsis","","tenera","","","(R. Br.) Tindale","tro-26609801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis tripinnata","Lastreopsis","","tripinnata",NA,NA,"","","",FALSE,"1.1","","","Lastreopsis","","tripinnata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis walleri","Lastreopsis","","walleri",NA,NA,"","","tro-26609681",TRUE,"1.1","Unresolved","Dryopteridaceae","Lastreopsis","","walleri","","","Tindale","tro-26609681","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lastreopsis wurunuran","Lastreopsis","","wurunuran",NA,NA,"","","tro-50338213",TRUE,"1.1","Unresolved","Dryopteridaceae","Lastreopsis","","wurunuran","","","Tindale","tro-50338213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Latania verschaffeltii","Latania","","verschaffeltii",NA,NA,"","","kew-108916",TRUE,"1.1","Accepted","Arecaceae","Latania","","verschaffeltii","","","Lem.","kew-108916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lateristachys diffusa","Lateristachys","","diffusa",NA,NA,"","","",FALSE,"1.1","","","Lateristachys","","diffusa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lateristachys lateralis","Lateristachys","","lateralis",NA,NA,"","","tro-100354156",TRUE,"1.1","Synonym","Lycopodiaceae","Lycopodiella","","lateralis","","","(R. Br.) B. Øllg.","tro-26613966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathraea clandestina","Lathraea","","clandestina",NA,NA,"","","kew-2497818",TRUE,"1.1","Accepted","Orobanchaceae","Lathraea","","clandestina","","","L.","kew-2497818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathraea squamaria","Lathraea","","squamaria",NA,NA,"","","kew-2497842",TRUE,"1.1","Accepted","Orobanchaceae","Lathraea","","squamaria","","","L.","kew-2497842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathraeocarpa decaryi","Lathraeocarpa","","decaryi",NA,NA,"","","kew-108919",TRUE,"1.1","Accepted","Rubiaceae","Lathraeocarpa","","decaryi","","","Bremek.","kew-108919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathrocasis tenerrima","Lathrocasis","","tenerrima",NA,NA,"","","kew-2495240",TRUE,"1.1","Accepted","Polemoniaceae","Lathrocasis","","tenerrima","","","(A.Gray) L.A.Johnson","kew-2495240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus alamutensis","Lathyrus","","alamutensis",NA,NA,"","","kew-2607689",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","alamutensis","","","Mozaff., Ahavazi & Charkhch.","kew-2607689","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus alpestris","Lathyrus","","alpestris",NA,NA,"","","ild-8864",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","alpestris","","","(Waldst. & Kit.) Celak.","ild-8864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus altaicus","Lathyrus","","altaicus",NA,NA,"","","ild-45380",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","humilis","","","(Ser.) Spreng.","ild-8873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus amphicarpos","Lathyrus","","amphicarpos",NA,NA,"","","ild-7741",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","amphicarpos","","","L.","ild-7741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus angulatus","Lathyrus","","angulatus",NA,NA,"","","ild-7743",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","angulatus","","","L.","ild-7743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus annuus","Lathyrus","","annuus",NA,NA,"","","ild-7744",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","annuus","","","L.","ild-7744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus aphaca","Lathyrus","","aphaca",NA,NA,"","","ild-7745",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","aphaca","","","L.","ild-7745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus armenus","Lathyrus","","armenus",NA,NA,"","","tro-13043814",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","armenus","","","(Boiss. & A. Huet) Čelak.","tro-13043814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus aureus","Lathyrus","","aureus",NA,NA,"","","ild-10199",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","aureus","","","(Steven) D.Brandza","ild-10199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus bauhinii","Lathyrus","","bauhinii",NA,NA,"","","ild-8865",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","bauhinii","","","P.A.Genty","ild-8865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus belinensis","Lathyrus","","belinensis",NA,NA,"","","kew-2350930",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","belinensis","","","Maxted & Goyder","kew-2350930","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus blepharicarpus","Lathyrus","","blepharicarpus",NA,NA,"","","ild-32399",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","blepharicarpus","","","Boiss.","ild-32399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus boissieri","Lathyrus","","boissieri",NA,NA,"","","kew-2350958",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","boissieri","","","Širj.","kew-2350958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus brachypterus","Lathyrus","","brachypterus",NA,NA,"","","kew-2350934",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","brachypterus","","","Čelak.","kew-2350934","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus cassius","Lathyrus","","cassius",NA,NA,"","","ild-35682",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","cassius","","","Boiss.","ild-35682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus chloranthus","Lathyrus","","chloranthus",NA,NA,"","","ild-35683",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","chloranthus","","","Boiss.","ild-35683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus cicera","Lathyrus","","cicera",NA,NA,"","","ild-7747",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","cicera","","","L.","ild-7747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus cirrhosus","Lathyrus","","cirrhosus",NA,NA,"","","ild-8867",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","cirrhosus","","","Ser.","ild-8867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus clymenum","Lathyrus","","clymenum",NA,NA,"","","ild-7748",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","clymenum","","","L.","ild-7748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus crassipes","Lathyrus","","crassipes",NA,NA,"","","tro-13021520",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","crassipes","","","Gillies ex Hook. & Arn.","tro-13021520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus cyaneus","Lathyrus","","cyaneus",NA,NA,"","","ild-9849",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","digitatus","","","(M.Bieb.) Fiori","ild-8868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus czeczottianus","Lathyrus","","czeczottianus",NA,NA,"","","kew-2350630",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","czeczottianus","","","Bässler","kew-2350630","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus davidii","Lathyrus","","davidii",NA,NA,"","","ild-32577",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","davidii","","","Hance","ild-32577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus decaphyllus","Lathyrus","","decaphyllus",NA,NA,"","","ild-28113",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","polymorphus","","","Nutt.","ild-19827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus delnorticus","Lathyrus","","delnorticus",NA,NA,"","","ild-55912",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","delnorticus","","","C.L.Hitchc.","ild-55912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus dielsianus","Lathyrus","","dielsianus",NA,NA,"","","ild-45378",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","dielsianus","","","Harms","ild-45378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus digitatus","Lathyrus","","digitatus",NA,NA,"","","ild-8868",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","digitatus","","","(M.Bieb.) Fiori","ild-8868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus elongatus","Lathyrus","","elongatus",NA,NA,"","","tro-13043939",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","spathulatus","subsp.","elongatus","(Bornm.) Ponert","tro-13056216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus emodi","Lathyrus","","emodi",NA,NA,"","","ild-49699",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","emodi","","","(Fritsch) Ali","ild-49699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus eucosmus","Lathyrus","","eucosmus",NA,NA,"","","ild-14972",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","eucosmus","","","Butters & St.John","ild-14972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus filiformis","Lathyrus","","filiformis",NA,NA,"","","ild-7751",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","filiformis","","","(Lam.) Gay","ild-7751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus glandulosus","Lathyrus","","glandulosus",NA,NA,"","","ild-56349",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","glandulosus","","","Broich","ild-56349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus gloeosperma","Lathyrus","","gloeosperma",NA,NA,"","","kew-2350575",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","gloeosperma","","","Warb. & Eig","kew-2350575","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus gmelinii","Lathyrus","","gmelinii",NA,NA,"","","ild-10202",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","gmelinii","","","Fritsch","ild-10202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus gorgoni","Lathyrus","","gorgoni",NA,NA,"","","ild-32510",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","gorgoni","","","Parl.","ild-32510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus grandiflorus","Lathyrus","","grandiflorus",NA,NA,"","","ild-8870",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","grandiflorus","","","Sibth. & Sm.","ild-8870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus hallersteinii","Lathyrus","","hallersteinii",NA,NA,"","","ild-8871",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","hallersteinii","","","Baumg.","ild-8871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus hasslerianus","Lathyrus","","hasslerianus",NA,NA,"","","ild-10845",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","hasslerianus","","","Burkart","ild-10845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus heterophyllus","Lathyrus","","heterophyllus",NA,NA,"","","ild-8872",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","heterophyllus","","","L.","ild-8872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus hierosolymitanus","Lathyrus","","hierosolymitanus",NA,NA,"","","ild-7756",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","hierosolymitanus","","","Boiss.","ild-7756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus hirsutus","Lathyrus","","hirsutus",NA,NA,"","","ild-7757",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","hirsutus","","","L.","ild-7757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus holochlorus","Lathyrus","","holochlorus",NA,NA,"","","ild-10846",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","holochlorus","","","(Piper) C.L.Hitchc.","ild-10846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus humilis","Lathyrus","","humilis",NA,NA,"","","ild-8873",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","humilis","","","(Ser.) Spreng.","ild-8873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus hygrophilus","Lathyrus","","hygrophilus",NA,NA,"","","ild-7758",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","hygrophilus","","","Taub.","ild-7758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus inconspicuus","Lathyrus","","inconspicuus",NA,NA,"","","ild-7760",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","inconspicuus","","","L.","ild-7760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus incurvus","Lathyrus","","incurvus",NA,NA,"","","ild-8874",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","incurvus","","","(Roth) Willd.","ild-8874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus japonicus","Lathyrus","","japonicus",NA,NA,"","","ild-8875",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","japonicus","","","Willd.","ild-8875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus jepsonii","Lathyrus","","jepsonii",NA,NA,"","","ild-10847",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","jepsonii","","","Greene","ild-10847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus karsianus","Lathyrus","","karsianus",NA,NA,"","","kew-2350742",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","karsianus","","","P.H.Davis","kew-2350742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus komarovii","Lathyrus","","komarovii",NA,NA,"","","ild-34066",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","komarovii","","","Ohwi","ild-34066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus laetiflorus","Lathyrus","","laetiflorus",NA,NA,"","","ild-10849",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","laetiflorus","","","Greene","ild-10849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus laevigatus","Lathyrus","","laevigatus",NA,NA,"","","ild-10206",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","laevigatus","","","(Waldst. & Kit.) Gren.","ild-10206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus lanszwertii","Lathyrus","","lanszwertii",NA,NA,"","","ild-19818",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","lanszwertii","","","Kellogg","ild-19818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus latifolius","Lathyrus","","latifolius",NA,NA,"","","ild-7761",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","latifolius","","","L.","ild-7761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus laxiflorus","Lathyrus","","laxiflorus",NA,NA,"","","ild-33433",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","laxiflorus","","","(Desf.) Kuntze","ild-33433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus linifolius","Lathyrus","","linifolius",NA,NA,"","","ild-7763",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","linifolius","","","(Reichard) Bassler","ild-7763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus linnaei","Lathyrus","","linnaei",NA,NA,"","","kew-2351364",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","linnaei","","","Rouy","kew-2351364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus littoralis","Lathyrus","","littoralis",NA,NA,"","","ild-19820",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","littoralis","","","(Torr. & A.Gray) Walp.","ild-19820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus longipes","Lathyrus","","longipes",NA,NA,"","","ild-28111",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","whitei","","","Kupicha","ild-26235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus luteus","Lathyrus","","luteus",NA,NA,"","","ild-49702",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","emodi","","","(Fritsch) Ali","ild-49699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus lycius","Lathyrus","","lycius",NA,NA,"","","kew-2351348",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","lycius","","","Boiss. & Heldr.","kew-2351348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus macrostachys","Lathyrus","","macrostachys",NA,NA,"","","ild-19822",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","macrostachys","","","Vogel","ild-19822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus magellanicus","Lathyrus","","magellanicus",NA,NA,"","","ild-28281",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","magellanicus","","","Lam.","ild-28281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus meridensis","Lathyrus","","meridensis",NA,NA,"","","tro-13002573",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","meridensis","","","Pittier","tro-13002573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus mulkak","Lathyrus","","mulkak",NA,NA,"","","ild-35685",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","mulkak","","","Lipsky","ild-35685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus multiceps","Lathyrus","","multiceps",NA,NA,"","","ild-19823",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","multiceps","","","Clos","ild-19823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus nervosus","Lathyrus","","nervosus",NA,NA,"","","ild-19824",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","nervosus","","","Lam.","ild-19824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus neurolobus","Lathyrus","","neurolobus",NA,NA,"","","ild-8877",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","neurolobus","","","Boiss. & Heldr.","ild-8877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus nevadensis","Lathyrus","","nevadensis",NA,NA,"","","ild-10856",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","nevadensis","","","S.Watson","ild-10856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus niger","Lathyrus","","niger",NA,NA,"","","ild-7767",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","niger","","","(L.) Bernh.","ild-7767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus nissolia","Lathyrus","","nissolia",NA,NA,"","","ild-7769",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","nissolia","","","L.","ild-7769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus ochroleucus","Lathyrus","","ochroleucus",NA,NA,"","","ild-19826",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","ochroleucus","","","Hook.","ild-19826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus ochrus","Lathyrus","","ochrus",NA,NA,"","","ild-7771",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","ochrus","","","(L.) DC.","ild-7771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus odoratus","Lathyrus","","odoratus",NA,NA,"","","ild-7772",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","odoratus","","","L.","ild-7772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pallescens","Lathyrus","","pallescens",NA,NA,"","","ild-8878",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pallescens","","","(M.Bieb.) K.Koch","ild-8878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus palustris","Lathyrus","","palustris",NA,NA,"","","ild-8879",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","palustris","","","L.","ild-8879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pannonicus","Lathyrus","","pannonicus",NA,NA,"","","ild-8881",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pannonicus","","","(Jacq.) Garcke","ild-8881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus paranensis","Lathyrus","","paranensis",NA,NA,"","","ild-10860",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","paranensis","","","Burkart","ild-10860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus parodii","Lathyrus","","parodii",NA,NA,"","","ild-10861",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","parodii","","","Burkart","ild-10861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus parvifolius","Lathyrus","","parvifolius",NA,NA,"","","ild-10862",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","parvifolius","","","S.Watson","ild-10862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pauciflorus","Lathyrus","","pauciflorus",NA,NA,"","","ild-10863",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pauciflorus","","","Fernald","ild-10863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pisiformis","Lathyrus","","pisiformis",NA,NA,"","","ild-8882",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pisiformis","","","L.","ild-8882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus polyphyllus","Lathyrus","","polyphyllus",NA,NA,"","","ild-19828",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","polyphyllus","","","Torr. & A.Gray","ild-19828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pratensis","Lathyrus","","pratensis",NA,NA,"","","ild-7773",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pratensis","","","L.","ild-7773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pseudocicera","Lathyrus","","pseudocicera",NA,NA,"","","ild-7774",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pseudocicera","","","Pamp.","ild-7774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pterocaulos","Lathyrus","","pterocaulos",NA,NA,"","","ild-28785",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","magellanicus","","","Lam.","ild-28281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pubescens","Lathyrus","","pubescens",NA,NA,"","","ild-19829",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pubescens","","","Hook. & Arn.","ild-19829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pulcher","Lathyrus","","pulcher",NA,NA,"","","kew-2351438",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","pulcher","","","Salisb.","kew-2351438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus pusillus","Lathyrus","","pusillus",NA,NA,"","","ild-19830",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","pusillus","","","Elliott","ild-19830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus quinquenervius","Lathyrus","","quinquenervius",NA,NA,"","","ild-32564",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","quinquenervius","","","(Miq.) Litv.","ild-32564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus rigidus","Lathyrus","","rigidus",NA,NA,"","","ild-10865",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","rigidus","","","T.G.White","ild-10865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus roseus","Lathyrus","","roseus",NA,NA,"","","ild-8883",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","roseus","","","Steven","ild-8883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus rotundifolius","Lathyrus","","rotundifolius",NA,NA,"","","ild-8884",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","rotundifolius","","","Willd.","ild-8884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus sativus","Lathyrus","","sativus",NA,NA,"","","ild-7776",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","sativus","","","L.","ild-7776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus saxatilis","Lathyrus","","saxatilis",NA,NA,"","","ild-7777",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","saxatilis","","","(Vent.) Vis.","ild-7777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus sessilifolius","Lathyrus","","sessilifolius",NA,NA,"","","ild-28772",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","hookeri","","","G.Don","ild-28280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus setifolius","Lathyrus","","setifolius",NA,NA,"","","ild-7778",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","setifolius","","","L.","ild-7778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus spathulatus","Lathyrus","","spathulatus",NA,NA,"","","kew-2351123",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","spathulatus","","","Čelak.","kew-2351123","Unresolved",FALSE,FALSE,FALSE,2017-05-11
